SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.013454999999999995,0.015490000000000004,0.03495999999999999,0.025499999999999995,0.2368925,0.11446250000000002,0.0475825,-78.5001345023043,34.00011060981874,1.576684099632E12,282.2685998,0
0.007982500000000003,0.010237499999999983,0.0262975,0.01879,0.19894250000000002,0.08894249999999998,0.03781999999999999,-78.5001345023043,34.100093100941244,1.576684099632E12,281.64993818,1
0.009715000000000001,0.012932499999999986,0.028882500000000005,0.024152499999999993,0.192755,0.10670750000000001,0.048655000000000004,-78.5001345023043,34.20007559206375,1.576684099632E12,281.6875364,2
0.009962499999999985,0.012135000000000007,0.0189,0.014747499999999997,0.0055074999999999985,0.0029224999999999945,0.0020699999999999885,-78.5001345023043,34.30005808318625,1.576684075741E12,284.3877722,3
0.0386175,0.042935,0.050277499999999975,0.06402750000000001,0.12117250000000002,0.20521250000000002,0.14127499999999998,-78.5001345023043,34.400040574308754,1.576684075741E12,284.24079734,4
0.009000000000000008,0.010787500000000005,0.02442749999999999,0.016947500000000004,0.2311725,0.08072000000000001,0.032594999999999985,-78.5001345023043,34.50002306543126,1.576684075741E12,281.30130013999997,5
0.01879,0.021650000000000003,0.04480500000000001,0.0563825,0.24635250000000003,0.14729750000000003,0.07390000000000002,-78.5001345023043,34.60000555655376,1.576684075741E12,281.86527344,6
0.015545000000000003,0.018405000000000005,0.028414999999999996,0.02912999999999999,0.14685749999999997,0.10874250000000002,0.05806,-78.5001345023043,34.699988047676264,1.576684075741E12,281.45169302,7
0.007074999999999998,0.00988,0.023107500000000003,0.019779999999999992,0.17050749999999998,0.07893250000000002,0.034245,-78.5001345023043,34.79997053879877,1.576684075741E12,280.89455576,8
0.012987499999999985,0.01796500000000001,0.0503325,0.04879249999999999,0.2775925,0.1297525,0.06867499999999999,-78.5001345023043,34.899953029921264,1.577289244786E12,278.70360494,9
0.014527499999999999,0.01680999999999999,0.03325500000000001,0.031439999999999996,0.14911249999999998,0.103765,0.060287499999999994,-78.5001345023043,34.99993552104377,1.577289244786E12,274.24992488,10
0.015600000000000003,0.020687499999999998,0.03471250000000001,0.0358125,0.19448749999999998,0.13198,0.07169999999999999,-78.5001345023043,35.09991801216627,1.577289244786E12,286.41807608,11
0.005975000000000008,0.009055000000000007,0.025142499999999984,0.019147499999999984,0.20479999999999998,0.07590750000000002,0.03198999999999999,-78.5001345023043,35.199900503288774,1.577289244786E12,283.5674474,12
0.004049999999999998,0.008532499999999998,0.023739999999999983,0.020027500000000004,0.21261000000000002,0.0804725,0.03729750000000001,-78.5001345023043,35.29988299441128,1.577289244786E12,284.44246052,13
0.015270000000000006,0.017937499999999995,0.03836999999999999,0.040624999999999994,0.1822225,0.12020999999999998,0.06996750000000002,-78.5001345023043,35.39986548553378,1.577289220895E12,284.91414728,14
0.01697499999999999,0.026709999999999984,0.049287499999999984,0.060975,0.2367825,0.1934975,0.11311500000000002,-78.5001345023043,35.500117471241516,1.577289220895E12,284.57918132,15
0.04122999999999999,0.04991999999999999,0.07114999999999999,0.09293000000000001,0.19974000000000003,0.2268825,0.14875500000000003,-78.5001345023043,35.60009996236402,1.577289220895E12,286.45225628000003,16
