SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2878775,0.30377250000000006,0.3383675,0.41608249999999997,0.5792675,0.33064,0.26684,-99.69992604988296,45.99989600661572,1.574530190692E12,240.97550017999998,0
0.16756500000000002,0.1988875,0.2713225,0.36223750000000005,0.5542150000000001,0.3668025,0.2862,-99.69992604988296,46.099878497738224,1.574530190692E12,251.59870633999998,1
0.323215,0.34183250000000004,0.3693325,0.4247175,0.5314725,0.2950825,0.26046,-99.69992604988296,46.20013048344597,1.574530190692E12,243.93550549999998,2
-0.0966,-0.0644525,-0.050345,-0.013302499999999995,0.2057075,0.18728250000000002,0.1517525,-99.69992604988296,46.30011297456847,1.574530190692E12,259.6754876,3
0.127195,0.15563,0.20053749999999998,0.2308425,0.29555,0.204965,0.176585,-99.69992604988296,46.40009546569097,1.574530190692E12,260.94699104,4
-0.00711500000000001,0.026764999999999983,0.08553250000000001,0.11974249999999997,0.20477250000000002,0.1531,0.10788999999999999,-99.69992604988296,46.50007795681347,1.574530190692E12,268.01203838,5
0.019697500000000007,0.05572250000000001,0.11273,0.14361249999999998,0.2079625,0.1514775,0.11803750000000002,-99.69992604988296,46.600060447935974,1.574530190692E12,268.35384038,6
0.052917500000000006,0.084625,0.14259500000000003,0.19302999999999998,0.3115275,0.33251000000000003,0.24467500000000003,-99.69992604988296,46.70004293905848,1.574530190692E12,274.61565301999997,7
-0.10218250000000001,-0.051940000000000014,0.07439499999999999,0.11245500000000003,0.32541499999999995,0.2928,0.2065325,-99.69992604988296,46.80002543018098,1.574530190692E12,266.83965752,8
0.41831,0.42273750000000004,0.40640250000000006,0.42636750000000007,0.4506775,0.2558675,0.22784500000000002,-99.69992604988296,46.900007921303484,1.574530166809E12,243.5595233,9
0.6363574999999999,0.6476875,0.622965,0.6512625000000001,0.729665,0.39562250000000004,0.35076999999999997,-99.69992604988296,46.99999041242599,1.574530166809E12,221.70812144,10
0.8635075000000001,0.8687875,0.8329275,0.8525900000000002,0.8883675,0.42238000000000003,0.38872,-99.69992604988296,47.09997290354849,1.574530166809E12,241.78898894,11
0.3570125,0.36507000000000006,0.38918749999999996,0.433765,0.543655,0.187805,0.18544,-99.69992604988296,47.199955394670994,1.574530166809E12,246.98437934,12
0.47949749999999997,0.4777375,0.472925,0.4994625,0.5633174999999999,0.16803250000000003,0.1848075,-99.69992604988296,47.2999378857935,1.574530166809E12,238.52477984,13
0.27055250000000003,0.285705,0.31468999999999997,0.3583875,0.437725,0.114655,0.1366275,-99.69992604988296,47.399920376916,1.574530166809E12,248.00978534,14
0.5421150000000001,0.5555350000000001,0.5365325000000001,0.5711824999999999,0.6128450000000001,0.13066,0.1574175,-99.69992604988296,47.499902868038504,1.574530166809E12,246.11620226,15
0.901815,0.90473,0.85006,0.8569075000000002,0.8333125000000001,0.17487999999999998,0.2077425,-99.69992604988296,47.599885359161,1.574530166809E12,234.86408042,16
1.0625525,1.0609300000000002,0.9931975000000002,0.9867350000000001,0.932285,0.21635,0.24033,-99.69992604988296,47.6998678502835,1.574530166809E12,234.0574277,17
0.8910075000000002,0.88548,0.8196725,0.8198100000000001,0.7646725000000001,0.09931000000000001,0.1353625,-99.69992604988296,47.80011983599125,1.574530166809E12,245.89403096,18
1.2179000000000002,1.2246925000000002,1.1559975,1.1591325000000001,1.0854050000000002,0.31092250000000005,0.32063,-99.69992604988296,47.90010232711375,1.574530166809E12,234.24541879999998,19
0.9483175000000001,0.9462000000000002,0.8589975000000001,0.859685,0.8014125000000001,0.08195750000000002,0.12177749999999998,-99.69992604988296,48.00008481823625,1.574530166809E12,243.99702986,20
0.9653675000000002,0.9627825000000001,0.8772300000000002,0.8758825000000001,0.8126875,0.12447249999999999,0.16674,-99.69992604988296,48.10006730935875,1.574530166809E12,242.5853876,21
1.1005850000000001,1.1016025,1.052075,1.0552925000000002,1.0054625000000001,0.2896925,0.2940375,-99.69992604988296,48.20004980048125,1.574530166809E12,239.85097159999998,22
0.05690499999999998,0.0663375,0.12301499999999999,0.19391000000000003,0.33482000000000006,0.1743575,0.1539525,-99.69992604988296,48.300032291603756,1.57314774633E12,265.0759592,23
0.007734999999999992,0.06185499999999999,0.17251500000000003,0.1878325,0.332015,0.17675000000000002,0.14738,-99.69992604988296,48.40001478272626,1.57314774633E12,266.70635474,24
0.11275750000000001,0.1313475,0.14721499999999998,0.1651725,0.25251250000000003,0.14405250000000003,0.12274000000000002,-99.69992604988296,48.49999727384876,1.57314774633E12,268.45296296,25
0.1466925,0.17339500000000002,0.2129125,0.25969000000000003,0.34736000000000006,0.2187425,0.187585,-99.69992604988296,48.599979764971266,1.57314774633E12,270.94128152,26
0.04593249999999999,0.079235,0.12901,0.1637425,0.23285,0.26288,0.20205,-99.69992604988296,48.69996225609377,1.57314774633E12,267.57453182,27
0.134015,0.17331249999999998,0.22751500000000002,0.2757775,0.37645500000000004,0.228725,0.1915175,-99.69992604988296,48.79994474721627,1.57314774633E12,270.28502168,28
-0.05568000000000001,-0.026639999999999997,0.05104750000000002,0.06801499999999999,0.2597175,0.1590125,0.13365749999999998,-99.69992604988296,48.899927238338776,1.57314774633E12,266.35088066000003,29
0.3444732372209261,0.3728137169903104,0.3853956388992139,0.4158573500376159,0.46420074615353296,0.15293455826874436,0.13481849253212813,-99.69992604988296,48.99990972946128,1.57314774633E12,265.4733813696296,30
,,,,,,,,,1.573752915673E12,,31
,,,,,,,,,1.573752915673E12,,32
,,,,,,,,,1.573752915673E12,,33
,,,,,,,,,1.573752915673E12,,34
,,,,,,,,,1.573752915673E12,,35
,,,,,,,,,1.569605691167E12,,36
,,,,,,,,,1.569605691167E12,,37
,,,,,,,,,1.569605691167E12,,38
,,,,,,,,,1.569605691167E12,,39
,,,,,,,,,1.577034315824E12,,40
,,,,,,,,,1.577034315824E12,,41
,,,,,,,,,1.57703429192E12,,42
,,,,,,,,,1.57703429192E12,,43
,,,,,,,,,1.57703429192E12,,44
,,,,,,,,,1.57703429192E12,,45
,,,,,,,,,1.57703429192E12,,46
,,,,,,,,,1.57703429192E12,,47
,,,,,,,,,1.57703429192E12,,48
,,,,,,,,,1.57703429192E12,,49
,,,,,,,,,1.57703429192E12,,50
,,,,,,,,,1.57703429192E12,,51
,,,,,,,,,1.57703429192E12,,52
,,,,,,,,,1.57703429192E12,,53
,,,,,,,,,1.57703429192E12,,54
,,,,,,,,,1.57703429192E12,,55
,,,,,,,,,1.57763943678E12,,56
,,,,,,,,,1.57763943678E12,,57
,,,,,,,,,1.57763943678E12,,58
,,,,,,,,,1.57763943678E12,,59
,,,,,,,,,1.57763943678E12,,60
,,,,,,,,,1.57763943678E12,,61
,,,,,,,,,1.57763943678E12,,62
,,,,,,,,,1.57763943678E12,,63
,,,,,,,,,1.57763943678E12,,64
,,,,,,,,,1.57763943678E12,,65
,,,,,,,,,1.57763943678E12,,66
,,,,,,,,,1.57763943678E12,,67
,,,,,,,,,1.57763943678E12,,68
,,,,,,,,,1.57763943678E12,,69
,,,,,,,,,1.577639412889E12,,70
,,,,,,,,,1.577639412889E12,,71
,,,,,,,,,1.577639412889E12,,72
,,,,,,,,,1.577639412889E12,,73
,,,,,,,,,1.577639412889E12,,74
,,,,,,,,,1.577639412889E12,,75
,,,,,,,,,1.577639412889E12,,76
0.0418075,0.049425,0.07948250000000001,0.091885,0.18962,0.2427225,0.18381750000000002,-99.59994355876046,27.699866196174888,1.577639412889E12,295.91333564,77
0.027095000000000008,0.03663749999999999,0.07522000000000001,0.0866325,0.19116,0.22732249999999998,0.15453,-99.59994355876046,27.800118181882628,1.577639412889E12,295.88599148000003,78
0.036995,0.047967499999999996,0.07511000000000001,0.097605,0.18348750000000003,0.2467375,0.18123250000000002,-99.59994355876046,27.90010067300513,1.577639412889E12,296.47389092000003,79
0.028799999999999992,0.038754999999999984,0.07016,0.08294750000000001,0.19825500000000001,0.218165,0.15387,-99.59994355876046,28.000083164127634,1.577639412889E12,294.74779082,80
0.03534499999999999,0.042082499999999995,0.07197500000000001,0.09105999999999997,0.2044975,0.2841375,0.20353500000000002,-99.59994355876046,28.100065655250138,1.577639412889E12,295.5646976,81
0.026132500000000003,0.0355375,0.05478749999999999,0.0679325,0.17394500000000002,0.20887,0.1336025,-99.59994355876046,28.20004814637264,1.577639412889E12,294.6760124,82
0.03372249999999999,0.043292499999999984,0.06906000000000001,0.08580749999999998,0.19030750000000002,0.243355,0.16321999999999998,-99.59994355876046,28.30003063749514,1.577639412889E12,297.02077412,83
0.030505000000000004,0.0418075,0.07332250000000001,0.0868525,0.20865,0.2152775,0.14405250000000003,-99.59994355876046,28.400013128617644,1.577639388994E12,297.02761016,84
0.03355749999999999,0.03988249999999999,0.05899500000000002,0.06749250000000001,0.1719925,0.19404749999999998,0.12870749999999997,-99.59994355876046,28.499995619740147,1.577639388994E12,293.81808938,85
0.031055,0.041724999999999984,0.06394499999999997,0.08762249999999999,0.17666749999999998,0.241485,0.15964499999999998,-99.59994355876046,28.59997811086265,1.577639388994E12,296.18677723999997,86
0.02176,0.03220999999999999,0.056052500000000005,0.06840000000000002,0.18216749999999998,0.1846425,0.11902750000000001,-99.59994355876046,28.699960601985154,1.577639388994E12,294.40598882,87
0.03419,0.045052499999999995,0.0801425,0.116085,0.23186,0.2898025,0.21522249999999998,-99.59994355876046,28.799943093107657,1.577639388994E12,295.52709938,88
0.0234925,0.025802500000000006,0.058142499999999986,0.029569999999999985,0.5728599999999999,0.18574249999999998,0.0808025,-99.59994355876046,28.899925584230157,1.577639388994E12,290.77263356000003,89
0.035097500000000004,0.04419999999999999,0.06449500000000002,0.08173750000000002,0.1674,0.258975,0.1837625,-99.59994355876046,28.99990807535266,1.577639388994E12,296.03980237999997,90
0.024620000000000003,0.03322749999999999,0.051844999999999974,0.06391750000000002,0.17465999999999998,0.22746,0.13792,-99.59994355876046,29.099890566475164,1.577639388994E12,294.2145797,91
0.0321825,0.039112499999999994,0.05586000000000002,0.0689225,0.15486,0.222895,0.15078999999999998,-99.59994355876046,29.199873057597667,1.577639388994E12,295.04857658000003,92
0.03383249999999999,0.04122999999999999,0.06067250000000002,0.07458749999999997,0.15122999999999998,0.2250125,0.17136,-99.59994355876046,29.300125043305407,1.577639388994E12,295.53735344,93
0.04653750000000001,0.061112500000000014,0.08624749999999998,0.114655,0.19039,0.323435,0.2494325,-99.59994355876046,29.400107534427907,1.577639388994E12,295.8894095,94
0.03146750000000001,0.03966249999999999,0.05891249999999998,0.059709999999999985,0.21459,0.20997,0.13857999999999998,-99.59994355876046,29.50009002555041,1.577639388994E12,291.10759952,95
0.006607499999999988,0.009935,0.018185000000000007,0.014114999999999989,0.07813500000000001,0.04846249999999999,0.028414999999999996,-99.59994355876046,29.600072516672913,1.577639388994E12,287.02648364000004,96
0.026324999999999987,0.034025,0.051734999999999975,0.054952500000000015,0.1703425,0.1699025,0.11528749999999999,-99.59994355876046,29.700055007795417,1.577639388994E12,289.3609913,97
0.03366749999999999,0.04230249999999999,0.05784,0.07002249999999999,0.19781500000000002,0.230705,0.15593249999999997,-99.59994355876046,29.80003749891792,1.577639365103E12,289.09096772,98
0.0173875,0.02296999999999999,0.03927749999999999,0.03955249999999999,0.1729,0.14696750000000003,0.091885,-99.59994355876046,29.900019990040423,1.577639365103E12,287.7545219,99
