SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.575473664419E12,,95
,,,,,,,,,1.575473664419E12,,96
,,,,,,,,,1.572708844756E12,,97
,,,,,,,,,1.572708844756E12,,98
,,,,,,,,,1.572708844756E12,,99
,,,,,,,,,1.572708844756E12,,100
,,,,,,,,,1.572708844756E12,,101
,,,,,,,,,1.572708844756E12,,102
,,,,,,,,,1.572708844756E12,,103
,,,,,,,,,1.572708844756E12,,104
,,,,,,,,,1.572708844756E12,,105
,,,,,,,,,1.572708844756E12,,106
,,,,,,,,,1.572708844756E12,,107
0.04532749999999999,0.05187249999999999,0.0761,0.09337000000000001,0.20722000000000002,0.281415,0.192645,-73.10000200334821,40.79999798448987,1.572708844756E12,291.44256548,108
0.034355,0.0384525,0.048765,0.053852500000000025,0.21879749999999998,0.17554000000000003,0.09158250000000001,-73.10000200334821,40.899980475612374,1.572708844756E12,286.52061668,109
,,,,,,,,,1.572708844756E12,,110
,,,,,,,,,1.572708844756E12,,111
0.027315000000000006,0.0326775,0.04227500000000001,0.045465000000000005,0.1133075,0.102885,0.07445000000000002,-73.10000200334821,41.199927948979884,1.572708844756E12,288.56801066,112
0.025115,0.028607500000000008,0.04334750000000001,0.043594999999999995,0.10483749999999997,0.09309499999999998,0.0649075,-73.10000200334821,41.29991044010239,1.572708844756E12,285.3448178,113
0.01854249999999999,0.02176,0.030725000000000002,0.030615000000000003,0.11987999999999999,0.08979500000000001,0.052559999999999996,-73.10000200334821,41.39989293122489,1.572708820873E12,285.37216195999997,114
0.02593999999999999,0.031,0.049205,0.057042499999999996,0.23287750000000002,0.21475500000000003,0.12480249999999998,-73.10000200334821,41.499875422347394,1.572708820873E12,284.58259934,115
0.0204675,0.023767499999999997,0.03768250000000001,0.05613499999999999,0.1861,0.17999500000000002,0.10247250000000002,-73.10000200334821,41.60012740805513,1.572708820873E12,284.70906607999996,116
0.022117499999999984,0.02506,0.040295,0.060012500000000024,0.228615,0.20053749999999998,0.10973250000000001,-73.10000200334821,41.70010989917763,1.572708820873E12,282.38823049999996,117
0.03991,0.05060749999999997,0.07739249999999998,0.08487250000000002,0.2678575,0.17878500000000003,0.12370249999999999,-73.10000200334821,41.80009239030014,1.572708820873E12,284.63045162000003,118
0.017304999999999987,0.020604999999999984,0.03691249999999999,0.0506625,0.182195,0.15505249999999998,0.08586250000000001,-73.10000200334821,41.90007488142264,1.572708820873E12,280.77150703999996,119
0.007377500000000009,0.010429999999999995,0.0202475,0.017469999999999986,0.14787499999999998,0.08132499999999998,0.0412575,-73.10000200334821,42.00005737254514,1.572708820873E12,278.89843208,120
0.020714999999999983,0.025967500000000004,0.034052499999999986,0.038754999999999984,0.14102750000000003,0.1508175,0.09491,-73.10000200334821,42.10003986366765,1.572708820873E12,281.13723518,121
0.017607499999999998,0.02167749999999999,0.04013,0.0353175,0.219375,0.11847750000000001,0.07082,-73.10000200334821,42.20002235479015,1.576078786756E12,275.79145189999997,122
0.006085000000000007,-0.0022749999999999992,0.015985,0.011364999999999986,0.11110750000000003,0.06386249999999999,0.053549999999999986,-73.10000200334821,42.30000484591265,1.576078786756E12,265.7937434,123
0.12625999999999998,0.1263975,0.17994,0.176805,0.28356,0.019559999999999994,0.03625249999999999,-73.10000200334821,42.39998733703515,1.576078786756E12,266.20390580000003,124
0.23568250000000002,0.2480575,0.2756125,0.291425,0.3706525,0.056162500000000004,0.06036999999999998,-73.10000200334821,42.49996982815765,1.576078762874E12,265.82792359999996,125
-0.044212500000000016,-0.03643000000000002,-0.003705000000000014,-0.00565750000000001,0.14273249999999998,0.06763000000000002,0.046015,-73.10000200334821,42.599952319280156,1.576078762874E12,267.24298388,126
0.0011074999999999835,0.012795,0.03589500000000001,0.03886500000000001,0.10703750000000001,0.09127999999999997,0.07230500000000001,-73.10000200334821,42.69993481040266,1.576078762874E12,269.27670578,127
0.11311500000000002,0.12947750000000002,0.16569499999999998,0.175485,0.285155,0.10390250000000001,0.09191250000000001,-73.10000200334821,42.79991730152516,1.576078762874E12,264.13942172,128
-0.01775750000000001,-0.018417500000000003,-4.875000000000018E-4,-0.006290000000000018,0.07931749999999999,0.031055,0.030175000000000007,-73.10000200334821,42.899899792647666,1.576078762874E12,262.76195966,129
0.06641999999999998,0.0715075,0.10189500000000001,0.1137475,0.2158,0.06969249999999999,0.06551249999999997,-73.10000200334821,42.99988228377017,1.576078762874E12,264.30006865999997,130
0.0075425000000000075,0.010429999999999995,0.025499999999999995,0.0232725,0.16701500000000002,0.0891075,0.05261500000000002,-73.10000200334821,43.100134269477905,1.576078762874E12,269.46469688,131
0.072965,0.09567999999999999,0.14234750000000002,0.16671249999999999,0.275365,0.13671,0.11201499999999998,-73.10000200334821,43.20011676060041,1.576078762874E12,267.49249934,132
4.750000000000032E-4,0.014692499999999997,0.04032250000000001,0.0599575,0.16781249999999998,0.16984749999999998,0.121805,-73.10000200334821,43.30009925172291,1.576078762874E12,269.21859944,133
0.05407250000000002,0.06787749999999998,0.08407500000000001,0.11281249999999998,0.25958000000000003,0.16613499999999998,0.10827500000000001,-73.10000200334821,43.400081742845416,1.576078762874E12,270.16197296,134
0.031275,0.04425499999999999,0.09284749999999997,0.10951250000000001,0.340925,0.254575,0.16784,-73.10000200334821,43.50006423396792,1.576078762874E12,270.4251605,135
0.03309000000000001,0.04574,0.0900975,0.10508499999999998,0.4372025,0.2889775,0.17642000000000002,-73.10000200334821,43.60004672509042,1.576078762874E12,270.82165082,136
0.029239999999999988,0.03328249999999999,0.04618,0.06202000000000002,0.17279,0.1600025,0.11242750000000001,-73.10000200334821,43.700029216212926,1.576078762874E12,269.32114004,137
0.061524999999999996,0.07167249999999997,0.09210499999999999,0.10494750000000003,0.18909750000000003,0.1865675,0.13764500000000002,-73.10000200334821,43.80001170733543,1.576078762874E12,270.3226199,138
0.055062500000000014,0.059187500000000004,0.07293749999999999,0.08855750000000001,0.224985,0.2535025,0.18346,-73.10000200334821,43.89999419845793,1.576078762874E12,270.43541456,139
0.03680249999999999,0.045685,0.06455,0.0814625,0.17152499999999998,0.1817825,0.1222725,-73.10000200334821,43.999976689580436,1.576078762874E12,271.73084414,140
0.036555000000000004,0.0446125,0.06628250000000002,0.08344249999999998,0.19198500000000002,0.20031749999999998,0.13899250000000002,-73.10000200334821,44.09995918070293,1.576078738991E12,271.17370688,141
0.01477500000000001,0.023739999999999983,0.053659999999999985,0.060865,0.2811125,0.19355250000000002,0.12029250000000002,-73.10000200334821,44.199941671825435,1.576078738991E12,270.74645438,142
0.02615999999999999,0.028469999999999995,0.0382875,0.044062500000000004,0.13748,0.13338250000000001,0.09163749999999998,-73.10000200334821,44.29992416294794,1.576078738991E12,269.44760678,143
0.029817499999999997,0.03512499999999999,0.047032500000000005,0.0633125,0.16781249999999998,0.16341250000000002,0.11630499999999999,-73.10000200334821,44.39990665407044,1.576078738991E12,269.44418876,144
0.0172775,0.019202499999999983,0.0322375,0.027892499999999987,0.22215250000000003,0.07928999999999997,0.049315,-73.10000200334821,44.499889145192945,1.576078738991E12,270.85583102,145
0.025554999999999994,0.0354825,0.07016,0.07860250000000002,0.288125,0.23076000000000002,0.15431,-73.10000200334821,44.59987163631545,1.576078738991E12,270.14488286,146
0.009660000000000002,0.014334999999999987,0.0327325,0.028799999999999992,0.1641825,0.07687,0.05214750000000001,-73.10000200334821,44.700123622023185,1.576078738991E12,269.01351824,147
-0.0027975000000000083,0.01186000000000001,0.05781249999999999,0.06061749999999999,0.30638499999999996,0.2180825,0.14369500000000002,-73.10000200334821,44.80010611314569,1.576078738991E12,271.48132868,148
0.029239999999999988,0.03209999999999999,0.04334750000000001,0.05497999999999997,0.15131250000000002,0.16209250000000003,0.11193249999999999,-73.10000200334821,44.90008860426819,1.576078738991E12,268.53499544,149
-0.0037600000000000133,0.012465000000000004,0.054869999999999974,0.04857249999999999,0.0114475,-5.975000000000008E-4,0.0018225000000000047,-73.10000200334821,45.000071095390695,1.576078738991E12,266.83965752,150
,,,,,,,,,1.576078738991E12,,151
,,,,,,,,,1.576078738991E12,,152
,,,,,,,,,1.576078738991E12,,153
,,,,,,,,,1.576078738991E12,,154
,,,,,,,,,1.576078715104E12,,155
,,,,,,,,,1.576078715104E12,,156
,,,,,,,,,1.576078715104E12,,157
,,,,,,,,,1.576078715104E12,,158
,,,,,,,,,1.576078715104E12,,159
,,,,,,,,,1.576078715104E12,,160
,,,,,,,,,1.576078715104E12,,161
,,,,,,,,,1.576078715104E12,,162
,,,,,,,,,1.575301486745E12,,163
,,,,,,,,,1.575301486745E12,,164
,,,,,,,,,1.575301486745E12,,165
,,,,,,,,,1.575301486745E12,,166
,,,,,,,,,1.575301486745E12,,167
,,,,,,,,,1.575301486745E12,,168
,,,,,,,,,1.575301462862E12,,169
,,,,,,,,,1.575301462862E12,,170
,,,,,,,,,1.575301462862E12,,171
,,,,,,,,,1.575301462862E12,,172
,,,,,,,,,1.575301462862E12,,173
,,,,,,,,,1.575301462862E12,,174
,,,,,,,,,1.575301462862E12,,175
,,,,,,,,,1.575301462862E12,,176
,,,,,,,,,1.575301462862E12,,177
,,,,,,,,,1.575301462862E12,,178
,,,,,,,,,1.575301462862E12,,179
,,,,,,,,,1.575301462862E12,,180
,,,,,,,,,1.575301462862E12,,181
,,,,,,,,,1.575301462862E12,,182
,,,,,,,,,1.57668383689E12,,183
,,,,,,,,,1.57668383689E12,,184
,,,,,,,,,1.57668383689E12,,185
,,,,,,,,,1.57668383689E12,,186
,,,,,,,,,1.57668383689E12,,187
,,,,,,,,,1.57668383689E12,,188
,,,,,,,,,1.57668383689E12,,189
,,,,,,,,,1.57668383689E12,,190
,,,,,,,,,1.57668383689E12,,191
,,,,,,,,,1.57668383689E12,,192
,,,,,,,,,1.57668383689E12,,193
,,,,,,,,,1.57668383689E12,,194
,,,,,,,,,1.57668383689E12,,195
,,,,,,,,,1.57668383689E12,,196
,,,,,,,,,1.57668383689E12,,197
,,,,,,,,,1.57668383689E12,,198
,,,,,,,,,1.575301415097E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.575473664419E12,,338
,,,,,,,,,1.575473664419E12,,339
,,,,,,,,,1.575473664419E12,,340
,,,,,,,,,1.575473664419E12,,341
,,,,,,,,,1.575473664419E12,,342
,,,,,,,,,1.575473664419E12,,343
,,,,,,,,,1.575473664419E12,,344
,,,,,,,,,1.575473664419E12,,345
,,,,,,,,,1.575473664419E12,,346
,,,,,,,,,1.575473664419E12,,347
,,,,,,,,,1.575473664419E12,,348
,,,,,,,,,1.575473664419E12,,349
,,,,,,,,,1.575473664419E12,,350
,,,,,,,,,1.575473664419E12,,351
,,,,,,,,,1.575473664419E12,,352
,,,,,,,,,1.575473664419E12,,353
,,,,,,,,,1.575473664419E12,,354
,,,,,,,,,1.575473664419E12,,355
,,,,,,,,,1.575473664419E12,,356
,,,,,,,,,1.572708844756E12,,357
,,,,,,,,,1.572708844756E12,,358
,,,,,,,,,1.572708844756E12,,359
,,,,,,,,,1.572708844756E12,,360
,,,,,,,,,1.572708844756E12,,361
,,,,,,,,,1.572708844756E12,,362
,,,,,,,,,1.572708844756E12,,363
,,,,,,,,,1.572708844756E12,,364
,,,,,,,,,1.572708844756E12,,365
,,,,,,,,,1.572708844756E12,,366
,,,,,,,,,1.572708844756E12,,367
0.047967499999999996,0.055337499999999984,0.06842749999999997,0.08624749999999998,0.25251250000000003,0.21170250000000002,0.126425,-73.0000195122257,40.79999798448987,1.572708844756E12,286.34629766,368
0.0471975,0.049177499999999985,0.06809749999999998,0.0690325,0.22839500000000001,0.19578,0.12095250000000002,-73.0000195122257,40.899980475612374,1.572708844756E12,289.11489386,369
,,,,,,,,,1.572708844756E12,,370
,,,,,,,,,1.572708844756E12,,371
,,,,,,,,,1.572708844756E12,,372
0.0326775,0.036087499999999995,0.048490000000000005,0.05976500000000001,0.17914249999999998,0.2023525,0.12210749999999998,-73.0000195122257,41.29991044010239,1.572708844756E12,286.17881467999996,373
0.028469999999999995,0.055694999999999995,0.12053999999999998,0.14298,0.18159000000000003,0.17928,0.13181500000000002,-73.0000195122257,41.39989293122489,1.572708820873E12,286.06602002,374
0.03333749999999999,0.037654999999999994,0.05003000000000002,0.05910500000000002,0.15538249999999998,0.176695,0.11902750000000001,-73.0000195122257,41.499875422347394,1.572708820873E12,283.1401949,375
0.0264075,0.03133,0.0448325,0.052395000000000025,0.18467,0.15884749999999997,0.0954875,-73.0000195122257,41.60012740805513,1.572708820873E12,286.68126362,376
0.015682499999999988,0.01942250000000001,0.028662500000000007,0.037242499999999984,0.1367375,0.1543925,0.08877750000000001,-73.0000195122257,41.70010989917763,1.572708820873E12,283.32476798,377
0.020797499999999997,0.02530750000000001,0.036995,0.05102000000000001,0.17037000000000002,0.1829925,0.11234499999999997,-73.0000195122257,41.80009239030014,1.572708820873E12,281.63968411999997,378
0.020274999999999987,0.02285999999999999,0.0343,0.04035,0.14919500000000002,0.11831249999999999,0.07114999999999999,-73.0000195122257,41.90007488142264,1.572708820873E12,281.9780681,379
0.022172499999999984,0.024922499999999986,0.037325,0.049479999999999996,0.1684175,0.16129500000000002,0.09955750000000002,-73.0000195122257,42.00005737254514,1.572708820873E12,280.37843474,380
0.010814999999999991,0.012795,0.02385000000000001,0.017607499999999998,0.14751750000000002,0.06553999999999999,0.0324575,-73.0000195122257,42.10003986366765,1.572708820873E12,279.45215132,381
0.01780000000000001,0.022007499999999985,0.032594999999999985,0.03908500000000001,0.15409,0.1411925,0.08567000000000002,-73.0000195122257,42.20002235479015,1.576078786756E12,279.46924142,382
0.011667499999999997,0.013784999999999992,0.022007499999999985,0.024757499999999988,0.09755000000000003,0.08514749999999999,0.05236750000000001,-73.0000195122257,42.30000484591265,1.576078786756E12,277.20993020000003,383
0.01843249999999999,0.022584999999999994,0.03501499999999999,0.04530000000000001,0.1635775,0.15409,0.09359,-73.0000195122257,42.39998733703515,1.576078786756E12,279.00097268,384
0.115865,0.1222725,0.1733675,0.19121500000000002,0.29511,0.0683725,0.06358750000000002,-73.0000195122257,42.49996982815765,1.576078762874E12,266.02275074,385
0.017469999999999986,0.027535000000000004,0.062102500000000005,0.06977499999999998,0.22069500000000003,0.0662275,0.05170750000000002,-73.0000195122257,42.599952319280156,1.576078762874E12,266.70977275999996,386
0.1499375,0.1710025,0.2185225,0.24580249999999998,0.370295,0.11550749999999999,0.09969499999999998,-73.0000195122257,42.69993481040266,1.576078762874E12,266.72344484,387
-0.0028799999999999937,0.012272499999999992,0.06419249999999999,0.06966499999999998,0.22270250000000003,0.05734499999999998,0.05275249999999998,-73.0000195122257,42.79991730152516,1.576078762874E12,264.7341572,388
-0.046880000000000005,-0.03860250000000001,-0.006840000000000013,-0.011899999999999994,0.12235499999999999,0.022777500000000006,0.025774999999999992,-73.0000195122257,42.899899792647666,1.576078762874E12,264.80593562,389
-0.012202500000000005,-0.008297500000000013,0.024290000000000006,0.02442749999999999,0.17829,0.05008499999999999,0.0473625,-73.0000195122257,42.99988228377017,1.576078762874E12,265.6399325,390
-0.00560250000000001,0.00638749999999999,0.03836999999999999,0.04871,0.14974500000000002,0.067355,0.04816000000000001,-73.0000195122257,43.100134269477905,1.576078762874E12,264.64528868,391
-0.020974999999999994,-0.014265,0.002840000000000009,0.005204999999999987,0.04497000000000001,0.03355749999999999,0.017414999999999986,-73.0000195122257,43.20011676060041,1.576078762874E12,269.10580477999997,392
0.033310000000000006,0.04059750000000001,0.06281749999999997,0.09397499999999998,0.2746775,0.26783,0.16995749999999998,-73.0000195122257,43.30009925172291,1.576078762874E12,271.11218252,393
0.0325125,0.0382875,0.05720750000000002,0.07995000000000002,0.24211749999999999,0.2337575,0.15389750000000002,-73.0000195122257,43.400081742845416,1.576078762874E12,271.75477028,394
0.013564999999999994,0.014527499999999999,0.020192500000000002,0.02296999999999999,0.056217499999999976,0.05937999999999999,0.04106499999999999,-73.0000195122257,43.50006423396792,1.576078762874E12,268.07698075999997,395
0.03471250000000001,0.033805,0.03960749999999999,0.03685749999999999,0.0504425,0.046564999999999995,0.040157499999999985,-73.0000195122257,43.60004672509042,1.576078762874E12,271.14978074,396
0.06284499999999998,0.07651249999999998,0.10777999999999999,0.14100000000000001,0.2505325,0.26574000000000003,0.19809,-73.0000195122257,43.700029216212926,1.576078762874E12,273.01601966,397
0.103875,0.13709500000000002,0.1888225,0.225315,0.35261250000000005,0.14298,0.10538750000000002,-73.0000195122257,43.80001170733543,1.576078762874E12,267.31818032,398
0.027122499999999994,0.028194999999999998,0.03776499999999999,0.039360000000000006,0.10426000000000002,0.06749250000000001,0.04961750000000001,-73.0000195122257,43.89999419845793,1.576078762874E12,265.12381148,399
0.026544999999999985,0.032897499999999996,0.051844999999999974,0.05718000000000001,0.158545,0.09496500000000002,0.06705250000000001,-73.0000195122257,43.999976689580436,1.576078762874E12,267.6223841,400
0.030147499999999994,0.03914000000000001,0.06336750000000002,0.07942749999999998,0.223225,0.21563500000000002,0.15045999999999998,-73.0000195122257,44.09995918070293,1.576078738991E12,269.70737629999996,401
0.028002499999999986,0.034217499999999984,0.051817500000000016,0.073735,0.175375,0.200895,0.1417425,-73.0000195122257,44.199941671825435,1.576078738991E12,268.65804416000003,402
0.0144175,0.018707499999999988,0.030835,0.03977249999999999,0.097055,0.10508499999999998,0.07629249999999999,-73.0000195122257,44.29992416294794,1.576078738991E12,267.35577854,403
0.02772749999999999,0.03146750000000001,0.04582249999999999,0.05407250000000002,0.15315499999999999,0.18497249999999998,0.12436249999999999,-73.0000195122257,44.39990665407044,1.576078738991E12,270.25767752,404
0.020797499999999997,0.022694999999999993,0.03157750000000001,0.03842499999999999,0.1074775,0.115755,0.07860250000000002,-73.0000195122257,44.499889145192945,1.576078738991E12,269.16732914,405
0.0017125000000000057,0.0042149999999999965,0.02145749999999999,0.015875,0.15694999999999998,0.05113000000000001,0.031852500000000006,-73.0000195122257,44.59987163631545,1.576078738991E12,267.4685732,406
0.015325000000000005,0.01791000000000001,0.030120000000000008,0.026902499999999996,0.2194025,0.09348000000000001,0.056217499999999976,-73.0000195122257,44.700123622023185,1.576078738991E12,267.66681836,407
0.022254999999999997,0.02901999999999999,0.05327500000000002,0.05899500000000002,0.12265749999999997,0.12972499999999998,0.09763250000000001,-73.0000195122257,44.80010611314569,1.576078738991E12,269.16732914,408
0.054017499999999996,0.0623225,0.08866750000000001,0.09342499999999998,0.22718500000000003,0.19077500000000003,0.14482250000000002,-73.0000195122257,44.90008860426819,1.576078738991E12,269.93296562,409
0.05819750000000001,0.078685,0.11801,0.1735875,0.3173025,0.32371,0.22086,-73.0000195122257,45.000071095390695,1.576078738991E12,269.48178698,410
,,,,,,,,,1.576078738991E12,,411
,,,,,,,,,1.576078738991E12,,412
,,,,,,,,,1.576078738991E12,,413
,,,,,,,,,1.576078738991E12,,414
,,,,,,,,,1.576078715104E12,,415
,,,,,,,,,1.576078715104E12,,416
,,,,,,,,,1.576078715104E12,,417
,,,,,,,,,1.576078715104E12,,418
,,,,,,,,,1.576078715104E12,,419
,,,,,,,,,1.576078715104E12,,420
,,,,,,,,,1.576078715104E12,,421
,,,,,,,,,1.576078715104E12,,422
,,,,,,,,,1.575301486745E12,,423
,,,,,,,,,1.575301486745E12,,424
,,,,,,,,,1.575301486745E12,,425
,,,,,,,,,1.575301486745E12,,426
,,,,,,,,,1.575301486745E12,,427
,,,,,,,,,1.575301486745E12,,428
,,,,,,,,,1.575301462862E12,,429
,,,,,,,,,1.575301462862E12,,430
,,,,,,,,,1.575301462862E12,,431
,,,,,,,,,1.575301462862E12,,432
,,,,,,,,,1.575301462862E12,,433
,,,,,,,,,1.575301462862E12,,434
,,,,,,,,,1.575301462862E12,,435
,,,,,,,,,1.575301462862E12,,436
,,,,,,,,,1.575301462862E12,,437
,,,,,,,,,1.575301462862E12,,438
,,,,,,,,,1.575301462862E12,,439
,,,,,,,,,1.575301462862E12,,440
,,,,,,,,,1.575301462862E12,,441
,,,,,,,,,1.575301462862E12,,442
,,,,,,,,,1.57668383689E12,,443
,,,,,,,,,1.57668383689E12,,444
,,,,,,,,,1.57668383689E12,,445
,,,,,,,,,1.57668383689E12,,446
,,,,,,,,,1.57668383689E12,,447
,,,,,,,,,1.57668383689E12,,448
,,,,,,,,,1.57668383689E12,,449
,,,,,,,,,1.57668383689E12,,450
,,,,,,,,,1.57668383689E12,,451
,,,,,,,,,1.57668383689E12,,452
,,,,,,,,,1.57668383689E12,,453
,,,,,,,,,1.57668383689E12,,454
,,,,,,,,,1.57668383689E12,,455
,,,,,,,,,1.57668383689E12,,456
,,,,,,,,,1.57668383689E12,,457
,,,,,,,,,1.57668383689E12,,458
,,,,,,,,,1.575301415097E12,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
