SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.3302,0.37134000000000006,0.423425,0.48664750000000007,0.5293275,0.14528999999999997,0.09359,-96.59992983591489,42.20002235479015,1.575479549816E12,275.61371486,22
0.2852925,0.30784249999999996,0.3393025,0.3644375,0.3892425,0.140395,0.09556999999999999,-96.59992983591489,42.30000484591265,1.575479549816E12,277.38424922,23
0.04596,0.062212500000000004,0.09680749999999999,0.11869750000000001,0.20331500000000002,0.1439975,0.10227999999999998,-96.59992983591489,42.39998733703515,1.575479549816E12,277.89011618,24
0.0627625,0.10415000000000002,0.17152499999999998,0.24913000000000002,0.38421,0.3094925,0.1980075,-96.59992983591489,42.49996982815765,1.575479525938E12,281.38333262000003,25
0.05148750000000002,0.08795249999999999,0.1498,0.21998,0.36311750000000004,0.273275,0.16715249999999998,-96.59992983591489,42.599952319280156,1.575479525938E12,277.84568192,26
0.024235000000000007,0.04194500000000001,0.08778750000000002,0.10786249999999997,0.1623675,0.15948,0.10494750000000003,-96.59992983591489,42.69993481040266,1.575479525938E12,278.7480392,27
-0.0029899999999999927,0.009632499999999988,0.038644999999999985,0.048655000000000004,0.07494499999999998,0.09666999999999998,0.06466,-96.59992983591489,42.79991730152516,1.575479525938E12,276.87496424,28
0.05630000000000002,0.05654749999999997,0.09589999999999999,0.10536000000000001,0.22138249999999998,0.12472,0.08644000000000002,-96.59992983591489,42.899899792647666,1.575479525938E12,276.81343988,29
0.73698,0.7759199999999999,0.7813924999999999,0.82663,0.7677800000000001,0.014389999999999986,0.0326775,-96.59992983591489,42.99988228377017,1.575479525938E12,273.08779807999997,30
0.7318374999999999,0.74732,0.75634,0.7914025,0.7448175000000001,0.052395000000000025,0.05288999999999999,-96.59992983591489,43.100134269477905,1.575479525938E12,273.40909196,31
0.9839025000000001,0.9848925000000002,0.951095,0.9916025000000002,0.9160050000000002,0.026957499999999995,0.04117499999999999,-96.59992983591489,43.20011676060041,1.575479525938E12,272.29823546,32
0.127195,0.09909000000000001,0.1759525,0.17037000000000002,0.2942575,0.06958249999999999,0.06537500000000002,-96.59992983591489,43.30009925172291,1.575479525938E12,274.29777716,33
0.8207450000000001,0.8206075000000002,0.8110650000000001,0.8368875,0.7796875000000001,0.039002499999999996,0.04598749999999999,-96.59992983591489,43.400081742845416,1.575479525938E12,272.45546437999997,34
-0.009480000000000016,0.02209,0.07684249999999998,0.07268999999999998,0.193305,0.0837175,0.07040750000000001,-96.59992983591489,43.50006423396792,1.575479525938E12,274.88225858,35
0.07708999999999999,0.05731750000000002,0.1140775,0.09898000000000001,0.12826749999999998,0.03322749999999999,0.034987500000000005,-96.59992983591489,43.60004672509042,1.575479525938E12,273.01943768,36
0.6804125000000001,0.670595,0.5898825000000001,0.6233774999999999,0.6380349999999999,0.05731750000000002,0.05588749999999998,-96.59992983591489,43.700029216212926,1.575479525938E12,271.83680276,37
0.9438625,0.9402050000000002,0.8714825000000002,0.8829775000000002,0.7922825,0.025774999999999992,0.042082499999999995,-96.59992983591489,43.80001170733543,1.575479525938E12,271.81629464,38
0.98987,1.0033175,0.94367,0.9729025,0.8817950000000001,0.033997499999999986,0.04835249999999999,-96.59992983591489,43.89999419845793,1.575479525938E12,271.14636272,39
0.017717499999999997,0.020962499999999995,0.06482500000000002,0.03738,0.425845,0.19074750000000001,0.08286500000000002,-96.59992983591489,43.999976689580436,1.575479525938E12,300.7088177,40
0.835375,0.84456,0.804575,0.8158500000000002,0.7899725,0.009220000000000006,0.033172499999999994,-96.59992983591489,44.09995918070293,1.575479525938E12,272.14784258,41
0.86656,0.8815200000000001,0.8646625000000001,0.9007150000000002,0.8138425,0.009660000000000002,0.039360000000000006,-96.59992983591489,44.199941671825435,1.575479502051E12,271.94276138,42
0.4391825,0.44226250000000006,0.45975250000000006,0.5285299999999999,0.6285750000000001,0.10805500000000001,0.08847500000000003,-96.59992983591489,44.29992416294794,1.575479502051E12,272.56484102,43
0.9717200000000001,0.9917400000000001,0.9544225000000002,0.9635800000000001,0.8581175000000001,0.022062499999999985,0.0447775,-96.59992983591489,44.39990665407044,1.575479502051E12,271.2625754,44
1.155585,1.1645775,1.09921,1.09294,0.9616825,0.017607499999999998,0.04367750000000001,-96.59992983591489,44.499889145192945,1.575479502051E12,269.68686818,45
1.1783000000000001,1.1954325000000001,1.1166725000000002,1.1292675,0.9918500000000001,0.029762499999999997,0.04832500000000001,-96.59992983591489,44.59987163631545,1.575479502051E12,270.03892424000003,46
1.1610850000000001,1.1735425000000002,1.1070475000000002,1.1110075000000001,0.9936925000000001,0.030917499999999987,0.053659999999999985,-96.59992983591489,44.700123622023185,1.575479502051E12,269.24252558,47
1.135785,1.1475000000000002,1.0938750000000002,1.0988250000000002,0.969905,0.02767249999999999,0.04607,-96.59992983591489,44.80010611314569,1.575479502051E12,271.3480259,48
1.208825,1.2283775000000001,1.1594625,1.1508825,1.0103575,0.004792500000000005,0.027700000000000002,-96.59992983591489,44.90008860426819,1.575479502051E12,271.49158274,49
1.1909500000000002,1.19832,1.1304500000000002,1.1162050000000001,0.9724075000000001,-0.0020275000000000154,0.02588499999999999,-96.59992983591489,45.000071095390695,1.575479502051E12,271.44373046,50
1.091455,1.1182675000000002,0.9989725,1.01286,0.9271975000000001,0.041092500000000004,0.05877500000000002,-96.59992983591489,45.1000535865132,1.575479502051E12,271.46423858,51
0.5561400000000001,0.54514,0.42524,0.49118500000000004,0.5454975,0.11152000000000001,0.08817249999999999,-96.59992983591489,45.2000360776357,1.575479502051E12,272.09657228000003,52
1.1774475000000002,1.1941400000000002,1.1168925,1.11769,0.9634150000000001,9.149999999999991E-4,0.022474999999999995,-96.59992983591489,45.300018568758205,1.567790242994E12,271.33435382,53
1.218175,1.2354450000000001,1.1575650000000002,1.163175,1.00912,-0.004310000000000008,0.01405999999999999,-96.59992983591489,45.40000105988071,1.567790242994E12,269.63217986,54
0.029239999999999988,0.0294875,0.045162499999999994,0.026847499999999996,0.482605,0.19245250000000003,0.08319500000000002,-96.59992983591489,45.49998355100321,1.567790242994E12,297.78641059999995,55
1.0401675000000001,1.0464925,0.9908325,1.01011,0.92035,0.039525000000000005,0.07346000000000003,-96.59992983591489,45.599966042125715,1.576084648274E12,255.85072322,56
1.2050850000000002,1.21449,1.146125,1.1462350000000001,1.0272700000000001,0.058445000000000025,0.09284749999999997,-96.59992983591489,45.69994853324822,1.576084648274E12,253.06161889999998,57
1.14552,1.1643575000000002,1.1309175,1.1397725,1.01374,0.06584250000000003,0.09606500000000001,-96.59992983591489,45.799931024370714,1.576084648274E12,256.2745577,58
0.31490999999999997,0.27773000000000003,0.264035,0.36325500000000005,0.5626025000000001,0.10613,0.09207749999999998,-96.59992983591489,45.89991351549322,1.576084648274E12,254.65441622,59
1.242375,1.2548875000000002,1.1916925,1.1975500000000001,1.0793825000000001,0.06262499999999999,0.09845749999999998,-96.59992983591489,45.99989600661572,1.576084648274E12,250.67925896,60
1.170765,1.1794550000000001,1.1168375000000001,1.1205225,1.0263625,0.0650175,0.09892499999999999,-96.59992983591489,46.099878497738224,1.576084648274E12,250.67925896,61
1.2304400000000002,1.240615,1.1799225,1.1866875000000001,1.0725075000000002,0.06058999999999998,0.10032750000000001,-96.59992983591489,46.20013048344597,1.576084648274E12,249.38724739999998,62
0.40577,0.3506875,0.2818275,0.36364,0.40609999999999996,0.03993749999999999,0.05882999999999999,-96.59992983591489,46.30011297456847,1.576084648274E12,254.46984314,63
1.250625,1.264045,1.212015,1.2213375000000002,1.1017400000000002,0.04893,0.09136250000000001,-96.59992983591489,46.40009546569097,1.576084648274E12,249.94096664,64
1.0272425,1.0354375,0.9746900000000001,0.9955900000000002,0.9378125000000002,0.08366249999999997,0.1203475,-96.59992983591489,46.50007795681347,1.576084648274E12,249.70512326,65
1.2575825,1.2686925,1.2081650000000002,1.2135275,1.0910425000000001,0.042440000000000005,0.0993925,-96.59992983591489,46.600060447935974,1.576084648274E12,247.48341026,66
1.238085,1.2514500000000002,1.186055,1.1946075,1.0787775000000002,0.05297249999999998,0.10646,-96.59992983591489,46.70004293905848,1.576084648274E12,247.02539558,67
0.019065,0.02693000000000001,0.039635000000000004,0.05014000000000002,0.0867425,0.18013250000000003,0.150185,-96.59992983591489,46.80002543018098,1.576084648274E12,281.44827499999997,68
0.011502499999999999,0.017167500000000002,0.0355375,0.03484999999999999,0.17050749999999998,0.10302250000000002,0.05696000000000001,-96.59992983591489,46.900007921303484,1.571937429905E12,278.08494332,69
0.02093500000000001,0.032759999999999984,0.05343999999999999,0.0683725,0.114985,0.18313000000000001,0.1518625,-96.59992983591489,46.99999041242599,1.571937429905E12,280.51857356,70
0.012905,0.021182499999999993,0.060645000000000004,0.04268749999999999,0.34483,0.11814750000000002,0.05847249999999998,-96.59992983591489,47.09997290354849,1.571937429905E12,281.52347144,71
0.020549999999999985,0.025554999999999994,0.05387999999999998,0.04378750000000001,0.2894725,0.13005499999999998,0.08201249999999999,-96.59992983591489,47.199955394670994,1.571937429905E12,279.87256778,72
0.012217499999999992,0.020219999999999988,0.03740750000000001,0.05564000000000002,0.12857000000000002,0.121805,0.07522000000000001,-96.59992983591489,47.2999378857935,1.571937429905E12,279.568364,73
0.02176,0.028634999999999994,0.050387499999999974,0.052092499999999986,0.15191749999999998,0.14303500000000002,0.09229749999999998,-96.59992983591489,47.399920376916,1.571937429905E12,279.00780871999996,74
0.017112500000000003,0.027645000000000003,0.04950750000000001,0.07112249999999998,0.1349225,0.127635,0.08677000000000001,-96.59992983591489,47.499902868038504,1.571937429905E12,280.06739491999997,75
0.02833250000000001,0.037022499999999986,0.060699999999999976,0.05800499999999997,0.21500249999999999,0.1597825,0.11042000000000002,-96.59992983591489,47.599885359161,1.571937429905E12,279.87598579999997,76
0.030037499999999995,0.037489999999999996,0.06020500000000001,0.06155250000000001,0.15109250000000002,0.19426749999999998,0.15370499999999998,-96.59992983591489,47.6998678502835,1.571937429905E12,281.44143896,77
0.014802499999999996,0.022529999999999994,0.038699999999999984,0.055035,0.1193575,0.14127499999999998,0.09491,-96.59992983591489,47.80011983599125,1.571937429905E12,280.08106699999996,78
0.017689999999999984,0.033007499999999995,0.06160749999999998,0.08605499999999999,0.19839250000000003,0.19550499999999998,0.11952249999999998,-96.59992983591489,47.90010232711375,1.571937429905E12,277.59274844000004,79
0.00789999999999999,0.011089999999999989,0.01713999999999999,0.019257499999999983,0.039057499999999995,0.029872499999999996,0.01947750000000001,-96.59992983591489,48.00008481823625,1.571937429905E12,276.52974422,80
0.03388749999999999,0.04659250000000001,0.07257999999999998,0.09856749999999997,0.1686375,0.21428750000000002,0.15131250000000002,-96.59992983591489,48.10006730935875,1.571937429905E12,278.54637602,81
0.020659999999999984,0.027370000000000005,0.05294500000000002,0.052312499999999984,0.169765,0.170205,0.10744999999999999,-96.59992983591489,48.20004980048125,1.571937429905E12,277.60642052000003,82
0.19655,0.1384975,0.13088,0.25111,0.49000250000000006,0.04205500000000001,0.05770249999999999,-96.59992983591489,48.300032291603756,1.57746699685E12,260.9572451,83
1.2180925,1.2289275000000002,1.16697,1.1715625,1.04597,0.01296,0.067135,-96.59992983591489,48.40001478272626,1.57746699685E12,259.61738126,84
1.1317425,1.1433475000000002,1.0617,1.07182,0.9301125000000001,0.05720750000000002,0.07491750000000003,-96.59992983591489,48.49999727384876,1.57746699685E12,260.0001995,85
1.11054,1.1271775000000002,1.0811425000000001,1.104325,1.0125575,0.0656775,0.08580749999999998,-96.59992983591489,48.599979764971266,1.57746699685E12,260.73849182,86
1.158995,1.1866875000000001,1.1424400000000001,1.1631200000000002,1.0546600000000002,0.03971749999999999,0.07458749999999997,-96.59992983591489,48.69996225609377,1.57746699685E12,261.09054788000003,87
0.09510249999999998,0.043127499999999985,0.08017000000000002,0.04285249999999999,0.2531175,0.0805825,0.07794250000000003,-96.59992983591489,48.79994474721627,1.57746699685E12,264.53591203999997,88
0.12945,0.05910500000000002,0.12287749999999997,0.09502,0.20229750000000002,0.07046249999999998,0.06763000000000002,-96.59992983591489,48.899927238338776,1.57746699685E12,263.14819592,89
0.3980074266575507,0.42161605880640013,0.3499140817459345,0.39988882320081914,0.5083661913838344,0.0950484404825985,0.0894162950630973,-96.59992983591489,48.99990972946129,1.57746699685E12,263.24222938825164,90
,,,,,,,,,1.57746699685E12,,91
,,,,,,,,,1.573924973503E12,,92
,,,,,,,,,1.573924973503E12,,93
,,,,,,,,,1.573924973503E12,,94
,,,,,,,,,1.573924973503E12,,95
,,,,,,,,,1.573924973503E12,,96
,,,,,,,,,1.57392494962E12,,97
,,,,,,,,,1.57392494962E12,,98
,,,,,,,,,1.57392494962E12,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,1.576429098786E12,,117
,,,,,,,,,1.576429098786E12,,118
,,,,,,,,,1.576429098786E12,,119
,,,,,,,,,1.576429098786E12,,120
,,,,,,,,,1.576429098786E12,,121
,,,,,,,,,1.576429098786E12,,122
,,,,,,,,,1.576429098786E12,,123
,,,,,,,,,1.576429098786E12,,124
,,,,,,,,,1.576429098786E12,,125
,,,,,,,,,1.576429098786E12,,126
,,,,,,,,,1.576429098786E12,,127
,,,,,,,,,1.576429074886E12,,128
,,,,,,,,,1.576429074886E12,,129
,,,,,,,,,1.576429074886E12,,130
,,,,,,,,,1.576429074886E12,,131
,,,,,,,,,1.576429074886E12,,132
,,,,,,,,,1.576429074886E12,,133
,,,,,,,,,1.576429074886E12,,134
,,,,,,,,,1.576429074886E12,,135
,,,,,,,,,1.576429074886E12,,136
,,,,,,,,,1.576429074886E12,,137
,,,,,,,,,1.576429074886E12,,138
,,,,,,,,,1.576429074886E12,,139
,,,,,,,,,1.576429074886E12,,140
,,,,,,,,,1.576429074886E12,,141
,,,,,,,,,1.576429074886E12,,142
0.6334150000000001,0.6135875,0.5723100000000001,0.559825,0.5498425,0.37098250000000005,0.2821575,-96.49994734479239,28.30003063749514,1.576429074886E12,267.11993516,143
0.45122750000000006,0.43073999999999996,0.3991425,0.39801500000000006,0.4116,0.275475,0.1975675,-96.49994734479239,28.400013128617644,1.576429074886E12,273.13223234,144
0.6247525,0.60212,0.5627675000000001,0.5478350000000001,0.5313625,0.332015,0.23334500000000002,-96.49994734479239,28.499995619740147,1.57781144665E12,274.6293251,145
,,,,,,,,,1.57781144665E12,,146
0.63842,0.6360275,0.6200224999999999,0.618455,0.6489525,0.5061175,0.37233,-96.49994734479239,28.699960601985154,1.57781144665E12,275.52484634,147
0.7267224999999999,0.7236150000000001,0.6792849999999999,0.6794775,0.6837675000000001,0.48832500000000006,0.34581999999999996,-96.49994734479239,28.799943093107657,1.57781144665E12,275.76410774,148
0.7132475,0.7122299999999999,0.6748575000000001,0.675325,0.6833,0.5053749999999999,0.3666375,-96.49994734479239,28.899925584230157,1.57781144665E12,276.0819836,149
0.39972,0.400325,0.39226750000000005,0.41462499999999997,0.4946225,0.41921749999999997,0.3215375,-96.49994734479239,28.99990807535266,1.57781144665E12,276.64937492,150
0.47688500000000006,0.4799925,0.49093749999999997,0.5096375,0.5949150000000001,0.5538575000000001,0.46825,-96.49994734479239,29.099890566475164,1.57781144665E12,271.23864926,151
0.43739500000000003,0.4454525,0.44715750000000004,0.46847,0.5459375,0.49305499999999997,0.42826500000000006,-96.49994734479239,29.199873057597667,1.57781144665E12,273.75431198,152
0.050002500000000005,0.08765,0.16643750000000002,0.18706250000000002,0.31295750000000006,0.31622999999999996,0.248965,-96.49994734479239,29.300125043305407,1.57781144665E12,280.28614819999996,153
0.05129499999999998,0.08569749999999998,0.15354,0.16995749999999998,0.2700025,0.277675,0.2202825,-96.49994734479239,29.400107534427907,1.57781144665E12,277.8935342,154
0.07401000000000002,0.1131975,0.164925,0.20353500000000002,0.31273750000000006,0.36243,0.2839175,-96.49994734479239,29.50009002555041,1.57781144665E12,282.21049346,155
0.012740000000000001,0.020384999999999986,0.03622500000000001,0.032759999999999984,0.20262750000000002,0.10995250000000001,0.055365,-96.49994734479239,29.600072516672913,1.57781144665E12,287.0538278,156
0.0354275,0.03938749999999999,0.053659999999999985,0.055255,0.19437749999999998,0.2094475,0.12119999999999997,-96.49994734479239,29.700055007795417,1.57781144665E12,288.76625581999997,157
0.010099999999999998,0.0144725,0.03001000000000001,0.02296999999999999,0.19278250000000002,0.0948,0.04554749999999999,-96.49994734479239,29.80003749891792,1.577811422763E12,286.8487466,158
0.008532499999999998,0.012685000000000002,0.02593999999999999,0.019559999999999994,0.16949000000000003,0.08459749999999999,0.03982749999999999,-96.49994734479239,29.900019990040423,1.577811422763E12,286.76671411999996,159
0.04037750000000001,0.0472525,0.07123249999999998,0.07568750000000002,0.26365,0.28534750000000003,0.17774,-96.49994734479239,30.000002481162923,1.577811422763E12,292.65254456,160
0.03792999999999999,0.04527249999999999,0.06727250000000001,0.07615499999999997,0.21459,0.2789675,0.17394500000000002,-96.49994734479239,30.099984972285426,1.577811422763E12,291.62713856,161
0.0474725,0.05756499999999998,0.085065,0.09721999999999997,0.2730825,0.32104249999999995,0.19905250000000002,-96.49994734479239,30.19996746340793,1.577811422763E12,291.9586865,162
0.029239999999999988,0.034822500000000006,0.05269750000000001,0.05115750000000002,0.206285,0.1864575,0.11130000000000001,-96.49994734479239,30.299949954530433,1.577811422763E12,286.97863136,163
0.03630749999999999,0.043952500000000005,0.0626525,0.06845499999999999,0.1930575,0.247425,0.15851749999999998,-96.49994734479239,30.399932445652937,1.577811422763E12,290.28043868,164
0.03993749999999999,0.048600000000000004,0.07805250000000002,0.09342499999999998,0.2538875,0.3181825,0.2014725,-96.49994734479239,30.49991493677544,1.577811422763E12,289.96939885999996,165
0.03727,0.04397999999999999,0.06765749999999998,0.10233500000000001,0.15981,0.2420075,0.216955,-96.49994734479239,30.59989742789794,1.577811422763E12,295.54077146,166
0.040927500000000006,0.049095,0.07871250000000002,0.0816,0.30456999999999995,0.31565250000000006,0.1916275,-96.49994734479239,30.699879919020443,1.577811422763E12,290.67009296000003,167
0.0473625,0.06122250000000001,0.08869500000000002,0.11853249999999999,0.249515,0.3291,0.21720250000000002,-96.49994734479239,30.800131904728183,1.577811422763E12,289.54556438,168
0.0343,0.0445575,0.07293749999999999,0.08264500000000002,0.225095,0.27982,0.1918475,-96.49994734479239,30.900114395850686,1.577811422763E12,290.94695258,169
0.018350000000000005,0.021292499999999992,0.03168750000000001,0.028992500000000004,0.15142250000000002,0.11388500000000001,0.06947249999999999,-96.49994734479239,31.00009688697319,1.577811422763E12,286.4556743,170
0.05976500000000001,0.07931749999999999,0.10117999999999999,0.12257499999999999,0.2418975,0.229275,0.1625875,-96.49994734479239,31.10007937809569,1.577811422763E12,287.96985716,171
0.03517999999999999,0.037847500000000006,0.050112500000000004,0.05151499999999998,0.1655025,0.20766,0.1286525,-96.49994734479239,31.200061869218192,1.577811422763E12,288.46205204,172
0.035042500000000004,0.03792999999999999,0.055584999999999996,0.06144250000000001,0.242035,0.2255625,0.13082500000000002,-96.49994734479239,31.300044360340696,1.577811422763E12,288.37318352,173
0.046152499999999985,0.056987500000000024,0.07829999999999998,0.091115,0.188905,0.30968500000000004,0.22259250000000003,-96.49994734479239,31.4000268514632,1.577811422763E12,289.6686131,174
0.04664750000000001,0.05718000000000001,0.0813525,0.08242500000000003,0.21621250000000003,0.2517975,0.19798,-96.49994734479239,31.500009342585702,1.577034172452E12,281.86185542,175
0.037325,0.038122500000000004,0.04694999999999999,0.05272500000000002,0.15981,0.20590000000000003,0.127195,-96.49994734479239,31.599991833708206,1.577034172452E12,288.10657796,176
0.05154249999999999,0.059462499999999974,0.08423999999999998,0.10181249999999997,0.21923750000000003,0.3229125,0.22380250000000002,-96.49994734479239,31.699974324830706,1.577034172452E12,290.1813161,177
0.040185,0.045107499999999995,0.06072749999999999,0.07065500000000002,0.16531,0.2264425,0.14716,-96.49994734479239,31.79995681595321,1.577034172452E12,287.74084982,178
0.030340000000000006,0.037132499999999985,0.05734499999999998,0.06471500000000002,0.19751249999999998,0.2242425,0.13701249999999998,-96.49994734479239,31.899939307075712,1.577034172452E12,289.4293517,179
0.03333749999999999,0.03820499999999999,0.05198249999999999,0.06394499999999997,0.16566750000000002,0.20227,0.13737,-96.49994734479239,31.999921798198216,1.577034172452E12,288.33900331999996,180
0.03419,0.039112499999999994,0.049892500000000006,0.06301000000000001,0.1311,0.20815499999999998,0.12945,-96.49994734479239,32.09990428932072,1.577034172452E12,287.77503002000003,181
0.07082,0.07593499999999997,0.08973999999999999,0.11042000000000002,0.2595525,0.313205,0.2207225,-96.49994734479239,32.19988678044322,1.577034172452E12,287.92200488000003,182
0.023932499999999995,0.0415325,0.0810225,0.10626750000000001,0.2014725,0.32327,0.22539750000000003,-96.49994734479239,32.299869271565726,1.577034172452E12,287.99036528,183
0.039360000000000006,0.04840749999999999,0.07090249999999998,0.08754,0.20166499999999998,0.2708825,0.18057250000000002,-96.49994734479239,32.40012125727346,1.577034172452E12,288.47572412,184
0.02302499999999999,0.022117499999999984,0.025279999999999997,0.024785,0.06325750000000002,0.060919999999999974,0.03647249999999999,-96.49994734479239,32.500103748395965,1.577034172452E12,286.1138723,185
0.03089,0.04089999999999999,0.06575999999999999,0.09826499999999999,0.21563500000000002,0.205515,0.1135275,-96.49994734479239,32.60008623951847,1.577034148557E12,285.32772769999997,186
0.024867499999999987,0.0355375,0.06749250000000001,0.07758500000000002,0.14383249999999997,0.1835425,0.1364625,-96.49994734479239,32.70006873064097,1.577034148557E12,290.86150208000004,187
0.061277499999999985,0.06889499999999998,0.091005,0.11245500000000003,0.22259250000000003,0.3583875,0.22955000000000003,-96.49994734479239,32.800051221763475,1.577034148557E12,290.77946959999997,188
0.013152499999999984,0.02459249999999999,0.05305500000000002,0.028772500000000006,-0.0014774999999999927,2.274999999999916E-4,6.674999999999875E-4,-96.49994734479239,32.90003371288598,1.577034148557E12,282.68559824,189
0.0447775,0.0445575,0.0662275,0.07813500000000001,0.2183025,0.19030750000000002,0.126315,-96.49994734479239,33.00001620400848,1.577034148557E12,288.65004314,190
0.10632249999999999,0.11913750000000001,0.14405250000000003,0.1540625,0.30231500000000006,0.330255,0.23873500000000003,-96.49994734479239,33.099998695130985,1.577034148557E12,289.76773568,191
0.04587749999999999,0.05445749999999999,0.079675,0.08888750000000001,0.23131000000000002,0.30135249999999997,0.1980075,-96.49994734479239,33.19998118625348,1.577034148557E12,289.26870476,192
0.0447225,0.053137500000000004,0.08110499999999998,0.08756750000000002,0.284825,0.30531250000000004,0.18951,-96.49994734479239,33.299963677375985,1.577034148557E12,288.0963239,193
0.377005,0.3990875,0.42293,0.4633,0.546845,0.5466525,0.4762525,-96.49994734479239,33.39994616849849,1.577034148557E12,279.77002718,194
0.4629975,0.473145,0.4746575,0.503835,0.5540225000000001,0.5158525,0.45026499999999997,-96.49994734479239,33.49992865962099,1.577034148557E12,277.70212508,195
0.6005525,0.6158425000000001,0.6099025,0.63523,0.6727675,0.6239000000000001,0.55064,-96.49994734479239,33.599911150743495,1.577034148557E12,277.45944566000003,196
0.03320000000000001,0.038589999999999985,-0.08857000000000001,-0.08551750000000001,0.11154750000000002,0.1754575,0.13176,-96.49994734479239,33.699893641866,1.577034148557E12,280.04346878,197
0.3999675,0.40123250000000005,0.40997750000000005,0.45670000000000005,0.5420324999999999,0.5322425,0.4622825,-96.49994734479239,33.7998761329885,1.577034148557E12,277.81150172,198
