SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.019559999999999994,0.02156749999999999,0.03988249999999999,0.0353725,0.22127249999999998,0.1371775,0.06597999999999998,-82.30000815412988,28.20004814637264,1.576512113365E12,299.0339879,62
0.010484999999999994,0.012052499999999994,0.030285000000000006,0.021705000000000002,0.2508075,0.12331750000000002,0.0479125,-82.30000815412988,28.30003063749514,1.576512113365E12,299.25615919999996,63
0.0053974999999999995,0.008174999999999988,0.025279999999999997,0.016837500000000005,0.21404,0.08957500000000002,0.03476750000000001,-82.30000815412988,28.400013128617644,1.576512113365E12,297.35574008000003,64
0.012767499999999987,0.017194999999999988,0.03825999999999999,0.0355375,0.21844000000000002,0.13385000000000002,0.06185499999999999,-82.30000815412988,28.499995619740147,1.576512113365E12,297.64968980000003,65
0.010154999999999997,0.013482500000000008,0.031852500000000006,0.025582500000000008,0.2068625,0.12062250000000002,0.051102499999999995,-82.30000815412988,28.59997811086265,1.576512113365E12,296.9319056,66
0.040982500000000005,0.047087500000000004,0.07365250000000001,0.0754125,0.26260500000000003,0.2648875,0.15464,-82.30000815412988,28.699960601985154,1.576512113365E12,301.84018232,67
0.0114475,0.012465000000000004,0.026709999999999984,0.018047499999999994,0.21934750000000003,0.09232499999999999,0.035784999999999983,-82.30000815412988,28.799943093107657,1.576512113365E12,296.6755541,68
0.024785,0.028607500000000008,0.046867500000000006,0.05473250000000002,0.20221499999999998,0.2326025,0.12419750000000002,-82.30000815412988,28.899925584230157,1.576512113365E12,299.68341169999997,69
0.00795499999999999,0.012602499999999989,0.03226499999999999,0.029102500000000003,0.1817825,0.14243,0.0691425,-82.30000815412988,28.99990807535266,1.576512113365E12,297.34548602,70
0.038589999999999985,0.04593249999999999,0.06699749999999999,0.08756750000000002,0.19874999999999998,0.33415999999999996,0.19982250000000001,-82.30000815412988,29.099890566475164,1.576512113365E12,301.92563282000003,71
0.043484999999999996,0.05052499999999999,0.07725500000000002,0.08217750000000001,0.25991000000000003,0.2950825,0.18615500000000001,-82.30000815412988,29.199873057597667,1.576512113365E12,300.2815652,72
0.021897499999999986,0.026764999999999983,0.051570000000000005,0.05696000000000001,0.30748499999999995,0.23232750000000002,0.10426000000000002,-82.30000815412988,29.300125043305407,1.576512113365E12,298.97588156,73
0.019807500000000006,0.02385000000000001,0.042715,0.039992499999999986,0.21104250000000002,0.18843749999999998,0.09216000000000002,-82.30000815412988,29.400107534427907,1.576512113365E12,297.95047556,74
0.036390000000000006,0.045795,0.07290999999999997,0.09249000000000002,0.26057,0.299895,0.1774925,-82.30000815412988,29.50009002555041,1.576512113365E12,299.05449602,75
0.015297499999999992,0.01785500000000001,0.039470000000000005,0.0352625,0.27454,0.1310175,0.06386249999999999,-82.30000815412988,29.600072516672913,1.576512113365E12,295.13402708,76
0.027260000000000006,0.034245,0.061580000000000024,0.056410000000000016,0.2888675,0.2190725,0.109485,-82.30000815412988,29.700055007795417,1.576512113365E12,296.21753942,77
0.015765,0.018240000000000006,0.0327875,0.031439999999999996,0.2133525,0.133575,0.0626525,-82.30000815412988,29.80003749891792,1.576512089478E12,297.04128224,78
0.029707499999999998,0.034107499999999985,0.054485000000000006,0.06427499999999997,0.2068625,0.22077750000000002,0.1307975,-82.30000815412988,29.900019990040423,1.576512089478E12,296.58326755999997,79
0.031852500000000006,0.036445000000000005,0.05286249999999998,0.0720575,0.20051000000000002,0.288015,0.16027750000000002,-82.30000815412988,30.000002481162923,1.576512089478E12,299.1877988,80
0.007707500000000006,0.01034750000000001,0.028854999999999992,0.019257499999999983,0.23771750000000003,0.08355249999999997,0.032017500000000004,-82.30000815412988,30.099984972285426,1.576512089478E12,295.78003286,81
0.009907499999999986,0.01180500000000001,0.029734999999999984,0.027122499999999994,0.2188525,0.11512250000000002,0.04871,-82.30000815412988,30.19996746340793,1.576512089478E12,296.31324398000004,82
0.015242499999999992,0.01650750000000001,0.032017500000000004,0.026847499999999996,0.1954225,0.12571,0.058445000000000025,-82.30000815412988,30.299949954530433,1.576512089478E12,295.98169604,83
0.013977500000000004,0.016589999999999994,0.030752499999999988,0.027067499999999994,0.18079250000000002,0.1138575,0.05217499999999997,-82.30000815412988,30.399932445652937,1.576512089478E12,295.43481284,84
0.0077625000000000055,0.009632499999999988,0.02552750000000001,0.02187,0.1994375,0.09699999999999998,0.04059750000000001,-82.30000815412988,30.49991493677544,1.576512089478E12,295.49633719999997,85
0.015572499999999989,0.017304999999999987,0.030780000000000002,0.025802500000000006,0.18472500000000003,0.11171249999999999,0.05025000000000002,-82.30000815412988,30.59989742789794,1.576512089478E12,297.04128224,86
0.01483000000000001,0.01936750000000001,0.035619999999999985,0.03473999999999999,0.18874000000000002,0.1222725,0.060012500000000024,-82.30000815412988,30.699879919020443,1.576512089478E12,,87
0.012025000000000008,0.013399999999999995,0.029872499999999996,0.02145749999999999,0.21558,0.10074,0.03762750000000001,-82.30000815412988,30.800131904728183,1.576512089478E12,,88
0.013977500000000004,0.016534999999999994,0.03683,0.03204499999999999,0.241815,0.10703750000000001,0.04414499999999999,-82.30000815412988,30.900114395850686,1.576512089478E12,296.64479192,89
0.019092499999999984,0.020797499999999997,0.03377749999999999,0.027067499999999994,0.19806250000000003,0.12392249999999999,0.05781249999999999,-82.30000815412988,31.00009688697319,1.576512089478E12,295.25365778,90
0.014664999999999984,0.018955,0.03281500000000001,0.028167499999999984,0.1744675,0.11927500000000002,0.060287499999999994,-82.30000815412988,31.10007937809569,1.576512089478E12,294.86742152,91
0.007872500000000004,0.010649999999999993,0.026187500000000002,0.01865249999999999,0.21382,0.07904250000000002,0.03146750000000001,-82.30000815412988,31.200061869218192,1.576512065583E12,295.67749226,92
0.008642499999999997,0.012135000000000007,0.02907499999999999,0.02318999999999999,0.18962,0.09276499999999999,0.04111999999999999,-82.30000815412988,31.300044360340696,1.576512065583E12,295.7697788,93
0.0504425,0.06807000000000002,0.10472749999999997,0.145345,0.30995999999999996,0.36251249999999996,0.21992499999999998,-82.30000815412988,31.4000268514632,1.576512065583E12,298.32303974,94
0.03089,0.03419,0.04711499999999999,0.06031500000000001,0.2218775,0.22718500000000003,0.12499500000000002,-82.30000815412988,31.500009342585702,1.576512065583E12,297.17800304,95
0.04956250000000001,0.0567125,0.08412999999999998,0.09353499999999998,0.23637000000000002,0.3150475,0.21459,-82.30000815412988,31.599991833708206,1.576512065583E12,297.83426288,96
0.008284999999999987,0.0113375,0.030945,0.021210000000000007,0.235545,0.0871825,0.033805,-82.30000815412988,31.699974324830706,1.576512065583E12,294.36497257999997,97
0.025224999999999997,0.027590000000000003,0.04111999999999999,0.04502500000000001,0.1975675,0.17999500000000002,0.09196749999999998,-82.30000815412988,31.79995681595321,1.576512065583E12,295.24340372,98
0.008257500000000001,0.010182499999999983,0.015490000000000004,0.011584999999999984,0.010677500000000006,0.015600000000000003,0.00988,-82.30000815412988,31.899939307075712,1.576512065583E12,293.63693432,99
0.04048750000000001,0.04618,0.07038,0.07241500000000001,0.1795,0.2587275,0.1917375,-82.30000815412988,31.999921798198216,1.576512065583E12,295.59545978,100
0.008890000000000009,0.012080000000000007,0.02750749999999999,0.022117499999999984,0.1969075,0.09944750000000002,0.043375,-82.30000815412988,32.09990428932072,1.576512065583E12,293.41818104000004,101
0.013124999999999998,0.017744999999999983,0.038012500000000005,0.03328249999999999,0.29478,0.15818749999999998,0.06985750000000002,-82.30000815412988,32.19988678044322,1.576512065583E12,294.13938326,102
0.015325000000000005,0.018515000000000004,0.034684999999999994,0.03215499999999999,0.17790499999999998,0.13511499999999999,0.066805,-82.30000815412988,32.299869271565726,1.576512065583E12,292.72090496,103
0.016727500000000006,0.02005499999999999,0.038067500000000004,0.0354275,0.2326025,0.17881249999999999,0.08242500000000003,-82.30000815412988,32.40012125727346,1.576512065583E12,293.33273054,104
0.03322749999999999,0.035454999999999987,0.049067499999999986,0.06144250000000001,0.2160475,0.2356275,0.13616,-82.30000815412988,32.500103748395965,1.576512065583E12,295.62963998,105
0.35866250000000005,0.3641625,0.35572,0.3565175,0.47281500000000004,0.35319000000000006,0.2848525,-82.30000815412988,32.60008623951847,1.575734813824E12,291.78094946,106
0.5717325,0.5530600000000001,0.5739050000000001,0.5629325000000001,0.604155,0.47518,0.37145,-82.30000815412988,32.70006873064097,1.575734813824E12,271.39587818,107
0.08907999999999999,0.11902750000000001,0.12290499999999999,0.13759,0.30929999999999996,0.24654500000000001,0.21195000000000003,-82.30000815412988,32.800051221763475,1.575734813824E12,279.02489882,108
0.3457925,0.33512250000000005,0.3952925,0.4111875,0.5146975,0.48145,0.4183925,-82.30000815412988,32.90003371288598,1.575734813824E12,272.0999903,109
0.322555,0.31807250000000004,0.32373749999999996,0.34183250000000004,0.45197000000000004,0.39399999999999996,0.33905500000000005,-82.30000815412988,33.00001620400848,1.575734813824E12,270.75329042,110
0.5744,0.5860325,0.5387599999999999,0.5570474999999999,0.62324,0.46627,0.38184500000000005,-82.30000815412988,33.099998695130985,1.575734813824E12,268.9895921,111
0.509115,0.49352250000000003,0.5243774999999999,0.5177225000000001,0.55779,0.46522500000000006,0.373925,-82.30000815412988,33.19998118625348,1.575734813824E12,268.23762769999996,112
0.3915525,0.3910575,0.3803325,0.397905,0.47179750000000004,0.37359499999999995,0.31034500000000004,-82.30000815412988,33.299963677375985,1.575734813824E12,268.66829822,113
0.58276,0.5892225,0.5785525,0.5918350000000001,0.6449100000000001,0.5288875,0.448505,-82.30000815412988,33.39994616849849,1.575734813824E12,269.97739988,114
0.12722250000000002,0.1285425,0.1631375,0.20183,0.3612475,0.33592000000000005,0.30850249999999996,-82.30000815412988,33.49992865962099,1.575734813824E12,274.29435914,115
0.002674999999999983,0.009110000000000007,0.016232499999999983,0.01604,0.11275750000000001,0.05737249999999999,0.033695,-82.30000815412988,33.599911150743495,1.575734813824E12,286.37022379999996,116
-0.002082500000000015,0.0031150000000000067,0.01879,0.0016575000000000062,-0.004227499999999995,0.002674999999999983,0.004049999999999998,-82.30000815412988,33.699893641866,1.575734813824E12,286.8658367,117
0.010017499999999985,0.013042499999999985,0.025224999999999997,0.01389499999999999,0.011997499999999994,0.016122499999999984,0.014279999999999987,-82.30000815412988,33.7998761329885,1.575734813824E12,287.00255749999997,118
0.010127499999999984,0.012217499999999992,0.027205000000000007,0.0232725,0.169545,0.0962575,0.0416425,-82.30000815412988,33.90012811869624,1.575734813824E12,288.93715682,119
0.034987500000000005,0.0447225,0.07101249999999998,0.09048250000000002,0.268215,0.30545000000000005,0.17529250000000002,-82.30000815412988,34.00011060981874,1.575734789933E12,291.12468962,120
0.019972500000000004,0.023162500000000003,0.037132499999999985,0.045795,0.13272250000000002,0.1454275,0.08410250000000002,-82.30000815412988,34.100093100941244,1.575734789933E12,289.81216994,121
0.00644249999999999,0.008697499999999997,0.027892499999999987,0.021182499999999993,0.200015,0.08759499999999998,0.03716,-82.30000815412988,34.20007559206375,1.575734789933E12,288.75258374,122
0.04084499999999999,0.052092499999999986,0.08311249999999998,0.10654249999999998,0.2739075,0.3177425,0.19074750000000001,-82.30000815412988,34.30005808318625,1.575734789933E12,290.67009296000003,123
0.026489999999999986,0.0324575,0.050112500000000004,0.061002500000000015,0.1934975,0.21453500000000003,0.1235925,-82.30000815412988,34.400040574308754,1.575734789933E12,288.95424692,124
0.0236025,0.026957499999999995,0.041037500000000005,0.04810500000000001,0.1584625,0.16767500000000002,0.09735749999999999,-82.30000815412988,34.50002306543126,1.575734789933E12,287.83313636,125
0.023464999999999986,0.028167499999999984,0.04497000000000001,0.05327500000000002,0.18148000000000003,0.18918000000000001,0.10761500000000002,-82.30000815412988,34.60000555655376,1.575734789933E12,288.57826472,126
0.0327875,0.04246749999999999,0.06743749999999998,0.09367249999999999,0.14226499999999997,0.1634675,0.09991499999999998,-82.30000815412988,34.699988047676264,1.575734789933E12,287.73401378,127
0.040047499999999986,0.042825,0.05591499999999999,0.06809749999999998,0.21093250000000002,0.20009749999999998,0.1204575,-82.30000815412988,34.79997053879877,1.575734789933E12,288.455216,128
0.09083999999999998,0.10585499999999998,0.134125,0.15483249999999998,0.287355,0.291645,0.2579025,-82.30000815412988,34.899953029921264,1.575734789933E12,284.02546208,129
0.006662499999999988,0.009797499999999987,0.022419999999999995,0.017359999999999987,0.007569999999999993,0.0044349999999999945,0.003390000000000004,-82.30000815412988,34.99993552104377,1.575734789933E12,284.97225362,130
0.008587499999999998,0.009110000000000007,0.020962499999999995,0.016699999999999993,0.1328875,0.06741000000000003,0.028882500000000005,-82.30000815412988,35.09991801216627,1.575734789933E12,286.14121646,131
0.013564999999999994,0.01634250000000001,0.024675000000000002,0.025499999999999995,0.1010975,0.090565,0.05451250000000002,-82.30000815412988,35.199900503288774,1.575734789933E12,283.46832482,132
0.02687500000000001,0.032952499999999996,0.04749999999999999,0.06413750000000001,0.1807375,0.22361000000000003,0.13764500000000002,-82.30000815412988,35.29988299441128,1.575734789933E12,287.31359732,133
0.017827499999999996,0.01780000000000001,0.021842499999999987,0.024757499999999988,0.05839,0.07469749999999997,0.049425,-82.30000815412988,35.39986548553378,1.575734789933E12,283.51959511999996,134
0.03779250000000001,0.040075,0.05429250000000002,0.06853749999999997,0.24162250000000002,0.2726975,0.16005750000000002,-82.30000815412988,35.500117471241516,1.575734789933E12,285.7549802,135
0.03042249999999999,0.031192499999999984,0.042605000000000004,0.04002,0.2036175,0.174825,0.0955975,-82.30000815412988,35.60009996236402,1.575734766046E12,286.2505931,136
0.016424999999999995,0.017992499999999995,0.024812499999999987,0.031247499999999984,0.09287499999999999,0.10340749999999999,0.06446750000000001,-82.30000815412988,35.70008245348652,1.575734766046E12,279.73584698,137
0.017057500000000003,0.019917500000000005,0.025087499999999985,0.030092499999999994,0.08809,0.10082249999999998,0.06240499999999999,-82.30000815412988,35.800064944609026,1.575734766046E12,280.27247611999996,138
0.0265725,0.028579999999999994,0.036995,0.04065250000000001,0.15370499999999998,0.15343,0.0903175,-82.30000815412988,35.90004743573153,1.575734766046E12,283.49566898,139
0.05242249999999998,0.06375249999999999,0.10340749999999999,0.1277725,0.3845125,0.42260000000000003,0.24635250000000003,-82.30000815412988,36.00002992685403,1.575734766046E12,288.85512434,140
0.015792499999999987,0.019339999999999996,0.026599999999999985,0.033007499999999995,0.10395749999999998,0.1144075,0.07557750000000002,-82.30000815412988,36.10001241797654,1.575734766046E12,281.77982294000003,141
0.010952500000000004,0.013509999999999994,0.018350000000000005,0.017992499999999995,0.06378,0.05841750000000001,0.03630749999999999,-82.30000815412988,36.19999490909904,1.575734766046E12,282.26176376,142
0.04100999999999999,0.0441725,0.054842500000000016,0.06259749999999997,0.2143425,0.18533,0.11847750000000001,-82.30000815412988,36.29997740022154,1.575734766046E12,289.37124536,143
0.044639999999999985,0.05113000000000001,0.07774999999999999,0.08578000000000002,0.30699000000000004,0.2477275,0.138085,-82.30000815412988,36.39995989134405,1.575734766046E12,287.93567696,144
0.043127499999999985,0.042825,0.0478575,0.049534999999999996,0.14166,0.17518250000000002,0.11256500000000003,-82.30000815412988,36.49994238246655,1.575734766046E12,286.35655171999997,145
0.042495000000000005,0.04530000000000001,0.05530999999999997,0.06991249999999999,0.17884,0.23345500000000002,0.14969,-82.30000815412988,36.599924873589046,1.575734766046E12,285.41659622,146
0.020797499999999997,0.021705000000000002,0.028002499999999986,0.02995500000000001,0.0892175,0.1138575,0.07315749999999999,-82.30000815412988,36.69990736471155,1.575734766046E12,282.63774595999996,147
0.051817500000000016,0.0473075,0.05030499999999999,0.05753750000000002,0.15585,0.2250125,0.1455925,-82.30000815412988,36.79988985583405,1.575734766046E12,283.67340602,148
0.006277499999999991,0.013812500000000005,0.08440500000000001,0.062267499999999976,0.24142999999999998,0.2863925,0.25023,-82.30000815412988,36.899872346956556,1.575734766046E12,277.1244797,149
0.49825250000000004,0.49789500000000003,0.48381500000000005,0.4871425,0.5277875000000001,0.277455,0.277565,-82.30000815412988,37.0001243326643,1.577117139199E12,213.28270214,150
0.5531975,0.55097,0.5293275,0.52963,0.5618325,0.29489,0.293405,-82.30000815412988,37.1001068237868,1.577117139199E12,218.78913236,151
0.2675825,0.27135,0.2857325,0.30448749999999997,0.39532000000000006,0.23422500000000002,0.224545,-82.30000815412988,37.2000893149093,1.577117139199E12,226.8112253,152
0.7166025,0.7148425,0.670485,0.6648750000000001,0.6666624999999999,0.30938250000000006,0.32280250000000005,-82.30000815412988,37.3000718060318,1.577117139199E12,210.39789326,153
0.786975,0.788405,0.71113,0.7123125000000001,0.706895,0.328,0.344775,-82.30000815412988,37.400054297154306,1.577117139199E12,193.3317194,154
0.269535,0.2905725,0.25056,0.2803975,0.35957,0.22910999999999998,0.2213,-82.30000815412988,37.50003678827681,1.577117139199E12,247.46632016,155
-0.1754425,-0.12173500000000001,-0.01916000000000001,-0.021855000000000013,0.13528,0.14941500000000002,0.1406425,-82.30000815412988,37.60001927939931,1.577117139199E12,248.17043228,156
0.6138075000000001,0.6014325,0.5934300000000001,0.5791850000000001,0.587545,0.3089975,0.3148,-82.30000815412988,37.700001770521816,1.577117139199E12,212.97508034,157
0.04356750000000001,0.05297249999999998,0.07425749999999998,0.10668,0.2828175,0.382395,0.234995,-82.30000815412988,37.79998426164432,1.577722307882E12,288.33900331999996,158
0.014995000000000008,0.02187,0.0414225,0.058445000000000025,0.1555475,0.20172,0.12356499999999998,-82.30000815412988,37.89996675276682,1.577722307882E12,,159
0.005094999999999988,0.007927500000000004,0.015710000000000002,0.016672500000000007,0.061744999999999994,0.05885750000000001,0.03303500000000001,-82.30000815412988,37.999949243889326,1.577722307882E12,284.04255218000003,160
-0.027905000000000013,-0.020974999999999994,-0.003044999999999992,6.400000000000017E-4,0.0294875,0.04532749999999999,0.028827500000000006,-82.30000815412988,38.09993173501183,1.577722307882E12,285.57040712,161
0.03176999999999999,0.039745,0.056630000000000014,0.07763999999999999,0.20870500000000003,0.261065,0.16014,-82.30000815412988,38.19991422613433,1.577722307882E12,286.42491212,162
0.0014925000000000077,0.0032524999999999915,0.00952249999999999,0.006827499999999986,0.0476925,0.030037499999999995,0.015957499999999986,-82.30000815412988,38.299896717256836,1.577722307882E12,284.03229812,163
-0.16315000000000002,-0.132955,-0.03758500000000001,-0.054855000000000015,0.11459999999999998,0.1683075,0.1172125,-82.30000815412988,38.39987920837933,1.577722284E12,272.70497983999996,164
0.016947500000000004,-0.19659000000000001,-0.05502000000000001,-0.07440750000000002,0.025115,0.0921325,0.0776675,-82.30000815412988,38.500131194087075,1.577722284E12,274.46867815999997,165
0.84148,0.8370250000000001,0.790495,0.7895325,0.7714924999999999,0.4908275,0.35066,-82.30000815412988,38.60011368520958,1.577722284E12,268.24788176,166
0.15472249999999999,0.13132,0.2202825,0.23392249999999998,0.32525,0.3442525,0.2739625,-82.30000815412988,38.70009617633208,1.577722284E12,,167
1.0435775,1.056585,1.02397,1.0463,1.011595,0.694135,0.5131574999999999,-82.30000815412988,38.800078667454585,1.577722284E12,267.32843438,168
0.38201,0.34095250000000005,0.44424250000000004,0.4553525,0.5265774999999999,0.49552999999999997,0.4425375,-82.30000815412988,38.90006115857708,1.577722284E12,273.27237116,169
0.575555,0.5375775,0.44977000000000006,0.4406125,0.45158499999999996,0.23318,0.1494975,-82.30000815412988,39.000043649699585,1.577722284E12,267.13360724,170
0.20950249999999998,0.176035,0.164045,0.19825500000000001,0.287465,0.24781000000000003,0.22619499999999998,-82.30000815412988,39.10002614082209,1.577722284E12,266.56963394,171
1.1051775000000001,1.11142,1.0475375,1.0641200000000002,1.013465,0.5391174999999999,0.38706999999999997,-82.30000815412988,39.20000863194459,1.577722284E12,265.73563706,172
1.14376,1.1623225000000001,1.167135,1.180995,1.1544025,0.66812,0.5234975,-82.30000815412988,39.299991123067095,1.577722284E12,268.63753604,173
1.14046,1.1522575000000002,1.1374625,1.1459325,1.11087,0.49674,0.46346499999999996,-82.30000815412988,39.3999736141896,1.577722284E12,268.04621858,174
0.24979,0.2575175,0.2245725,0.21376499999999998,0.29868500000000003,0.10313250000000002,0.10021750000000001,-82.30000815412988,39.4999561053121,1.577722284E12,269.59458164,175
0.18103999999999998,0.14347500000000002,0.16693249999999998,0.18359750000000002,0.28119500000000003,0.25463,0.23681000000000002,-82.30000815412988,39.599938596434605,1.577722284E12,271.41296828,176
-0.04033500000000001,-0.029719999999999996,0.04978250000000001,0.0351525,0.15078999999999998,0.10475499999999999,0.08907999999999999,-82.30000815412988,39.69992108755711,1.577722284E12,267.83088332,177
0.314965,0.31870499999999996,0.36581250000000004,0.36562,0.4750425,0.2194025,0.18618250000000003,-82.30000815412988,39.79990357867961,1.573575067951E12,266.50810958,178
0.08831,0.09048250000000002,0.14429999999999998,0.14798499999999998,0.3267625,0.06732749999999998,0.06347750000000002,-82.30000815412988,39.899886069802115,1.573575067951E12,271.28991956,179
0.548935,0.5674975,0.63314,0.6726025,0.77163,0.6830799999999999,0.6048150000000001,-82.30000815412988,39.99986856092462,1.573575067951E12,263.33618702,180
0.23560000000000003,0.2502025,0.306495,0.3355075,0.50543,0.10563499999999998,0.08715499999999998,-82.30000815412988,40.100120546632354,1.573575067951E12,269.81675294,181
0.03982749999999999,0.05434749999999999,0.11506749999999999,0.115315,0.31075749999999996,0.060012500000000024,0.06177250000000001,-82.30000815412988,40.20010303775486,1.573575067951E12,268.07698075999997,182
0.7693475000000001,0.7890650000000001,0.8206075000000002,0.8587775,0.901375,0.15409,0.16555750000000002,-82.30000815412988,40.30008552887736,1.573575067951E12,267.58136786,183
0.22866999999999998,0.14080749999999997,0.060865,0.028607500000000008,0.04211000000000001,-0.0276575,0.006607499999999988,-82.30000815412988,40.400068019999864,1.573575067951E12,267.25665596,184
0.40362499999999996,0.36859000000000003,0.31521250000000006,0.31273750000000006,0.34224499999999997,0.03042249999999999,0.05214750000000001,-82.30000815412988,40.50005051112237,1.573575067951E12,265.99540658,185
0.6600075000000001,0.6563224999999999,0.6179600000000001,0.62863,0.674555,0.49547500000000005,0.4616775,-82.30000815412988,40.600033002244864,1.573575067951E12,260.54024666,186
0.023987499999999995,-0.022542499999999993,0.010649999999999993,0.02844250000000001,0.205405,0.0234925,0.03163250000000001,-82.30000815412988,40.70001549336737,1.573575067951E12,264.7683374,187
0.8563575000000001,0.8395000000000001,0.7693749999999999,0.7574400000000001,0.727025,0.45012749999999996,0.3971075,-82.30000815412988,40.79999798448987,1.573575067951E12,260.01387158,188
0.9779625000000001,0.9865700000000002,0.939435,0.9520300000000002,0.94136,0.6056950000000001,0.569725,-82.30000815412988,40.899980475612374,1.573575067951E12,261.3503174,189
0.5404925,0.5125250000000001,0.4800475,0.48156000000000004,0.5426375000000001,0.2439325,0.231365,-82.30000815412988,40.99996296673488,1.573575067951E12,265.15799168,190
0.9116875,0.9077550000000001,0.860125,0.8582825000000001,0.8414525000000002,0.4946225,0.4544725,-82.30000815412988,41.09994545785738,1.573575067951E12,262.43041172,191
1.0193775,1.0116225,0.9339075000000001,0.9150150000000001,0.8539925000000002,0.23848750000000002,0.2444,-82.30000815412988,41.199927948979884,1.57357504406E12,256.29164779999996,192
1.0652750000000002,1.06742,0.9962225,0.9897875,0.9401225000000002,0.349725,0.3275875,-82.30000815412988,41.29991044010239,1.57357504406E12,251.09283938,193
