SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6993050000000001,0.6927325,0.6607225000000001,0.6773875,0.694135,0.33891750000000004,0.3098775,-89.30013000563126,42.00005737254514,1.573836097447E12,270.41832446,0
0.7329650000000001,0.716575,0.66944,0.677635,0.6838500000000001,0.45661750000000006,0.38198250000000006,-89.30013000563126,42.10003986366765,1.573836097447E12,270.8695031,1
0.93509,0.9309375000000002,0.8869100000000001,0.9181775000000001,0.9194975000000001,0.630995,0.5473675,-89.30013000563126,42.20002235479015,1.573836097447E12,269.05453448000003,2
0.7672025,0.7495750000000001,0.699965,0.7086825000000001,0.7035675000000001,0.30685250000000003,0.29093,-89.30013000563126,42.30000484591265,1.573836097447E12,268.44954494,3
0.6936675000000001,0.6768375,0.6416649999999999,0.653105,0.6630050000000001,0.40445000000000003,0.3245075,-89.30013000563126,42.39998733703515,1.573836097447E12,269.3655743,4
0.6848675,0.6545350000000001,0.6056950000000001,0.6026425,0.599205,0.38665750000000004,0.30327750000000003,-89.30013000563126,42.49996982815765,1.573836097447E12,269.9466377,5
-0.0074174999999999935,0.006497499999999989,0.046262499999999984,0.06113999999999997,0.18472500000000003,0.08748499999999998,0.06595250000000002,-89.30013000563126,42.599952319280156,1.576600870054E12,269.1092228,6
0.007459999999999994,0.02285999999999999,0.05500749999999999,0.07112249999999998,0.10995250000000001,0.1326675,0.1052225,-89.30013000563126,42.69993481040266,1.576600870054E12,270.15513692,7
0.09158250000000001,0.1360225,0.21398499999999998,0.2908475,0.44853250000000006,0.37409,0.2648325,-89.30013000563126,42.79991730152516,1.576600870054E12,270.3909803,8
0.01243749999999999,0.030450000000000005,0.06391750000000002,0.08215,0.13374000000000003,0.1107225,0.0784375,-89.30013000563126,42.899899792647666,1.576600870054E12,268.85628932,9
0.12881749999999997,0.176695,0.24330000000000002,0.2869425,0.43467249999999996,0.3224725,0.2805625,-89.30013000563126,42.99988228377017,1.576600870054E12,263.55152228,10
0.07029750000000001,0.06597999999999998,0.15860000000000002,0.20331500000000002,0.36045,0.3428775,0.31573500000000004,-89.30013000563126,43.100134269477905,1.576600870054E12,259.84297058,11
0.11218,0.14144,0.19754,0.22141,0.33064,0.3014075,0.29159,-89.30013000563126,43.20011676060041,1.576600870054E12,256.28481176,12
0.028414999999999996,0.05696000000000001,0.11572749999999998,0.13726,0.25991000000000003,0.19168249999999998,0.18362499999999998,-89.30013000563126,43.30009925172291,1.576600870054E12,261.18625244,13
0.01604,0.008202500000000001,0.05932500000000002,0.115975,0.24514249999999999,0.2513575,0.24544500000000002,-89.30013000563126,43.400081742845416,1.576600870054E12,264.61794452,14
0.2423925,0.2418975,0.2774825,0.31446999999999997,0.41974000000000006,0.39548500000000003,0.343455,-89.30013000563126,43.50006423396792,1.576600870054E12,257.51871698,15
0.18530249999999998,0.19165500000000002,0.2042775,0.250065,0.36966250000000006,0.33768000000000004,0.2819375,-89.30013000563126,43.60004672509042,1.576600870054E12,256.29506582,16
0.2796,0.2897475,0.28763,0.33058499999999996,0.435305,0.37733500000000003,0.31499249999999995,-89.30013000563126,43.700029216212926,1.576600870054E12,254.11095104,17
0.2324925,0.2195125,0.23065000000000002,0.26428250000000003,0.36232000000000003,0.3202175,0.25694,-89.30013000563126,43.80001170733543,1.576600870054E12,255.813125,18
0.5957675,0.58727,0.5358175000000001,0.5450575,0.560595,0.42029,0.36333750000000004,-89.30013000563126,43.89999419845793,1.576600870054E12,256.325828,19
0.7735274999999999,0.7826299999999999,0.715365,0.7241925,0.7217175,0.4262575,0.3325375,-89.30013000563126,43.999976689580436,1.576600870054E12,253.13681534,20
