SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6069875,0.6085825,0.5786074999999999,0.5770949999999999,0.56901,0.23384,0.2583975,-107.69987281260936,34.400040574308754,1.57712312013E12,221.01084536000002,84
0.65008,0.6544525000000001,0.6141375,0.61389,0.5996174999999999,0.246655,0.268545,-107.69987281260936,34.50002306543126,1.57712312013E12,221.43467984,85
0.7102225,0.7082425000000001,0.6668825,0.6615475,0.63886,0.2448125,0.2722025,-107.69987281260936,34.60000555655376,1.57712312013E12,221.53380242,86
0.8113950000000001,0.81277,0.7608225,0.749465,0.7128350000000001,0.29335,0.32637750000000004,-107.69987281260936,34.699988047676264,1.57712312013E12,219.10017218000002,87
0.5535825000000001,0.5471475000000001,0.531995,0.5348550000000001,0.5354875000000001,0.258095,0.276575,-107.69987281260936,34.79997053879877,1.57712312013E12,227.48115722,88
0.6278600000000001,0.6320399999999999,0.59145,0.5969500000000001,0.59101,0.24643500000000002,0.26981,-107.69987281260936,34.899953029921264,1.57712312013E12,226.28485022,89
0.6025875,0.6140825000000001,0.574125,0.5833649999999999,0.5851525,0.24789250000000002,0.2701675,-107.69987281260936,34.99993552104377,1.57712312013E12,230.690678,90
0.5425550000000001,0.5488525,0.5298225000000001,0.53854,0.5462125,0.2352975,0.2552625,-107.69987281260936,35.09991801216627,1.57712312013E12,233.61650312,91
0.4391825,0.44251,0.4343425,0.44394000000000006,0.48288000000000003,0.19567,0.21051999999999998,-107.69987281260936,35.199900503288774,1.57712312013E12,234.73419566,92
0.6436175,0.6459275,0.6161175000000001,0.6144400000000001,0.621645,0.2532,0.2713775,-107.69987281260936,35.29988299441128,1.57712312013E12,232.53982682,93
0.6001125,0.604155,0.5821000000000001,0.5893875,0.59508,0.2508625,0.2708825,-107.69987281260936,35.39986548553378,1.577728264914E12,230.83081682,94
0.38649249999999996,0.39598000000000005,0.407255,0.434425,0.4670675,0.22338999999999998,0.23736000000000002,-107.69987281260936,35.500117471241516,1.577728264914E12,237.25669442,95
0.06058999999999998,0.09194000000000002,0.1512575,0.19044499999999998,0.2403575,0.283615,0.23714000000000002,-107.69987281260936,35.60009996236402,1.577728264914E12,276.63912086,96
-0.05051,0.020852499999999996,0.1633575,0.1963025,0.28713500000000003,0.144795,0.1196875,-107.69987281260936,35.70008245348652,1.577728264914E12,270.67125794000003,97
0.06652999999999998,0.08938249999999998,0.146225,0.18392750000000002,0.24162250000000002,0.305395,0.2569125,-107.69987281260936,35.800064944609026,1.577728264914E12,275.6547311,98
0.09295750000000003,0.12172250000000001,0.19726500000000002,0.23950500000000002,0.31870499999999996,0.40764000000000006,0.32178500000000004,-107.69987281260936,35.90004743573153,1.577728264914E12,275.70258337999996,99
0.7173175,0.744845,0.7252375,0.754855,0.7369525000000001,0.073075,0.08533999999999997,-107.69987281260936,36.00002992685403,1.577728264914E12,268.04621858,100
0.5090049999999999,0.5408775000000001,0.5516574999999999,0.592495,0.622085,0.09161000000000002,0.09152749999999998,-107.69987281260936,36.10001241797654,1.577728264914E12,267.85822748,101
0.31556999999999996,0.32373749999999996,0.3423,0.33680000000000004,0.3825325,0.05118499999999998,0.06020500000000001,-107.69987281260936,36.19999490909904,1.577728264914E12,267.0584108,102
0.3482675,0.36776500000000006,0.360505,0.38264250000000005,0.4390175,0.07376250000000001,0.07376250000000001,-107.69987281260936,36.29997740022154,1.577728264914E12,267.03106664,103
0.8801450000000002,0.88856,0.8778075000000001,0.9106150000000002,0.8623800000000001,0.0598475,0.07079249999999998,-107.69987281260936,36.39995989134405,1.577728264914E12,265.76298122000003,104
0.09004250000000003,0.10706500000000002,0.14798499999999998,0.1762825,0.24445499999999998,0.175595,0.1470225,-107.69987281260936,36.49994238246655,1.577728264914E12,271.48132868,105
0.0265175,0.0321275,0.056052500000000005,0.06284499999999998,0.10940250000000001,0.09460750000000001,0.0709575,-107.69987281260936,36.599924873589046,1.577728264914E12,268.61702792,106
0.10472749999999997,0.121035,0.170205,0.19402000000000003,0.28213,0.18717250000000002,0.1560975,-107.69987281260936,36.69990736471155,1.577728264914E12,268.87679744,107
0.028304999999999997,0.046207499999999985,0.0892175,0.11768,0.20414,0.22272999999999998,0.1644025,-107.69987281260936,36.79988985583405,1.577728241023E12,273.13223234,108
0.230375,0.27322,0.32956749999999996,0.3329775,0.40423000000000003,0.09796250000000001,0.09392,-107.69987281260936,36.899872346956556,1.577728241023E12,265.63651448,109
0.47850750000000003,0.51665,0.43838499999999997,0.46382249999999997,0.585235,0.06317499999999998,0.0690325,-107.69987281260936,37.0001243326643,1.577728241023E12,263.15844998,110
0.40885,0.3977675,0.387785,0.37942499999999996,0.45172249999999997,0.04024,0.05113000000000001,-107.69987281260936,37.1001068237868,1.577728241023E12,261.92112674,111
1.2074775000000002,1.249195,1.2312375,1.2531,1.1888875,0.09326000000000001,0.10761500000000002,-107.69987281260936,37.2000893149093,1.577728241023E12,263.32935098,112
0.9360250000000001,0.95093,0.9225775,0.9278850000000001,0.9567325,0.2291375,0.230265,-107.69987281260936,37.3000718060318,1.577728241023E12,247.12793618,113
0.8417825000000001,0.83796,0.8144200000000001,0.797315,0.8053725,0.27514500000000003,0.26948,-107.69987281260936,37.400054297154306,1.577728241023E12,243.4228025,114
0.5389250000000001,0.5498974999999999,0.4904975,0.48191750000000005,0.4988575,0.06020500000000001,0.0774475,-107.69987281260936,37.50003678827681,1.577728241023E12,251.27741246,115
0.10934749999999999,0.012107499999999993,-0.056422500000000014,-0.08683750000000001,-0.026255,-0.031645000000000006,0.0045449999999999935,-107.69987281260936,37.60001927939931,1.577728241023E12,253.06845493999998,116
0.9336325000000001,0.91232,0.8380425,0.83752,0.7485299999999999,0.08132499999999998,0.09980499999999998,-107.69987281260936,37.700001770521816,1.577728241023E12,250.56304627999998,117
0.37455750000000004,0.270745,0.177025,0.10104249999999998,0.11798249999999999,-4.6000000000001595E-4,0.02151249999999999,-107.69987281260936,37.79998426164432,1.577728241023E12,250.75787342,118
0.26136750000000003,0.17856500000000003,0.11567250000000001,0.09452500000000003,0.1945425,0.0048749999999999905,0.031219999999999998,-107.69987281260936,37.89996675276682,1.577728241023E12,249.13431392,119
0.6072900000000001,0.6352850000000001,0.5694224999999999,0.5691200000000001,0.6084725,0.08041749999999998,0.09050999999999998,-107.69987281260936,37.999949243889326,1.577728241023E12,257.24527538,120
0.4914875,0.49074500000000004,0.46244750000000007,0.47127500000000005,0.5639225000000001,0.09826499999999999,0.10431499999999999,-107.69987281260936,38.09993173501183,1.577728241023E12,252.56942401999999,121
0.90374,0.90462,0.84335,0.8326250000000002,0.773665,0.1140775,0.12733250000000002,-107.69987281260936,38.19991422613433,1.577728241023E12,249.38041135999998,122
-0.1664225,-0.19494,-0.06522250000000002,-0.083125,0.056437499999999974,0.014637499999999998,0.034107499999999985,-107.69987281260936,38.299896717256836,1.577728241023E12,259.31317748,123
0.7667625,0.776305,0.7526550000000001,0.7650575,0.773665,0.07186500000000001,0.0842675,-107.69987281260936,38.39987920837933,1.577728241023E12,257.85368294,124
0.731425,0.7509224999999999,0.7494375,0.7948950000000001,0.8588875,0.048875,0.07381749999999998,-107.69987281260936,38.500131194087075,1.57772821714E12,262.50560816,125
0.06009500000000001,0.03157750000000001,0.07687,0.13737,0.284605,0.06710749999999999,0.06991249999999999,-107.69987281260936,38.60011368520958,1.57772821714E12,260.90597479999997,126
0.006002499999999994,-0.008242500000000014,0.0034724999999999895,-0.022102499999999997,0.062102500000000005,0.021017499999999995,0.020549999999999985,-107.69987281260936,38.70009617633208,1.57772821714E12,263.55835832,127
0.7010375,0.7255400000000001,0.6805224999999999,0.7362375000000001,0.7331025,0.057620000000000005,0.08088499999999998,-107.69987281260936,38.800078667454585,1.57772821714E12,263.84205398,128
1.1108425000000002,1.1403775,1.0960750000000001,1.1088900000000002,1.015335,0.1145175,0.13731500000000002,-107.69987281260936,38.90006115857708,1.57772821714E12,261.20334254,129
0.13811250000000003,0.150405,0.1373975,0.13363000000000003,0.26629,0.026847499999999996,0.04738999999999999,-107.69987281260936,39.000043649699585,1.57772821714E12,257.78190452,130
1.0406075000000001,1.0672000000000001,1.0202575,1.0155825,0.9267850000000002,0.14922249999999998,0.16569499999999998,-107.69987281260936,39.10002614082209,1.57772821714E12,255.33802022,131
0.35959749999999996,0.3688925,0.36982750000000003,0.39708000000000004,0.5000675000000001,0.205405,0.22396749999999999,-107.69987281260936,39.20000863194459,1.57772821714E12,256.67104802,132
0.9392975000000001,0.9583550000000001,0.9139700000000002,0.9139425000000001,0.8413425000000001,0.14449250000000002,0.1591225,-107.69987281260936,39.299991123067095,1.57772821714E12,260.3078213,133
0.42273750000000004,0.43621250000000006,0.436845,0.47908500000000004,0.5538025,0.1898125,0.20117000000000002,-107.69987281260936,39.3999736141896,1.57772821714E12,259.80879038,134
0.5605675000000001,0.57715,0.56802,0.6000025,0.6294275,0.2416775,0.24992750000000002,-107.69987281260936,39.4999561053121,1.57772821714E12,258.74578615999997,135
0.03449250000000001,0.04397999999999999,0.10249999999999998,0.15447500000000003,0.31455249999999996,0.212335,0.217725,-107.69987281260936,39.599938596434605,1.57772821714E12,260.16768248,136
0.030505000000000004,0.027590000000000003,0.07761249999999997,0.054649999999999976,0.2586725,0.10610249999999999,0.139625,-107.69987281260936,39.69992108755711,1.57772821714E12,259.99678148,137
0.03036749999999999,0.037022499999999986,0.0658975,0.06061749999999999,0.3067425,0.20386500000000002,0.1270575,-107.69987281260936,39.79990357867961,1.568051417813E12,307.57220186,138
0.44985250000000004,0.446965,0.44248250000000006,0.44759750000000004,0.47754500000000005,0.19055500000000003,0.20064749999999998,-107.69987281260936,39.899886069802115,1.568051417813E12,257.47770074,139
0.47298,0.46624250000000006,0.4482025,0.455435,0.480075,0.1945425,0.20843,-107.69987281260936,39.99986856092462,1.568051417813E12,258.1544687,140
0.39438500000000004,0.39246,0.40123250000000005,0.4092075,0.4860975,0.21978750000000002,0.2327125,-107.69987281260936,40.100120546632354,1.577728193253E12,257.28970964,141
0.9310750000000001,0.9336600000000002,0.8211025000000001,0.81409,0.7234499999999999,0.19982250000000001,0.2219875,-107.69987281260936,40.20010303775486,1.577728193253E12,256.32240998,142
0.8851500000000001,0.8610325000000001,0.7409125000000001,0.7249350000000001,0.636825,0.114765,0.1408625,-107.69987281260936,40.30008552887736,1.577728193253E12,258.14421464,143
1.11186,1.1230250000000002,1.0063425000000001,1.0009525000000001,0.871785,0.08355249999999997,0.09972249999999999,-107.69987281260936,40.400068019999864,1.575568569362E12,259.54902086,144
1.2879150000000001,1.285605,1.2106675,1.1941125000000001,1.1123825,0.31092250000000005,0.337185,-107.69987281260936,40.50005051112237,1.575568569362E12,226.10369516,145
1.2318425000000002,1.2246925000000002,1.1431550000000001,1.122365,1.0396175,0.29093,0.3240125,-107.69987281260936,40.600033002244864,1.575568569362E12,221.96789095999998,146
1.1445850000000002,1.1397175000000002,1.0518275000000001,1.034035,0.9534875,0.1986675,0.23274,-107.69987281260936,40.70001549336737,1.575568569362E12,233.53447064,147
1.1045175,1.0943425,1.0036475,0.9855800000000001,0.9091850000000001,0.18830000000000002,0.21811000000000003,-107.69987281260936,40.79999798448987,1.575568569362E12,234.7581218,148
1.1422475,1.1365825,1.0554575000000002,1.0386825000000002,0.96886,0.24544500000000002,0.2720925,-107.69987281260936,40.899980475612374,1.575568569362E12,230.59497344,149
0.8538275000000002,0.836255,0.756615,0.744955,0.6976825,0.14262249999999999,0.16993000000000003,-107.69987281260936,40.99996296673488,1.575568569362E12,242.42474066,150
0.014637499999999998,0.028937500000000005,0.05352249999999997,0.07071,0.10041,0.10505750000000003,0.09174749999999998,-107.69987281260936,41.09994545785738,1.575568569362E12,280.22462384,151
0.10536000000000001,0.15153250000000001,0.2459675,0.29879500000000003,0.37832499999999997,0.3668575,0.31265499999999996,-107.69987281260936,41.199927948979884,1.574186146116E12,267.9641861,152
0.1228225,0.1491675,0.2434925,0.30765000000000003,0.40863,0.34496750000000004,0.29599000000000003,-107.69987281260936,41.29991044010239,1.574186146116E12,258.4108202,153
0.07035249999999998,0.10657,0.1856875,0.2141225,0.27729,0.2646675,0.23648000000000002,-107.69987281260936,41.39989293122489,1.574186146116E12,259.83271651999996,154
0.09097749999999999,0.12724999999999997,0.19905250000000002,0.23378500000000002,0.30116000000000004,0.31194000000000005,0.273055,-107.69987281260936,41.499875422347394,1.574186146116E12,261.71946356,155
0.057730000000000004,0.091335,0.15505249999999998,0.187365,0.24957000000000001,0.2638425,0.22316999999999998,-107.69987281260936,41.60012740805513,1.574186146116E12,263.94117656000003,156
-0.057935000000000014,-0.027217500000000006,0.08765,0.16860999999999998,0.30479000000000006,0.31287499999999996,0.26222,-107.69987281260936,41.70010989917763,1.574186146116E12,258.68767981999997,157
0.11707499999999998,0.14342,0.22713,0.291755,0.4020575,0.35698500000000005,0.30863999999999997,-107.69987281260936,41.80009239030014,1.574186146116E12,250.48443182,158
0.19765,0.22630499999999998,0.30850249999999996,0.363805,0.44493,0.35602249999999996,0.3309425,-107.69987281260936,41.90007488142264,1.574186146116E12,245.53172084,159
0.09499249999999998,0.1368475,0.2140125,0.24500500000000003,0.29912500000000003,0.26763750000000003,0.248965,-107.69987281260936,42.00005737254514,1.574186146116E12,254.20323758,160
0.09790749999999998,0.13219999999999998,0.193415,0.2243525,0.2814425,0.261505,0.23191499999999998,-107.69987281260936,42.10003986366765,1.574186146116E12,262.48851806,161
-0.10391500000000001,-0.06717500000000001,0.053385000000000016,0.12571,0.2559225,0.26827,0.23725000000000002,-107.69987281260936,42.20002235479015,1.574186146116E12,256.50356504,162
0.048655000000000004,0.062350000000000017,0.15244000000000002,0.2026825,0.3135625,0.20936500000000002,0.181865,-107.69987281260936,42.30000484591265,1.574186146116E12,261.31271918,163
0.30976750000000003,0.321895,0.37992,0.427495,0.5185200000000001,0.36017499999999997,0.32032750000000004,-107.69987281260936,42.39998733703515,1.574186146116E12,241.92570974,164
0.07621,0.11448999999999998,0.17763,0.20975,0.26125750000000003,0.23782750000000002,0.210575,-107.69987281260936,42.49996982815765,1.574186146116E12,265.93388222,165
0.8827575000000001,0.87195,0.78857,0.7711350000000001,0.6835475,0.07651249999999998,0.10973250000000001,-107.69987281260936,42.599952319280156,1.575568521592E12,246.18456265999998,166
0.63534,0.6020099999999999,0.5206375000000001,0.49525500000000006,0.4258175,0.018075000000000008,0.04901249999999999,-107.69987281260936,42.69993481040266,1.575568521592E12,255.87123134,167
1.0260875,1.0287275,0.9715275000000001,0.96468,0.88537,0.2704975,0.296375,-107.69987281260936,42.79991730152516,1.575568521592E12,257.00259596,168
0.8907325000000001,0.8565225000000001,0.7596125,0.7210300000000001,0.605915,0.05957249999999997,0.07662249999999998,-107.69987281260936,42.899899792647666,1.575568521592E12,255.17395526,169
1.3902700000000001,1.4049825,1.367445,1.36156,1.236215,0.1683075,0.1782625,-107.69987281260936,42.99988228377017,1.575568521592E12,243.9696857,170
1.1343825,1.1214025,1.03211,1.0002650000000002,0.8671650000000002,0.13833250000000002,0.1505975,-107.69987281260936,43.100134269477905,1.575568521592E12,249.01468322,171
0.9931150000000002,0.9840950000000002,0.955055,0.9334950000000002,0.8183800000000001,0.07909749999999999,0.09350750000000002,-107.69987281260936,43.20011676060041,1.575568521592E12,257.08121042,172
0.546735,0.51159,0.43184000000000006,0.416,0.37527250000000006,0.016782500000000006,0.041972499999999996,-107.69987281260936,43.30009925172291,1.575568521592E12,261.87669248,173
0.7492725,0.7378325000000001,0.6751324999999999,0.6889375,0.6479075000000001,0.031137499999999985,0.0448875,-107.69987281260936,43.400081742845416,1.575568521592E12,264.5803463,174
1.2118775000000002,1.2267000000000001,1.1845700000000001,1.1786575000000001,1.0524325,0.03204499999999999,0.05442999999999998,-107.69987281260936,43.50006423396792,1.575568521592E12,264.77175542,175
0.6083075,0.5593025,0.4950625,0.4894525,0.45956,0.04972750000000001,0.05745499999999998,-107.69987281260936,43.60004672509042,1.575568521592E12,267.47199122,176
0.95665,0.9233750000000001,0.8753325000000001,0.8338625000000002,0.6887449999999999,0.0015475000000000072,0.026709999999999984,-107.69987281260936,43.700029216212926,1.575568521592E12,263.13794186,177
0.8367500000000001,0.8236875000000001,0.7406375000000001,0.7218,0.615375,0.019669999999999993,0.035674999999999985,-107.69987281260936,43.80001170733543,1.575568521592E12,267.21905774,178
0.8316075,0.8201400000000001,0.7447075000000001,0.7416,0.6724375,0.026324999999999987,0.04013,-107.69987281260936,43.89999419845793,1.575568521592E12,267.58136786,179
0.64612,0.6259075000000001,0.559275,0.5422800000000001,0.5077674999999999,0.12868000000000002,0.114985,-107.69987281260936,43.999976689580436,1.575568521592E12,265.55790002,180
1.1753575,1.2251325000000002,1.166585,1.1842125000000001,1.1106225,0.02912999999999999,0.05107499999999998,-107.69987281260936,44.09995918070293,1.575568521592E12,265.65018656,181
0.8825100000000001,0.900495,0.864085,0.8676325,0.8267125000000002,0.06630999999999998,0.07365250000000001,-107.69987281260936,44.199941671825435,1.575568521592E12,264.8366978,182
0.32822,0.34100749999999996,0.30509250000000004,0.337625,0.39713499999999996,0.11303249999999998,0.09529500000000002,-107.69987281260936,44.29992416294794,1.575568497706E12,272.10682634,183
0.05126750000000002,0.05745499999999998,0.10624,0.1081375,0.1926175,0.19346999999999998,0.1658325,-107.69987281260936,44.39990665407044,1.575568497706E12,269.89194938,184
-0.010305000000000009,0.004352500000000009,0.05467749999999999,0.057674999999999976,0.15098250000000002,0.09392,0.085835,-107.69987281260936,44.499889145192945,1.575568497706E12,271.28650154,185
0.033475000000000005,0.055255,0.1146275,0.11333500000000002,0.248085,0.23120000000000002,0.20430500000000001,-107.69987281260936,44.59987163631545,1.575568497706E12,266.68584662,186
0.9424050000000002,0.9469975000000002,0.877505,0.8582275000000001,0.7953075000000001,0.35662750000000004,0.2855125,-107.69987281260936,44.700123622023185,1.575568497706E12,260.1027401,187
0.9847825000000001,0.99471,0.9344025,0.9403700000000002,0.8995875,0.5180525,0.4237825,-107.69987281260936,44.80010611314569,1.577556063911E12,252.67196461999998,188
0.6602825000000001,0.6513450000000001,0.5932649999999999,0.599205,0.617135,0.38847250000000005,0.34139250000000004,-107.69987281260936,44.90008860426819,1.577556063911E12,252.7027268,189
0.6733450000000001,0.6528575000000001,0.5769850000000001,0.57176,0.5651875,0.20403,0.21252749999999998,-107.69987281260936,45.000071095390695,1.577556063911E12,257.91178928,190
0.39204750000000005,0.40728250000000005,0.4363225,0.49707000000000007,0.59233,0.2465175,0.20942,-107.69987281260936,45.1000535865132,1.577556063911E12,260.38643576,191
0.025582500000000008,0.051817500000000016,0.09039999999999998,0.11523250000000002,0.18403750000000002,0.20702750000000003,0.14573000000000003,-107.69987281260936,45.2000360776357,1.577556063911E12,272.17860476,192
0.04530000000000001,0.07082,0.1137475,0.14045000000000002,0.24390499999999998,0.2718725,0.175705,-107.69987281260936,45.300018568758205,1.577556063911E12,272.7835943,193
0.037902500000000006,0.05893999999999999,0.09474500000000002,0.11583749999999998,0.20411250000000003,0.23791,0.1563175,-107.69987281260936,45.40000105988071,1.577556040025E12,273.87052466,194
0.050937500000000024,0.08143499999999998,0.1361325,0.17136,0.30341500000000005,0.274375,0.2224,-107.69987281260936,45.49998355100321,1.577556040025E12,264.84011582,195
0.0475275,0.0680425,0.12912,0.216955,0.394935,0.34373000000000004,0.25892,-107.69987281260936,45.599966042125715,1.577556040025E12,264.15992984,196
0.08357999999999999,0.11245500000000003,0.17378,0.2517975,0.3881425,0.289335,0.2349675,-107.69987281260936,45.69994853324822,1.577556040025E12,261.34689937999997,197
0.168995,0.20386500000000002,0.2609,0.33905500000000005,0.4437475,0.2646675,0.22471000000000002,-107.69987281260936,45.799931024370714,1.577556040025E12,257.96989562,198
0.012327499999999991,0.0383425,0.08916249999999998,0.11223499999999997,0.16443000000000002,0.15235749999999998,0.12287749999999997,-107.69987281260936,45.89991351549322,1.577556040025E12,266.94903416,199
0.06947249999999999,0.06856499999999999,0.0682625,0.06875749999999997,0.11286750000000001,0.0382875,0.03198999999999999,-107.69987281260936,45.99989600661572,1.577556040025E12,267.72150668,200
0.043375,0.066475,0.11338999999999999,0.13742500000000002,0.19668750000000002,0.20435999999999999,0.1766125,-107.69987281260936,46.099878497738224,1.577556040025E12,267.81379322,201
0.03058749999999999,0.04868249999999999,0.08855750000000001,0.11215249999999999,0.19726500000000002,0.2519625,0.18026999999999999,-107.69987281260936,46.20013048344597,1.577556040025E12,270.56529932,202
0.05431999999999998,0.08633000000000002,0.164705,0.19168249999999998,0.2975025,0.2593325,0.20634000000000002,-107.69987281260936,46.30011297456847,1.577556040025E12,266.02275074,203
