SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0980725,0.1382775,0.2031775,0.2673625,0.08924500000000002,0.12142000000000003,0.08454250000000002,-99.29999608539295,42.00005737254514,1.577467116276E12,268.90755962000003,0
0.040927500000000006,0.05297249999999998,0.07637500000000003,0.10057500000000003,0.1582425,0.120705,0.07827250000000002,-99.29999608539295,42.10003986366765,1.577467116276E12,269.62534382,1
-0.14387250000000001,-0.09055,0.019642500000000007,0.08679749999999997,0.2382125,0.2787475,0.1653925,-99.29999608539295,42.20002235479015,1.577467116276E12,274.12345814,2
-0.0027975000000000083,0.023464999999999986,0.056630000000000014,0.09964,0.1958625,0.2020225,0.114875,-99.29999608539295,42.30000484591265,1.576689889465E12,273.53214068,3
0.8010825000000001,0.8064175,0.7783125,0.8438725,0.8612525,0.04035,0.06083749999999999,-99.29999608539295,42.39998733703515,1.576689889465E12,271.31042768,4
1.04234,1.0364,0.9822525000000002,1.01198,0.9311575000000001,0.05847249999999998,0.067795,-99.29999608539295,42.49996982815765,1.576689889465E12,270.56871734,5
0.7261725000000001,0.7406925,0.67439,0.7199575,0.7550475000000001,0.085615,0.07736500000000002,-99.29999608539295,42.599952319280156,1.576689865582E12,271.7240081,6
0.9483175000000001,0.9573100000000001,0.9143000000000001,0.9350625000000001,0.8853425000000001,0.06721749999999999,0.0719475,-99.29999608539295,42.69993481040266,1.576689865582E12,269.25961568,7
0.8005600000000002,0.827455,0.7720975000000001,0.8437075,0.8904575000000001,0.15939750000000003,0.12186000000000002,-99.29999608539295,42.79991730152516,1.576689865582E12,268.71273248,8
1.1248675000000001,1.1464275000000002,1.081995,1.0956075,0.9909700000000001,0.06416499999999997,0.07662249999999998,-99.29999608539295,42.899899792647666,1.576689865582E12,265.22293406,9
1.1154350000000002,1.1303400000000001,1.07633,1.0832325,1.0033175,0.03966249999999999,0.06196499999999999,-99.29999608539295,42.99988228377017,1.576689865582E12,266.54228978,10
1.2814800000000002,1.30865,1.27851,1.2952025,1.1935075000000002,0.038892499999999997,0.0687025,-99.29999608539295,43.100134269477905,1.576689865582E12,268.80843704,11
1.1192300000000002,1.1114475000000001,1.0413775,1.0192125,0.9186450000000002,0.1696825,0.170425,-99.29999608539295,43.20011676060041,1.576689865582E12,256.1207468,12
1.1087525,1.1108975,1.0503425000000002,1.03783,0.9118525000000002,0.04397999999999999,0.06581500000000001,-99.29999608539295,43.30009925172291,1.576689865582E12,263.62671872,13
0.80826,0.7689349999999999,0.6711725,0.64568,0.5980775,0.0844875,0.09161000000000002,-99.29999608539295,43.400081742845416,1.576689865582E12,260.54024666,14
0.1541725,0.16052500000000003,0.22229,0.24860749999999998,0.144245,-0.03940000000000002,0.0083125,-99.29999608539295,43.50006423396792,1.576689865582E12,269.08187864,15
0.6776625000000001,0.718885,0.7550475000000001,0.8343025000000002,0.890045,0.26271500000000003,0.1734775,-99.29999608539295,43.60004672509042,1.576689865582E12,273.22793690000003,16
0.718885,0.7252100000000001,0.6834374999999999,0.7376674999999999,0.7615100000000001,0.1073675,0.09061999999999998,-99.29999608539295,43.700029216212926,1.576689865582E12,269.26645171999996,17
0.45590250000000004,0.5016075,0.5724199999999999,0.6265400000000001,0.7118450000000001,0.187805,0.13088,-99.29999608539295,43.80001170733543,1.576689865582E12,270.43541456,18
0.5310325,0.5494574999999999,0.5597975,0.6169975000000001,0.6575325000000001,0.15023999999999998,0.11410500000000001,-99.29999608539295,43.89999419845793,1.576689865582E12,266.82940346,19
0.7114050000000001,0.6870674999999999,0.5833649999999999,0.5817700000000001,0.547175,0.034135,0.06619999999999998,-99.29999608539295,43.999976689580436,1.575307443802E12,261.3674075,20
