SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03969,0.054595000000000005,0.08140750000000002,0.1162225,0.17039749999999998,0.287575,0.22682750000000002,-103.50006919629377,34.00011060981874,1.577295177943E12,285.9600614,0
0.2082925,0.26222,0.200015,0.24528,0.36091750000000006,0.2860625,0.26453,-103.50006919629377,34.100093100941244,1.577295177943E12,309.43502276000004,1
0.054649999999999976,0.07887749999999999,0.11770750000000002,0.1566475,0.23243750000000002,0.32973250000000004,0.25207250000000003,-103.50006919629377,34.20007559206375,1.577295177943E12,288.56459264,2
0.05434749999999999,0.0685925,0.10340749999999999,0.1512575,0.23232750000000002,0.34584750000000003,0.27223,-103.50006919629377,34.30005808318625,1.577295177943E12,289.4464418,3
0.04596,0.056217499999999976,0.08226,0.11446250000000002,0.17862,0.29632000000000003,0.2334,-103.50006919629377,34.400040574308754,1.577295177943E12,288.6944774,4
0.039360000000000006,0.05234,0.07645750000000001,0.109485,0.16341250000000002,0.291095,0.21448,-103.50006919629377,34.50002306543126,1.577295177943E12,287.57678486,5
0.05003000000000002,0.0695,0.09977750000000002,0.13748,0.20293,0.3094375,0.2274875,-103.50006919629377,34.60000555655376,1.577295177943E12,287.35119554,6
0.054925,0.06875749999999997,0.10720249999999998,0.1558775,0.22776249999999998,0.3218125,0.2578475,-103.50006919629377,34.699988047676264,1.577295177943E12,288.40736372000003,7
0.050277499999999975,0.06559500000000001,0.09356249999999999,0.1261775,0.18574249999999998,0.32195,0.24973499999999998,-103.50006919629377,34.79997053879877,1.577295177943E12,287.16320443999996,8
0.03460250000000001,0.0418625,0.07783249999999997,0.09686250000000002,0.157445,0.19503750000000003,0.15334750000000003,-103.50006919629377,34.899953029921264,1.577295177943E12,286.3873139,9
0.054952500000000015,0.06614500000000001,0.09499249999999998,0.13506,0.20084000000000002,0.301985,0.243355,-103.50006919629377,34.99993552104377,1.577295177943E12,290.83415792,10
0.05599749999999998,0.0706,0.10731249999999998,0.1516425,0.22768,0.297255,0.24288749999999998,-103.50006919629377,35.09991801216627,1.577295177943E12,289.62076082,11
0.0564925,0.06963750000000002,0.10931999999999997,0.16454000000000002,0.23881750000000002,0.272285,0.247425,-103.50006919629377,35.199900503288774,1.577295177943E12,292.1466776,12
0.08044499999999999,0.09529500000000002,0.14391500000000002,0.1982275,0.270525,0.33119000000000004,0.2739625,-103.50006919629377,35.29988299441128,1.577295177943E12,289.59341666,13
0.07359749999999998,0.09545999999999999,0.145235,0.19633,0.2638425,0.33751499999999995,0.275255,-103.50006919629377,35.39986548553378,1.577295154057E12,289.50113011999997,14
0.045107499999999995,0.0567125,0.08217750000000001,0.11295,0.17345,0.279215,0.217505,-103.50006919629377,35.500117471241516,1.577295154057E12,289.58999864,15
0.056327499999999975,0.067245,0.09889750000000003,0.1432275,0.22149249999999998,0.337625,0.2626325,-103.50006919629377,35.60009996236402,1.577295154057E12,289.43618774000004,16
0.03663749999999999,0.04893,0.07219500000000001,0.10027249999999999,0.1662725,0.257765,0.1918475,-103.50006919629377,35.70008245348652,1.577295154057E12,286.84191056,17
0.05308249999999998,0.06729999999999997,0.09534999999999999,0.12691999999999998,0.194295,0.31202250000000004,0.2321625,-103.50006919629377,35.800064944609026,1.577295154057E12,286.47618242,18
0.05737249999999999,0.07257999999999998,0.1054425,0.1410825,0.23122750000000003,0.2883175,0.2149475,-103.50006919629377,35.90004743573153,1.577295154057E12,288.27064292,19
