SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7791650000000001,0.7796325,0.7090675,0.7082425000000001,0.6784325,0.36815000000000003,0.257875,-104.70012858434903,48.10006730935875,1.577728073824E12,264.14625776,21
0.9287925000000001,0.930525,0.857925,0.8549825,0.7915675,0.40502750000000004,0.3041575,-104.70012858434903,48.20004980048125,1.577728073824E12,265.05545108,22
0.8567150000000001,0.8598225000000002,0.7855175000000001,0.7985800000000001,0.7556525000000001,0.37365,0.3130675,-104.70012858434903,48.300032291603756,1.575568426058E12,263.03198324,23
0.06171749999999998,0.08308500000000002,0.12411499999999998,0.16264250000000002,0.2555925,0.33935750000000003,0.2819925,-104.70012858434903,48.40001478272626,1.575568426058E12,271.5701972,24
0.0144175,0.03674749999999999,0.07962000000000002,0.11286750000000001,0.18854749999999998,0.19960250000000002,0.13737,-104.70012858434903,48.49999727384876,1.575568426058E12,271.15319876,25
0.019257499999999983,0.0353175,0.067135,0.08289249999999998,0.13616,0.14058749999999998,0.11135499999999998,-104.70012858434903,48.599979764971266,1.575568426058E12,268.37776652,26
0.7071425,0.753425,0.8252825000000001,0.865845,0.8184075000000002,0.11702000000000001,0.0982925,-104.70012858434903,48.69996225609377,1.575568426058E12,266.90801792,27
1.17687,1.2275800000000001,1.2130875,1.2477375000000002,1.1315225,-0.012505000000000016,0.040267499999999984,-104.70012858434903,48.79994474721627,1.575568426058E12,265.15115564,28
1.03431,1.04289,0.9819500000000001,0.9924825000000002,0.8990375000000002,-0.014402500000000013,0.034987500000000005,-104.70012858434903,48.899927238338776,1.575568426058E12,263.12426977999996,29
0.2359125594111317,0.24374075994615388,0.2639664253596813,0.27996486074947086,0.4064990300546623,0.20475581535802787,0.1502328330992092,-104.70012858434907,48.9999097294613,1.575568426058E12,283.2737998570681,30
,,,,,,,,,1.575568426058E12,,31
,,,,,,,,,1.575568426058E12,,32
,,,,,,,,,1.575568426058E12,,33
,,,,,,,,,1.575568426058E12,,34
,,,,,,,,,1.575568426058E12,,35
,,,,,,,,,1.574186002808E12,,36
,,,,,,,,,1.574186002808E12,,37
,,,,,,,,,1.574186002808E12,,38
,,,,,,,,,1.574186002808E12,,39
,,,,,,,,,1.577467426868E12,,40
,,,,,,,,,1.577467426868E12,,41
,,,,,,,,,1.576690176161E12,,42
,,,,,,,,,1.576690176161E12,,43
,,,,,,,,,1.576690176161E12,,44
,,,,,,,,,1.576690176161E12,,45
,,,,,,,,,1.576690176161E12,,46
,,,,,,,,,1.576690176161E12,,47
,,,,,,,,,1.576690176161E12,,48
,,,,,,,,,1.576690176161E12,,49
,,,,,,,,,1.576690176161E12,,50
,,,,,,,,,1.576690176161E12,,51
,,,,,,,,,1.576690176161E12,,52
,,,,,,,,,1.576690176161E12,,53
,,,,,,,,,1.576690152262E12,,54
,,,,,,,,,1.576690152262E12,,55
,,,,,,,,,1.576690152262E12,,56
,,,,,,,,,1.576690152262E12,,57
,,,,,,,,,1.576690152262E12,,58
,,,,,,,,,1.576690152262E12,,59
,,,,,,,,,1.576690152262E12,,60
,,,,,,,,,1.576690152262E12,,61
,,,,,,,,,1.576690152262E12,,62
,,,,,,,,,1.576690152262E12,,63
,,,,,,,,,1.576690152262E12,,64
,,,,,,,,,1.576690152262E12,,65
,,,,,,,,,1.576690152262E12,,66
,,,,,,,,,1.576690152262E12,,67
,,,,,,,,,1.576690152262E12,,68
,,,,,,,,,1.576690152262E12,,69
,,,,,,,,,1.576690128371E12,,70
,,,,,,,,,1.576690128371E12,,71
,,,,,,,,,1.576690128371E12,,72
,,,,,,,,,1.576690128371E12,,73
,,,,,,,,,1.576690128371E12,,74
,,,,,,,,,1.576690128371E12,,75
,,,,,,,,,1.576690128371E12,,76
,,,,,,,,,1.576690128371E12,,77
,,,,,,,,,1.576690128371E12,,78
,,,,,,,,,1.576690128371E12,,79
,,,,,,,,,1.576690128371E12,,80
,,,,,,,,,1.576690128371E12,,81
,,,,,,,,,1.576690128371E12,,82
,,,,,,,,,1.576690128371E12,,83
,,,,,,,,,1.576690104475E12,,84
,,,,,,,,,1.576690104475E12,,85
,,,,,,,,,1.576690104475E12,,86
,,,,,,,,,1.576690104475E12,,87
,,,,,,,,,1.576690104475E12,,88
,,,,,,,,,1.576690104475E12,,89
,,,,,,,,,1.576690104475E12,,90
,,,,,,,,,1.576690104475E12,,91
,,,,,,,,,1.576690104475E12,,92
,,,,,,,,,1.576690104475E12,,93
,,,,,,,,,1.576690104475E12,,94
,,,,,,,,,1.576690104475E12,,95
,,,,,,,,,1.576690104475E12,,96
,,,,,,,,,1.576690104475E12,,97
,,,,,,,,,1.576690104475E12,,98
0.06290000000000001,0.07423000000000002,0.10810999999999998,0.13077,0.20199499999999998,0.2125825,0.18024250000000003,-104.5998765986413,29.900019990040423,1.576690104475E12,289.69937528,99
0.06144250000000001,0.07189250000000003,0.1015375,0.11889,0.19226,0.2385425,0.1905825,-104.5998765986413,30.000002481162923,1.567618446848E12,286.69151768,100
0.08022499999999999,0.09238000000000002,0.1193575,0.1446575,0.2523475,0.27179000000000003,0.206725,-104.5998765986413,30.099984972285426,1.567618446848E12,290.164226,101
0.08811750000000002,0.10654249999999998,0.1476,0.18989499999999998,0.2608725,0.2951925,0.2511375,-104.5998765986413,30.19996746340793,1.567618446848E12,321.10414304,102
0.07585249999999999,0.10082249999999998,0.16558499999999998,0.188355,0.23318,0.20892500000000003,0.19146249999999998,-104.5998765986413,30.299949954530433,1.577295249621E12,267.21905774,103
0.03908500000000001,0.06202000000000002,0.10643249999999999,0.12395,0.17116750000000003,0.16085500000000003,0.14069749999999998,-104.5998765986413,30.399932445652937,1.577295249621E12,268.69222436,104
0.046042499999999986,0.07021499999999997,0.1101725,0.140615,0.18450500000000003,0.1881625,0.16902250000000002,-104.5998765986413,30.49991493677544,1.577295249621E12,274.31144924,105
0.10362749999999998,0.13533499999999998,0.19817250000000003,0.2444825,0.29588000000000003,0.27696,0.2542175,-104.5998765986413,30.59989742789794,1.577295249621E12,273.40567394,106
0.10134500000000002,0.1355,0.20815499999999998,0.26002000000000003,0.31446999999999997,0.304625,0.275475,-104.5998765986413,30.699879919020443,1.577295249621E12,270.61998764,107
0.09909000000000001,0.1337125,0.21307750000000003,0.26343,0.31617500000000004,0.31843000000000005,0.2873275,-104.5998765986413,30.800131904728183,1.577295249621E12,268.24788176,108
0.06875749999999997,0.09328750000000002,0.17059000000000002,0.2510825,0.34956000000000004,0.322775,0.2850175,-104.5998765986413,30.900114395850686,1.577295249621E12,257.65201976000003,109
0.051817500000000016,0.08787,0.20823750000000002,0.30932750000000003,0.41479000000000005,0.384925,0.3377075,-104.5998765986413,31.00009688697319,1.577295249621E12,258.91326914,110
0.07156249999999997,0.1003,0.15994750000000002,0.21395750000000002,0.28114,0.2848525,0.2564725,-104.5998765986413,31.10007937809569,1.577295225725E12,274.81048016,111
0.07428499999999999,0.10296749999999999,0.157115,0.19311250000000002,0.265135,0.29038,0.2404675,-104.5998765986413,31.200061869218192,1.577295225725E12,273.63126325999997,112
0.09260000000000002,0.1162225,0.17061749999999998,0.2158275,0.279215,0.328825,0.284605,-104.5998765986413,31.300044360340696,1.577295225725E12,280.04346878,113
0.08699000000000001,0.10679,0.15290749999999997,0.19008750000000002,0.2503125,0.31403,0.274155,-104.5998765986413,31.4000268514632,1.577295225725E12,278.84032574,114
0.03174250000000001,0.04967250000000001,0.07884999999999998,0.09353499999999998,0.1269475,0.1621475,0.1402025,-104.5998765986413,31.500009342585702,1.577295225725E12,276.44429372,115
0.08575250000000001,0.10222500000000001,0.14881,0.19028,0.2537225,0.3413375,0.296265,-104.5998765986413,31.599991833708206,1.577295225725E12,281.4653651,116
0.06895000000000001,0.08951999999999999,0.1256,0.158215,0.2158275,0.31565250000000006,0.271955,-104.5998765986413,31.699974324830706,1.577295225725E12,283.02740024,117
0.06345,0.07915250000000001,0.11347249999999998,0.140945,0.1948725,0.2910675,0.2547125,-104.5998765986413,31.79995681595321,1.577295225725E12,284.53132904,118
0.0751925,0.091005,0.13206250000000003,0.16671249999999999,0.223885,0.32976,0.2878225,-104.5998765986413,31.899939307075712,1.577295225725E12,288.967919,119
0.06023250000000002,0.07304749999999999,0.10148249999999998,0.12934,0.19468000000000002,0.28081,0.23447250000000003,-104.5998765986413,31.999921798198216,1.577295225725E12,289.60708874,120
0.1014275,0.12389499999999998,0.17026000000000002,0.2107675,0.35706750000000004,0.48117499999999996,0.36960750000000003,-104.5998765986413,32.09990428932072,1.577295225725E12,290.79314167999996,121
0.08481749999999999,0.1021975,0.14881,0.19088500000000003,0.2883175,0.3525025,0.2834775,-104.5998765986413,32.19988678044322,1.577295225725E12,286.03525784,122
0.07741999999999999,0.09232499999999999,0.13137500000000002,0.1690775,0.24555500000000002,0.33132750000000005,0.2660425,-104.5998765986413,32.299869271565726,1.577295225725E12,289.77457172,123
0.07725500000000002,0.09493750000000001,0.1355825,0.1735875,0.258095,0.32656999999999997,0.2634025,-104.5998765986413,32.40012125727346,1.577295225725E12,288.26380688,124
0.10563499999999998,0.12342750000000002,0.165035,0.21376499999999998,0.31034500000000004,0.3794525,0.30575250000000004,-104.5998765986413,32.500103748395965,1.577295225725E12,288.87905048,125
0.11614000000000002,0.1410825,0.19649500000000003,0.24506,0.3363875,0.42419500000000004,0.34073250000000005,-104.5998765986413,32.60008623951847,1.577295225725E12,285.44394037999996,126
0.09284749999999997,0.11506749999999999,0.1634675,0.2116475,0.2920575,0.3820375,0.3240675,-104.5998765986413,32.70006873064097,1.577295225725E12,291.73993322,127
0.09260000000000002,0.109925,0.1590125,0.20293,0.326845,0.37774749999999996,0.3139475,-104.5998765986413,32.800051221763475,1.577295201839E12,290.19157015999997,128
0.09339750000000002,0.11314249999999998,0.16421000000000002,0.20972249999999998,0.32387499999999997,0.3538225,0.2951375,-104.5998765986413,32.90003371288598,1.577295201839E12,290.46842978,129
0.07134249999999998,0.08795249999999999,0.12980750000000002,0.17138750000000003,0.2814975,0.3131225,0.25903,-104.5998765986413,33.00001620400848,1.577295201839E12,289.77798974,130
0.07480749999999997,0.09103250000000002,0.126975,0.16014,0.2744025,0.3048175,0.241265,-104.5998765986413,33.099998695130985,1.577295201839E12,290.49235592,131
0.0721675,0.08877750000000001,0.12656250000000002,0.16121249999999998,0.25529,0.3131225,0.2604875,-104.5998765986413,33.19998118625348,1.577295201839E12,289.5660725,132
0.0539075,0.0657875,0.09512999999999999,0.11550749999999999,0.242805,0.27597,0.21544249999999998,-104.5998765986413,33.299963677375985,1.577295201839E12,290.85466604,133
0.0779975,0.09405750000000002,0.1344825,0.17059000000000002,0.264805,0.34158499999999997,0.2889225,-104.5998765986413,33.39994616849849,1.577295201839E12,290.6085686,134
0.07233250000000002,0.08770499999999998,0.127195,0.158875,0.2814975,0.31315,0.251495,-104.5998765986413,33.49992865962099,1.577295201839E12,289.6686131,135
0.08039000000000002,0.09741250000000001,0.1355825,0.16759249999999998,0.255125,0.3329775,0.267995,-104.5998765986413,33.599911150743495,1.577295201839E12,288.93715682,136
0.10728500000000002,0.127305,0.18469750000000001,0.2534475,0.335095,0.40618250000000006,0.33693750000000006,-104.5998765986413,33.699893641866,1.577295201839E12,290.2838567,137
0.07951000000000003,0.10395749999999998,0.162285,0.2246825,0.30924500000000005,0.38641,0.33575499999999997,-104.5998765986413,33.7998761329885,1.577295201839E12,289.88053034,138
0.06025999999999998,0.07200250000000002,0.11152000000000001,0.168335,0.2653,0.31392000000000003,0.2766575,-104.5998765986413,33.90012811869624,1.577295201839E12,289.37466338,139
0.05753750000000002,0.07035249999999998,0.09812749999999998,0.13462000000000002,0.182855,0.28653,0.25155,-104.5998765986413,34.00011060981874,1.577295201839E12,290.07535748,140
0.06933499999999998,0.08407500000000001,0.12309750000000003,0.1694075,0.22897250000000002,0.3127925,0.2698925,-104.5998765986413,34.100093100941244,1.577295201839E12,288.94399286,141
0.08011499999999999,0.09944750000000002,0.1433375,0.2023525,0.278005,0.37733500000000003,0.34576500000000004,-104.5998765986413,34.20007559206375,1.577295177943E12,282.3711404,142
0.03897500000000001,0.050002500000000005,0.07260749999999999,0.10486499999999999,0.14515250000000002,0.188465,0.16377000000000003,-104.5998765986413,34.30005808318625,1.577295177943E12,285.56357108,143
0.049315,0.06364249999999999,0.09361750000000002,0.13734249999999998,0.21013500000000002,0.31092250000000005,0.252265,-104.5998765986413,34.400040574308754,1.577295177943E12,286.14121646,144
0.054842500000000016,0.07043500000000003,0.103545,0.14133,0.21060250000000003,0.31812749999999995,0.25661,-104.5998765986413,34.50002306543126,1.577295177943E12,286.33604360000004,145
0.06471500000000002,0.0836075,0.128845,0.16693249999999998,0.2178075,0.3242325,0.2726975,-104.5998765986413,34.60000555655376,1.577295177943E12,286.04892992,146
0.06504500000000002,0.08377249999999997,0.1255175,0.1768325,0.270415,0.36498749999999996,0.30324999999999996,-104.5998765986413,34.699988047676264,1.577295177943E12,286.41465805999997,147
0.028414999999999996,0.03914000000000001,0.06520999999999999,0.08319500000000002,0.1458125,0.175925,0.13879999999999998,-104.5998765986413,34.79997053879877,1.577295177943E12,284.0801504,148
0.05415500000000001,0.07134249999999998,0.10351749999999998,0.13679249999999998,0.205405,0.2537775,0.19550499999999998,-104.5998765986413,34.899953029921264,1.577295177943E12,285.59775128,149
0.05297249999999998,0.06303750000000002,0.09309499999999998,0.1483425,0.20229750000000002,0.262055,0.2513575,-104.5998765986413,34.99993552104377,1.577295177943E12,288.12366806,150
0.10211500000000001,0.12733250000000002,0.17378,0.21596500000000002,0.2780325,0.3157625,0.268105,-104.5998765986413,35.09991801216627,1.577295177943E12,281.09621893999997,151
0.0564925,0.06787749999999998,0.09147250000000001,0.12386750000000002,0.17936249999999998,0.26409,0.224325,-104.5998765986413,35.199900503288774,1.577295177943E12,285.51230078000003,152
0.047967499999999996,0.06171749999999998,0.08861249999999998,0.11589250000000001,0.16827999999999999,0.2803975,0.21846749999999998,-104.5998765986413,35.29988299441128,1.577295177943E12,287.24523692,153
0.046867500000000006,0.05830750000000001,0.08294750000000001,0.10701,0.200015,0.26321,0.20501999999999998,-104.5998765986413,35.39986548553378,1.577295177943E12,287.63489119999997,154
0.07522000000000001,0.11448999999999998,0.175925,0.20634000000000002,0.36295249999999996,0.3312175,0.30512,-104.5998765986413,35.500117471241516,1.577295177943E12,275.80512397999996,155
0.03328249999999999,0.044942499999999996,0.0761,0.08811750000000002,0.19113249999999998,0.199355,0.1444375,-104.5998765986413,35.60009996236402,1.576517927076E12,310.9799678,156
0.040982500000000005,0.036445000000000005,0.07076500000000002,0.06361499999999998,0.13396000000000002,0.14144,0.12879000000000002,-104.5998765986413,35.70008245348652,1.576517927076E12,268.36067642,157
0.6917424999999999,0.6965000000000001,0.6727125,0.688525,0.7025775000000001,0.46849750000000007,0.36386,-104.5998765986413,35.800064944609026,1.576517927076E12,259.99678148,158
1.0746250000000002,1.091455,1.043495,1.05576,1.020945,0.5279800000000001,0.3619625,-104.5998765986413,35.90004743573153,1.576517927076E12,257.17007894,159
0.9165275000000002,0.9498025000000001,0.9268125,0.9522225000000002,0.9954525000000001,0.567415,0.4084925,-104.5998765986413,36.00002992685403,1.576517927076E12,260.21895278,160
0.20457999999999998,0.16696,0.13228250000000003,0.138965,0.17130499999999999,0.03977249999999999,0.04915,-104.5998765986413,36.10001241797654,1.576517927076E12,268.01203838,161
0.48747250000000003,0.449385,0.38561249999999997,0.3721925,0.35937749999999996,0.055530000000000024,0.06386249999999999,-104.5998765986413,36.19999490909904,1.576517927076E12,267.35919656,162
0.8538275000000002,0.8758825000000001,0.8525625000000001,0.8766525000000001,0.8567975000000001,0.1626975,0.16838999999999998,-104.5998765986413,36.29997740022154,1.576517927076E12,267.28741814,163
1.07501,1.0865325000000001,1.0391775,1.0439900000000002,0.993225,0.1692975,0.18417499999999998,-104.5998765986413,36.39995989134405,1.576517927076E12,264.71023106,164
1.14596,1.15399,1.0922800000000001,1.0934350000000002,1.02804,0.1525225,0.17298249999999998,-104.5998765986413,36.49994238246655,1.576517927076E12,264.31715876,165
1.1504975000000002,1.14805,1.0941500000000002,1.0910975,1.0139875,0.1470225,0.1705625,-104.5998765986413,36.599924873589046,1.576517927076E12,261.38107958,166
1.312445,1.3319975000000002,1.2938825,1.3059,1.2521650000000002,0.42183,0.4161925,-104.5998765986413,36.69990736471155,1.576517927076E12,259.66523354000003,167
0.022942500000000005,5.574999999999886E-4,0.018735,-0.012532500000000002,0.054485000000000006,0.005094999999999988,0.019614999999999994,-104.5998765986413,36.79988985583405,1.576517927076E12,262.68676322,168
0.21613,0.21978750000000002,0.26255,0.240715,0.4150375,0.05453999999999998,0.07282749999999999,-104.5998765986413,36.899872346956556,1.576517903189E12,262.62865688,169
0.4024975,0.40538500000000005,0.4163575,0.42568,0.5784975000000001,0.127085,0.1386075,-104.5998765986413,37.0001243326643,1.576517903189E12,261.57932474,170
0.8805575000000001,0.8933450000000001,0.8581175000000001,0.85633,0.8868275000000001,0.46885499999999997,0.39567749999999996,-104.5998765986413,37.1001068237868,1.576517903189E12,258.68767981999997,171
0.2339775,0.18653999999999998,0.158545,0.15727999999999998,0.2580125,0.02803,0.06867499999999999,-104.5998765986413,37.2000893149093,1.576517903189E12,263.20972028,172
0.47366749999999996,0.45405999999999996,0.4242225,0.42433250000000006,0.5168975,0.2085125,0.24517,-104.5998765986413,37.3000718060318,1.576517903189E12,262.41673964,173
0.9779900000000001,0.9383350000000001,0.8261625000000001,0.78142,0.6717774999999999,0.1375075,0.163275,-104.5998765986413,37.400054297154306,1.576517903189E12,261.40842374,174
1.2832675,1.28896,1.2253525,1.2209525,1.1178275000000002,0.10794500000000001,0.13024750000000002,-104.5998765986413,37.50003678827681,1.576517903189E12,261.51780038,175
1.2596175,1.2587650000000001,1.17643,1.180995,1.076605,0.10788999999999999,0.13082500000000002,-104.5998765986413,37.60001927939931,1.576517903189E12,260.55733676,176
1.1361425,1.1177175000000001,1.0255925000000001,1.0004575,0.8958475000000001,0.2134625,0.21731250000000002,-104.5998765986413,37.700001770521816,1.576517903189E12,263.73609536,177
1.1525875,1.1383425,1.04894,1.0213575000000001,0.9099825000000001,0.1518625,0.1771625,-104.5998765986413,37.79998426164432,1.576517903189E12,264.29323262,178
1.08722,1.0680525,0.9803550000000001,0.9605275,0.87646,0.11611250000000001,0.1406425,-104.5998765986413,37.89996675276682,1.576517903189E12,265.23318812,179
1.0682175,1.0664850000000001,0.99746,0.9905025000000001,0.9282425000000001,0.17741,0.18629250000000003,-104.5998765986413,37.999949243889326,1.576517903189E12,265.23318812,180
0.89879,0.8830875,0.8142550000000002,0.80287,0.7279325000000001,0.05718000000000001,0.07632,-104.5998765986413,38.09993173501183,1.576517903189E12,266.6824286,181
0.7150075,0.6925399999999999,0.63215,0.6288775,0.5767925,0.05817,0.06908750000000002,-104.5998765986413,38.19991422613433,1.576517903189E12,265.06570514,182
0.72994,0.705355,0.63171,0.61114,0.5666724999999999,0.06191000000000002,0.07167249999999997,-104.5998765986413,38.299896717256836,1.576517879298E12,265.13406554,183
0.12691999999999998,0.067355,-0.031507499999999994,-0.021415000000000017,0.056684999999999985,-0.025430000000000008,0.012795,-104.5998765986413,38.39987920837933,1.576517879298E12,267.22247576,184
0.8989,0.8766800000000001,0.8541575000000001,0.8652125000000002,0.8198650000000001,0.08765,0.1003,-104.5998765986413,38.500131194087075,1.576517879298E12,266.99346842,185
1.1452725000000001,1.1602875000000001,1.1109525,1.1209900000000002,1.052955,0.1112725,0.12549,-104.5998765986413,38.60011368520958,1.576517879298E12,263.93434052,186
1.2590675,1.27763,1.22296,1.236545,1.1660075,0.20969500000000002,0.2224275,-104.5998765986413,38.70009617633208,1.576517879298E12,250.15288388,187
1.0265825000000002,1.021165,0.9422950000000001,0.9347050000000001,0.8454950000000001,0.11011749999999998,0.12378499999999998,-104.5998765986413,38.800078667454585,1.576517879298E12,255.8473052,188
1.1942225000000002,1.20272,1.1456575,1.1529725000000002,1.07908,0.23804750000000002,0.2529525,-104.5998765986413,38.90006115857708,1.576517879298E12,247.65089324000002,189
0.9108350000000001,0.9075900000000001,0.8406550000000002,0.8429650000000002,0.7894224999999999,0.16566750000000002,0.17496250000000002,-104.5998765986413,39.000043649699585,1.576517879298E12,255.06457862,190
0.9417725000000001,0.967595,0.9222475000000001,0.9390775,0.8996700000000002,0.1259575,0.1356925,-104.5998765986413,39.10002614082209,1.576517879298E12,260.30098526,191
1.0335400000000001,1.0558975000000002,1.0167375,1.0452275000000002,1.029195,0.40175500000000003,0.38586000000000004,-104.5998765986413,39.20000863194459,1.576517879298E12,258.36296792,192
0.7867,0.76206,0.687975,0.67571,0.6465050000000001,0.3865475,0.3556375,-104.5998765986413,39.299991123067095,1.576517879298E12,255.75501866,193
0.9935550000000002,0.9976525,0.9255200000000001,0.9275550000000001,0.88724,0.5123875,0.42675250000000003,-104.5998765986413,39.3999736141896,1.576517879298E12,252.3096545,194
-0.0724275,-0.06112500000000001,0.00946749999999999,0.07516499999999998,0.18439499999999998,0.18373499999999998,0.15535500000000002,-104.5998765986413,39.4999561053121,1.576517879298E12,267.6394742,195
0.029239999999999988,0.07213999999999998,0.13800250000000003,0.17818,0.291535,0.273165,0.1891525,-104.5998765986413,39.599938596434605,1.576517879298E12,270.79772468,196
0.03925000000000001,0.07461499999999999,0.1341525,0.17237750000000002,0.2330975,0.2359575,0.18021500000000001,-104.5998765986413,39.69992108755711,1.576517879298E12,268.41536474,197
0.034409999999999996,0.05566749999999998,0.09064749999999999,0.1195775,0.16569499999999998,0.2117575,0.1509275,-104.5998765986413,39.79990357867961,1.576517879298E12,273.52188662000003,198
0.05473250000000002,0.08690750000000003,0.13588499999999998,0.1756775,0.23373,0.2531725,0.1802975,-104.5998765986413,39.899886069802115,1.576517879298E12,271.07800232,199
0.01999999999999999,0.043594999999999995,0.085395,0.11176750000000002,0.15761000000000003,0.23493999999999998,0.18797000000000003,-104.5998765986413,39.99986856092462,1.576517855411E12,274.0482617,200
0.1812875,0.20576250000000001,0.2796,0.29709,0.3692775,0.16915999999999998,0.12392249999999999,-104.5998765986413,40.100120546632354,1.576517855411E12,273.41934602,201
0.03333749999999999,0.061580000000000024,0.11091499999999999,0.14619749999999998,0.2648875,0.2983825,0.2090075,-104.5998765986413,40.20010303775486,1.576517855411E12,273.1424864,202
0.278885,0.3162575,0.36850750000000004,0.41921749999999997,0.490635,0.2540525,0.21307750000000003,-104.5998765986413,40.30008552887736,1.576517855411E12,271.11901856,203
0.7940425,0.8184625000000001,0.7749300000000001,0.7803475,0.6686425,0.02621499999999999,0.04222000000000001,-104.5998765986413,40.400068019999864,1.576517855411E12,267.02764862,204
0.7360725000000001,0.7472099999999999,0.6952075,0.7052175,0.680825,0.20590000000000003,0.2211075,-104.5998765986413,40.50005051112237,1.577123024583E12,239.0819171,205
0.67065,0.6714475,0.6387499999999999,0.6429849999999999,0.6153474999999999,0.20722000000000002,0.22168500000000002,-104.5998765986413,40.600033002244864,1.577123024583E12,240.37392866,206
0.7000200000000001,0.7053825,0.6650125,0.6720250000000001,0.6458999999999999,0.2781975,0.2872175,-104.5998765986413,40.70001549336737,1.577123024583E12,241.50187526,207
0.4013425,0.41258999999999996,0.41104999999999997,0.4334075,0.45917500000000006,0.2242425,0.22361000000000003,-104.5998765986413,40.79999798448987,1.577123024583E12,250.60748053999998,208
0.43365499999999996,0.44539750000000006,0.448065,0.4721275,0.5010025,0.28534750000000003,0.27256,-104.5998765986413,40.899980475612374,1.577123024583E12,250.54253816,209
0.548605,0.5654625,0.5524275000000001,0.5788275,0.5962624999999999,0.30954750000000003,0.29291,-104.5998765986413,40.99996296673488,1.577123024583E12,247.23731282,210
0.5574874999999999,0.567305,0.5597700000000001,0.5826225,0.5984075,0.34502249999999995,0.322115,-104.5998765986413,41.09994545785738,1.577123000696E12,249.06937154,211
