SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.014802499999999996,-0.19507750000000001,-0.0849675,-0.08296,0.026489999999999986,0.04144999999999999,0.022667500000000007,-121.19993456541435,36.00002992685403,1.57565763666E12,286.7120258,0
0.01942250000000001,0.02530750000000001,0.0448875,0.05759249999999999,0.23548999999999998,0.1688575,0.09015250000000002,-121.19993456541435,36.10001241797654,1.57565763666E12,288.63978908,1
0.020852499999999996,0.035042500000000004,0.07390000000000002,0.08055499999999999,0.1546675,0.1932775,0.13792,-121.19993456541435,36.19999490909904,1.57565763666E12,289.09438574,2
0.020742499999999997,0.026792499999999997,0.05080000000000001,0.043484999999999996,0.2959625,0.1490575,0.08357999999999999,-121.19993456541435,36.29997740022154,1.57565763666E12,291.70575302,3
0.046125,0.05863750000000001,0.09172000000000002,0.10038249999999999,0.2268,0.30756750000000005,0.20408500000000002,-121.19993456541435,36.39995989134405,1.57565763666E12,294.52561951999996,4
0.004407500000000009,0.006002499999999994,0.00952249999999999,0.0071299999999999975,0.043649999999999994,0.0264625,0.012932499999999986,-121.19993456541435,36.49994238246655,1.57565763666E12,286.68809966000003,5
0.01477500000000001,0.01901,0.032649999999999985,0.031247499999999984,0.133575,0.11347249999999998,0.06314750000000002,-121.19993456541435,36.599924873589046,1.57565763666E12,290.82732188,6
0.06823499999999999,0.09523999999999999,0.1387175,0.18059999999999998,0.26893,0.4213075,0.28961000000000003,-121.19993456541435,36.69990736471155,1.57565763666E12,293.87277770000003,7
-0.007582499999999992,0.006497499999999989,0.029927499999999996,0.03831499999999999,0.06334000000000001,0.10005249999999999,0.06974750000000002,-121.19993456541435,36.79988985583405,1.57565763666E12,287.71008764,8
0.06674999999999998,0.09039999999999998,0.14751750000000002,0.15455750000000001,0.31172000000000005,0.2884275,0.22660750000000002,-121.19993456541435,36.899872346956556,1.57764517872E12,269.61508976,9
0.74237,0.75447,0.6904224999999999,0.6940250000000001,0.7251274999999999,0.48249500000000006,0.37359499999999995,-121.19993456541435,37.0001243326643,1.57764517872E12,255.79261688,10
0.517585,0.5181625000000001,0.5109575,0.5131025,0.5733275,0.40450500000000006,0.34466500000000005,-121.19993456541435,37.1001068237868,1.57764517872E12,253.0957991,11
0.3415575,0.34879,0.37147749999999996,0.3858875,0.4823025,0.35973499999999997,0.32139999999999996,-121.19993456541435,37.2000893149093,1.57764517872E12,251.70466496,12
