SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.57763324083E12,,656
0.03762750000000001,0.044117500000000004,0.058499999999999996,0.06933499999999998,0.15398,0.15337499999999998,0.09790749999999998,-70.19997077162516,41.70010989917763,1.57763324083E12,277.1928401,657
,,,,,,,,,1.57763324083E12,,658
,,,,,,,,,1.57763324083E12,,659
,,,,,,,,,1.57763324083E12,,660
,,,,,,,,,1.57763324083E12,,661
,,,,,,,,,1.57763324083E12,,662
,,,,,,,,,1.57763324083E12,,663
,,,,,,,,,1.57763324083E12,,664
,,,,,,,,,1.57763324083E12,,665
,,,,,,,,,1.57763324083E12,,666
,,,,,,,,,1.577633216947E12,,667
,,,,,,,,,1.577633216947E12,,668
,,,,,,,,,1.577633216947E12,,669
,,,,,,,,,1.577633216947E12,,670
,,,,,,,,,1.577633216947E12,,671
,,,,,,,,,1.577633216947E12,,672
,,,,,,,,,1.577633216947E12,,673
,,,,,,,,,1.577633216947E12,,674
,,,,,,,,,1.577633216947E12,,675
,,,,,,,,,1.577633216947E12,,676
,,,,,,,,,1.577633216947E12,,677
0.08182,0.09653250000000002,0.13833250000000002,0.14429999999999998,0.2336475,0.12603999999999999,0.10426000000000002,-70.19997077162516,43.80001170733543,1.577633216947E12,263.36011315999997,678
0.051460000000000006,0.04783000000000001,0.09493750000000001,0.07032499999999997,0.2158,0.17969249999999998,0.152495,-70.19997077162516,43.89999419845793,1.577633216947E12,260.598353,679
0.03495999999999999,0.040459999999999996,0.0899875,0.08817249999999999,0.31075749999999996,0.17807,0.1376175,-70.19997077162516,43.999976689580436,1.577633216947E12,260.68038548,680
0.0295975,0.050992499999999996,0.09447,0.10909999999999997,0.17345,0.1531825,0.12936750000000002,-70.19997077162516,44.09995918070293,1.577633193061E12,267.1780415,681
-0.054332500000000006,-0.02980250000000001,0.021705000000000002,0.03135750000000001,0.182965,0.09337000000000001,0.06279000000000001,-70.19997077162516,44.199941671825435,1.577633193061E12,267.02081258,682
0.29456,0.3007475,0.33380250000000006,0.344775,0.3796725,0.09677999999999998,0.08553250000000001,-70.19997077162516,44.29992416294794,1.577633193061E12,264.17701994,683
0.08050000000000002,0.08297500000000002,0.10338000000000003,0.10508499999999998,0.2114275,0.08968500000000001,0.0653475,-70.19997077162516,44.39990665407044,1.577633193061E12,268.94857586,684
0.030917499999999987,0.03738,0.08259,0.09554249999999997,0.19982250000000001,0.1197975,0.09529500000000002,-70.19997077162516,44.499889145192945,1.577633193061E12,270.92077340000003,685
0.014142500000000002,0.022694999999999993,0.06732749999999998,0.07142500000000002,0.24467500000000003,0.103765,0.06974750000000002,-70.19997077162516,44.59987163631545,1.577633193061E12,270.82848686,686
0.037654999999999994,0.05586000000000002,0.11289500000000002,0.120705,0.294835,0.10998000000000002,0.07343250000000001,-70.19997077162516,44.700123622023185,1.577633193061E12,271.6214675,687
0.0042149999999999965,0.005534999999999984,0.024565000000000003,0.0143075,0.19377250000000001,0.07147999999999999,0.036555000000000004,-70.19997077162516,44.80010611314569,1.577633193061E12,270.99596984,688
0.018872499999999987,0.024977499999999986,0.051817500000000016,0.04486000000000001,0.241375,0.08319500000000002,0.05236750000000001,-70.19997077162516,44.90008860426819,1.577633193061E12,270.59264348,689
-0.014567500000000011,-0.005794999999999995,0.01832249999999999,0.011722499999999997,0.18662250000000002,0.08272750000000001,0.04788500000000001,-70.19997077162516,45.000071095390695,1.577633193061E12,270.70543814,690
0.05880249999999998,0.07040750000000001,0.10404000000000002,0.1081375,0.30390999999999996,0.10282999999999998,0.06958249999999999,-70.19997077162516,45.1000535865132,1.577633193061E12,269.72788442,691
0.320795,0.3457925,0.3627875,0.3556925,0.162395,-0.01170750000000001,0.003610000000000002,-70.19997077162516,45.2000360776357,1.565796733849E12,267.65314628,692
-0.021002500000000007,-0.012560000000000016,-0.0013950000000000073,-0.0032099999999999906,0.038479999999999986,0.020604999999999984,0.01562749999999999,-70.19997077162516,45.300018568758205,1.565796733849E12,270.18589910000003,693
0.027865,0.027782499999999988,0.05126750000000002,0.03814999999999999,0.20479999999999998,0.0504425,0.03333749999999999,-70.19997077162516,45.40000105988071,1.575473544994E12,267.56085974,694
0.04571249999999999,0.05792249999999999,0.10002499999999998,0.09430499999999997,0.260075,0.16135,0.1687475,-70.19997077162516,45.49998355100321,1.575473544994E12,264.49831382,695
-0.03843750000000001,-0.022955000000000003,0.06674999999999998,0.05176249999999999,0.4495225,0.1292025,0.09103250000000002,-70.19997077162516,45.599966042125715,1.575473544994E12,265.90312004,696
0.2923325,0.33823,0.37593250000000006,0.4210875,0.6147975000000001,0.41853,0.3941925,-70.19997077162516,45.69994853324822,1.575473544994E12,261.64084909999997,697
0.5033125,0.5419225000000001,0.5388975,0.5722825,0.6697150000000001,0.42133499999999996,0.3930375,-70.19997077162516,45.799931024370714,1.575473544994E12,260.9572451,698
0.9851675000000002,0.9800250000000001,0.871785,0.8672200000000001,0.8258325000000002,0.30690750000000006,0.31892499999999996,-70.19997077162516,45.89991351549322,1.575473544994E12,221.81066204,699
0.18956499999999998,0.14839750000000002,0.12414249999999999,0.132255,0.187365,0.1042325,0.11572749999999998,-70.19997077162516,45.99989600661572,1.575473544994E12,247.20996866000002,700
0.2224275,0.19594499999999998,0.171085,0.18843749999999998,0.25232,0.14641749999999998,0.1471325,-70.19997077162516,46.099878497738224,1.575473544994E12,250.6006445,701
0.31986,0.321895,0.31856750000000006,0.343675,0.4403925,0.15661999999999998,0.16613499999999998,-70.19997077162516,46.20013048344597,1.575473544994E12,259.70283176,702
0.42513000000000006,0.40016,0.39182750000000005,0.39518250000000005,0.48277,0.2440425,0.236755,-70.19997077162516,46.30011297456847,1.575473544994E12,254.02891856,703
,,,,,,,,,1.575473544994E12,,704
,,,,,,,,,1.575473544994E12,,705
,,,,,,,,,1.575473544994E12,,706
,,,,,,,,,1.575473544994E12,,707
,,,,,,,,,1.575473521107E12,,708
,,,,,,,,,1.575473521107E12,,709
,,,,,,,,,1.575473521107E12,,710
,,,,,,,,,1.575473521107E12,,711
,,,,,,,,,1.575473521107E12,,712
,,,,,,,,,1.575473521107E12,,713
,,,,,,,,,1.575473521107E12,,714
,,,,,,,,,1.575473521107E12,,715
,,,,,,,,,1.575473521107E12,,716
,,,,,,,,,1.575473521107E12,,717
,,,,,,,,,1.575473521107E12,,718
,,,,,,,,,1.575473521107E12,,719
,,,,,,,,,1.575473521107E12,,720
,,,,,,,,,1.575473521107E12,,721
,,,,,,,,,1.575473521107E12,,722
,,,,,,,,,1.575473521107E12,,723
,,,,,,,,,1.575473521107E12,,724
,,,,,,,,,1.575473497225E12,,725
,,,,,,,,,1.575473497225E12,,726
,,,,,,,,,1.575473497225E12,,727
,,,,,,,,,1.575473497225E12,,728
,,,,,,,,,1.575473497225E12,,729
,,,,,,,,,1.576078667339E12,,730
,,,,,,,,,1.576078667339E12,,731
,,,,,,,,,1.576078667339E12,,732
,,,,,,,,,1.576078667339E12,,733
,,,,,,,,,1.576078667339E12,,734
,,,,,,,,,1.576078667339E12,,735
,,,,,,,,,1.576078643456E12,,736
,,,,,,,,,1.576078643456E12,,737
,,,,,,,,,1.576078643456E12,,738
,,,,,,,,,1.576078643456E12,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,1.577028095953E12,,894
,,,,,,,,,1.577028095953E12,,895
,,,,,,,,,1.577028095953E12,,896
,,,,,,,,,1.577028095953E12,,897
,,,,,,,,,1.577028095953E12,,898
,,,,,,,,,1.577028095953E12,,899
,,,,,,,,,1.577028095953E12,,900
,,,,,,,,,1.577028095953E12,,901
,,,,,,,,,1.577028095953E12,,902
,,,,,,,,,1.577028095953E12,,903
,,,,,,,,,1.577028095953E12,,904
,,,,,,,,,1.577028095953E12,,905
,,,,,,,,,1.577028095953E12,,906
,,,,,,,,,1.577028095953E12,,907
,,,,,,,,,1.577028095953E12,,908
,,,,,,,,,1.577028095953E12,,909
,,,,,,,,,1.577028095953E12,,910
,,,,,,,,,1.577028095953E12,,911
,,,,,,,,,1.577028095953E12,,912
,,,,,,,,,1.577028072066E12,,913
,,,,,,,,,1.577028072066E12,,914
,,,,,,,,,1.577028072066E12,,915
,,,,,,,,,1.577028072066E12,,916
0.02781,0.039415000000000006,0.05866500000000002,0.061744999999999994,0.16715249999999998,0.11867,0.07370749999999998,-70.09998828050266,41.70010989917763,1.577028072066E12,271.9632695,917
,,,,,,,,,1.57763324083E12,,918
,,,,,,,,,1.57763324083E12,,919
,,,,,,,,,1.57763324083E12,,920
,,,,,,,,,1.57763324083E12,,921
,,,,,,,,,1.57763324083E12,,922
,,,,,,,,,1.57763324083E12,,923
,,,,,,,,,1.57763324083E12,,924
,,,,,,,,,1.57763324083E12,,925
,,,,,,,,,1.57763324083E12,,926
,,,,,,,,,1.577633216947E12,,927
,,,,,,,,,1.577633216947E12,,928
,,,,,,,,,1.577633216947E12,,929
,,,,,,,,,1.577633216947E12,,930
,,,,,,,,,1.577633216947E12,,931
,,,,,,,,,1.577633216947E12,,932
,,,,,,,,,1.577633216947E12,,933
,,,,,,,,,1.577633216947E12,,934
,,,,,,,,,1.577633216947E12,,935
,,,,,,,,,1.577633216947E12,,936
,,,,,,,,,1.577633216947E12,,937
,,,,,,,,,1.577633216947E12,,938
0.037077499999999985,0.0416425,0.1205675,0.10448000000000002,0.37222000000000005,0.22663500000000003,0.17048000000000002,-70.09998828050266,43.89999419845793,1.577633216947E12,260.40694388,939
0.0415875,0.043017499999999986,0.07279999999999998,0.060067499999999996,0.11963249999999997,0.11561749999999998,0.11176750000000002,-70.09998828050266,43.999976689580436,1.577633216947E12,260.4103619,940
0.02187,0.043017499999999986,0.08635749999999998,0.10123500000000002,0.22671750000000002,0.18280000000000002,0.127965,-70.09998828050266,44.09995918070293,1.577633193061E12,266.55596186,941
0.004187499999999983,0.016369999999999996,0.038067500000000004,0.04024,0.127635,0.07114999999999999,0.04939750000000001,-70.09998828050266,44.199941671825435,1.577633193061E12,270.86608508,942
0.0325125,0.04832500000000001,0.085835,0.091995,0.08880500000000002,0.024922499999999986,0.0266275,-70.09998828050266,44.29992416294794,1.577633193061E12,266.50469155999997,943
0.01708499999999999,0.019559999999999994,0.03825999999999999,0.03738,0.15367750000000002,0.1103925,0.0747525,-70.09998828050266,44.39990665407044,1.577633193061E12,272.94082321999997,944
0.01483000000000001,0.012410000000000004,0.03636249999999999,0.025499999999999995,0.140175,0.08481749999999999,0.05286249999999998,-70.09998828050266,44.499889145192945,1.577633193061E12,272.14784258,945
0.015242499999999992,0.018982499999999985,0.037847500000000006,0.030395000000000005,0.22669,0.10368250000000001,0.056410000000000016,-70.09998828050266,44.59987163631545,1.577633193061E12,272.76308618,946
0.10676249999999998,0.12130999999999997,0.1532925,0.151065,0.23285,0.05745499999999998,0.0444475,-70.09998828050266,44.700123622023185,1.577633193061E12,270.66100388,947
0.05784,0.031604999999999994,0.014279999999999987,-0.01165250000000001,-0.004667499999999991,0.0016575000000000062,0.006222499999999992,-70.09998828050266,44.80010611314569,1.577633193061E12,264.94265642,948
0.027645000000000003,0.02093500000000001,0.0443925,0.03174250000000001,0.1724325,0.0804725,0.06430249999999998,-70.09998828050266,44.90008860426819,1.577633193061E12,270.91393736,949
0.0830575,0.09699999999999998,0.126315,0.1484525,0.2594425,0.10731249999999998,0.07365250000000001,-70.09998828050266,45.000071095390695,1.577633193061E12,270.69518408,950
0.06446750000000001,0.06224000000000002,0.09595500000000001,0.07571499999999998,0.22594750000000002,0.051570000000000005,0.05179,-70.09998828050266,45.1000535865132,1.577633193061E12,267.38654071999997,951
0.06367,0.06498999999999999,0.07414749999999998,0.0721675,0.198805,0.07535750000000002,0.04882,-70.09998828050266,45.2000360776357,1.577633193061E12,268.99301012,952
0.5368625,0.57022,0.584355,0.6106175,0.504165,0.014637499999999998,0.021017499999999995,-70.09998828050266,45.300018568758205,1.577633193061E12,267.02764862,953
0.0013825000000000087,-9.824999999999973E-4,0.034877500000000006,0.013042499999999985,0.22572750000000003,0.07241500000000001,0.057262499999999994,-70.09998828050266,45.40000105988071,1.577633193061E12,266.5457078,954
-0.024770000000000014,-0.027327500000000005,0.014197500000000002,-0.0011200000000000099,0.18103999999999998,0.0689225,0.06034250000000002,-70.09998828050266,45.49998355100321,1.577633193061E12,264.00611893999996,955
-0.021497500000000003,-0.013302499999999995,0.013069999999999998,0.006662499999999988,0.19605499999999998,0.07524750000000002,0.05159750000000002,-70.09998828050266,45.599966042125715,1.577633193061E12,266.48418344,956
0.010842500000000005,0.02739749999999999,0.090895,0.0477475,0.14342,0.030285000000000006,0.03680249999999999,-70.09998828050266,45.69994853324822,1.577633169178E12,266.00566064,957
0.3305025,0.3327575,0.31834750000000006,0.3390275,0.44561750000000006,0.34661749999999997,0.3459575,-70.09998828050266,45.799931024370714,1.577633169178E12,258.39031208,958
0.47144,0.468745,0.46517000000000003,0.45675499999999997,0.46748000000000006,0.2982725,0.2621925,-70.09998828050266,45.89991351549322,1.577633169178E12,260.08906802,959
0.40777749999999996,0.40533,0.37948,0.3892425,0.4463875,0.3034425,0.268435,-70.09998828050266,45.99989600661572,1.575473544994E12,261.70579148,960
0.8921075,0.8765700000000001,0.8133750000000002,0.8021825,0.7937400000000001,0.41187500000000005,0.2701675,-70.09998828050266,46.099878497738224,1.575473544994E12,270.64391378,961
0.11130000000000001,0.11168499999999998,0.14765499999999998,0.17809750000000002,0.3298425,0.13005499999999998,0.1379475,-70.09998828050266,46.20013048344597,1.575473544994E12,255.45081488,962
0.38965500000000003,0.38291749999999997,0.36881,0.38352250000000004,0.46200749999999996,0.1359125,0.13682,-70.09998828050266,46.30011297456847,1.575473544994E12,260.77609004,963
0.7906599999999999,0.8021550000000002,0.7573300000000001,0.752545,0.75546,0.222565,0.22149249999999998,-70.09998828050266,46.40009546569097,1.575473544994E12,252.15242558,964
,,,,,,,,,1.575473544994E12,,965
,,,,,,,,,1.575473544994E12,,966
,,,,,,,,,1.575473544994E12,,967
,,,,,,,,,1.575473521107E12,,968
,,,,,,,,,1.575473521107E12,,969
,,,,,,,,,1.575473521107E12,,970
,,,,,,,,,1.575473521107E12,,971
,,,,,,,,,1.575473521107E12,,972
,,,,,,,,,1.575473521107E12,,973
,,,,,,,,,1.575473521107E12,,974
,,,,,,,,,1.575473521107E12,,975
,,,,,,,,,1.575473521107E12,,976
,,,,,,,,,1.575473521107E12,,977
,,,,,,,,,1.575473521107E12,,978
,,,,,,,,,1.575473521107E12,,979
,,,,,,,,,1.575473521107E12,,980
,,,,,,,,,1.575473521107E12,,981
,,,,,,,,,1.575473521107E12,,982
,,,,,,,,,1.575473521107E12,,983
,,,,,,,,,1.575473521107E12,,984
,,,,,,,,,1.575473497225E12,,985
,,,,,,,,,1.575473497225E12,,986
,,,,,,,,,1.575473497225E12,,987
,,,,,,,,,1.575473497225E12,,988
,,,,,,,,,1.575473497225E12,,989
,,,,,,,,,1.575473497225E12,,990
,,,,,,,,,1.575473497225E12,,991
,,,,,,,,,1.575473497225E12,,992
,,,,,,,,,1.575473497225E12,,993
,,,,,,,,,1.575473497225E12,,994
,,,,,,,,,1.575473497225E12,,995
,,,,,,,,,1.576078643456E12,,996
,,,,,,,,,1.576078643456E12,,997
,,,,,,,,,1.576078643456E12,,998
,,,,,,,,,1.576078643456E12,,999
