SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.576429098786E12,,0
0.0831675,0.1020875,0.1762825,0.18326750000000003,0.34554500000000005,0.35803,0.2759425,-97.70000673284767,26.09987684362961,1.576429098786E12,300.01495964000003,1
0.031962500000000005,0.04241249999999999,0.06947249999999999,0.07392749999999998,0.251495,0.1853575,0.12029250000000002,-97.70000673284767,26.20012882933735,1.576429098786E12,304.54041812,2
0.066695,0.09474500000000002,0.1391575,0.17353249999999998,0.2541625,0.38294500000000004,0.33000749999999995,-97.70000673284767,26.300111320459852,1.576429098786E12,304.9300724,3
0.05242249999999998,0.07073750000000001,0.10459000000000002,0.14193499999999998,0.248745,0.3937525,0.2921125,-97.70000673284767,26.400093811582355,1.576429098786E12,305.02919498,4
0.03908500000000001,0.053495000000000015,0.08259,0.103655,0.1673175,0.23524250000000002,0.20702750000000003,-97.70000673284767,26.500076302704855,1.576429098786E12,305.0497031,5
0.04524500000000001,0.057152499999999995,0.08319500000000002,0.102665,0.24946000000000002,0.31914499999999996,0.21448,-97.70000673284767,26.60005879382736,1.576429098786E12,305.81192156,6
0.046674999999999994,0.05294500000000002,0.07527499999999998,0.08127000000000001,0.2510275,0.28884,0.18549500000000002,-97.70000673284767,26.70004128494986,1.576429098786E12,304.51649197999996,7
0.050167499999999976,0.06078250000000002,0.0986225,0.10247250000000002,0.27377,0.2858975,0.18194749999999998,-97.70000673284767,26.800023776072365,1.576429098786E12,301.93588688,8
0.034162499999999985,0.04373250000000001,0.06985750000000002,0.08456999999999998,0.22471000000000002,0.27973750000000003,0.168665,-97.70000673284767,26.90000626719487,1.57703424413E12,303.79528976,9
0.036500000000000005,0.04554749999999999,0.06636500000000001,0.08809,0.23526999999999998,0.2741825,0.1580225,-97.70000673284767,26.99998875831737,1.57703424413E12,304.37293514,10
0.016259999999999997,0.0202475,0.03716,0.035674999999999985,0.21992499999999998,0.13431749999999998,0.07057249999999998,-97.70000673284767,27.09997124943987,1.57703424413E12,289.64126894000003,11
0.021650000000000003,0.02588499999999999,0.04397999999999999,0.043429999999999996,0.18016,0.14449250000000002,0.08179249999999999,-97.70000673284767,27.199953740562375,1.57703424413E12,289.55923645999997,12
0.03798499999999999,0.041972499999999996,0.05690499999999998,0.06213000000000002,0.1756775,0.1736975,0.10841250000000002,-97.70000673284767,27.299936231684878,1.57703424413E12,291.82880174,13
0.0296525,0.032594999999999985,0.05159750000000002,0.046015,0.18533,0.1553,0.08778750000000002,-97.70000673284767,27.39991872280738,1.57703424413E12,290.55729829999996,14
0.019202499999999983,0.0295425,0.0477475,0.06463249999999998,0.12554500000000002,0.19971250000000002,0.12419750000000002,-97.70000673284767,27.499901213929885,1.57703424413E12,294.32053831999997,15
0.030862499999999987,0.047032500000000005,0.07277250000000002,0.09469,0.16085500000000003,0.21607500000000002,0.1362425,-97.70000673284767,27.599883705052388,1.57703424413E12,292.4884796,16
0.024400000000000005,0.030835,0.049067499999999986,0.04794000000000001,0.14710499999999999,0.18291000000000002,0.11154750000000002,-97.70000673284767,27.699866196174888,1.57703424413E12,291.82196569999996,17
0.020714999999999983,0.02599499999999999,0.036335000000000006,0.047032500000000005,0.08940999999999999,0.17127750000000003,0.11327999999999999,-97.70000673284767,27.800118181882628,1.57703424413E12,292.9499123,18
0.018872499999999987,0.025252499999999983,0.048435000000000006,0.04799500000000001,0.21877000000000002,0.1692975,0.090785,-97.70000673284767,27.90010067300513,1.57703424413E12,288.64662512,19
0.015132499999999993,0.0265725,0.04381499999999999,0.057867500000000016,0.11619499999999999,0.176035,0.11006250000000001,-97.70000673284767,28.000083164127634,1.57703424413E12,292.21161998,20
0.010539999999999994,0.027315000000000006,0.05407250000000002,0.07469749999999997,0.1366275,0.18942750000000003,0.12279499999999999,-97.70000673284767,28.100065655250138,1.57703424413E12,291.32977082,21
0.024812499999999987,0.0357575,0.06584250000000003,0.08217750000000001,0.22149249999999998,0.2592225,0.1617075,-97.70000673284767,28.20004814637264,1.57703424413E12,293.10714122,22
0.017689999999999984,0.02912999999999999,0.054705000000000004,0.07131500000000002,0.1835425,0.23813,0.152385,-97.70000673284767,28.30003063749514,1.577034220234E12,292.39277504,23
0.01859749999999999,0.021842499999999987,0.044117500000000004,0.045217499999999994,0.21621250000000003,0.1570875,0.08110499999999998,-97.70000673284767,28.400013128617644,1.577034220234E12,290.97771476,24
0.0144175,0.02156749999999999,0.042027499999999995,0.037709999999999994,0.19149,0.14652749999999998,0.078795,-97.70000673284767,28.499995619740147,1.577034220234E12,288.99184514,25
0.024620000000000003,0.031962500000000005,0.05148750000000002,0.059462499999999974,0.1557675,0.19668750000000002,0.12279499999999999,-97.70000673284767,28.59997811086265,1.577034220234E12,289.6686131,26
0.04246749999999999,0.05294500000000002,0.07645750000000001,0.10255500000000001,0.2214375,0.3137825,0.20073000000000002,-97.70000673284767,28.699960601985154,1.577034220234E12,292.15009562,27
0.027177499999999993,0.04059750000000001,0.07629249999999999,0.08578000000000002,0.242035,0.22820250000000003,0.14058749999999998,-97.70000673284767,28.799943093107657,1.577034220234E12,289.4464418,28
0.050634999999999986,0.06919750000000002,0.10890749999999999,0.14440999999999998,0.2938175,0.31958499999999995,0.20430500000000001,-97.70000673284767,28.899925584230157,1.577034220234E12,290.335127,29
0.034519999999999995,0.040624999999999994,0.059242499999999976,0.07222250000000002,0.1817825,0.24594,0.15670250000000002,-97.70000673284767,28.99990807535266,1.577034220234E12,290.79997772,30
0.0502225,0.06240499999999999,0.09092250000000002,0.12345499999999998,0.24286000000000002,0.33517749999999996,0.22003499999999998,-97.70000673284767,29.099890566475164,1.577034220234E12,292.18769384,31
0.031907500000000005,0.040047499999999986,0.05885750000000001,0.07153500000000002,0.17295500000000003,0.224655,0.1481225,-97.70000673284767,29.199873057597667,1.577034220234E12,289.7711537,32
0.02792,0.034987500000000005,0.05508999999999997,0.06281749999999997,0.1845325,0.2073025,0.128955,-97.70000673284767,29.300125043305407,1.577034220234E12,288.51674036,33
0.033007499999999995,0.039002499999999996,0.05624499999999999,0.07071,0.1741375,0.24184250000000002,0.1545025,-97.70000673284767,29.400107534427907,1.577034220234E12,289.48745804,34
0.027012499999999995,0.034217499999999984,0.055694999999999995,0.06375249999999999,0.19633,0.2241325,0.13440000000000002,-97.70000673284767,29.50009002555041,1.577034220234E12,288.83803423999996,35
0.038012500000000005,0.049232499999999985,0.08300249999999998,0.09359,0.2816075,0.3098775,0.20196750000000002,-97.70000673284767,29.600072516672913,1.577034220234E12,289.61050676,36
0.03146750000000001,0.04235749999999999,0.0744225,0.08734750000000002,0.24970750000000003,0.2922775,0.188245,-97.70000673284767,29.700055007795417,1.577034220234E12,288.87563246,37
