SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.015270000000000006,0.019202499999999983,0.032484999999999986,0.034877500000000006,0.16173500000000002,0.12623250000000003,0.06688749999999999,-86.90001122952071,31.699974324830706,1.575562779538E12,286.77355016,137
0.02250250000000001,0.025609999999999994,0.042082499999999995,0.04794000000000001,0.212775,0.19481749999999998,0.09947499999999998,-86.90001122952071,31.79995681595321,1.575562779538E12,290.97087872,138
0.012932499999999986,0.0173325,0.03361249999999999,0.0358675,0.223005,0.1559875,0.07522000000000001,-86.90001122952071,31.899939307075712,1.575562779538E12,289.79166182,139
0.043155,0.05586000000000002,0.08765,0.11245500000000003,0.27047,0.32709249999999995,0.1963025,-86.90001122952071,31.999921798198216,1.575562779538E12,293.25069806,140
0.014554999999999985,0.01702999999999999,0.03528999999999999,0.03198999999999999,0.2368925,0.1323375,0.06180000000000002,-86.90001122952071,32.09990428932072,1.575562779538E12,289.20034436000003,141
0.00789999999999999,0.010539999999999994,0.023629999999999984,0.018625000000000003,0.1815075,0.08283750000000001,0.037105,-86.90001122952071,32.19988678044322,1.575562779538E12,288.4381259,142
0.015160000000000007,0.01796500000000001,0.03325500000000001,0.03314500000000001,0.18194749999999998,0.13594,0.066805,-86.90001122952071,32.299869271565726,1.575562779538E12,289.33022912,143
0.03036749999999999,0.0323475,0.04629,0.054952500000000015,0.18706250000000002,0.21965,0.13440000000000002,-86.90001122952071,32.40012125727346,1.575562779538E12,291.22039417999997,144
0.026847499999999996,0.02901999999999999,0.046922500000000006,0.05005749999999998,0.22014499999999998,0.19894250000000002,0.108935,-86.90001122952071,32.500103748395965,1.575562779538E12,291.86639995999997,145
0.0414225,0.04857249999999999,0.0712875,0.0904275,0.23312500000000003,0.315845,0.19781500000000002,-86.90001122952071,32.60008623951847,1.575562779538E12,293.55831986,146
0.026654999999999984,0.027837499999999987,0.0447775,0.0597375,0.20815499999999998,0.2216575,0.12197000000000002,-86.90001122952071,32.70006873064097,1.576167925702E12,290.76921554,147
0.265905,0.2488825,0.2575725,0.273825,0.3717525,0.3289625,0.2627425,-86.90001122952071,32.800051221763475,1.576167925702E12,281.67728234000003,148
1.26949,1.2864575,1.2076425000000002,1.2521925,1.240175,0.7486950000000001,0.5187124999999999,-86.90001122952071,32.90003371288598,1.576167925702E12,275.24115068,149
0.6788449999999999,0.6939150000000001,0.603165,0.6291525,0.6804399999999999,0.4903325,0.41250749999999997,-86.90001122952071,33.00001620400848,1.576167925702E12,276.75533354,150
0.1434475,0.138855,0.12689250000000002,0.15794000000000002,0.2659325,0.2219875,0.1713325,-86.90001122952071,33.099998695130985,1.576167925702E12,278.65233464,151
0.024510000000000004,0.03001000000000001,0.04414499999999999,0.05431999999999998,0.18673250000000002,0.192535,0.10967749999999998,-86.90001122952071,33.19998118625348,1.576167925702E12,283.90241335999997,152
0.03611500000000001,0.037434999999999996,0.04513500000000001,0.047609999999999986,0.1311,0.13396000000000002,0.08773249999999999,-86.90001122952071,33.299963677375985,1.576167925702E12,286.00791368,153
0.024812499999999987,0.0294875,0.04744499999999999,0.049754999999999994,0.11075000000000002,0.11921999999999999,0.084735,-86.90001122952071,33.39994616849849,1.576167925702E12,283.42047254,154
0.026324999999999987,0.032484999999999986,0.05154249999999999,0.05591499999999999,0.12521500000000002,0.13349250000000001,0.09735749999999999,-86.90001122952071,33.49992865962099,1.576167925702E12,286.23692101999995,155
0.057977500000000015,0.07304749999999999,0.1010975,0.14342,0.3025075,0.35946000000000006,0.22603,-86.90001122952071,33.599911150743495,1.576167925702E12,284.96541758,156
0.016754999999999992,0.022172499999999984,0.047087500000000004,0.05261500000000002,0.22160249999999998,0.1862375,0.10995250000000001,-86.90001122952071,33.699893641866,1.576167925702E12,279.43847924,157
0.03141250000000001,0.03768250000000001,0.06012250000000002,0.08201249999999999,0.20788,0.2508075,0.14740750000000002,-86.90001122952071,33.7998761329885,1.576167925702E12,282.36772238000003,158
0.028827500000000006,0.04299,0.08580749999999998,0.09617500000000001,0.30173750000000005,0.23312500000000003,0.13618750000000002,-86.90001122952071,33.90012811869624,1.576167925702E12,280.87404763999996,159
0.4436925,0.43327,0.4024425,0.400325,0.45224500000000006,0.2567475,0.20870500000000003,-86.90001122952071,34.00011060981874,1.576167925702E12,253.31797039999998,160
0.6533525,0.641885,0.609875,0.6019000000000001,0.6241749999999999,0.35880000000000006,0.27671250000000003,-86.90001122952071,34.100093100941244,1.577550297987E12,254.62707206,161
0.4096475,0.40604500000000004,0.39540250000000005,0.4065125,0.503395,0.31587250000000006,0.2580125,-86.90001122952071,34.20007559206375,1.577550297987E12,250.93902848,162
0.311445,0.30451500000000004,0.29764,0.3157075,0.421885,0.23917500000000003,0.2092,-86.90001122952071,34.30005808318625,1.577550297987E12,237.17807996,163
0.47053249999999996,0.461485,0.44278500000000004,0.44647,0.5080425,0.26431,0.23329,-86.90001122952071,34.400040574308754,1.577550297987E12,227.4777392,164
-0.068825,-0.06723000000000001,0.05764750000000002,0.04950750000000001,0.1805175,0.14661000000000002,0.1337125,-86.90001122952071,34.50002306543126,1.577550297987E12,262.88159036,165
0.02151249999999999,0.05113000000000001,0.10395749999999998,0.11514999999999997,0.194735,0.16030499999999998,0.12188749999999998,-86.90001122952071,34.60000555655376,1.577550297987E12,271.80945859999997,166
-0.033432500000000004,-0.008544999999999997,0.08267249999999998,0.13824999999999998,0.33393999999999996,0.30280999999999997,0.23884500000000003,-86.90001122952071,34.699988047676264,1.577550297987E12,271.4676566,167
0.21654250000000003,0.2266625,0.24027500000000002,0.2743475,0.41396499999999997,0.309575,0.24176000000000003,-86.90001122952071,34.79997053879877,1.577550297987E12,272.91689708,168
0.021237499999999992,0.040295,0.10461749999999997,0.11289500000000002,0.1985575,0.17248750000000002,0.1231525,-86.90001122952071,34.899953029921264,1.577550297987E12,277.0219391,169
0.024070000000000008,0.036555000000000004,0.08492749999999999,0.0923525,0.19817250000000003,0.19492749999999998,0.1349225,-86.90001122952071,34.99993552104377,1.577550297987E12,275.36419939999996,170
0.008477499999999999,0.031137499999999985,0.085285,0.09397499999999998,0.23626000000000003,0.19841999999999999,0.13159500000000002,-86.90001122952071,35.09991801216627,1.577550297987E12,275.7060014,171
0.014940000000000009,0.024785,0.04362250000000001,0.051844999999999974,0.12400499999999998,0.1566475,0.10027249999999999,-86.90001122952071,35.199900503288774,1.577550297987E12,288.61244492000003,172
0.015737499999999988,0.030037499999999995,0.06674999999999998,0.06666749999999999,0.19247999999999998,0.16737249999999998,0.1054425,-86.90001122952071,35.29988299441128,1.577550297987E12,282.60014774,173
0.012685000000000002,0.024730000000000002,0.05071749999999997,0.05404500000000001,0.17028749999999998,0.14628000000000002,0.08880500000000002,-86.90001122952071,35.39986548553378,1.577550297987E12,286.39073192,174
0.025774999999999992,0.037902500000000006,0.073185,0.06977499999999998,0.1892625,0.1685275,0.12323499999999998,-86.90001122952071,35.500117471241516,1.5775502741E12,267.6565643,175
0.008064999999999989,0.03663749999999999,0.10588249999999999,0.11358249999999998,0.23323500000000003,0.21786250000000001,0.1501575,-86.90001122952071,35.60009996236402,1.5775502741E12,267.63605617999997,176
0.029762499999999997,0.059187500000000004,0.12301499999999999,0.13946000000000003,0.2984375,0.26882,0.1832125,-86.90001122952071,35.70008245348652,1.5775502741E12,269.83726106,177
0.02167749999999999,0.05275249999999998,0.11306,0.12870749999999997,0.2719825,0.22614,0.15464,-86.90001122952071,35.800064944609026,1.5775502741E12,259.7267579,178
0.029349999999999987,0.05393500000000001,0.10046500000000003,0.11726750000000002,0.247535,0.20887,0.13824999999999998,-86.90001122952071,35.90004743573153,1.5775502741E12,274.47893222,179
0.020907499999999996,0.0417525,0.08231499999999997,0.09191250000000001,0.253145,0.19437749999999998,0.11435250000000002,-86.90001122952071,36.00002992685403,1.5775502741E12,278.63866256,180
0.011007500000000003,0.026654999999999984,0.055145,0.060012500000000024,0.11993500000000001,0.11182249999999999,0.07563249999999999,-86.90001122952071,36.10001241797654,1.5775502741E12,276.38276936,181
-0.0547725,-0.040527499999999994,0.028937500000000005,0.07546750000000002,0.2628525,0.2455,0.18753000000000003,-86.90001122952071,36.19999490909904,1.5775502741E12,259.03973587999997,182
0.034162499999999985,0.03036749999999999,0.08195750000000002,0.059819999999999984,0.19503750000000003,0.1997675,0.1541725,-86.90001122952071,36.29997740022154,1.5775502741E12,257.44693856,183
-0.037557499999999994,-0.006867499999999999,0.07211250000000002,0.0692525,0.2629075,0.2108775,0.1551075,-86.90001122952071,36.39995989134405,1.5775502741E12,252.69247274,184
0.08946500000000002,0.10538750000000002,0.14254,0.181645,0.3181,0.22237250000000003,0.16038750000000002,-86.90001122952071,36.49994238246655,1.5775502741E12,259.33368559999997,185
0.37321,0.3734025,0.34991750000000005,0.36784750000000005,0.4554075,0.25980000000000003,0.174275,-86.90001122952071,36.599924873589046,1.5775502741E12,252.45662936,186
0.4065125,0.40931750000000006,0.39292750000000004,0.40436750000000005,0.4948425,0.2420075,0.15315499999999999,-86.90001122952071,36.69990736471155,1.5775502741E12,250.89117620000002,187
0.6800824999999999,0.6833275000000001,0.6373475,0.6367149999999999,0.6613825,0.35844250000000005,0.2283675,-86.90001122952071,36.79988985583405,1.5775502741E12,250.62798866,188
0.30976750000000003,0.30531250000000004,0.2955225,0.30712750000000005,0.394495,0.20914500000000003,0.13252999999999998,-86.90001122952071,36.899872346956556,1.5775502741E12,258.07585424,189
0.7305725000000001,0.7245225,0.664105,0.6498600000000001,0.6355875,0.24514249999999999,0.16088249999999998,-86.90001122952071,37.0001243326643,1.5775502741E12,252.907808,190
0.3968875,0.38465,0.36900249999999996,0.37543750000000004,0.4325275,0.2511925,0.176805,-86.90001122952071,37.1001068237868,1.5775502741E12,252.96249632,191
0.776195,0.7760575000000001,0.7304900000000001,0.719875,0.7102775000000001,0.39633750000000006,0.28356,-86.90001122952071,37.2000893149093,1.577550250213E12,237.42759542,192
0.8132650000000001,0.8176925000000002,0.7712725,0.7732525000000001,0.7699525,0.45829500000000006,0.31851250000000003,-86.90001122952071,37.3000718060318,1.577550250213E12,253.36582268,193
0.5791850000000001,0.5726125,0.5366150000000001,0.5423625000000001,0.5715675,0.37752749999999996,0.27872,-86.90001122952071,37.400054297154306,1.577550250213E12,256.01478818,194
0.8122200000000002,0.8094700000000001,0.752105,0.7421500000000001,0.7279599999999999,0.38918749999999996,0.24544500000000002,-86.90001122952071,37.50003678827681,1.577550250213E12,259.69599572,195
0.6537925,0.635175,0.5838325,0.5766825,0.5875174999999999,0.367215,0.2536675,-86.90001122952071,37.60001927939931,1.577550250213E12,262.99780304,196
0.92838,0.92178,0.8566875,0.8296825000000001,0.7969575,0.42573500000000003,0.268105,-86.90001122952071,37.700001770521816,1.575390625771E12,259.60370918,197
1.014345,1.0094775,0.925025,0.9047850000000002,0.871675,0.41050000000000003,0.2718725,-86.90001122952071,37.79998426164432,1.575390625771E12,264.44020748,198
0.00581000000000001,0.012987499999999985,0.023684999999999984,0.028277499999999983,0.059545000000000015,0.06966499999999998,0.04351250000000001,-86.90001122952071,37.89996675276682,1.575390625771E12,278.70018691999996,199
0.05489749999999999,0.06818000000000002,0.10406749999999998,0.13173249999999997,0.258535,0.2788575,0.1804075,-86.90001122952071,37.999949243889326,1.575390625771E12,279.27099626,200
0.04794000000000001,0.05508999999999997,0.07728249999999998,0.09304000000000001,0.22658,0.24547249999999998,0.16580499999999998,-86.90001122952071,38.09993173501183,1.575390625771E12,280.0297967,201
0.06716250000000001,0.08542250000000001,0.11647000000000002,0.14809499999999998,0.26304500000000003,0.33932999999999996,0.23829499999999998,-86.90001122952071,38.19991422613433,1.575390625771E12,277.83200983999996,202
0.09152749999999998,0.11660749999999998,0.17350500000000002,0.21137250000000002,0.35412499999999997,0.3448575,0.30863999999999997,-86.90001122952071,38.299896717256836,1.575390601884E12,269.73472046,203
0.01243749999999999,0.019394999999999996,0.03058749999999999,0.0386175,0.10351749999999998,0.10698249999999998,0.07051750000000001,-86.90001122952071,38.39987920837933,1.575390601884E12,277.75339538000003,204
0.04419999999999999,0.06347750000000002,0.0991725,0.132915,0.2417875,0.29654,0.19382749999999999,-86.90001122952071,38.500131194087075,1.575390601884E12,279.42822518,205
0.026737499999999997,0.03325500000000001,0.039635000000000004,0.04997499999999999,0.12485750000000001,0.15860000000000002,0.11413250000000003,-86.90001122952071,38.60011368520958,1.575390601884E12,276.39644144,206
0.041037500000000005,0.05828,0.08498250000000002,0.11212499999999997,0.21855000000000002,0.248415,0.1660525,-86.90001122952071,38.70009617633208,1.575390601884E12,279.29150438,207
0.09587250000000003,0.127305,0.2099975,0.23749750000000003,0.35995499999999997,0.4096475,0.33932999999999996,-86.90001122952071,38.800078667454585,1.575390601884E12,275.78803388,208
0.5157425,0.5811375000000001,0.6288775,0.687425,0.7834000000000001,0.7777350000000001,0.7075275000000001,-86.90001122952071,38.90006115857708,1.575390601884E12,271.82313067999996,209
0.0296525,0.0353725,0.05327500000000002,0.06509999999999999,0.15637250000000003,0.18368,0.12499500000000002,-86.90001122952071,39.000043649699585,1.575390601884E12,276.10932776,210
0.0061400000000000066,0.018680000000000002,0.044997499999999996,0.05179,0.10563499999999998,0.09788000000000002,0.07156249999999997,-86.90001122952071,39.10002614082209,1.575390601884E12,272.28456338,211
0.0654575,0.08407500000000001,0.1563175,0.1826625,0.2933225,0.2629625,0.23425250000000003,-86.90001122952071,39.20000863194459,1.575390601884E12,266.41924106,212
0.009577499999999989,0.027837499999999987,0.07040750000000001,0.08248,0.158655,0.15255000000000002,0.11432500000000001,-86.90001122952071,39.299991123067095,1.575390601884E12,269.10580477999997,213
0.004379999999999995,0.0265175,0.07046249999999998,0.07909749999999999,0.15343,0.13121,0.10222500000000001,-86.90001122952071,39.3999736141896,1.575390601884E12,266.68926464,214
-0.010855000000000004,0.009055000000000007,0.23177750000000003,0.23906500000000003,0.371615,0.37994750000000005,0.3083375,-86.90001122952071,39.4999561053121,1.575390601884E12,249.33939512,215
0.013454999999999995,0.016782500000000006,0.13387749999999998,0.16734500000000002,0.3423,0.32624000000000003,0.27929750000000003,-86.90001122952071,39.599938596434605,1.575390601884E12,253.9161239,216
0.194735,0.212555,0.2339775,0.2664,0.3773625,0.21888000000000002,0.20771499999999998,-86.90001122952071,39.69992108755711,1.575390601884E12,240.50723144,217
0.2299075,0.230925,0.26882,0.2920025,0.38575,0.21497500000000003,0.20479999999999998,-86.90001122952071,39.79990357867961,1.575390601884E12,242.4486668,218
0.2650525,0.26992,0.315845,0.334655,0.3982075,0.2202,0.21879749999999998,-86.90001122952071,39.899886069802115,1.574008179126E12,237.95055248,219
0.2008125,0.2063125,0.2542725,0.2927175,0.387785,0.21492,0.20188499999999998,-86.90001122952071,39.99986856092462,1.574008179126E12,241.94963588000002,220
0.15299000000000001,0.16379749999999998,0.22174,0.26741750000000003,0.3599275,0.2144525,0.2004825,-86.90001122952071,40.100120546632354,1.574008179126E12,243.66889994000002,221
-0.1087825,-0.0658,0.03762750000000001,0.05140499999999998,0.20194,0.16729,0.1494975,-86.90001122952071,40.20010303775486,1.574008179126E12,261.34006334000003,222
0.34406,0.34584750000000003,0.39202,0.4156975,0.49289,0.29533,0.277785,-86.90001122952071,40.30008552887736,1.574008179126E12,251.98836061999998,223
0.17873,0.1863475,0.21431499999999998,0.2415675,0.36243,0.2201725,0.2039475,-86.90001122952071,40.400068019999864,1.574008179126E12,249.89311436,224
0.1460325,0.14985500000000002,0.19940999999999998,0.2362325,0.38206500000000004,0.24462,0.2230875,-86.90001122952071,40.50005051112237,1.574008179126E12,246.93994508,225
-0.087415,-0.0458075,0.0479125,0.05588749999999998,0.1969075,0.15541,0.13349250000000001,-86.90001122952071,40.600033002244864,1.574008179126E12,258.23991920000003,226
0.0448875,0.07730999999999999,-0.11422750000000001,-0.05966750000000001,0.079455,0.10019,0.09898000000000001,-86.90001122952071,40.70001549336737,1.574008179126E12,265.65360458,227
0.58243,0.5835575,0.5583125,0.5627125,0.5831725000000001,0.25045,0.259855,-86.90001122952071,40.79999798448987,1.574008179126E12,238.13854358,228
0.4036525,0.4046975,0.4100875,0.4251575,0.46615999999999996,0.28680500000000003,0.27377,-86.90001122952071,40.899980475612374,1.574008179126E12,245.69920381999998,229
0.17977500000000002,0.17452250000000002,0.261945,0.2870525,0.359845,0.3186775,0.29445,-86.90001122952071,40.99996296673488,1.574008179126E12,252.44979332,230
-0.02130500000000002,0.0045449999999999935,0.08853,0.0952675,0.2721475,0.17218499999999998,0.14771,-86.90001122952071,41.09994545785738,1.574008179126E12,266.2209959,231
0.6355600000000001,0.64062,0.64282,0.657835,0.70079,0.5052650000000001,0.47111,-86.90001122952071,41.199927948979884,1.574008179126E12,251.12360156,232
0.45056750000000007,0.46615999999999996,0.44341749999999996,0.4547475,0.5009475000000001,0.35159500000000005,0.306055,-86.90001122952071,41.29991044010239,1.574008155239E12,257.2999637,233
-0.050372500000000014,-0.03956500000000002,0.04497000000000001,0.09936499999999998,0.217065,0.199575,0.18194749999999998,-86.90001122952071,41.39989293122489,1.574008155239E12,265.91679211999997,234
0.1113825,0.126315,0.15794000000000002,0.20832,0.3206575,0.21547,0.21128999999999998,-86.90001122952071,41.499875422347394,1.574008155239E12,263.81470981999996,235
-0.17940250000000002,-0.1472825,-0.04762250000000001,-0.0733625,0.1300825,0.07585249999999999,0.07434000000000002,-86.90001122952071,41.60012740805513,1.574008155239E12,266.96270624,236
0.12384,0.13429000000000002,0.17061749999999998,0.1947625,0.3455175,0.1639625,0.14262249999999999,-86.90001122952071,41.70010989917763,1.574008155239E12,261.03585956,237
,,,,,,,,,1.574008155239E12,,238
,,,,,,,,,1.574008155239E12,,239
,,,,,,,,,1.574008155239E12,,240
,,,,,,,,,1.574008155239E12,,241
,,,,,,,,,1.574008155239E12,,242
,,,,,,,,,1.574008155239E12,,243
,,,,,,,,,1.577378096938E12,,244
,,,,,,,,,1.577378096938E12,,245
,,,,,,,,,1.577378096938E12,,246
,,,,,,,,,1.577378096938E12,,247
,,,,,,,,,1.577378096938E12,,248
,,,,,,,,,1.577378096938E12,,249
,,,,,,,,,1.577378096938E12,,250
,,,,,,,,,1.577378096938E12,,251
,,,,,,,,,1.577378096938E12,,252
,,,,,,,,,1.577378096938E12,,253
,,,,,,,,,1.577378096938E12,,254
,,,,,,,,,1.577378096938E12,,255
,,,,,,,,,1.577378096938E12,,256
,,,,,,,,,1.577378096938E12,,257
,,,,,,,,,1.577378096938E12,,258
,,,,,,,,,1.577378096938E12,,259
,,,,,,,,,1.577378073055E12,,260
,,,,,,,,,1.577378073055E12,,261
,,,,,,,,,1.577378073055E12,,262
,,,,,,,,,1.577378073055E12,,263
,,,,,,,,,1.577378073055E12,,264
,,,,,,,,,1.577378073055E12,,265
,,,,,,,,,1.577378073055E12,,266
,,,,,,,,,1.577378073055E12,,267
,,,,,,,,,1.577378073055E12,,268
,,,,,,,,,1.577378073055E12,,269
,,,,,,,,,1.577378073055E12,,270
,,,,,,,,,1.577378073055E12,,271
,,,,,,,,,1.577378073055E12,,272
,,,,,,,,,1.577378073055E12,,273
,,,,,,,,,1.577378073055E12,,274
,,,,,,,,,1.577378073055E12,,275
,,,,,,,,,1.577378073055E12,,276
,,,,,,,,,1.575995652649E12,,277
0.017579999999999985,0.012685000000000002,0.034409999999999996,0.0262975,0.169875,0.05352249999999997,0.05025000000000002,-86.90001122952071,45.799931024370714,1.575995652649E12,262.26976478,278
0.6319300000000001,0.674005,0.7193525000000001,0.74864,0.79253,0.11550749999999999,0.12155749999999999,-86.90001122952071,45.89991351549322,1.575995652649E12,259.23114499999997,279
-0.058870000000000006,-0.0216075,0.05539250000000001,0.01238249999999999,0.2109875,0.07478000000000001,0.08456999999999998,-86.90001122952071,45.99989600661572,1.575995652649E12,261.96214298,280
