SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.007789999999999991,0.01540749999999999,0.030560000000000004,0.030505000000000004,0.1727075,0.11481999999999998,0.06218499999999999,-85.40000436809794,32.299869271565726,1.577722403447E12,283.11285074,43
0.023162500000000003,0.02704000000000001,0.0414225,0.04961750000000001,0.1834325,0.17944500000000002,0.103765,-85.40000436809794,32.40012125727346,1.577722403447E12,289.25161466,44
0.018570000000000003,0.025197499999999984,0.04986499999999999,0.06413750000000001,0.18642999999999998,0.1626975,0.09441500000000003,-85.40000436809794,32.500103748395965,1.575562755651E12,288.44154391999996,45
0.012052499999999994,0.015215000000000006,0.0321275,0.034574999999999995,0.1836525,0.13107249999999998,0.06257000000000001,-85.40000436809794,32.60008623951847,1.575562755651E12,289.61734279999996,46
0.007212499999999983,0.008724999999999983,0.01936750000000001,0.02401500000000001,0.1355825,0.09576249999999997,0.0474725,-85.40000436809794,32.70006873064097,1.575562755651E12,288.284315,47
0.006305000000000005,0.009082499999999993,0.023932499999999995,0.02156749999999999,0.1591225,0.0866325,0.0385625,-85.40000436809794,32.800051221763475,1.575562755651E12,288.10315993999995,48
0.04227500000000001,0.0598475,0.08206750000000002,0.09909000000000001,0.1531825,0.17454999999999998,0.1390475,-85.40000436809794,32.90003371288598,1.575562755651E12,293.02852676,49
0.00726750000000001,0.011529999999999985,0.028882500000000005,0.030450000000000005,0.16836250000000003,0.11578250000000001,0.05426500000000001,-85.40000436809794,33.00001620400848,1.575562755651E12,288.71840354,50
0.037105,0.049287499999999984,0.0800325,0.10505750000000003,0.271075,0.3457375,0.20614749999999998,-85.40000436809794,33.099998695130985,1.575562755651E12,290.66667494,51
0.01400499999999999,0.01901,0.03152250000000001,0.039002499999999996,0.1634675,0.14969,0.08237,-85.40000436809794,33.19998118625348,1.575562755651E12,289.69937528,52
0.03738,0.048380000000000006,0.06570500000000001,0.06928000000000001,0.2586175,0.204635,0.1200175,-85.40000436809794,33.299963677375985,1.575562755651E12,288.67396928,53
0.023409999999999986,0.034052499999999986,0.060892500000000016,0.06963750000000002,0.2817175,0.20309500000000003,0.12351000000000001,-85.40000436809794,33.39994616849849,1.575562755651E12,289.87711232000004,54
0.006827499999999986,0.009082499999999993,0.019697500000000007,0.019229999999999997,0.1167725,0.07456000000000002,0.04128499999999999,-85.40000436809794,33.49992865962099,1.575562755651E12,287.64856327999996,55
0.03350249999999999,0.043182499999999985,0.0779975,0.08902500000000002,0.349945,0.30182000000000003,0.16723500000000002,-85.40000436809794,33.599911150743495,1.575562755651E12,289.58999864,56
0.006112499999999993,0.007377500000000009,0.02302499999999999,0.016727500000000006,0.1873375,0.07178249999999997,0.028882500000000005,-85.40000436809794,33.699893641866,1.575562755651E12,286.0967822,57
0.020274999999999987,0.027425000000000005,0.047142500000000004,0.06424750000000001,0.2042775,0.2662075,0.1542825,-85.40000436809794,33.7998761329885,1.575562755651E12,289.11831187999996,58
0.024400000000000005,0.03069749999999999,0.04783000000000001,0.06941750000000002,0.20227,0.23920249999999998,0.13912999999999998,-85.40000436809794,33.90012811869624,1.575562755651E12,292.00312076,59
0.012025000000000008,0.013537500000000008,0.028799999999999992,0.025169999999999998,0.14234750000000002,0.09766000000000002,0.0502225,-85.40000436809794,34.00011060981874,1.575562755651E12,286.31211745999997,60
0.023464999999999986,0.026737499999999997,0.03768250000000001,0.0478575,0.15224749999999998,0.18428499999999998,0.11091499999999999,-85.40000436809794,34.100093100941244,1.57556273176E12,289.39858952,61
0.027205000000000007,0.03443750000000001,0.0595175,0.0651275,0.020549999999999985,0.019147499999999984,0.013674999999999993,-85.40000436809794,34.20007559206375,1.57556273176E12,285.85410278,62
0.00638749999999999,0.0083125,0.022777500000000006,0.01931250000000001,0.175375,0.0810225,0.034629999999999994,-85.40000436809794,34.30005808318625,1.57556273176E12,286.53087073999995,63
0.028662500000000007,0.033007499999999995,0.049754999999999994,0.06078250000000002,0.20722000000000002,0.2147,0.13296999999999998,-85.40000436809794,34.400040574308754,1.57556273176E12,288.14759419999996,64
0.036995,0.04486000000000001,0.07021499999999997,0.08066499999999999,0.273715,0.2685175,0.16195500000000002,-85.40000436809794,34.50002306543126,1.57556273176E12,289.3780814,65
0.030945,0.03652749999999999,0.053302499999999975,0.07673249999999998,0.22149249999999998,0.290105,0.1696825,-85.40000436809794,34.60000555655376,1.57556273176E12,290.8136498,66
0.019119999999999998,0.022309999999999997,0.032594999999999985,0.0388375,0.14740750000000002,0.1479025,0.08732000000000001,-85.40000436809794,34.699988047676264,1.57556273176E12,287.63830922,67
0.020797499999999997,0.022557500000000008,0.030092499999999994,0.0324025,0.13074249999999998,0.1262875,0.07109500000000002,-85.40000436809794,34.79997053879877,1.57556273176E12,287.4639902,68
0.0398,0.0445575,0.06540249999999997,0.07895999999999997,0.17845499999999997,0.219265,0.140835,-85.40000436809794,34.899953029921264,1.57556273176E12,288.27064292,69
0.0684825,0.08173750000000002,0.10547000000000001,0.1336025,0.2601575,0.36089,0.2648875,-85.40000436809794,34.99993552104377,1.57556273176E12,289.43618774000004,70
0.03350249999999999,0.0386175,0.058609999999999995,0.07984000000000002,0.23524250000000002,0.2871075,0.17169,-85.40000436809794,35.09991801216627,1.57556273176E12,288.97817306,71
0.027892499999999987,0.030945,0.045520000000000005,0.06323000000000001,0.19839250000000003,0.21522249999999998,0.12381249999999999,-85.40000436809794,35.199900503288774,1.57556273176E12,287.28283514,72
0.028662500000000007,0.035977499999999996,0.06471500000000002,0.067575,0.25229250000000003,0.20163750000000003,0.11349999999999999,-85.40000436809794,35.29988299441128,1.57556273176E12,285.32089166000003,73
0.020604999999999984,0.025637500000000008,0.04430999999999999,0.04945250000000001,0.11556250000000001,0.1557675,0.12483,-85.40000436809794,35.39986548553378,1.57556273176E12,276.06147548,74
0.022227499999999983,0.028085,0.04290749999999999,0.0568225,0.17182750000000002,0.21800000000000003,0.12914750000000003,-85.40000436809794,35.500117471241516,1.575562707869E12,284.96541758,75
0.019065,0.02464749999999999,0.039635000000000004,0.051624999999999976,0.187585,0.19616499999999998,0.108715,-85.40000436809794,35.60009996236402,1.575562707869E12,286.52745272,76
0.024455000000000005,0.028414999999999996,0.040569999999999995,0.05069000000000001,0.145785,0.1760625,0.10929250000000001,-85.40000436809794,35.70008245348652,1.575562707869E12,285.60116930000004,77
0.030285000000000006,0.03394249999999999,0.04783000000000001,0.06873000000000001,0.19817250000000003,0.2575725,0.1551075,-85.40000436809794,35.800064944609026,1.575562707869E12,286.10361824,78
0.012217499999999992,0.014527499999999999,0.018680000000000002,0.025692500000000007,0.07379000000000002,0.09053749999999999,0.052202499999999985,-85.40000436809794,35.90004743573153,1.575562707869E12,282.44975486,79
0.011749999999999983,0.012822499999999987,0.02459249999999999,0.02470249999999999,0.14867249999999999,0.09471750000000001,0.04926,-85.40000436809794,36.00002992685403,1.575562707869E12,284.06989634,80
0.016947500000000004,0.018625000000000003,0.026324999999999987,0.0325675,0.08245249999999998,0.11176750000000002,0.07445000000000002,-85.40000436809794,36.10001241797654,1.575562707869E12,283.03081826,81
0.0352625,0.04794000000000001,0.07623750000000001,0.09699999999999998,0.241265,0.269205,0.17050749999999998,-85.40000436809794,36.19999490909904,1.575562707869E12,288.09290588,82
0.037902500000000006,0.046674999999999994,0.07406499999999999,0.09202250000000001,0.2598275,0.29368,0.17540250000000002,-85.40000436809794,36.29997740022154,1.575562707869E12,286.28135527999996,83
0.015545000000000003,0.017689999999999984,0.035564999999999986,0.033172499999999994,0.2014725,0.11864249999999998,0.06301000000000001,-85.40000436809794,36.39995989134405,1.575562707869E12,283.24615352,84
0.033365000000000006,0.038947499999999996,0.05286249999999998,0.07255250000000002,0.19355250000000002,0.2568575,0.1618175,-85.40000436809794,36.49994238246655,1.575562707869E12,285.6524396,85
0.03908500000000001,0.046042499999999986,0.0633125,0.08822750000000001,0.25155,0.33317,0.20216,-85.40000436809794,36.599924873589046,1.575562707869E12,286.34629766,86
0.020797499999999997,0.022227499999999983,0.02704000000000001,0.03242999999999999,0.0892175,0.11856,0.07235999999999998,-85.40000436809794,36.69990736471155,1.575562707869E12,285.54648097999996,87
0.031082499999999985,0.03490499999999999,0.05052499999999999,0.061415,0.20251750000000002,0.23650749999999998,0.14001000000000002,-85.40000436809794,36.79988985583405,1.575562707869E12,284.04938821999997,88
0.030780000000000002,0.033695,0.046262499999999984,0.05830750000000001,0.14749,0.21073999999999998,0.134565,-85.40000436809794,36.899872346956556,1.575562707869E12,284.24079734,89
0.03333749999999999,0.043952500000000005,0.0897675,0.08489999999999998,0.400325,0.29236,0.1604425,-85.40000436809794,37.0001243326643,1.575562707869E12,285.19784294,90
0.035922499999999996,0.043429999999999996,0.0633125,0.08745750000000002,0.204415,0.3108125,0.19415749999999998,-85.40000436809794,37.1001068237868,1.575562707869E12,285.50888276,91
0.0478575,0.05882999999999999,0.0995025,0.10401250000000001,0.31766,0.33468250000000005,0.21024500000000002,-85.40000436809794,37.2000893149093,1.575562683978E12,286.90343492,92
0.0442275,0.05462250000000002,0.08129750000000002,0.10043750000000001,0.2334275,0.28713500000000003,0.18708999999999998,-85.40000436809794,37.3000718060318,1.575562683978E12,284.67488588000003,93
0.04832500000000001,0.06402750000000001,0.09650500000000001,0.11171249999999999,0.2401375,0.287795,0.1952025,-85.40000436809794,37.400054297154306,1.575562683978E12,285.10555639999995,94
0.04637250000000001,0.05429250000000002,0.07491750000000003,0.10393000000000002,0.2804525,0.38794999999999996,0.2393675,-85.40000436809794,37.50003678827681,1.575562683978E12,286.1138723,95
0.0413125,0.05245,0.08478999999999998,0.09523999999999999,0.297695,0.2681325,0.15568500000000002,-85.40000436809794,37.60001927939931,1.575562683978E12,285.59775128,96
0.0321275,0.034519999999999995,0.04290749999999999,0.044062500000000004,0.18112250000000002,0.16814250000000003,0.097935,-85.40000436809794,37.700001770521816,1.577550250213E12,283.23589946,97
0.5621625000000001,0.5503100000000001,0.501965,0.49737250000000005,0.5415099999999999,0.3152675,0.24368499999999998,-85.40000436809794,37.79998426164432,1.577550250213E12,256.1207468,98
0.659375,0.6536275,0.6127075,0.6143575000000001,0.65767,0.36784750000000005,0.256225,-85.40000436809794,37.89996675276682,1.577550250213E12,262.62865688,99
0.4108025,0.3874825,0.3939725,0.4024975,0.49154250000000005,0.3127925,0.24745250000000002,-85.40000436809794,37.999949243889326,1.577550250213E12,247.1313542,100
0.457745,0.44275749999999997,0.4435275,0.4510625,0.5354325,0.34307000000000004,0.2628525,-85.40000436809794,38.09993173501183,1.577550250213E12,248.02345742,101
-0.035302500000000014,-6.800000000000139E-4,0.11740499999999998,0.091555,0.26497,0.22795500000000002,0.1829925,-85.40000436809794,38.19991422613433,1.577550250213E12,262.6320749,102
0.03133,0.05107499999999998,0.10868749999999999,0.120925,0.2310625,0.1898125,0.1453175,-85.40000436809794,38.299896717256836,1.577550226326E12,274.3387934,103
0.6001400000000001,0.6152925,0.6235975,0.6267875,0.684895,0.46761749999999996,0.3298425,-85.40000436809794,38.39987920837933,1.577550226326E12,267.15069733999997,104
0.22022750000000002,0.2402475,0.296375,0.282405,0.4141025,0.33031000000000005,0.23692000000000002,-85.40000436809794,38.500131194087075,1.577550226326E12,264.34792094,105
0.15596,0.16511750000000003,0.21093250000000002,0.24736999999999998,0.36960750000000003,0.32041000000000003,0.25639,-85.40000436809794,38.60011368520958,1.577550226326E12,260.74190984,106
0.3677925,0.36916750000000004,0.37018500000000004,0.3918,0.47652750000000005,0.34537999999999996,0.256005,-85.40000436809794,38.70009617633208,1.577550226326E12,260.03779772,107
0.2518525,0.241815,0.2648875,0.2936525,0.4038725,0.3327575,0.263595,-85.40000436809794,38.800078667454585,1.577550226326E12,263.5549403,108
0.6162825000000001,0.5964825,0.5555350000000001,0.5518775,0.5767100000000001,0.39697,0.33619499999999997,-85.40000436809794,38.90006115857708,1.577550226326E12,250.5322841,109
0.7017800000000001,0.70981,0.67472,0.6826399999999999,0.7197925000000001,0.465335,0.37606999999999996,-85.40000436809794,39.000043649699585,1.577550226326E12,256.15150898,110
0.6365775,0.6320125000000001,0.59728,0.6069875,0.6499975,0.39796000000000004,0.35528,-85.40000436809794,39.10002614082209,1.577550226326E12,243.75435044,111
0.5867475,0.5962350000000001,0.5703575000000001,0.58738,0.625,0.3644375,0.32788999999999996,-85.40000436809794,39.20000863194459,1.577550226326E12,248.66262716,112
0.4939625,0.50345,0.46112749999999997,0.48364999999999997,0.527595,0.30685250000000003,0.2805075,-85.40000436809794,39.299991123067095,1.577550226326E12,244.60201940000002,113
0.344335,0.34334499999999996,0.35684750000000004,0.3823675,0.4430325,0.2932125,0.26299,-85.40000436809794,39.3999736141896,1.577550226326E12,249.12747788000001,114
0.4620625,0.46907499999999996,0.4668475,0.49198250000000004,0.5256149999999999,0.3237925,0.26417250000000003,-85.40000436809794,39.4999561053121,1.577550226326E12,265.20242594,115
0.6095725000000001,0.61103,0.5754725,0.5886450000000001,0.5978025,0.33539749999999996,0.24869000000000002,-85.40000436809794,39.599938596434605,1.577550226326E12,265.383581,116
8.32499999999986E-4,0.02167749999999999,0.1116025,0.1678675,0.35063249999999996,0.266235,0.2268,-85.40000436809794,39.69992108755711,1.577550226326E12,251.77644338,117
0.06787749999999998,0.08286500000000002,0.145565,0.20980500000000002,0.32643249999999996,0.26354,0.2357375,-85.40000436809794,39.79990357867961,1.577550226326E12,249.51713216000002,118
0.055420000000000025,0.10244500000000001,0.17955500000000002,0.211895,0.29588000000000003,0.24522500000000003,0.20936500000000002,-85.40000436809794,39.899886069802115,1.576167806259E12,253.90928786,119
0.0598475,0.07725500000000002,0.14595000000000002,0.20106000000000002,0.32761500000000005,0.23235499999999998,0.20914500000000003,-85.40000436809794,39.99986856092462,1.576167806259E12,251.67048476,120
0.21472750000000002,0.22586499999999998,0.27066250000000003,0.310895,0.408465,0.25826,0.23953249999999998,-85.40000436809794,40.100120546632354,1.576167806259E12,249.1992563,121
0.251275,0.2576275,0.27355,0.30932750000000003,0.4213075,0.23672749999999998,0.22261999999999998,-85.40000436809794,40.20010303775486,1.576167806259E12,250.30669478,122
0.3840725,0.3897375,0.4116,0.43736749999999996,0.49421,0.27597,0.26398,-85.40000436809794,40.30008552887736,1.576167806259E12,245.50779469999998,123
0.09191250000000001,0.09227000000000002,0.15546500000000002,0.1952025,0.31463500000000005,0.223335,0.20163750000000003,-85.40000436809794,40.400068019999864,1.576167806259E12,251.79695149999998,124
0.09436,0.0958175,0.1487275,0.19765,0.34444500000000006,0.2849625,0.24098999999999998,-85.40000436809794,40.50005051112237,1.576167806259E12,249.8144999,125
0.145785,0.17259750000000001,0.23263,0.30305750000000004,0.42048250000000004,0.3213175,0.2660425,-85.40000436809794,40.600033002244864,1.576167806259E12,246.98437934,126
0.243025,0.2585075,0.2929925,0.350825,0.44592000000000004,0.31636749999999997,0.276685,-85.40000436809794,40.70001549336737,1.576167806259E12,242.78363276,127
0.32126250000000006,0.331135,0.33283999999999997,0.3775,0.45777249999999997,0.3126275,0.29247,-85.40000436809794,40.79999798448987,1.576167806259E12,235.0144733,128
0.15785749999999998,0.16847250000000003,0.23290500000000003,0.28680500000000003,0.391415,0.2542725,0.23334500000000002,-85.40000436809794,40.899980475612374,1.576167806259E12,240.00136448,129
0.2202,0.22581,0.25936,0.2983275,0.41718249999999996,0.2496525,0.234885,-85.40000436809794,40.99996296673488,1.576167806259E12,241.3378103,130
0.10830250000000002,0.12991750000000002,0.17933500000000002,0.23460999999999999,0.34290499999999996,0.25144,0.23879,-85.40000436809794,41.09994545785738,1.576167806259E12,244.30806968000002,131
0.5157974999999999,0.5281724999999999,0.521325,0.5450300000000001,0.60179,0.337405,0.31463500000000005,-85.40000436809794,41.199927948979884,1.576167806259E12,245.6957858,132
0.46159500000000003,0.47347500000000003,0.46478500000000006,0.4874175,0.5468725000000001,0.28243250000000003,0.273,-85.40000436809794,41.29991044010239,1.577550178549E12,240.33974846,133
0.39994,0.41399250000000004,0.4170725,0.44350000000000006,0.522975,0.2563075,0.2461875,-85.40000436809794,41.39989293122489,1.577550178549E12,239.50575157999998,134
0.2706075,0.2876575,0.31419500000000006,0.348185,0.48818750000000005,0.23931249999999998,0.22157500000000002,-85.40000436809794,41.499875422347394,1.577550178549E12,246.38280781999998,135
0.47493250000000004,0.49278000000000005,0.48263249999999996,0.507355,0.5732174999999999,0.2592225,0.2539975,-85.40000436809794,41.60012740805513,1.577550178549E12,239.4237191,136
0.35580249999999997,0.3755475,0.384265,0.41990500000000003,0.5058975000000001,0.27861,0.2645575,-85.40000436809794,41.70010989917763,1.577550178549E12,244.02437401999998,137
0.5952725000000001,0.601845,0.5808899999999999,0.593925,0.6370450000000001,0.31768749999999996,0.3196125,-85.40000436809794,41.80009239030014,1.577550178549E12,233.40458588,138
0.42106000000000005,0.43621250000000006,0.424965,0.44715750000000004,0.5033125,0.2735225,0.2712125,-85.40000436809794,41.90007488142264,1.577550178549E12,237.62242256000002,139
0.20950249999999998,0.22853250000000003,0.25353,0.291975,0.3740625,0.2116475,0.21071250000000002,-85.40000436809794,42.00005737254514,1.577550178549E12,246.41698802,140
-0.019572499999999993,0.009495000000000003,0.08715499999999998,0.0655675,0.22168500000000002,0.17320249999999998,0.16465000000000002,-85.40000436809794,42.10003986366765,1.577550178549E12,258.36980396,141
0.0265175,0.051734999999999975,0.1167725,0.13473000000000002,0.25397000000000003,0.1943225,0.15156000000000003,-85.40000436809794,42.20002235479015,1.577550178549E12,263.53101416,142
0.510985,0.5230300000000001,0.48769250000000003,0.5062275,0.5641700000000001,0.3804975,0.3482125,-85.40000436809794,42.30000484591265,1.577550178549E12,253.17441356,143
0.218275,0.2128025,0.252485,0.23144750000000003,0.30732,0.13574750000000002,0.13192500000000001,-85.40000436809794,42.39998733703515,1.574008155239E12,259.53534878,144
0.2539975,0.2505325,0.2627425,0.283615,0.39342250000000006,0.23177750000000003,0.21373750000000002,-85.40000436809794,42.49996982815765,1.574008155239E12,252.04988498,145
0.41974000000000006,0.4230675,0.40860250000000004,0.43131749999999996,0.49764749999999996,0.29511,0.27470500000000003,-85.40000436809794,42.599952319280156,1.574008155239E12,253.52646962,146
0.7227350000000001,0.7214149999999999,0.67395,0.6732899999999999,0.6731800000000001,0.3679575,0.33724000000000004,-85.40000436809794,42.69993481040266,1.575390530232E12,254.0186645,147
0.80298,0.8107900000000001,0.7562575,0.76162,0.750235,0.347415,0.3343525,-85.40000436809794,42.79991730152516,1.575390530232E12,249.38724739999998,148
0.6232949999999999,0.618125,0.5670025000000001,0.5676350000000001,0.5717875000000001,0.17991249999999998,0.19311250000000002,-85.40000436809794,42.899899792647666,1.575390530232E12,251.57819822,149
0.92035,0.9213950000000002,0.828225,0.8311950000000001,0.8093600000000001,0.27608,0.2866125,-85.40000436809794,42.99988228377017,1.575390530232E12,245.75731016,150
0.9326150000000002,0.9320375000000001,0.8543775,0.8492350000000002,0.8172250000000001,0.3016825,0.3061375,-85.40000436809794,43.100134269477905,1.575390530232E12,244.46871662,151
0.838565,0.8317450000000002,0.76921,0.767725,0.7531775,0.296375,0.29181,-85.40000436809794,43.20011676060041,1.575390530232E12,246.58788901999998,152
0.9935275000000001,0.984205,0.9195250000000001,0.9150975000000001,0.87646,0.29379,0.30261750000000004,-85.40000436809794,43.30009925172291,1.575390530232E12,243.48774487999998,153
1.11395,1.11417,1.0496,1.045585,1.0034825,0.3556375,0.3592125,-85.40000436809794,43.400081742845416,1.575390530232E12,241.0814588,154
1.04267,1.0412400000000002,0.9771375,0.9759550000000001,0.9406175000000001,0.3213725,0.3292375,-85.40000436809794,43.50006423396792,1.575390530232E12,241.43351486,155
1.0600775,1.0613425,0.9973225000000001,0.99515,0.9601425000000001,0.322775,0.33242750000000004,-85.40000436809794,43.60004672509042,1.575390530232E12,240.63369818,156
0.9638550000000001,0.9614075000000002,0.8979925000000002,0.8936475000000002,0.8578425000000001,0.26282500000000003,0.2802875,-85.40000436809794,43.700029216212926,1.575390530232E12,238.58972222,157
0.9785400000000002,0.9783475000000001,0.9099275,0.9042350000000001,0.86667,0.24561,0.2723675,-85.40000436809794,43.80001170733543,1.575390530232E12,237.05161321999998,158
1.0899425,1.0912075,1.0241075000000002,1.018415,0.9722425000000001,0.288345,0.315405,-85.40000436809794,43.89999419845793,1.575390530232E12,235.38020144,159
0.4743,0.47100000000000003,0.46858000000000005,0.47878250000000006,0.5610625,0.21239000000000002,0.20917249999999998,-85.40000436809794,43.999976689580436,1.575390530232E12,253.0445288,160
0.61301,0.614825,0.5916699999999999,0.5970325000000001,0.6579999999999999,0.24789250000000002,0.253145,-85.40000436809794,44.09995918070293,1.574008107474E12,251.20563404,161
0.711185,0.7269975,0.6275299999999999,0.6339650000000001,0.66933,0.175155,0.18775000000000003,-85.40000436809794,44.199941671825435,1.574008107474E12,245.76756422,162
0.7657175,0.75986,0.7175925000000001,0.7115975000000001,0.7091225000000001,0.24431750000000002,0.262055,-85.40000436809794,44.29992416294794,1.574008107474E12,243.72017024000002,163
0.745285,0.739565,0.6864075000000001,0.6798900000000001,0.6734,0.14782,0.16443000000000002,-85.40000436809794,44.39990665407044,1.574008107474E12,245.37449192,164
0.8935375000000001,0.8891100000000001,0.8254750000000002,0.8117800000000002,0.7862325000000001,0.1982275,0.22124500000000002,-85.40000436809794,44.499889145192945,1.574008107474E12,238.2445022,165
0.8309475000000002,0.8189575,0.7665425000000001,0.7545525,0.73434,0.2016925,0.222565,-85.40000436809794,44.59987163631545,1.574008107474E12,235.91341255999998,166
0.6444975,0.637375,0.5932649999999999,0.5873250000000001,0.6136425000000001,0.174605,0.18934499999999999,-85.40000436809794,44.700123622023185,1.574008107474E12,242.45550284,167
0.8808325000000001,0.8793475000000002,0.8255025,0.8177475000000001,0.7815575000000001,0.21008,0.23373,-85.40000436809794,44.80010611314569,1.574008107474E12,238.65124658,168
0.9477125000000002,0.9442475000000001,0.8852600000000002,0.8692,0.8123575000000001,0.2515225,0.274375,-85.40000436809794,44.90008860426819,1.574008107474E12,233.83867442000002,169
,,,,,,,,,1.574008107474E12,,170
,,,,,,,,,1.574008107474E12,,171
,,,,,,,,,1.574008107474E12,,172
,,,,,,,,,1.574008107474E12,,173
,,,,,,,,,1.574008107474E12,,174
,,,,,,,,,1.574008107474E12,,175
,,,,,,,,,1.574008107474E12,,176
,,,,,,,,,1.572625686741E12,,177
,,,,,,,,,1.572625686741E12,,178
,,,,,,,,,1.572625686741E12,,179
,,,,,,,,,1.572625686741E12,,180
0.11941249999999998,0.12144749999999999,0.18156250000000002,0.2012525,0.30594499999999997,0.3144425,0.298245,-85.40000436809794,46.099878497738224,1.572625686741E12,264.06080726,181
