SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5363675000000001,0.5289975,0.53931,0.5400525,0.5550675,0.24814000000000003,0.258645,-86.6000637561532,39.99986856092462,1.574008179126E12,227.60420593999999,0
0.5835025,0.576325,0.5536650000000001,0.5624100000000001,0.5858125000000001,0.2653,0.2709925,-86.6000637561532,40.100120546632354,1.574008179126E12,230.5881374,1
0.4764175,0.4742175,0.466655,0.4818625,0.5194825000000001,0.21437,0.22619499999999998,-86.6000637561532,40.20010303775486,1.574008179126E12,233.55497875999998,2
0.40101250000000005,0.4042575,0.41165500000000005,0.4286775,0.48145,0.21569,0.2228675,-86.6000637561532,40.30008552887736,1.574008179126E12,237.27378452,3
0.3800575,0.3878675,0.40865750000000006,0.4347825,0.5019100000000001,0.22649750000000002,0.22528750000000003,-86.6000637561532,40.400068019999864,1.574008179126E12,239.83729952,4
0.798635,0.79407,0.7485575,0.74512,0.73885,0.31958499999999995,0.34714000000000006,-86.6000637561532,40.50005051112237,1.574008179126E12,217.51762892,5
0.6185925000000001,0.6059425,0.594365,0.598325,0.615815,0.2542725,0.2713225,-86.6000637561532,40.600033002244864,1.574008179126E12,226.52069360000002,6
0.3757675,0.3706525,0.39611749999999996,0.41055500000000006,0.47688500000000006,0.23087000000000002,0.23120000000000002,-86.6000637561532,40.70001549336737,1.574008179126E12,232.99442348,7
0.5674975,0.5521800000000001,0.5745100000000001,0.5761050000000001,0.5909550000000001,0.2860075,0.2945875,-86.6000637561532,40.79999798448987,1.574008179126E12,223.90932632,8
0.37499750000000004,0.3847875,0.37345750000000005,0.387785,0.4445725,0.2132425,0.21184000000000003,-86.6000637561532,40.899980475612374,1.574008179126E12,243.22113932,9
-0.03720000000000001,-0.02578750000000002,0.08745750000000002,0.09699999999999998,0.23738750000000003,0.15807749999999998,0.14661000000000002,-86.6000637561532,40.99996296673488,1.574008179126E12,253.10947118,10
-0.187735,-0.13171750000000002,0.045355000000000006,0.04983750000000001,0.24107250000000002,0.19278250000000002,0.15266000000000002,-86.6000637561532,41.09994545785738,1.574008179126E12,260.6667134,11
-0.096435,-0.0875525,0.04227500000000001,0.09367249999999999,0.249405,0.2405775,0.22932999999999998,-86.6000637561532,41.199927948979884,1.574008155239E12,257.351234,12
-0.12366,-0.09473000000000001,0.037215,0.023877499999999996,0.169655,0.12064999999999998,0.11616749999999998,-86.6000637561532,41.29991044010239,1.574008155239E12,257.33072588,13
0.3352875,0.32227999999999996,0.34568250000000006,0.38462250000000003,0.4587075,0.31656,0.33966,-86.6000637561532,41.39989293122489,1.574008155239E12,258.27751742,14
0.013509999999999994,0.028744999999999993,0.06446750000000001,0.13159500000000002,0.31100500000000003,0.2190725,0.1916275,-86.6000637561532,41.499875422347394,1.574008155239E12,259.85322464,15
0.1706725,0.18593500000000002,0.2663725,0.25749,0.39435749999999997,0.07084750000000001,0.06529249999999998,-86.6000637561532,41.60012740805513,1.574008155239E12,268.15559522,16
0.1831025,0.1909675,0.27927,0.2744025,0.4244975,0.12538,0.10711999999999999,-86.6000637561532,41.70010989917763,1.574008155239E12,264.35133896,17
-0.06041000000000002,-0.048860000000000015,0.0343,0.022007499999999985,0.18392750000000002,0.11209750000000002,0.10082249999999998,-86.6000637561532,41.80009239030014,1.574008155239E12,266.43291314,18
0.19682500000000003,0.19792500000000002,0.2170375,0.22669,0.37513500000000005,0.15279749999999998,0.13690249999999998,-86.6000637561532,41.90007488142264,1.574008155239E12,255.18762734,19
,,,,,,,,,1.574008155239E12,,20
,,,,,,,,,1.574008155239E12,,21
,,,,,,,,,1.574008155239E12,,22
,,,,,,,,,1.574008155239E12,,23
,,,,,,,,,1.574008155239E12,,24
,,,,,,,,,1.574008155239E12,,25
,,,,,,,,,1.574008155239E12,,26
,,,,,,,,,1.574008155239E12,,27
,,,,,,,,,1.575390530232E12,,28
,,,,,,,,,1.575390530232E12,,29
,,,,,,,,,1.575390530232E12,,30
,,,,,,,,,1.563554079532E12,,31
,,,,,,,,,1.563554079532E12,,32
,,,,,,,,,1.563554079532E12,,33
,,,,,,,,,1.577378096938E12,,34
,,,,,,,,,1.577378096938E12,,35
,,,,,,,,,1.577378096938E12,,36
,,,,,,,,,1.577378096938E12,,37
,,,,,,,,,1.577378096938E12,,38
,,,,,,,,,1.577378073055E12,,39
,,,,,,,,,1.577378073055E12,,40
,,,,,,,,,1.577378073055E12,,41
,,,,,,,,,1.577378073055E12,,42
,,,,,,,,,1.577378073055E12,,43
,,,,,,,,,1.577378073055E12,,44
,,,,,,,,,1.577378073055E12,,45
,,,,,,,,,1.577378073055E12,,46
,,,,,,,,,1.577378073055E12,,47
,,,,,,,,,1.577378073055E12,,48
,,,,,,,,,1.577378073055E12,,49
,,,,,,,,,1.577378073055E12,,50
,,,,,,,,,1.577378073055E12,,51
,,,,,,,,,1.577378073055E12,,52
,,,,,,,,,1.577378073055E12,,53
,,,,,,,,,1.577378073055E12,,54
,,,,,,,,,1.577378073055E12,,55
,,,,,,,,,1.575995652649E12,,56
0.40791499999999997,0.398125,0.3401,0.34793749999999996,0.4520525,0.04829749999999999,0.05877500000000002,-86.6000637561532,45.69994853324822,1.575995652649E12,263.32593296,57
,,,,,,,,,1.575995652649E12,,58
0.308695,0.2997575,0.30426749999999997,0.30776,0.36369500000000005,0.08308500000000002,0.08646749999999997,-86.6000637561532,45.89991351549322,1.575995652649E12,261.30588314,59
-0.035385,-0.03909750000000001,-0.014155000000000001,-0.03395500000000001,0.21483750000000001,0.018515000000000004,0.020439999999999986,-86.6000637561532,45.99989600661572,1.575995652649E12,261.09054788000003,60
0.01942250000000001,0.011502499999999999,0.0327325,0.013922500000000004,0.14710499999999999,0.021430000000000005,0.026434999999999986,-86.6000637561532,46.099878497738224,1.575995652649E12,260.598353,61
0.017579999999999985,0.00795499999999999,0.03809499999999999,-0.020452500000000012,0.16206500000000001,0.009247499999999992,0.030780000000000002,-86.6000637561532,46.20013048344597,1.575995652649E12,260.1881906,62
0.014499999999999985,0.018130000000000007,0.06306499999999998,0.025142499999999984,0.34802000000000005,0.028827500000000006,0.04048750000000001,-86.6000637561532,46.30011297456847,1.575995652649E12,260.00703554,63
0.7154475,0.760025,0.7442949999999999,0.8002850000000001,0.875745,0.52105,0.47446499999999997,-86.6000637561532,46.40009546569097,1.575995652649E12,255.28674991999998,64
,,,,,,,,,1.575995652649E12,,65
,,,,,,,,,1.575995652649E12,,66
,,,,,,,,,1.575995652649E12,,67
,,,,,,,,,1.575995652649E12,,68
,,,,,,,,,1.567701246785E12,,69
,,,,,,,,,1.567701246785E12,,70
,,,,,,,,,1.567701246785E12,,71
,,,,,,,,,1.575218400331E12,,72
,,,,,,,,,1.575218400331E12,,73
,,,,,,,,,1.575218400331E12,,74
,,,,,,,,,1.575218400331E12,,75
,,,,,,,,,1.575218400331E12,,76
,,,,,,,,,1.575218400331E12,,77
,,,,,,,,,1.575218400331E12,,78
,,,,,,,,,1.575218400331E12,,79
,,,,,,,,,1.575218400331E12,,80
,,,,,,,,,1.575218400331E12,,81
,,,,,,,,,1.575218400331E12,,82
,,,,,,,,,1.576600774524E12,,83
,,,,,,,,,1.576600774524E12,,84
,,,,,,,,,1.576600774524E12,,85
,,,,,,,,,1.576600774524E12,,86
,,,,,,,,,1.576600774524E12,,87
,,,,,,,,,1.576600774524E12,,88
,,,,,,,,,1.576600774524E12,,89
,,,,,,,,,1.576600774524E12,,90
,,,,,,,,,1.576600774524E12,,91
,,,,,,,,,1.576600774524E12,,92
,,,,,,,,,1.576600774524E12,,93
,,,,,,,,,1.576600774524E12,,94
,,,,,,,,,1.576600774524E12,,95
,,,,,,,,,1.576600774524E12,,96
,,,,,,,,,1.575218352562E12,,97
,,,,,,,,,1.575218352562E12,,98
,,,,,,,,,1.575218352562E12,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,1.576340055395E12,,139
,,,,,,,,,1.576340055395E12,,140
,,,,,,,,,1.576340055395E12,,141
,,,,,,,,,1.576340055395E12,,142
,,,,,,,,,1.576340055395E12,,143
,,,,,,,,,1.576340055395E12,,144
,,,,,,,,,1.576340055395E12,,145
,,,,,,,,,1.576340055395E12,,146
,,,,,,,,,1.576340055395E12,,147
,,,,,,,,,1.576340055395E12,,148
,,,,,,,,,1.576340055395E12,,149
,,,,,,,,,1.576340055395E12,,150
,,,,,,,,,1.576340055395E12,,151
,,,,,,,,,1.576340055395E12,,152
,,,,,,,,,1.575562803433E12,,153
,,,,,,,,,1.575562803433E12,,154
,,,,,,,,,1.575562803433E12,,155
,,,,,,,,,1.575562803433E12,,156
,,,,,,,,,1.575562803433E12,,157
,,,,,,,,,1.575562803433E12,,158
,,,,,,,,,1.575562803433E12,,159
,,,,,,,,,1.575562803433E12,,160
,,,,,,,,,1.575562803433E12,,161
,,,,,,,,,1.575562803433E12,,162
,,,,,,,,,1.575562803433E12,,163
0.019669999999999993,0.048132499999999995,0.1124,0.11410500000000001,0.22888999999999998,0.16096500000000002,0.12557249999999998,-86.5000812650307,30.399932445652937,1.575562803433E12,273.40225592,164
0.024785,0.039855,0.08096750000000003,0.08030749999999998,0.2202,0.139075,0.09713749999999999,-86.5000812650307,30.49991493677544,1.575562803433E12,277.96531261999996,165
0.012987499999999985,0.02833250000000001,0.06900499999999998,0.07125999999999999,0.24266749999999998,0.15964499999999998,0.09755000000000003,-86.5000812650307,30.59989742789794,1.575562803433E12,278.75487524,166
0.0326775,0.05060749999999997,0.09386499999999998,0.08962999999999999,0.07579750000000002,0.05261500000000002,0.037022499999999986,-86.5000812650307,30.699879919020443,1.575562803433E12,279.79737134,167
0.012327499999999991,0.018625000000000003,0.03298000000000001,0.031659999999999994,0.187695,0.10043750000000001,0.04945250000000001,-86.5000812650307,30.800131904728183,1.575562803433E12,288.46888808,168
0.019394999999999996,0.0236025,0.040569999999999995,0.0412025,0.22418749999999998,0.13621499999999997,0.07401000000000002,-86.5000812650307,30.900114395850686,1.575562803433E12,283.26666164,169
0.03787499999999999,0.05025000000000002,0.08366249999999997,0.0923525,0.30223249999999996,0.30275500000000005,0.169875,-86.5000812650307,31.00009688697319,1.575562803433E12,290.92644445999997,170
0.015655000000000002,0.021787499999999987,0.043897500000000006,0.04727999999999999,0.2154975,0.14597749999999998,0.07862999999999998,-86.5000812650307,31.10007937809569,1.575562803433E12,285.83701268,171
0.007404999999999995,0.011062500000000003,0.024042499999999994,0.020604999999999984,0.16244999999999998,0.0840475,0.03955249999999999,-86.5000812650307,31.200061869218192,1.575562779538E12,287.47766228,172
0.0327875,0.03960749999999999,0.06133250000000001,0.06977499999999998,0.219265,0.2541075,0.1532925,-86.5000812650307,31.300044360340696,1.575562779538E12,291.33318884,173
0.009550000000000003,0.011997499999999994,0.02541750000000001,0.0233825,0.14988249999999997,0.08157249999999999,0.03814999999999999,-86.5000812650307,31.4000268514632,1.575562779538E12,289.28921288000004,174
0.008119999999999988,0.010539999999999994,0.022639999999999993,0.020797499999999997,0.14418999999999998,0.08151750000000002,0.03881000000000001,-86.5000812650307,31.500009342585702,1.575562779538E12,288.12366806,175
0.01029250000000001,0.01604,0.041917499999999996,0.038534999999999986,0.23548999999999998,0.13132,0.06785000000000002,-86.5000812650307,31.599991833708206,1.575562779538E12,284.90389322,176
0.014940000000000009,0.019752500000000006,0.035784999999999983,0.033695,0.25826,0.14199,0.06498999999999999,-86.5000812650307,31.699974324830706,1.575562779538E12,289.43276972,177
0.02907499999999999,0.03133,0.043842500000000006,0.05030499999999999,0.18092999999999998,0.19787,0.11382999999999999,-86.5000812650307,31.79995681595321,1.575562779538E12,289.23452455999995,178
0.022117499999999984,0.025389999999999996,0.039167499999999994,0.044529999999999986,0.1811775,0.17842750000000002,0.09677999999999998,-86.5000812650307,31.899939307075712,1.575562779538E12,289.89420242,179
0.0205225,0.023354999999999987,0.03589500000000001,0.03969,0.17306500000000002,0.1600025,0.08567000000000002,-86.5000812650307,31.999921798198216,1.575562779538E12,289.63101488,180
0.027782499999999988,0.03776499999999999,0.07447749999999997,0.06944499999999998,0.33603,0.2558675,0.13934999999999997,-86.5000812650307,32.09990428932072,1.575562779538E12,290.85124801999996,181
0.02912999999999999,0.03171499999999999,0.04816000000000001,0.0508825,0.19974000000000003,0.2019125,0.11490250000000002,-86.5000812650307,32.19988678044322,1.575562779538E12,290.75554346,182
0.019339999999999996,0.023354999999999987,0.04043250000000001,0.042935,0.223115,0.17287249999999998,0.08248,-86.5000812650307,32.299869271565726,1.575562779538E12,287.90491478,183
0.010017499999999985,0.012575000000000003,0.03001000000000001,0.025115,0.1905825,0.09977750000000002,0.04397999999999999,-86.5000812650307,32.40012125727346,1.575562779538E12,287.89807873999996,184
0.0173325,0.01879,0.030285000000000006,0.030780000000000002,0.1474625,0.11735000000000001,0.06394499999999997,-86.5000812650307,32.500103748395965,1.575562779538E12,289.48404002,185
0.042935,0.05473250000000002,0.09598250000000003,0.11448999999999998,0.33751499999999995,0.36683000000000004,0.22853250000000003,-86.5000812650307,32.60008623951847,1.575562779538E12,291.29217259999996,186
0.022887500000000005,0.0294325,0.050580000000000014,0.06383499999999998,0.1978975,0.22812,0.134235,-86.5000812650307,32.70006873064097,1.575562779538E12,290.46501176000004,187
0.027177499999999993,0.031659999999999994,0.0508825,0.06785000000000002,0.1943225,0.206945,0.12155749999999999,-86.5000812650307,32.800051221763475,1.575562779538E12,289.97965292000004,188
0.0075425000000000075,0.009632499999999988,0.027177499999999993,0.022667500000000007,0.1757325,0.0839375,0.0388375,-86.5000812650307,32.90003371288598,1.575562755651E12,286.84532858,189
0.036032499999999995,0.037434999999999996,0.04868249999999999,0.06812499999999999,0.14991,0.2318325,0.135005,-86.5000812650307,33.00001620400848,1.575562755651E12,291.19305002,190
-0.004310000000000008,0.002647499999999997,0.027260000000000006,0.029212500000000002,0.06124999999999997,0.07447749999999997,0.04290749999999999,-86.5000812650307,33.099998695130985,1.575562755651E12,287.51867852,191
0.013399999999999995,0.016892500000000005,0.02396000000000001,0.025169999999999998,0.042330000000000007,0.033530000000000004,0.02151249999999999,-86.5000812650307,33.19998118625348,1.575562755651E12,286.1138723,192
0.010154999999999997,0.011722499999999997,0.026957499999999995,0.017304999999999987,0.18797000000000003,0.07747500000000002,0.03209999999999999,-86.5000812650307,33.299963677375985,1.575562755651E12,286.65050143999997,193
0.0076525000000000065,0.01238249999999999,0.03174250000000001,0.02687500000000001,0.14941500000000002,0.09796250000000001,0.04554749999999999,-86.5000812650307,33.39994616849849,1.575562755651E12,288.15101222,194
0.017607499999999998,0.019614999999999994,0.023657499999999998,0.026269999999999988,0.07021499999999997,0.07895999999999997,0.04986499999999999,-86.5000812650307,33.49992865962099,1.575562755651E12,285.549899,195
0.028085,0.038892499999999997,0.06496249999999998,0.08212249999999999,0.24033,0.2697825,0.15873749999999998,-86.5000812650307,33.599911150743495,1.575562755651E12,293.1549935,196
0.02385000000000001,0.038534999999999986,0.07109500000000002,0.09136250000000001,0.23604000000000003,0.25034,0.157335,-86.5000812650307,33.699893641866,1.575562755651E12,293.3600747,197
0.04832500000000001,0.06419249999999999,0.09865000000000002,0.1300825,0.3334175,0.36100000000000004,0.2143425,-86.5000812650307,33.7998761329885,1.575562755651E12,291.05632922,198
0.008614999999999984,0.0114475,0.027782499999999988,0.022364999999999996,0.1802975,0.09295750000000003,0.043484999999999996,-86.5000812650307,33.90012811869624,1.575562755651E12,286.46251034,199
0.012355000000000005,0.014747499999999997,0.031852500000000006,0.026077500000000003,0.23824,0.1024175,0.04642750000000001,-86.5000812650307,34.00011060981874,1.577550297987E12,288.61586294,200
