SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.027590000000000003,0.03157750000000001,0.0592975,0.0649075,0.176365,0.186595,0.12320750000000003,-92.29987423389157,31.10007937809569,1.575218686977E12,292.23212809999995,91
0.014857499999999996,0.017579999999999985,0.03490499999999999,0.036555000000000004,0.16971000000000003,0.1284325,0.06749250000000001,-92.29987423389157,31.200061869218192,1.575218663082E12,289.47036793999996,92
0.03036749999999999,0.03792999999999999,0.06422,0.08248,0.2813325,0.26761,0.1454275,-92.29987423389157,31.300044360340696,1.575218663082E12,291.12468962,93
0.039002499999999996,0.04678499999999999,0.07230500000000001,0.09249000000000002,0.19245250000000003,0.342575,0.23436250000000003,-92.29987423389157,31.4000268514632,1.575218663082E12,297.37283018,94
0.0066900000000000015,0.00941249999999999,0.022694999999999993,0.020687499999999998,0.1547775,0.08682499999999999,0.041092500000000004,-92.29987423389157,31.500009342585702,1.575218663082E12,289.65494102,95
0.026489999999999986,0.03432750000000001,0.053605000000000014,0.08624749999999998,0.20892500000000003,0.24924000000000002,0.14828750000000002,-92.29987423389157,31.599991833708206,1.575218663082E12,293.02169072000004,96
0.007872500000000004,0.009082499999999993,0.022419999999999995,0.018185000000000007,0.16088249999999998,0.07621,0.031659999999999994,-92.29987423389157,31.699974324830706,1.575218663082E12,288.24329876,97
0.009687499999999988,0.012410000000000004,0.029404999999999987,0.024757499999999988,0.222455,0.10629499999999997,0.048600000000000004,-92.29987423389157,31.79995681595321,1.575218663082E12,287.82630032,98
0.016232499999999983,0.01837749999999999,0.03152250000000001,0.036142499999999994,0.15403499999999998,0.140725,0.07873999999999998,-92.29987423389157,31.899939307075712,1.575218663082E12,287.9254229,99
0.006992499999999985,0.009962499999999985,0.030340000000000006,0.02093500000000001,0.23868,0.08536749999999999,0.03350249999999999,-92.29987423389157,31.999921798198216,1.575218663082E12,286.6094852,100
0.018570000000000003,0.020852499999999996,0.038589999999999985,0.0447225,0.17309249999999998,0.15244000000000002,0.08429500000000001,-92.29987423389157,32.09990428932072,1.575218663082E12,287.3614496,101
0.008642499999999997,0.010622500000000007,0.02593999999999999,0.01947750000000001,0.1947625,0.08322249999999998,0.034464999999999996,-92.29987423389157,32.19988678044322,1.575218663082E12,286.3531337,102
0.018020000000000008,0.024042499999999994,0.041614999999999985,0.0628725,0.18821749999999998,0.2159375,0.121695,-92.29987423389157,32.299869271565726,1.575218663082E12,287.59729298,103
0.020604999999999984,0.024042499999999994,0.04032250000000001,0.05572250000000001,0.213105,0.2094475,0.11501250000000002,-92.29987423389157,32.40012125727346,1.575218663082E12,288.14075816,104
0.012795,0.014252500000000001,0.02912999999999999,0.0232725,0.1860175,0.09587250000000003,0.043265,-92.29987423389157,32.500103748395965,1.575218663082E12,286.74278798,105
0.8687050000000001,0.8377400000000002,0.7508675,0.7258150000000001,0.6896525,0.44712999999999997,0.35115500000000005,-92.29987423389157,32.60008623951847,1.576601037266E12,268.35384038,106
0.934485,0.9157575,0.8369975000000001,0.8192050000000002,0.7852975,0.5010025,0.386685,-92.29987423389157,32.70006873064097,1.576601037266E12,268.60677386,107
0.9220550000000001,0.9074250000000001,0.8345500000000001,0.8201400000000001,0.7905225,0.5016075,0.380415,-92.29987423389157,32.800051221763475,1.576601037266E12,268.51106930000003,108
0.466655,0.424305,0.37079,0.36454749999999997,0.40728250000000005,0.29431250000000003,0.2386525,-92.29987423389157,32.90003371288598,1.576601037266E12,270.88317517999997,109
0.9182050000000002,0.91672,0.8618025,0.8549,0.8467325000000001,0.6071525,0.4896175,-92.29987423389157,33.00001620400848,1.576601037266E12,268.95199388000003,110
0.677635,0.6580825000000001,0.6039075,0.5982425,0.6095999999999999,0.46376750000000005,0.38693249999999996,-92.29987423389157,33.099998695130985,1.576601037266E12,268.91781368,111
0.6612175,0.6452125,0.5954925,0.593045,0.6136699999999999,0.460165,0.38564000000000004,-92.29987423389157,33.19998118625348,1.576601037266E12,268.17952135999997,112
0.9742500000000001,0.9828025,0.9360250000000001,0.9419925,0.9277475000000002,0.66812,0.5433524999999999,-92.29987423389157,33.299963677375985,1.576601037266E12,268.72640456,113
0.9281325,0.9262075000000001,0.8628200000000001,0.8575675,0.8382350000000001,0.5847675000000001,0.47617000000000004,-92.29987423389157,33.39994616849849,1.576601037266E12,267.99153026,114
0.36295249999999996,0.31722,0.2608725,0.2560325,0.316285,0.2326025,0.17257,-92.29987423389157,33.49992865962099,1.576601037266E12,268.67513426,115
0.20040000000000002,0.15983750000000002,0.17158,0.1590125,0.27047,0.2324925,0.19952000000000003,-92.29987423389157,33.599911150743495,1.576601037266E12,269.6219258,116
0.005204999999999987,0.0083125,0.028359999999999996,0.025554999999999994,0.10635,0.08379999999999999,0.06292750000000003,-92.29987423389157,33.699893641866,1.576601037266E12,274.45500608,117
0.009082499999999993,0.012190000000000006,0.03036749999999999,0.022035,0.219265,0.0964775,0.043842500000000006,-92.29987423389157,33.7998761329885,1.576601037266E12,277.4833718,118
0.006745000000000001,0.007514999999999994,0.022474999999999995,0.011309999999999987,0.22066750000000002,0.06504500000000002,0.025637500000000008,-92.29987423389157,33.90012811869624,1.576601037266E12,277.97898469999996,119
0.04211000000000001,0.046235,0.062267499999999976,0.07986749999999998,0.18588,0.263485,0.17251500000000003,-92.29987423389157,34.00011060981874,1.576601037266E12,279.31543052,120
0.0038024999999999864,0.006497499999999989,0.025554999999999994,0.013867500000000005,0.24379499999999998,0.07414749999999998,0.03001000000000001,-92.29987423389157,34.100093100941244,1.576601037266E12,277.20651218,121
0.07824500000000001,0.09510249999999998,0.158545,0.14045000000000002,0.39345,0.30138000000000004,0.25298,-92.29987423389157,34.20007559206375,1.576601037266E12,272.9374052,122
-0.0338175,-0.029417500000000013,-0.011982500000000007,-0.01671249999999999,0.027425000000000005,0.03053249999999999,0.0202475,-92.29987423389157,34.30005808318625,1.576601013379E12,278.40965522,123
-0.03909750000000001,-0.0186375,0.04089999999999999,0.04441999999999999,0.28499,0.16399000000000002,0.1197975,-92.29987423389157,34.400040574308754,1.576601013379E12,273.78849218,124
0.004902500000000004,0.009660000000000002,0.029762499999999997,0.019917500000000005,0.2449225,0.09092250000000002,0.03919500000000001,-92.29987423389157,34.50002306543126,1.576601013379E12,276.83394799999996,125
0.028249999999999997,0.034162499999999985,0.04950750000000001,0.060287499999999994,0.1883825,0.19940999999999998,0.12367499999999998,-92.29987423389157,34.60000555655376,1.576601013379E12,279.08300515999997,126
0.04882,0.048435000000000006,0.054705000000000004,0.06441249999999998,0.15370499999999998,0.1950925,0.1281025,-92.29987423389157,34.699988047676264,1.576601013379E12,280.87062962,127
0.027177499999999993,0.0294325,0.043649999999999994,0.044529999999999986,0.19929999999999998,0.1393775,0.08201249999999999,-92.29987423389157,34.79997053879877,1.576601013379E12,278.2695164,128
0.013537500000000008,0.015490000000000004,0.02495,0.022529999999999994,0.13052249999999999,0.073185,0.04081750000000001,-92.29987423389157,34.899953029921264,1.576601013379E12,278.1669758,129
0.024290000000000006,0.030505000000000004,0.04711499999999999,0.06072749999999999,0.1855775,0.21508500000000003,0.13605,-92.29987423389157,34.99993552104377,1.576601013379E12,279.57520004,130
0.020962499999999995,0.024785,0.03443750000000001,0.03930500000000001,0.1194675,0.1297525,0.084625,-92.29987423389157,35.09991801216627,1.576601013379E12,279.21630794,131
0.0264075,0.03652749999999999,0.05891249999999998,0.08044499999999999,0.20592749999999999,0.2519625,0.15343,-92.29987423389157,35.199900503288774,1.576601013379E12,280.52199157999996,132
0.034245,0.049122499999999986,0.08052749999999997,0.10596499999999998,0.22358250000000002,0.2731925,0.1780425,-92.29987423389157,35.29988299441128,1.576601013379E12,279.62988836,133
0.012712499999999988,0.01551749999999999,0.0352075,0.022997500000000004,0.3023425,0.15661999999999998,0.0598475,-92.29987423389157,35.39986548553378,1.577206158597E12,306.24601010000003,134
0.06732749999999998,0.0743125,0.1172125,0.10205999999999998,0.2807275,0.2252325,0.1818925,-92.29987423389157,35.500117471241516,1.577206158597E12,259.22430896000003,135
0.03636249999999999,0.05811499999999997,0.12824000000000002,0.13261250000000002,0.25815,0.18379,0.1489475,-92.29987423389157,35.60009996236402,1.577206158597E12,261.64426712,136
0.02588499999999999,0.03231999999999999,0.08946500000000002,0.06628250000000002,0.2479475,0.22338999999999998,0.18417499999999998,-92.29987423389157,35.70008245348652,1.577206158597E12,253.14365138,137
-0.15919,-0.14445000000000002,-0.01916000000000001,0.006662499999999988,0.21678999999999998,0.19415749999999998,0.16157,-92.29987423389157,35.800064944609026,1.577206158597E12,262.4953541,138
0.12257499999999999,0.140945,0.16299999999999998,0.17864750000000001,0.2569125,0.2009225,0.16569499999999998,-92.29987423389157,35.90004743573153,1.577206158597E12,255.61487984000001,139
-0.030820000000000014,0.003280000000000005,0.06782250000000001,0.0893275,0.18819000000000002,0.17454999999999998,0.13024750000000002,-92.29987423389157,36.00002992685403,1.577206158597E12,269.07846062,140
0.2046075,0.18269000000000002,0.22396749999999999,0.2414575,0.37398000000000003,0.24800250000000001,0.2147825,-92.29987423389157,36.10001241797654,1.577206158597E12,266.238086,141
0.012630000000000002,0.04549249999999999,0.11479250000000002,0.13753500000000002,0.2469575,0.21376499999999998,0.16074500000000003,-92.29987423389157,36.19999490909904,1.577206158597E12,266.50810958,142
0.025499999999999995,0.05113000000000001,0.11031000000000002,0.13022,0.2508625,0.21170250000000002,0.156125,-92.29987423389157,36.29997740022154,1.577206158597E12,268.96908398,143
0.05756499999999998,0.07312999999999997,0.1341525,0.12221749999999998,0.16811500000000001,0.1287625,0.12026500000000001,-92.29987423389157,36.39995989134405,1.577206158597E12,254.94494792,144
-0.015117500000000006,0.0050675000000000026,0.08655000000000002,0.07038,0.247205,0.21472750000000002,0.174825,-92.29987423389157,36.49994238246655,1.577206158597E12,261.1452362,145
0.400325,0.39169000000000004,0.39116750000000006,0.413305,0.5629325000000001,0.31678,0.27454,-92.29987423389157,36.599924873589046,1.577206158597E12,238.90076204000002,146
0.8104600000000002,0.7980575000000001,0.7491075,0.7388224999999999,0.7615375,0.273935,0.2992075,-92.29987423389157,36.69990736471155,1.577206158597E12,210.0458372,147
0.5104900000000001,0.5002599999999999,0.48747250000000003,0.49278000000000005,0.5371650000000001,0.20199499999999998,0.2211075,-92.29987423389157,36.79988985583405,1.577206158597E12,213.11863718,148
0.557625,0.5561400000000001,0.5343325000000001,0.5349649999999999,0.5749500000000001,0.24514249999999999,0.259195,-92.29987423389157,36.899872346956556,1.577206158597E12,221.94738284,149
0.7138525,0.7127525000000001,0.6704574999999999,0.66757,0.68319,0.276575,0.2992075,-92.29987423389157,37.0001243326643,1.577206134714E12,217.60991546,150
0.40821749999999996,0.40568750000000003,0.41886000000000007,0.43104250000000005,0.5022675000000001,0.2540525,0.253915,-92.29987423389157,37.1001068237868,1.577206134714E12,225.11588738,151
0.6143575000000001,0.6185100000000001,0.5505850000000001,0.5652699999999999,0.6135325,0.27616250000000003,0.2898575,-92.29987423389157,37.2000893149093,1.577206134714E12,215.12501492,152
0.28928,0.2868875,0.33327999999999997,0.34708500000000003,0.44575499999999996,0.2588925,0.24451,-92.29987423389157,37.3000718060318,1.577206134714E12,235.4417258,153
0.298025,0.2932125,0.31900750000000005,0.33737750000000005,0.43888,0.25553750000000003,0.2401375,-92.29987423389157,37.400054297154306,1.577206134714E12,234.07793582,154
0.31097749999999996,0.31529500000000005,0.32585500000000006,0.35363000000000006,0.45471999999999996,0.2528425,0.23439,-92.29987423389157,37.50003678827681,1.577206134714E12,241.79582498,155
0.08118750000000002,0.08809,0.163495,0.2042775,0.35602249999999996,0.20455250000000003,0.1846425,-92.29987423389157,37.60001927939931,1.577206134714E12,248.9599949,156
-0.012587500000000001,0.006112499999999993,0.09039999999999998,0.08366249999999997,0.23945,0.16264250000000002,0.1504875,-92.29987423389157,37.700001770521816,1.577206134714E12,256.99575992,157
0.1625875,0.17246,0.19927250000000002,0.23928500000000003,0.36798500000000006,0.20031749999999998,0.1865675,-92.29987423389157,37.79998426164432,1.577206134714E12,247.1313542,158
0.0356475,0.049232499999999985,0.1174325,0.170425,0.32475499999999996,0.19718249999999998,0.1730375,-92.29987423389157,37.89996675276682,1.577206134714E12,253.60508407999998,159
0.204965,0.20433250000000003,0.22066750000000002,0.25834250000000003,0.37686749999999997,0.22201500000000002,0.20359,-92.29987423389157,37.999949243889326,1.577206134714E12,254.08018886,160
0.002757499999999996,0.025444999999999995,0.0652375,0.07186500000000001,0.1634675,0.10249999999999998,0.08215,-92.29987423389157,38.09993173501183,1.577206134714E12,273.60733712,161
0.012327499999999991,0.041917499999999996,0.10472749999999997,0.13250250000000002,0.264475,0.23859750000000002,0.16847250000000003,-92.29987423389157,38.19991422613433,1.577206134714E12,271.38220609999996,162
0.1025275,0.12614999999999998,0.1691875,0.187255,0.3065225,0.22391250000000001,0.17554000000000003,-92.29987423389157,38.299896717256836,1.577206134714E12,264.19069202000003,163
0.015985,0.046564999999999995,0.10648750000000001,0.1301925,0.22669,0.1648425,0.12422499999999997,-92.29987423389157,38.39987920837933,1.577206110819E12,267.77961302,164
0.009137499999999993,0.026764999999999983,0.053385000000000016,0.06435750000000001,0.12452750000000001,0.12210749999999998,0.0900975,-92.29987423389157,38.500131194087075,1.577206110819E12,274.28068706,165
0.01947750000000001,0.035454999999999987,0.07186500000000001,0.085945,0.19754,0.1411925,0.09507500000000002,-92.29987423389157,38.60011368520958,1.577206110819E12,275.28900296,166
0.030807499999999988,0.05819750000000001,0.103655,0.13352000000000003,0.23967,0.19657750000000002,0.14003749999999998,-92.29987423389157,38.70009617633208,1.577206110819E12,273.73038584,167
-0.021442500000000003,-0.023999999999999994,0.05404500000000001,0.10588249999999999,0.31848499999999996,0.23224499999999998,0.18695250000000002,-92.29987423389157,38.800078667454585,1.577206110819E12,261.15549025999997,168
0.03036749999999999,0.06020500000000001,0.115095,0.1314575,0.25749,0.18821749999999998,0.1416325,-92.29987423389157,38.90006115857708,1.577206110819E12,269.2972139,169
0.02588499999999999,0.053192499999999976,0.11047499999999999,0.18686999999999998,0.35420750000000006,0.253035,0.20612000000000003,-92.29987423389157,39.000043649699585,1.577206110819E12,259.93525712,170
0.008147500000000002,0.032072500000000004,0.07741999999999999,0.08478999999999998,0.19099500000000003,0.12593,0.09898000000000001,-92.29987423389157,39.10002614082209,1.577206110819E12,272.70839786,171
0.01702999999999999,0.0383425,0.066805,0.08891500000000002,0.14375,0.13627,0.10052,-92.29987423389157,39.20000863194459,1.577206110819E12,279.397463,172
0.016479999999999995,0.034107499999999985,0.06930750000000002,0.0775575,0.23818499999999998,0.1527425,0.09556999999999999,-92.29987423389157,39.299991123067095,1.577206110819E12,277.93796846,173
0.05096499999999998,0.07670500000000002,0.11905500000000002,0.1586825,0.273935,0.2932125,0.20284750000000001,-92.29987423389157,39.3999736141896,1.577206110819E12,278.2695164,174
0.050744999999999985,0.08072000000000001,0.1590125,0.18136999999999998,0.32995250000000004,0.2866125,0.21415,-92.29987423389157,39.4999561053121,1.577206110819E12,266.43633116,175
0.18170000000000003,0.19863999999999998,0.23868,0.3025075,0.4732825,0.31034500000000004,0.2460775,-92.29987423389157,39.599938596434605,1.577206110819E12,256.70864624,176
0.0475825,0.079235,0.152715,0.22693750000000001,0.3834675,0.2737975,0.22627750000000002,-92.29987423389157,39.69992108755711,1.577206110819E12,262.30052696,177
0.022584999999999994,0.039635000000000004,0.10172999999999999,0.08946500000000002,0.2691225,0.1755675,0.15661999999999998,-92.29987423389157,39.79990357867961,1.577206110819E12,261.51780038,178
-0.18589250000000002,-0.15809,-0.013990000000000002,0.019807500000000006,0.22294999999999998,0.2115375,0.169655,-92.29987423389157,39.899886069802115,1.577206110819E12,266.69268266,179
0.02390500000000001,0.05025000000000002,0.10222500000000001,0.10076750000000001,0.2805625,0.22669,0.18821749999999998,-92.29987423389157,39.99986856092462,1.577206086936E12,259.17645668,180
0.013564999999999994,0.041614999999999985,0.114765,0.18730999999999998,0.35654500000000006,0.28763,0.2352975,-92.29987423389157,40.100120546632354,1.577206086936E12,260.45821418,181
-0.020589999999999997,0.004352500000000009,0.09790749999999998,0.16277999999999998,0.392075,0.2717075,0.2163775,-92.29987423389157,40.20010303775486,1.577206086936E12,262.95336878,182
0.033805,0.056520000000000015,0.10139999999999999,0.13792,0.23241,0.2987125,0.20757750000000003,-92.29987423389157,40.30008552887736,1.57781125553E12,275.83588616,183
0.044997499999999996,0.05445749999999999,0.09785250000000001,0.11187750000000002,0.20678000000000002,0.26876500000000003,0.22261999999999998,-92.29987423389157,40.400068019999864,1.57781125553E12,273.89103278,184
0.009027499999999994,0.029267500000000002,0.0692525,0.09053749999999999,0.19344250000000002,0.25793,0.20983249999999998,-92.29987423389157,40.50005051112237,1.57781125553E12,273.2792072,185
0.07491750000000003,0.08302999999999999,0.15153250000000001,0.15211000000000002,0.2746775,0.31463500000000005,0.24984499999999998,-92.29987423389157,40.600033002244864,1.57781125553E12,271.47791066,186
0.57847,0.5797625,0.57132,0.5901025,0.6135875,0.5099674999999999,0.40456,-92.29987423389157,40.70001549336737,1.57781125553E12,266.93194406,187
0.1997675,0.175485,0.17224,0.1745775,0.2835325,0.254795,0.20983249999999998,-92.29987423389157,40.79999798448987,1.57781125553E12,266.89776386,188
0.8425800000000001,0.8440925000000001,0.8169225,0.829215,0.8163450000000001,0.60355,0.49115749999999997,-92.29987423389157,40.899980475612374,1.57781125553E12,265.78348934,189
0.8530025000000001,0.8453575,0.7956099999999999,0.7857100000000001,0.7459450000000001,0.47347500000000003,0.38401749999999996,-92.29987423389157,40.99996296673488,1.57781125553E12,263.92066844,190
0.1079175,0.11938500000000002,0.1604425,0.231475,0.34683749999999997,0.13632499999999997,0.14663749999999998,-92.29987423389157,41.09994545785738,1.57781125553E12,253.078709,191
0.47281500000000004,0.48549250000000005,0.474025,0.5059525,0.5769850000000001,0.2487725,0.24445499999999998,-92.29987423389157,41.199927948979884,1.576428835993E12,249.3530672,192
0.78197,0.7758375,0.7656350000000001,0.7712725,0.7711075000000001,0.2830925,0.30407500000000004,-92.29987423389157,41.29991044010239,1.576428835993E12,238.28893646,193
0.5532250000000001,0.5539400000000001,0.5427200000000001,0.5565249999999999,0.5877375,0.20749499999999999,0.22190500000000002,-92.29987423389157,41.39989293122489,1.576428835993E12,240.33974846,194
0.698205,0.69804,0.6700725000000001,0.6824475000000001,0.686655,0.23444500000000001,0.256115,-92.29987423389157,41.499875422347394,1.576428835993E12,238.58972222,195
0.7674775,0.7667625,0.765525,0.7651125000000001,0.7465225,0.2596075,0.280095,-92.29987423389157,41.60012740805513,1.576428835993E12,240.4149449,196
0.7280975000000001,0.7309025,0.701505,0.7053275000000001,0.6928425,0.22168500000000002,0.24638,-92.29987423389157,41.70010989917763,1.576428835993E12,239.22547394,197
0.7317,0.736375,0.70354,0.7154750000000001,0.7086275,0.2601575,0.2790775,-92.29987423389157,41.80009239030014,1.576428835993E12,238.37780498,198
0.597335,0.60124,0.5753900000000001,0.5893325,0.6148525,0.23617749999999998,0.2485525,-92.29987423389157,41.90007488142264,1.576428835993E12,242.63323988,199
0.778065,0.7771575,0.7440475,0.7503175,0.7408025,0.26178,0.2862825,-92.29987423389157,42.00005737254514,1.576428835993E12,237.24644036,200
0.6117174999999999,0.613065,0.5953275,0.6020650000000001,0.6134225,0.230045,0.2465175,-92.29987423389157,42.10003986366765,1.576428835993E12,240.4149449,201
0.6171074999999999,0.6197475000000001,0.610535,0.62412,0.638585,0.2640075,0.27872,-92.29987423389157,42.20002235479015,1.576428835993E12,241.75480874,202
0.6078675,0.6110575,0.5940624999999999,0.60608,0.6189225,0.22270250000000003,0.2467375,-92.29987423389157,42.30000484591265,1.576428835993E12,236.00569910000002,203
0.342795,0.35638,0.36782,0.39416500000000004,0.44517750000000006,0.22798249999999998,0.230925,-92.29987423389157,42.39998733703515,1.576428835993E12,245.23777112,204
0.019587500000000008,0.04378750000000001,0.07467000000000001,0.08993250000000003,0.15486,0.10582750000000002,0.09633999999999998,-92.29987423389157,42.49996982815765,1.576428835993E12,260.59493498,205
0.5423625000000001,0.5195925000000001,0.46827749999999996,0.4728975,0.47606,0.199465,0.17933500000000002,-92.29987423389157,42.599952319280156,1.576428835993E12,265.65018656,206
0.7998725,0.7829600000000001,0.71157,0.7077475,0.6761775000000001,0.38044249999999996,0.322995,-92.29987423389157,42.69993481040266,1.576428835993E12,265.55106398,207
0.9482900000000001,0.9426800000000002,0.8785500000000002,0.87558,0.8288575,0.47696750000000004,0.38553,-92.29987423389157,42.79991730152516,1.577811207757E12,264.8537879,208
0.7871125000000001,0.7718225000000001,0.7045025,0.7033750000000001,0.67428,0.3609725,0.3148,-92.29987423389157,42.899899792647666,1.577811207757E12,264.87429602,209
0.8308650000000002,0.839445,0.79803,0.8201675000000002,0.81497,0.499655,0.44465499999999997,-92.29987423389157,42.99988228377017,1.577811207757E12,265.23660614,210
0.8203875,0.8301775,0.7939050000000001,0.8225325000000001,0.82707,0.44493,0.42323249999999996,-92.29987423389157,43.100134269477905,1.577811207757E12,265.14090158,211
0.47273250000000006,0.4781775,0.4518325,0.5084,0.5923849999999999,0.2978325,0.2790225,-92.29987423389157,43.20011676060041,1.577811207757E12,265.42117922,212
0.73357,0.710415,0.612735,0.6058600000000001,0.5542425,0.0417525,0.06372499999999998,-92.29987423389157,43.30009925172291,1.577811207757E12,266.20732382,213
0.8960675,0.9220275,0.8993675000000001,0.9405350000000001,0.9469975000000002,0.46822250000000004,0.43838499999999997,-92.29987423389157,43.400081742845416,1.577811207757E12,264.7170671,214
0.6696325000000001,0.66174,0.6012124999999999,0.6163099999999999,0.5986275000000001,0.13206250000000003,0.13077,-92.29987423389157,43.50006423396792,1.577811207757E12,266.10820123999997,215
0.7775700000000001,0.7704200000000001,0.7509775000000001,0.7934924999999999,0.7871125000000001,0.10783500000000001,0.10989749999999998,-92.29987423389157,43.60004672509042,1.577811207757E12,265.15799168,216
