SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,1.577028095953E12,,672
,,,,,,,,,1.577028095953E12,,673
,,,,,,,,,1.577028095953E12,,674
,,,,,,,,,1.577028095953E12,,675
,,,,,,,,,1.577028095953E12,,676
,,,,,,,,,1.577028095953E12,,677
,,,,,,,,,1.577028095953E12,,678
,,,,,,,,,1.577028095953E12,,679
,,,,,,,,,1.577028095953E12,,680
,,,,,,,,,1.577028095953E12,,681
,,,,,,,,,1.577028095953E12,,682
,,,,,,,,,1.577028095953E12,,683
,,,,,,,,,1.577028095953E12,,684
,,,,,,,,,1.577028095953E12,,685
,,,,,,,,,1.577028095953E12,,686
,,,,,,,,,1.577028095953E12,,687
,,,,,,,,,1.577028095953E12,,688
,,,,,,,,,1.577028095953E12,,689
,,,,,,,,,1.577028095953E12,,690
,,,,,,,,,1.577028095953E12,,691
,,,,,,,,,1.577028072066E12,,692
,,,,,,,,,1.577028072066E12,,693
,,,,,,,,,1.577028072066E12,,694
,,,,,,,,,1.577028072066E12,,695
,,,,,,,,,1.577028072066E12,,696
,,,,,,,,,1.577028072066E12,,697
,,,,,,,,,1.577028072066E12,,698
,,,,,,,,,1.577028072066E12,,699
,,,,,,,,,1.565191632399E12,,700
,,,,,,,,,1.565191632399E12,,701
,,,,,,,,,1.565191632399E12,,702
,,,,,,,,,1.57763324083E12,,703
,,,,,,,,,1.57763324083E12,,704
,,,,,,,,,1.577633216947E12,,705
,,,,,,,,,1.577633216947E12,,706
,,,,,,,,,1.577633216947E12,,707
,,,,,,,,,1.577633216947E12,,708
,,,,,,,,,1.577633216947E12,,709
,,,,,,,,,1.577633216947E12,,710
,,,,,,,,,1.577633216947E12,,711
,,,,,,,,,1.577633216947E12,,712
,,,,,,,,,1.577633216947E12,,713
,,,,,,,,,1.577633216947E12,,714
,,,,,,,,,1.577633216947E12,,715
,,,,,,,,,1.577633216947E12,,716
,,,,,,,,,1.577633216947E12,,717
0.025967500000000004,0.03991,0.07266250000000002,0.07717249999999998,0.18541249999999998,0.1402025,0.09746749999999998,-69.80004080713515,43.80001170733543,1.577633216947E12,266.48760146,718
,,,,,,,,,1.577633216947E12,,719
0.026379999999999987,0.031082499999999985,0.06518249999999998,0.05885750000000001,0.21283000000000002,0.12645250000000002,0.08902500000000002,-69.80004080713515,43.999976689580436,1.577633216947E12,266.33037254,720
0.013344999999999996,0.020137500000000003,0.055145,0.054705000000000004,0.20568000000000003,0.14215499999999998,0.09306750000000003,-69.80004080713515,44.09995918070293,1.577633216947E12,268.85970734,721
0.021182499999999993,0.03152250000000001,0.052779999999999994,0.067575,0.127195,0.13187,0.09419499999999997,-69.80004080713515,44.199941671825435,1.577633193061E12,271.02673202,722
0.04670250000000001,0.05132249999999999,0.06455,0.07634750000000001,0.12923,0.12691999999999998,0.0897675,-69.80004080713515,44.29992416294794,1.577633193061E12,272.80410242,723
0.0352075,0.04648250000000001,0.06628250000000002,0.0739825,0.14809499999999998,0.10161999999999999,0.07741999999999999,-69.80004080713515,44.39990665407044,1.577633193061E12,273.29971532,724
0.035922499999999996,0.04799500000000001,0.09037250000000002,0.10563499999999998,0.20331500000000002,0.12329000000000001,0.08677000000000001,-69.80004080713515,44.499889145192945,1.577633193061E12,273.23477293999997,725
-0.019902500000000017,-0.020040000000000002,0.0205225,0.008147500000000002,0.17273500000000003,0.06402750000000001,0.03333749999999999,-69.80004080713515,44.59987163631545,1.577633193061E12,272.4076121,726
0.00941249999999999,0.020494999999999985,0.0537975,0.016837500000000005,0.30721000000000004,0.02390500000000001,0.027947499999999986,-69.80004080713515,44.700123622023185,1.577633193061E12,270.91735538,727
0.012080000000000007,0.014142500000000002,0.03292500000000001,0.024730000000000002,0.2309525,0.08979500000000001,0.044639999999999985,-69.80004080713515,44.80010611314569,1.577633193061E12,271.91199919999997,728
0.014609999999999984,0.013977500000000004,0.028002499999999986,0.02756249999999999,0.1290925,0.0836075,0.05619000000000002,-69.80004080713515,44.90008860426819,1.577633193061E12,270.57213536,729
-0.05568000000000001,-0.04732,-0.016052499999999997,-0.023779999999999996,0.1417425,0.06507249999999998,0.040185,-69.80004080713515,45.000071095390695,1.577633193061E12,271.07800232,730
0.14751750000000002,0.15442,0.17518250000000002,0.18337750000000003,0.322995,0.084515,0.06188250000000001,-69.80004080713515,45.1000535865132,1.577633193061E12,268.38460255999996,731
-0.026007500000000017,-0.028372499999999995,0.009989999999999999,-0.019875000000000004,0.30039,0.07538499999999998,0.049067499999999986,-69.80004080713515,45.2000360776357,1.577633193061E12,267.62922014000003,732
0.0985125,0.1168825,0.16597,0.14451999999999998,0.317385,0.06963750000000002,0.07073750000000001,-69.80004080713515,45.300018568758205,1.577633193061E12,266.8020593,733
0.16456749999999998,0.1663825,0.24627,0.216955,0.2926075,0.056877500000000025,0.06650250000000002,-69.80004080713515,45.40000105988071,1.577633193061E12,264.81618968,734
0.05921500000000002,0.046922500000000006,0.10890749999999999,0.11270249999999998,0.2902975,0.1797475,0.1881625,-69.80004080713515,45.49998355100321,1.577633193061E12,262.61840282000003,735
0.27124,0.2907925,0.322775,0.35173250000000006,0.5074925000000001,0.33614000000000005,0.327065,-69.80004080713515,45.599966042125715,1.577633169178E12,258.39714812,736
0.07114999999999999,0.07065500000000002,0.08509250000000002,0.08292,0.12881749999999997,0.08715499999999998,0.09392,-69.80004080713515,45.69994853324822,1.577633169178E12,265.98515252,737
-0.05092250000000001,-0.049850000000000005,-0.025540000000000007,-0.03491750000000002,0.031,0.014444999999999986,0.014995000000000008,-69.80004080713515,45.799931024370714,1.577633169178E12,267.77619500000003,738
0.0077625000000000055,0.0034450000000000036,0.006882499999999986,-0.011734999999999995,0.17565000000000003,0.05712499999999998,0.03925000000000001,-69.80004080713515,45.89991351549322,1.577633169178E12,268.64437208,739
0.03141250000000001,0.035454999999999987,0.05440250000000002,0.056437499999999974,0.17708000000000002,0.09092250000000002,0.0632025,-69.80004080713515,45.99989600661572,1.577633169178E12,268.90755962000003,740
-0.03428500000000001,-0.018335000000000018,0.03630749999999999,0.002647499999999997,0.1518625,0.06785000000000002,0.08077499999999999,-69.80004080713515,46.099878497738224,1.577633169178E12,266.10136520000003,741
0.06193749999999998,0.07544000000000001,0.10448000000000002,0.10514000000000001,0.22581,0.16533750000000003,0.16869250000000002,-69.80004080713515,46.20013048344597,1.577633169178E12,266.44658522,742
0.3435375,0.36408,0.35781,0.39138750000000005,0.5256425,0.344775,0.323215,-69.80004080713515,46.30011297456847,1.577633169178E12,260.45821418,743
0.24525249999999998,0.247205,0.25496,0.2757775,0.38671249999999996,0.2412375,0.2594425,-69.80004080713515,46.40009546569097,1.575473544994E12,261.86643842,744
-0.0024949999999999972,0.00383,0.022062499999999985,0.012822499999999987,0.15758250000000001,0.045410000000000006,0.029102500000000003,-69.80004080713515,46.50007795681347,1.575473544994E12,266.33037254,745
0.0233275,0.04133999999999999,0.09686250000000002,0.06471500000000002,0.24423499999999998,0.1109425,0.09980499999999998,-69.80004080713515,46.600060447935974,1.575473544994E12,264.75808334,746
0.022062499999999985,0.02318999999999999,0.0476925,0.0325675,0.18392750000000002,0.053769999999999984,0.0328425,-69.80004080713515,46.70004293905848,1.575473521107E12,267.66681836,747
0.32731250000000006,0.33198750000000005,0.35769999999999996,0.375245,0.5897725,0.33383,0.2864475,-69.80004080713515,46.80002543018098,1.575473521107E12,261.59641483999997,748
,,,,,,,,,1.575473521107E12,,749
,,,,,,,,,1.575473521107E12,,750
,,,,,,,,,1.575473521107E12,,751
,,,,,,,,,1.575473521107E12,,752
,,,,,,,,,1.575473521107E12,,753
,,,,,,,,,1.575473521107E12,,754
,,,,,,,,,1.575473521107E12,,755
,,,,,,,,,1.575473521107E12,,756
,,,,,,,,,1.575473521107E12,,757
,,,,,,,,,1.575473521107E12,,758
,,,,,,,,,1.575473521107E12,,759
,,,,,,,,,1.575473521107E12,,760
,,,,,,,,,1.575473521107E12,,761
,,,,,,,,,1.575473521107E12,,762
,,,,,,,,,1.575473497225E12,,763
,,,,,,,,,1.575473497225E12,,764
,,,,,,,,,1.575473497225E12,,765
,,,,,,,,,1.575473497225E12,,766
,,,,,,,,,1.575473497225E12,,767
,,,,,,,,,1.575473497225E12,,768
,,,,,,,,,1.575473497225E12,,769
,,,,,,,,,1.575473497225E12,,770
,,,,,,,,,1.575473497225E12,,771
,,,,,,,,,1.575473497225E12,,772
,,,,,,,,,1.575473497225E12,,773
,,,,,,,,,1.575473497225E12,,774
,,,,,,,,,1.575473497225E12,,775
,,,,,,,,,1.575473497225E12,,776
,,,,,,,,,1.575473497225E12,,777
,,,,,,,,,1.575473497225E12,,778
,,,,,,,,,1.575473497225E12,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,1.577028095953E12,,932
,,,,,,,,,1.577028095953E12,,933
,,,,,,,,,1.577028095953E12,,934
,,,,,,,,,1.577028095953E12,,935
,,,,,,,,,1.577028095953E12,,936
,,,,,,,,,1.577028095953E12,,937
,,,,,,,,,1.577028095953E12,,938
,,,,,,,,,1.577028095953E12,,939
,,,,,,,,,1.577028095953E12,,940
,,,,,,,,,1.577028095953E12,,941
,,,,,,,,,1.577028095953E12,,942
,,,,,,,,,1.577028095953E12,,943
,,,,,,,,,1.577028095953E12,,944
,,,,,,,,,1.577028095953E12,,945
,,,,,,,,,1.577028095953E12,,946
,,,,,,,,,1.577028095953E12,,947
,,,,,,,,,1.577028095953E12,,948
,,,,,,,,,1.577028095953E12,,949
,,,,,,,,,1.577028095953E12,,950
,,,,,,,,,1.577028095953E12,,951
,,,,,,,,,1.577028072066E12,,952
,,,,,,,,,1.577028072066E12,,953
,,,,,,,,,1.577028072066E12,,954
,,,,,,,,,1.577028072066E12,,955
,,,,,,,,,1.577028072066E12,,956
,,,,,,,,,1.577028072066E12,,957
,,,,,,,,,1.577028072066E12,,958
,,,,,,,,,1.577028072066E12,,959
,,,,,,,,,1.577028072066E12,,960
,,,,,,,,,1.577028072066E12,,961
,,,,,,,,,1.577028072066E12,,962
,,,,,,,,,1.577028072066E12,,963
,,,,,,,,,1.577028072066E12,,964
,,,,,,,,,1.577028072066E12,,965
,,,,,,,,,1.577028072066E12,,966
,,,,,,,,,1.577028072066E12,,967
,,,,,,,,,1.572880855075E12,,968
,,,,,,,,,1.572880855075E12,,969
,,,,,,,,,1.572880855075E12,,970
,,,,,,,,,1.577633216947E12,,971
,,,,,,,,,1.577633216947E12,,972
,,,,,,,,,1.577633216947E12,,973
,,,,,,,,,1.577633216947E12,,974
,,,,,,,,,1.577633216947E12,,975
,,,,,,,,,1.577633216947E12,,976
,,,,,,,,,1.577633216947E12,,977
,,,,,,,,,1.577633216947E12,,978
0.04100999999999999,0.051102499999999995,0.07678750000000001,0.08553250000000001,0.1716625,0.144905,0.103435,-69.70005831601264,43.89999419845793,1.577633193061E12,268.84261724,979
0.018460000000000004,0.029047500000000004,0.06306499999999998,0.06716250000000001,0.23681000000000002,0.14710499999999999,0.0932325,-69.70005831601264,43.999976689580436,1.577633193061E12,270.07994048,980
0.0205775,0.02244750000000001,0.045355000000000006,0.0413675,0.21577249999999998,0.11916500000000002,0.073515,-69.70005831601264,44.09995918070293,1.577633193061E12,271.58386928,981
0.024510000000000004,0.03182499999999999,0.05228499999999997,0.06650250000000002,0.16255999999999998,0.17529250000000002,0.11792750000000002,-69.70005831601264,44.199941671825435,1.577633193061E12,273.02627372,982
0.0293775,0.04032250000000001,0.06977499999999998,0.08993250000000003,0.2908475,0.229825,0.13349250000000001,-69.70005831601264,44.29992416294794,1.577633193061E12,274.71135758,983
0.019862500000000005,0.023657499999999998,0.0385075,0.03938749999999999,0.23480250000000003,0.12164000000000003,0.06581500000000001,-69.70005831601264,44.39990665407044,1.577633193061E12,273.86368862,984
0.03292500000000001,0.03735250000000001,0.05473250000000002,0.058967500000000006,0.12488500000000002,0.0739825,0.05299999999999999,-69.70005831601264,44.499889145192945,1.577633193061E12,273.3475676,985
0.0039124999999999854,0.007624999999999993,0.020384999999999986,0.01865249999999999,0.1580225,0.0712875,0.04901249999999999,-69.70005831601264,44.59987163631545,1.577633193061E12,272.39735804,986
-0.017317500000000013,-0.009645000000000015,0.017112500000000003,0.013207499999999983,0.1755675,0.08099499999999998,0.0478575,-69.70005831601264,44.700123622023185,1.577633193061E12,271.6385576,987
0.18631999999999999,0.211565,0.2579575,0.31559750000000003,0.456645,0.18057250000000002,0.12122749999999999,-69.70005831601264,44.80010611314569,1.577633193061E12,272.74257806,988
0.08121499999999998,0.08833750000000001,0.11380249999999997,0.13668249999999998,0.2148925,0.14034000000000002,0.09378249999999999,-69.70005831601264,44.90008860426819,1.577633193061E12,272.31532556,989
0.012025000000000008,0.010594999999999993,0.021485000000000004,0.012877499999999986,0.12188749999999998,0.0431,0.024125000000000008,-69.70005831601264,45.000071095390695,1.577633193061E12,270.68493002,990
0.5429675,0.5790200000000001,0.6096275,0.6479349999999999,0.6998550000000001,0.056794999999999984,0.055035,-69.70005831601264,45.1000535865132,1.577633193061E12,268.26155384,991
-0.007720000000000005,-0.007335000000000008,0.06575999999999999,0.05288999999999999,0.40626500000000004,0.1051125,0.09136250000000001,-69.70005831601264,45.2000360776357,1.577633193061E12,265.59208022,992
0.03001000000000001,0.029212500000000002,0.05957249999999997,0.04340250000000001,0.24019250000000003,0.07951000000000003,0.06240499999999999,-69.70005831601264,45.300018568758205,1.577633193061E12,266.38164284,993
0.007404999999999995,0.009027499999999994,0.022612500000000008,0.01097999999999999,0.18384499999999998,0.06270749999999997,0.0236025,-69.70005831601264,45.40000105988071,1.577633193061E12,288.10999598,994
0.04189000000000001,0.042550000000000004,0.09796250000000001,0.07522000000000001,0.21689999999999998,0.12042999999999998,0.12362000000000001,-69.70005831601264,45.49998355100321,1.577633193061E12,261.73655366,995
0.06754749999999998,0.073515,0.10668,0.10211500000000001,0.1299725,0.11448999999999998,0.13074249999999998,-69.70005831601264,45.599966042125715,1.577633169178E12,260.62227914,996
0.00935749999999999,0.010594999999999993,0.025747500000000006,0.0203025,0.11685499999999999,0.0447225,0.031439999999999996,-69.70005831601264,45.69994853324822,1.577633169178E12,268.4939792,997
0.006222499999999992,0.002124999999999988,0.005314999999999986,-0.0031275000000000053,-0.0016974999999999907,0.004902500000000004,0.007789999999999991,-69.70005831601264,45.799931024370714,1.577633169178E12,267.74885084,998
1.040855,1.0892000000000002,1.0678050000000001,1.1163975000000002,1.1032250000000001,0.7707225,0.6393,-69.70005831601264,45.89991351549322,1.577633169178E12,259.2995054,999
