SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.3457925,0.3424375,0.36281500000000005,0.38679500000000006,0.43932,0.306495,0.283065,-106.60006541026182,46.70004293905848,1.574186074464E12,246.12303830000002,67
0.276795,0.2878225,0.32854999999999995,0.3502475,0.42092250000000003,0.3330325,0.295605,-106.60006541026182,46.80002543018098,1.574186074464E12,249.0967157,68
0.2899675,0.29296500000000003,0.327945,0.356655,0.40953750000000005,0.37942499999999996,0.3009675,-106.60006541026182,46.900007921303484,1.575568449936E12,262.88159036,69
0.1258475,0.13522499999999998,0.17334,0.15213749999999998,0.22152,0.2709375,0.20942,-106.60006541026182,46.99999041242599,1.575568449936E12,263.7087512,70
0.07599,0.10865999999999998,0.1635775,0.19561499999999998,0.25837,0.300665,0.2566375,-106.60006541026182,47.09997290354849,1.575568449936E12,268.2034475,71
0.043842500000000006,0.061634999999999995,0.1084675,0.12414249999999999,0.18975750000000002,0.2499,0.19366250000000002,-106.60006541026182,47.199955394670994,1.575568449936E12,267.77619500000003,72
0.0716175,0.09127999999999997,0.16027750000000002,0.1816175,0.241375,0.28004,0.2557575,-106.60006541026182,47.2999378857935,1.575568449936E12,267.2293118,73
0.011364999999999986,0.01988999999999999,0.034629999999999994,0.040404999999999996,0.0739825,0.085615,0.051460000000000006,-106.60006541026182,47.399920376916,1.575568449936E12,272.19227684,74
0.05305500000000002,0.06251499999999999,0.08525749999999999,0.09152749999999998,0.2409075,0.2938725,0.204635,-106.60006541026182,47.499902868038504,1.577556016138E12,313.17433664,75
-0.1488775,-0.057935000000000014,-0.023202500000000015,0.11042000000000002,0.37708749999999996,0.255895,0.17540250000000002,-106.60006541026182,47.599885359161,1.577556016138E12,268.9895921,76
0.04879249999999999,0.0685925,0.1298625,0.16564,0.2726425,0.2548225,0.18566,-106.60006541026182,47.6998678502835,1.577556016138E12,267.15411536,77
0.0062500000000000056,0.007184999999999997,0.02162249999999999,0.0052875000000000005,0.005782499999999996,0.012877499999999986,0.01477500000000001,-106.60006541026182,47.80011983599125,1.577556016138E12,272.20594891999997,78
-0.10174250000000001,-0.0805675,0.006112499999999993,0.022007499999999985,0.22605750000000002,0.16198250000000003,0.1195775,-106.60006541026182,47.90010232711375,1.577556016138E12,269.34848420000003,79
0.03314500000000001,0.021732499999999988,0.05143249999999999,0.0264625,0.16363250000000001,0.08162750000000002,0.0836075,-106.60006541026182,48.00008481823625,1.577556016138E12,267.35236052,80
1.0602425000000002,1.0898050000000001,1.0536425,1.091785,1.0214675000000002,0.10236250000000002,0.11253750000000001,-106.60006541026182,48.10006730935875,1.577556016138E12,258.0519281,81
0.7128075,0.7230099999999999,0.7013674999999999,0.7405550000000001,0.7764975000000001,0.12111749999999999,0.1176525,-106.60006541026182,48.20004980048125,1.577556016138E12,260.11641218,82
0.693695,0.7174,0.5951075000000001,0.663775,0.6272825,0.17633749999999998,0.176475,-106.60006541026182,48.300032291603756,1.577555992259E12,259.96601929999997,83
1.1974675000000001,1.2340425000000002,1.2164700000000002,1.25244,1.1552,-0.004722499999999991,0.04846249999999999,-106.60006541026182,48.40001478272626,1.577555992259E12,260.19502664,84
1.4418325,1.5156150000000002,1.5490275,1.5999850000000002,1.553125,0.014389999999999986,0.06229499999999999,-106.60006541026182,48.49999727384876,1.577555992259E12,263.8112918,85
1.1926,1.1772825,1.0773750000000002,1.0549075,0.8886150000000002,0.004572500000000007,0.045905,-106.60006541026182,48.599979764971266,1.577555992259E12,261.59299682,86
1.2838725000000002,1.3031775,1.2549975,1.268995,1.1325675000000002,0.04076250000000001,0.07862999999999998,-106.60006541026182,48.69996225609377,1.577555992259E12,256.13100086,87
1.1864675,1.216855,1.1919125000000002,1.237095,1.16246,0.05305500000000002,0.09642250000000002,-106.60006541026182,48.79994474721627,1.577555992259E12,258.6159014,88
1.2993000000000001,1.3260575000000001,1.28027,1.3040850000000002,1.1852850000000001,0.1024175,0.13857999999999998,-106.60006541026182,48.899927238338776,1.577555992259E12,256.28481176,89
,,,,,,,,,1.577555992259E12,,90
,,,,,,,,,1.577555992259E12,,91
,,,,,,,,,1.577555992259E12,,92
,,,,,,,,,1.577555992259E12,,93
,,,,,,,,,1.577555992259E12,,94
,,,,,,,,,1.577555992259E12,,95
,,,,,,,,,1.577555992259E12,,96
,,,,,,,,,1.574791173274E12,,97
,,,,,,,,,1.574791173274E12,,98
,,,,,,,,,1.574791173274E12,,99
,,,,,,,,,1.577295345198E12,,100
,,,,,,,,,1.577295345198E12,,101
,,,,,,,,,1.577295345198E12,,102
,,,,,,,,,1.577295345198E12,,103
,,,,,,,,,1.577295345198E12,,104
,,,,,,,,,1.577295345198E12,,105
,,,,,,,,,1.577295345198E12,,106
,,,,,,,,,1.577295345198E12,,107
,,,,,,,,,1.577295345198E12,,108
,,,,,,,,,1.577295345198E12,,109
,,,,,,,,,1.577295345198E12,,110
,,,,,,,,,1.577295345198E12,,111
,,,,,,,,,1.577295345198E12,,112
,,,,,,,,,1.577295345198E12,,113
,,,,,,,,,1.577295321302E12,,114
,,,,,,,,,1.577295321302E12,,115
,,,,,,,,,1.577295321302E12,,116
,,,,,,,,,1.577295321302E12,,117
,,,,,,,,,1.577295321302E12,,118
,,,,,,,,,1.577295321302E12,,119
,,,,,,,,,1.577295321302E12,,120
,,,,,,,,,1.577295321302E12,,121
,,,,,,,,,1.577295321302E12,,122
,,,,,,,,,1.577295321302E12,,123
,,,,,,,,,1.577295321302E12,,124
,,,,,,,,,1.577295321302E12,,125
,,,,,,,,,1.577295321302E12,,126
,,,,,,,,,1.577295321302E12,,127
,,,,,,,,,1.577295321302E12,,128
,,,,,,,,,1.577295321302E12,,129
,,,,,,,,,1.577295321302E12,,130
,,,,,,,,,1.577295297411E12,,131
,,,,,,,,,1.577295297411E12,,132
,,,,,,,,,1.577295297411E12,,133
,,,,,,,,,1.577295297411E12,,134
,,,,,,,,,1.577295297411E12,,135
,,,,,,,,,1.577295297411E12,,136
,,,,,,,,,1.577295297411E12,,137
,,,,,,,,,1.577295297411E12,,138
,,,,,,,,,1.577295297411E12,,139
,,,,,,,,,1.577295297411E12,,140
,,,,,,,,,1.577295297411E12,,141
,,,,,,,,,1.577295297411E12,,142
,,,,,,,,,1.577295297411E12,,143
,,,,,,,,,1.577295297411E12,,144
,,,,,,,,,1.577295273512E12,,145
,,,,,,,,,1.577295273512E12,,146
,,,,,,,,,1.568223644227E12,,147
,,,,,,,,,1.568223644227E12,,148
,,,,,,,,,1.568223644227E12,,149
,,,,,,,,,1.576518046535E12,,150
,,,,,,,,,1.576518046535E12,,151
,,,,,,,,,1.576518046535E12,,152
,,,,,,,,,1.576518046535E12,,153
,,,,,,,,,1.576518046535E12,,154
,,,,,,,,,1.576518046535E12,,155
,,,,,,,,,1.57651802264E12,,156
,,,,,,,,,1.57651802264E12,,157
,,,,,,,,,1.57651802264E12,,158
,,,,,,,,,1.57651802264E12,,159
,,,,,,,,,1.57651802264E12,,160
,,,,,,,,,1.57651802264E12,,161
,,,,,,,,,1.57651802264E12,,162
,,,,,,,,,1.57651802264E12,,163
,,,,,,,,,1.57651802264E12,,164
,,,,,,,,,1.57651802264E12,,165
,,,,,,,,,1.57651802264E12,,166
,,,,,,,,,1.57651802264E12,,167
,,,,,,,,,1.57651802264E12,,168
,,,,,,,,,1.57651802264E12,,169
,,,,,,,,,1.57651802264E12,,170
,,,,,,,,,1.57651802264E12,,171
,,,,,,,,,1.576517998749E12,,172
,,,,,,,,,1.576517998749E12,,173
,,,,,,,,,1.576517998749E12,,174
,,,,,,,,,1.576517998749E12,,175
,,,,,,,,,1.576517998749E12,,176
,,,,,,,,,1.576517998749E12,,177
0.08231499999999997,0.09152749999999998,0.12243749999999998,0.14270500000000003,0.23458250000000003,0.2223175,0.17620000000000002,-106.50008291913932,31.79995681595321,1.576517998749E12,289.16616416,178
0.0415875,0.0502225,0.0722775,0.09202250000000001,0.1465825,0.13657249999999999,0.10912749999999999,-106.50008291913932,31.899939307075712,1.576517998749E12,279.69824875999996,179
0.018570000000000003,0.02244750000000001,0.03182499999999999,0.03320000000000001,0.060892500000000016,0.06928000000000001,0.05321999999999999,-106.50008291913932,31.999921798198216,1.576517998749E12,283.25640758,180
0.0779975,0.09174749999999998,0.14014749999999998,0.20097749999999998,0.2644475,0.33735,0.30033499999999996,-106.50008291913932,32.09990428932072,1.576517998749E12,289.06020553999997,181
0.07818999999999998,0.09383750000000002,0.13709500000000002,0.17807,0.25848,0.30355250000000006,0.25463,-106.50008291913932,32.19988678044322,1.576517998749E12,287.08458998000003,182
0.0652375,0.08154499999999998,0.1201275,0.14826,0.21285749999999998,0.23351,0.19803500000000002,-106.50008291913932,32.299869271565726,1.576517998749E12,279.74951906,183
0.08154499999999998,0.10863250000000002,0.16723500000000002,0.20997,0.2679125,0.2746225,0.24357499999999999,-106.50008291913932,32.40012125727346,1.576517998749E12,284.1143306,184
0.06760250000000001,0.09488249999999998,0.14273249999999998,0.1722125,0.24195250000000001,0.23851499999999998,0.207275,-106.50008291913932,32.500103748395965,1.576517998749E12,282.02592038,185
0.030147499999999994,0.037242499999999984,0.05107499999999998,0.05891249999999998,0.10271999999999998,0.09378249999999999,0.06977499999999998,-106.50008291913932,32.60008623951847,1.576517998749E12,281.13039914,186
0.062212500000000004,0.07873999999999998,0.10849500000000001,0.1311,0.21184000000000003,0.240715,0.19852999999999998,-106.50008291913932,32.70006873064097,1.576517998749E12,285.40634216,187
0.07909749999999999,0.10260999999999998,0.14749,0.17554000000000003,0.2499,0.2905175,0.258645,-106.50008291913932,32.800051221763475,1.576517998749E12,282.81206498,188
0.2556475,0.30495500000000003,0.36485000000000006,0.42004250000000004,0.5044675000000001,0.46888250000000004,0.330695,-106.50008291913932,32.90003371288598,1.576517974858E12,274.57463678,189
0.05555749999999998,0.07439499999999999,0.12565500000000002,0.1887125,0.24632500000000002,0.2594425,0.210685,-106.50008291913932,33.00001620400848,1.576517974858E12,284.67488588000003,190
0.15931499999999998,0.1867875,0.2631,0.355115,0.42331500000000005,0.45485749999999997,0.43890750000000006,-106.50008291913932,33.099998695130985,1.576517974858E12,286.03525784,191
0.150515,0.1787575,0.24968,0.31980500000000006,0.395375,0.5039724999999999,0.47322749999999997,-106.50008291913932,33.19998118625348,1.576517974858E12,287.36828564,192
0.07005,0.08886,0.12848749999999998,0.168445,0.2594975,0.3021225,0.27313750000000003,-106.50008291913932,33.299963677375985,1.576517974858E12,283.8067088,193
0.05572250000000001,0.06498999999999999,0.09826499999999999,0.1512575,0.206835,0.2389825,0.23067749999999998,-106.50008291913932,33.39994616849849,1.576517974858E12,283.6187177,194
0.06823499999999999,0.08162750000000002,0.11514999999999997,0.14765499999999998,0.21239000000000002,0.260295,0.22877999999999998,-106.50008291913932,33.49992865962099,1.576517974858E12,282.80181092,195
0.07615499999999997,0.09059250000000002,0.133685,0.1820025,0.24187000000000003,0.296595,0.2676925,-106.50008291913932,33.599911150743495,1.576517974858E12,283.65289789999997,196
0.0869625,0.10610249999999999,0.15590500000000002,0.21607500000000002,0.28064500000000003,0.34590250000000006,0.31722,-106.50008291913932,33.699893641866,1.576517974858E12,283.96051969999996,197
0.0772275,0.09293000000000001,0.1446575,0.2185225,0.29115,0.37673000000000006,0.35027500000000006,-106.50008291913932,33.7998761329885,1.576517974858E12,284.66463181999995,198
0.08407500000000001,0.10065750000000001,0.15321,0.2327125,0.30907999999999997,0.40582500000000005,0.39015000000000005,-106.50008291913932,33.90012811869624,1.576517974858E12,286.51719865999996,199
0.0891075,0.11141000000000001,0.16332999999999998,0.2150575,0.2899675,0.38569499999999995,0.3464525,-106.50008291913932,34.00011060981874,1.576517974858E12,280.5595898,200
0.09006999999999998,0.10920999999999997,0.15617999999999999,0.21219749999999998,0.27638250000000003,0.3527775,0.34554500000000005,-106.50008291913932,34.100093100941244,1.576517974858E12,282.34721426,201
0.06856499999999999,0.08006000000000002,0.11669000000000002,0.1662725,0.23078749999999998,0.289335,0.2796,-106.50008291913932,34.20007559206375,1.576517974858E12,281.4824552,202
0.05737249999999999,0.07040750000000001,0.10640500000000003,0.14963500000000002,0.21866000000000002,0.272835,0.2423925,-106.50008291913932,34.30005808318625,1.576517950963E12,281.21243161999996,203
0.05440250000000002,0.07016,0.10519499999999998,0.139625,0.22526000000000002,0.2316125,0.1993275,-106.50008291913932,34.400040574308754,1.576517950963E12,282.47026298000003,204
0.2688475,0.276905,0.32156500000000005,0.37169749999999996,0.43555250000000006,0.2961275,0.276135,-106.50008291913932,34.50002306543126,1.57712312013E12,251.77644338,205
0.19220500000000001,0.19754,0.24456500000000003,0.289335,0.3717525,0.23307,0.229385,-106.50008291913932,34.60000555655376,1.57712312013E12,249.37699334,206
0.5909550000000001,0.5896075000000001,0.5673874999999999,0.5832275,0.597335,0.273,0.2879875,-106.50008291913932,34.699988047676264,1.57712312013E12,235.95784682,207
0.7602725000000001,0.756505,0.71201,0.7123675,0.6960600000000001,0.25848,0.289665,-106.50008291913932,34.79997053879877,1.57712312013E12,224.76724933999998,208
0.8352650000000001,0.8306450000000001,0.778395,0.77075,0.7399500000000001,0.2913425,0.32349,-106.50008291913932,34.899953029921264,1.57712312013E12,221.82775214,209
0.9476025000000001,0.9429000000000001,0.87294,0.8596025,0.81508,0.281525,0.32481,-106.50008291913932,34.99993552104377,1.57712312013E12,217.96538954,210
0.9132,0.9075900000000001,0.8445875,0.8306450000000001,0.7940975000000001,0.30776,0.343895,-106.50008291913932,35.09991801216627,1.57712312013E12,220.31356928,211
0.8039425,0.7937125,0.7596674999999999,0.7468250000000001,0.7182250000000001,0.284605,0.31848499999999996,-106.50008291913932,35.199900503288774,1.57712312013E12,222.45324979999998,212
0.76437,0.7662675000000001,0.6979850000000001,0.6925950000000001,0.67384,0.2677475,0.3009675,-106.50008291913932,35.29988299441128,1.57712312013E12,219.03864782,213
0.7048875000000001,0.7002675,0.66306,0.6596225,0.6326725,0.2718175,0.2963475,-106.50008291913932,35.39986548553378,1.577123096248E12,220.58359286,214
0.7731699999999999,0.76833,0.7126975,0.7097549999999999,0.6760125000000001,0.274485,0.3041575,-106.50008291913932,35.500117471241516,1.577123096248E12,219.89657083999998,215
0.5152475000000001,0.5100225,0.4930275,0.49803250000000004,0.5064200000000001,0.23639749999999998,0.254355,-106.50008291913932,35.60009996236402,1.577123096248E12,225.48845156,216
0.586775,0.5849325000000001,0.5498425,0.553885,0.5626575,0.250395,0.265245,-106.50008291913932,35.70008245348652,1.577123096248E12,230.86841504,217
0.6495299999999999,0.6459275,0.6089125,0.6079775000000001,0.602395,0.22215250000000003,0.23870750000000002,-106.50008291913932,35.800064944609026,1.577123096248E12,232.20827888,218
0.7008449999999999,0.695235,0.6585775,0.6490075,0.6307750000000001,0.21547,0.23257500000000003,-106.50008291913932,35.90004743573153,1.577123096248E12,231.716084,219
0.26035,0.2746775,0.29478,0.32373749999999996,0.38957250000000004,0.17083749999999998,0.1683075,-106.50008291913932,36.00002992685403,1.577123096248E12,244.71481405999998,220
0.35968000000000006,0.35742500000000005,0.363585,0.3759875,0.444545,0.17809750000000002,0.18170000000000003,-106.50008291913932,36.10001241797654,1.577123096248E12,244.76266634,221
0.0992825,0.11124499999999998,0.17092000000000002,0.21610250000000003,0.305065,0.19011499999999998,0.1871175,-106.50008291913932,36.19999490909904,1.577123096248E12,251.01422492,222
-0.03200250000000002,0.003060000000000007,0.1133075,0.1435575,0.2523475,0.18686999999999998,0.1859075,-106.50008291913932,36.29997740022154,1.577123096248E12,256.48305691999997,223
0.2164875,0.212335,0.2404675,0.2574625,0.35869,0.15829749999999998,0.1560975,-106.50008291913932,36.39995989134405,1.577123096248E12,249.31205096,224
0.0872925,0.084625,0.14462999999999998,0.1697925,0.3009675,0.1417425,0.13354749999999999,-106.50008291913932,36.49994238246655,1.577123096248E12,255.48499507999998,225
0.2993725,0.30660499999999996,0.34109000000000006,0.347195,0.38286250000000005,0.07445000000000002,0.08682499999999999,-106.50008291913932,36.599924873589046,1.577123096248E12,260.85812252,226
