SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0323475,0.05272500000000002,0.09218749999999998,0.10739500000000002,0.22261999999999998,0.2081825,0.1404225,-88.899930546556,37.999949243889326,1.577378192489E12,277.36715912,0
0.028359999999999996,0.034574999999999995,0.05283500000000002,0.06166250000000001,0.1418525,0.16674,0.10764249999999997,-88.899930546556,38.09993173501183,1.577378192489E12,280.40236088,1
0.04321,0.055804999999999993,0.07928999999999997,0.097385,0.16624499999999998,0.21475500000000003,0.15628999999999998,-88.899930546556,38.19991422613433,1.577378192489E12,284.31599378,2
0.024785,0.03960749999999999,0.08017000000000002,0.09587250000000003,0.16434749999999998,0.1821125,0.133135,-88.899930546556,38.299896717256836,1.577378168602E12,281.01418646,3
0.03366749999999999,0.05286249999999998,0.0981825,0.114655,0.21387499999999998,0.24635250000000003,0.16982000000000003,-88.899930546556,38.39987920837933,1.577378168602E12,275.97260696,4
0.029267500000000002,0.0473625,0.09870499999999999,0.11616749999999998,0.24429,0.22116249999999998,0.15461249999999999,-88.899930546556,38.500131194087075,1.577378168602E12,272.71181588,5
0.014609999999999984,0.033695,0.06785000000000002,0.08492749999999999,0.17048000000000002,0.132915,0.0832775,-88.899930546556,38.60011368520958,1.577378168602E12,284.16560089999996,6
0.027837499999999987,0.03825999999999999,0.05781249999999999,0.07090249999999998,0.15200000000000002,0.17185499999999998,0.11193249999999999,-88.899930546556,38.70009617633208,1.577378168602E12,282.28568989999997,7
0.02756249999999999,0.05387999999999998,0.09001500000000001,0.11787249999999999,0.187915,0.16869250000000002,0.11031000000000002,-88.899930546556,38.800078667454585,1.577378168602E12,284.28864962,8
0.02156749999999999,0.045410000000000006,0.08798,0.11080499999999999,0.18090250000000002,0.1618175,0.103655,-88.899930546556,38.90006115857708,1.577378168602E12,279.66748658,9
0.02145749999999999,0.054649999999999976,0.10717500000000002,0.13720500000000002,0.20678000000000002,0.189015,0.12945,-88.899930546556,39.000043649699585,1.577378168602E12,280.76808902,10
0.018707499999999988,0.038589999999999985,0.08745750000000002,0.10648750000000001,0.2068625,0.2162675,0.15012999999999999,-88.899930546556,39.10002614082209,1.577378168602E12,276.70406324,11
0.039002499999999996,0.07293749999999999,0.12447249999999999,0.163165,0.2569675,0.24098999999999998,0.16465000000000002,-88.899930546556,39.20000863194459,1.577378168602E12,283.91950346,12
0.017304999999999987,0.049122499999999986,0.108935,0.13665500000000003,0.22418749999999998,0.19905250000000002,0.14234750000000002,-88.899930546556,39.299991123067095,1.577378168602E12,276.63228482,13
0.0011349999999999971,0.0266275,0.09444249999999998,0.11638749999999998,0.22327999999999998,0.1809575,0.1305775,-88.899930546556,39.3999736141896,1.577378168602E12,279.30175843999996,14
0.01400499999999999,0.0325675,0.062350000000000017,0.0781075,0.1421,0.17083749999999998,0.11671749999999997,-88.899930546556,39.4999561053121,1.577378168602E12,286.86241868,15
0.025169999999999998,0.04076250000000001,0.06452249999999998,0.085725,0.1436675,0.242365,0.1776025,-88.899930546556,39.599938596434605,1.577378168602E12,290.02066916,16
0.04084499999999999,0.073735,0.12230000000000002,0.16558499999999998,0.24109999999999998,0.288675,0.19335999999999998,-88.899930546556,39.69992108755711,1.577378168602E12,290.13346382,17
0.021540000000000004,0.02599499999999999,0.03625249999999999,0.044117500000000004,0.1229325,0.13561,0.07659500000000002,-88.899930546556,39.79990357867961,1.577378168602E12,286.85558263999997,18
-0.010057499999999997,0.012932499999999986,0.07337749999999998,0.09504750000000001,0.1780425,0.21073999999999998,0.15268749999999998,-88.899930546556,39.899886069802115,1.577378168602E12,283.88874128,19
0.13572,0.19646750000000002,0.2074125,0.2659325,0.37695000000000006,0.42804500000000006,0.37637250000000005,-88.899930546556,39.99986856092462,1.577378144715E12,284.31257575999996,20
0.320575,0.31026250000000005,0.48277,0.5049349999999999,0.5645825,0.5616125000000001,0.48035,-88.899930546556,40.100120546632354,1.577378144715E12,265.93730024,21
0.47806750000000003,0.5214075,0.42887000000000003,0.4903325,0.56263,0.44627750000000005,0.3886375,-88.899930546556,40.20010303775486,1.577378144715E12,276.34858916,22
-0.1773675,-0.12566750000000002,0.08077499999999999,0.09284749999999997,0.217065,0.2586175,0.22292250000000002,-88.899930546556,40.30008552887736,1.577378144715E12,272.25721922,23
0.008064999999999989,0.0321275,0.085395,0.10134500000000002,0.15337499999999998,0.13621499999999997,0.103325,-88.899930546556,40.400068019999864,1.577378144715E12,275.06341364,24
0.042385000000000006,0.078575,0.14014749999999998,0.1723225,0.26304500000000003,0.3142225,0.24569249999999998,-88.899930546556,40.50005051112237,1.577378144715E12,276.45112976,25
0.02088000000000001,0.05591499999999999,0.1230425,0.14551000000000003,0.256335,0.25509750000000003,0.19369000000000003,-88.899930546556,40.600033002244864,1.577378144715E12,265.78690736,26
0.011172500000000002,0.03792999999999999,0.06851000000000002,0.09185749999999998,0.15758250000000001,0.18830000000000002,0.13682,-88.899930546556,40.70001549336737,1.577378144715E12,282.45659090000004,27
0.0321825,0.06823499999999999,0.11360999999999999,0.1458125,0.2037275,0.20892500000000003,0.15400750000000002,-88.899930546556,40.79999798448987,1.577378144715E12,273.3988379,28
-0.0038700000000000123,0.0295425,0.0723875,0.09512999999999999,0.1484525,0.1889325,0.14793,-88.899930546556,40.899980475612374,1.577378144715E12,280.3715987,29
1.4500000000000624E-4,0.016314999999999996,0.04332,0.05685000000000001,0.09455249999999998,0.1418525,0.11185,-88.899930546556,40.99996296673488,1.577378144715E12,283.54352126000003,30
0.026379999999999987,0.05286249999999998,0.09139000000000003,0.12532500000000002,0.20543250000000002,0.22751500000000002,0.15596,-88.899930546556,41.09994545785738,1.573836097447E12,284.6441237,31
0.014527499999999999,0.019669999999999993,0.04441999999999999,0.02995500000000001,0.3498075,0.16129500000000002,0.06564999999999999,-88.899930546556,41.199927948979884,1.573836097447E12,290.86833812,32
0.040047499999999986,0.05442999999999998,0.09843000000000002,0.12007250000000003,0.26486,0.187255,0.11512250000000002,-88.899930546556,41.29991044010239,1.573836097447E12,275.18988038,33
0.254575,0.29128750000000003,0.324645,0.38179,0.4515025,0.17906,0.1373975,-88.899930546556,41.39989293122489,1.573836097447E12,276.67671908,34
-0.026007500000000017,0.036665,0.1542825,0.2686825,0.48934249999999996,0.3982075,0.2555925,-88.899930546556,41.499875422347394,1.573836097447E12,277.86277201999997,35
0.19052750000000002,0.21305000000000002,0.2746225,0.32703750000000004,0.41963,0.16553,0.11746000000000001,-88.899930546556,41.60012740805513,1.573836097447E12,275.73676358,36
0.01859749999999999,-0.14555,0.021182499999999993,0.09609250000000003,0.35681999999999997,0.17331249999999998,0.11075000000000002,-88.899930546556,41.70010989917763,1.573836097447E12,275.26165879999996,37
0.7746824999999999,0.81277,0.8138425,0.8609225,0.8988725000000002,0.19861250000000003,0.2011425,-88.899930546556,41.80009239030014,1.573836097447E12,272.08973624,38
0.77548,0.7824925,0.7514725,0.771685,0.7800450000000001,0.34142,0.31375500000000006,-88.899930546556,41.90007488142264,1.573836097447E12,272.219621,39
0.73522,0.734615,0.6933374999999999,0.7086825000000001,0.7213050000000001,0.34744250000000004,0.2920575,-88.899930546556,42.00005737254514,1.573836097447E12,270.67809397999997,40
0.77658,0.7621975000000001,0.6998550000000001,0.6986175000000001,0.6769475,0.287355,0.2442625,-88.899930546556,42.10003986366765,1.573836097447E12,271.59070532,41
0.9003300000000001,0.889,0.8316625,0.8274275,0.8085900000000001,0.47347500000000003,0.3736225,-88.899930546556,42.20002235479015,1.573836097447E12,269.94321967999997,42
0.85534,0.841205,0.7848025000000001,0.7853525000000001,0.773555,0.5102975000000001,0.407255,-88.899930546556,42.30000484591265,1.573836097447E12,269.26645171999996,43
0.8329550000000001,0.821625,0.7635725,0.7627475000000001,0.74919,0.43032750000000003,0.349065,-88.899930546556,42.39998733703515,1.573836097447E12,269.85093314,44
0.05899500000000002,0.06908750000000002,0.09746749999999998,0.11998999999999999,0.2389,0.1919575,0.146555,-88.899930546556,42.49996982815765,1.576600870054E12,268.8870515,45
0.08861249999999998,0.12722250000000002,0.194295,0.27619,0.42631250000000004,0.2364525,0.1658325,-88.899930546556,42.599952319280156,1.576600870054E12,270.79430666,46
0.017662499999999998,0.050470000000000015,0.11869750000000001,0.1584625,0.3840725,0.1937175,0.14100000000000001,-88.899930546556,42.69993481040266,1.576600870054E12,269.5364753,47
-0.0034575000000000022,0.03058749999999999,0.11971500000000002,0.21591,0.4007375,0.2801225,0.25551,-88.899930546556,42.79991730152516,1.576600870054E12,258.74236814,48
0.19781500000000002,0.21384750000000002,0.24613250000000003,0.2252325,0.28015,0.09202250000000001,0.11360999999999999,-88.899930546556,42.899899792647666,1.576600870054E12,263.78394764,49
0.49905000000000005,0.5219575000000001,0.539255,0.5759675,0.64821,0.44803750000000003,0.36603250000000004,-88.899930546556,42.99988228377017,1.576600870054E12,250.37163715999998,50
0.5500075,0.54833,0.5723100000000001,0.573245,0.5945849999999999,0.43002500000000005,0.36232000000000003,-88.899930546556,43.100134269477905,1.576600870054E12,250.75103738,51
0.34917499999999996,0.36105499999999996,0.35580249999999997,0.39947250000000006,0.48120250000000003,0.33847750000000004,0.3144425,-88.899930546556,43.20011676060041,1.576600870054E12,252.32674459999998,52
0.38635500000000006,0.3858875,0.3874,0.421665,0.48618,0.3358925,0.28702500000000003,-88.899930546556,43.30009925172291,1.576600870054E12,249.42826364,53
0.4750425,0.47446499999999997,0.472925,0.493605,0.5387599999999999,0.40062749999999997,0.33446250000000005,-88.899930546556,43.400081742845416,1.576600870054E12,248.49856219999998,54
0.48098250000000004,0.49759250000000005,0.43360000000000004,0.469625,0.5221500000000001,0.3692775,0.3139475,-88.899930546556,43.50006423396792,1.576600870054E12,248.91214262,55
0.40931750000000006,0.40821749999999996,0.40984000000000004,0.4403375,0.49184500000000003,0.3865475,0.32932,-88.899930546556,43.60004672509042,1.576600870054E12,248.9258147,56
0.41083,0.4226825,0.4161375,0.46302499999999996,0.5344150000000001,0.41195750000000003,0.34876250000000003,-88.899930546556,43.700029216212926,1.576600870054E12,249.27445274000002,57
0.2526775,0.24539,0.2746225,0.3032225,0.38965500000000003,0.291755,0.241375,-88.899930546556,43.80001170733543,1.576600870054E12,251.81062358,58
0.6579725000000001,0.64656,0.6381725,0.6504375,0.6529125,0.4197125,0.34603999999999996,-88.899930546556,43.89999419845793,1.576600870054E12,249.24027253999998,59
0.8601525000000001,0.8500050000000001,0.8143100000000001,0.8152175000000002,0.7925850000000001,0.5147250000000001,0.42273750000000004,-88.899930546556,43.999976689580436,1.576600870054E12,248.21486654,60
0.0357025,0.05143249999999999,0.08622000000000002,0.11867,0.2586175,0.218165,0.1320075,-88.899930546556,44.09995918070293,1.573836049682E12,275.35052731999997,61
0.9341275,0.9592350000000001,0.9714450000000001,1.0360425000000002,1.0178375000000002,0.057152499999999995,0.07612750000000001,-88.899930546556,44.199941671825435,1.573836049682E12,272.24012912,62
0.2158,0.2188525,0.24087999999999998,0.2318325,0.36545500000000003,0.07310250000000001,0.06944499999999998,-88.899930546556,44.29992416294794,1.573836049682E12,273.1253963,63
0.23868,0.2602675,0.33809249999999996,0.394275,0.5253399999999999,0.1507075,0.109705,-88.899930546556,44.39990665407044,1.573836049682E12,273.36807572,64
0.25509750000000003,0.2805075,0.406815,0.43470000000000003,0.49874750000000007,0.10304999999999997,0.09185749999999998,-88.899930546556,44.499889145192945,1.573836049682E12,271.72742612,65
0.6202975,0.6567075,0.6899,0.7306825000000001,0.77911,0.07995000000000002,0.0801425,-88.899930546556,44.59987163631545,1.573836049682E12,271.79578652,66
-0.050372500000000014,-0.03137000000000001,0.023684999999999984,0.031164999999999998,0.2128025,0.134235,0.09578999999999999,-88.899930546556,44.700123622023185,1.573836049682E12,273.22793690000003,67
0.21802749999999999,0.2501475,0.2959625,0.345435,0.4327475,0.1761725,0.13307999999999998,-88.899930546556,44.80010611314569,1.573836049682E12,274.19865458,68
0.019092499999999984,0.034409999999999996,0.060177499999999995,0.07299250000000002,0.199355,0.1310175,0.09276499999999999,-88.899930546556,44.90008860426819,1.573836049682E12,273.58682899999997,69
