SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.12478750000000001,-0.0830975,0.033365000000000006,0.11696499999999999,0.3254425,0.25661,0.21599249999999998,-98.90006612090293,37.999949243889326,1.575479621476E12,265.06912316,0
0.11327999999999999,0.13709500000000002,0.187805,0.21181250000000001,0.3007475,0.235985,0.20229750000000002,-98.90006612090293,38.09993173501183,1.575479621476E12,266.76104306,1
-0.169805,-0.140105,0.04032250000000001,0.07153500000000002,0.3641075,0.26315500000000003,0.20389249999999998,-98.90006612090293,38.19991422613433,1.575479621476E12,266.40215096,2
0.06166250000000001,-0.1439825,0.052092499999999986,0.14292500000000002,0.3780775,0.38627249999999996,0.292085,-98.90006612090293,38.299896717256836,1.575479621476E12,262.07493764000003,3
0.11424250000000002,0.1108325,0.2802325,0.32387499999999997,0.42557000000000006,0.394055,0.31389249999999996,-98.90006612090293,38.39987920837933,1.575479621476E12,255.2149715,4
0.02912999999999999,0.055337499999999984,0.10593750000000002,0.132805,0.19996000000000003,0.224215,0.19105,-98.90006612090293,38.500131194087075,1.575479621476E12,270.6302417,5
0.023409999999999986,0.047142500000000004,0.085395,0.11066749999999997,0.16726249999999998,0.198365,0.15348499999999998,-98.90006612090293,38.60011368520958,1.575479597594E12,277.91746034,6
0.025802500000000006,0.043649999999999994,0.07167249999999997,0.09004250000000003,0.18114999999999998,0.18392750000000002,0.1428975,-98.90006612090293,38.70009617633208,1.575479597594E12,284.01862603999996,7
0.039470000000000005,0.05841750000000001,0.09064749999999999,0.12516,0.23857,0.317385,0.198585,-98.90006612090293,38.800078667454585,1.575479597594E12,287.57336684,8
-0.1685675,-0.11585000000000001,0.04386999999999999,0.16679500000000003,0.4170725,0.4094825,0.29555,-98.90006612090293,38.90006115857708,1.577467164045E12,280.18702562,9
0.014554999999999985,0.02756249999999999,0.06782250000000001,0.06586999999999998,0.2759425,0.18125999999999998,0.11726750000000002,-98.90006612090293,39.000043649699585,1.577467164045E12,302.4178277,10
0.4327475,0.44064,0.43761500000000003,0.472265,0.5417575000000001,0.3657575,0.323215,-98.90006612090293,39.10002614082209,1.577467164045E12,233.37724172,11
0.049892500000000006,0.060535000000000005,-0.05114250000000001,-0.0015874999999999917,0.198805,0.2131325,0.16244999999999998,-98.90006612090293,39.20000863194459,1.577467164045E12,256.44204068,12
0.0569325,-0.1716475,0.03058749999999999,0.06977499999999998,0.2345,0.21106999999999998,0.174935,-98.90006612090293,39.299991123067095,1.577467164045E12,255.60462578,13
-0.166835,-0.1423325,0.014940000000000009,0.06650250000000002,0.2278175,0.1960825,0.16049750000000002,-98.90006612090293,39.3999736141896,1.577467164045E12,258.45183643999997,14
0.1746875,0.194515,0.24277749999999998,0.30407500000000004,0.412205,0.2983825,0.2593325,-98.90006612090293,39.4999561053121,1.577467164045E12,249.96147476,15
0.037077499999999985,0.04508000000000001,-0.09583000000000001,0.0083125,0.19094,0.1987775,0.1585725,-98.90006612090293,39.599938596434605,1.577467164045E12,264.49147777999997,16
0.41528499999999996,0.42265500000000006,0.41085750000000004,0.43195,0.47149500000000005,0.25496,0.1673175,-98.90006612090293,39.69992108755711,1.577467140163E12,257.91178928,17
0.03993749999999999,0.07073750000000001,0.10431499999999999,0.18002250000000003,0.32802749999999997,0.28724500000000003,0.228835,-98.90006612090293,39.79990357867961,1.577467140163E12,261.7775699,18
0.04934250000000001,0.07125999999999999,0.17939,0.26453,0.4150375,0.3356725,0.2784175,-98.90006612090293,39.899886069802115,1.577467140163E12,259.0260638,19
-0.1579525,-0.1074075,0.02536250000000001,0.052505000000000024,0.22820250000000003,0.19696249999999998,0.16129500000000002,-98.90006612090293,39.99986856092462,1.577467140163E12,258.21941108,20
0.12846000000000002,0.1476825,0.1965225,0.2574625,0.36891999999999997,0.2563075,0.2277075,-98.90006612090293,40.100120546632354,1.577467140163E12,252.26863826,21
0.1010975,0.10934749999999999,0.1746875,0.241595,0.35297000000000006,0.2475075,0.21511249999999998,-98.90006612090293,40.20010303775486,1.577467140163E12,253.1299793,22
0.006855,0.046509999999999996,0.10879749999999999,0.15189000000000002,0.21744999999999998,0.14273249999999998,0.102775,-98.90006612090293,40.30008552887736,1.577467140163E12,267.15411536,23
-0.006042500000000006,0.0326775,0.10442499999999999,0.15257749999999998,0.236095,0.2021325,0.14331,-98.90006612090293,40.400068019999864,1.577467140163E12,270.00474404,24
-0.006785000000000013,0.08666000000000001,0.20658749999999998,0.28521,0.418035,0.3004725,0.21307750000000003,-98.90006612090293,40.50005051112237,1.577467140163E12,265.60917032,25
0.18359750000000002,0.20724750000000003,0.24566500000000002,0.29049,0.4120675,0.30429500000000004,0.22614,-98.90006612090293,40.600033002244864,1.577467140163E12,262.73803352,26
0.03064249999999999,0.057867500000000016,0.09496500000000002,0.13104500000000002,0.20510250000000002,0.19718249999999998,0.14339249999999998,-98.90006612090293,40.70001549336737,1.577467140163E12,272.86220876,27
0.0442825,0.07123249999999998,0.11930249999999998,-0.056422500000000014,0.21082250000000002,0.22699249999999999,0.13792,-98.90006612090293,40.79999798448987,1.577467140163E12,273.96622922,28
0.21992499999999998,0.274155,0.37695000000000006,0.5052375,0.683135,0.44429749999999996,0.31763250000000004,-98.90006612090293,40.899980475612374,1.577467140163E12,258.25359128,29
0.20139,0.2428325,0.32263749999999997,0.430135,0.6271450000000001,0.41809,0.312985,-98.90006612090293,40.99996296673488,1.577467140163E12,259.23114499999997,30
