SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04618,0.07024249999999999,0.121145,0.1347025,0.2624675,0.20298500000000003,0.17334,-117.30007842246627,33.90012811869624,1.576606970381E12,284.16218288,119
0.03438250000000001,0.04530000000000001,0.06856499999999999,0.07010499999999997,0.14575749999999998,0.156345,0.12447249999999999,-117.30007842246627,34.00011060981874,1.576606970381E12,277.67478092,120
0.096725,0.13327250000000002,0.19124249999999998,0.207165,0.23158499999999999,0.2082925,0.1859075,-117.30007842246627,34.100093100941244,1.576606970381E12,283.01714618,121
0.051570000000000005,0.06419249999999999,0.10481000000000001,0.10827500000000001,0.2923325,0.2188525,0.16913250000000002,-117.30007842246627,34.20007559206375,1.576606970381E12,278.26268036,122
0.0811325,0.10728500000000002,0.15607,0.18653999999999998,0.31944750000000005,0.33446250000000005,0.2646675,-117.30007842246627,34.30005808318625,1.57660694649E12,274.60198094,123
0.0772275,0.10549750000000002,0.16682249999999998,0.19666,0.2737975,0.25419,0.2119225,-117.30007842246627,34.400040574308754,1.57660694649E12,271.93592534,124
0.079125,0.09801749999999998,0.1323375,0.16363250000000001,0.22305999999999998,0.22336250000000002,0.18148000000000003,-117.30007842246627,34.50002306543126,1.577212115586E12,285.97031546,125
0.09892499999999999,0.11886249999999998,0.1753475,0.2223175,0.2820475,0.32956749999999996,0.260185,-117.30007842246627,34.60000555655376,1.577212115586E12,286.94103314,126
0.07560499999999998,0.0893275,0.128295,0.163935,0.22671750000000002,0.263925,0.19685249999999999,-117.30007842246627,34.699988047676264,1.577212115586E12,286.54796084,127
0.09565249999999997,0.115535,0.17268,0.22168500000000002,0.2835875,0.31529500000000005,0.251,-117.30007842246627,34.79997053879877,1.577212115586E12,286.2164129,128
0.14237499999999997,0.18761250000000002,0.26981,0.32178500000000004,0.37255,0.37395249999999997,0.32577249999999996,-117.30007842246627,34.899953029921264,1.577212115586E12,280.18360759999996,129
0.4033225,0.42878750000000004,0.45944999999999997,0.5148349999999999,0.551245,0.48846249999999997,0.40621,-117.30007842246627,34.99993552104377,1.577212115586E12,277.0561193,130
0.024730000000000002,0.028085,0.060755,0.06749250000000001,0.10200500000000001,0.12549,0.0937,-117.30007842246627,35.09991801216627,1.577212115586E12,281.45511104,131
0.815685,0.8563850000000002,0.8568250000000002,0.8953525,0.9144650000000001,0.7433875000000001,0.6214250000000001,-117.30007842246627,35.199900503288774,1.577212115586E12,275.42230574,132
0.47097249999999996,0.4983625,0.518575,0.5784150000000001,0.6303624999999999,0.547615,0.47424499999999997,-117.30007842246627,35.29988299441128,1.577212115586E12,275.59662476,133
-0.095225,0.007624999999999993,0.16099249999999998,0.20738499999999999,0.2944775,0.281745,0.2471775,-117.30007842246627,35.39986548553378,1.577212091695E12,278.23191818,134
0.08712750000000002,0.10373749999999998,0.14826,0.19000499999999998,0.24005500000000002,0.23615000000000003,0.1817275,-117.30007842246627,35.500117471241516,1.577212091695E12,284.94490945999996,135
0.0897675,0.10909999999999997,0.15142250000000002,0.17903249999999998,0.20601000000000003,0.21577249999999998,0.17452250000000002,-117.30007842246627,35.60009996236402,1.577212091695E12,285.03377797999997,136
0.35252999999999995,0.37513500000000005,0.4578825,0.5032300000000001,0.4881325,0.42941999999999997,0.37571250000000006,-117.30007842246627,35.70008245348652,1.577212091695E12,274.78997204,137
0.041559999999999986,0.05118499999999998,0.10626750000000001,0.1106125,0.13811250000000003,0.1795275,0.15378750000000002,-117.30007842246627,35.800064944609026,1.577212091695E12,279.9614363,138
0.5852900000000001,0.552125,0.49918750000000006,0.47185250000000006,0.4334075,0.26387,0.16173500000000002,-117.30007842246627,35.90004743573153,1.577212091695E12,275.42914178,139
0.08624749999999998,0.103985,0.19256250000000003,0.23199750000000002,0.30754,0.32142750000000003,0.2770425,-117.30007842246627,36.00002992685403,1.577212091695E12,281.78324096,140
0.07805250000000002,0.0963675,0.1373975,0.1605525,0.18986750000000002,0.21607500000000002,0.1839,-117.30007842246627,36.10001241797654,1.577212091695E12,288.13392211999997,141
0.07986749999999998,0.08913500000000002,0.12144749999999999,0.144135,0.1708925,0.2389825,0.22259250000000003,-117.30007842246627,36.19999490909904,1.577212091695E12,289.38491744,142
0.12406,0.1445475,0.200125,0.22713,0.253915,0.288785,0.261285,-117.30007842246627,36.29997740022154,1.577212091695E12,280.35792662,143
0.75326,0.7397849999999999,0.7017800000000001,0.6919625,0.6546449999999999,0.393615,0.2836975,-117.30007842246627,36.39995989134405,1.577212091695E12,268.09407086,144
0.4130575,0.334875,0.2594975,0.2297975,0.2224,0.12411499999999998,0.08297500000000002,-117.30007842246627,36.49994238246655,1.577212091695E12,268.64095406,145
0.3083925,0.30850249999999996,0.32824749999999997,0.366335,0.40420249999999996,0.4018375,0.36452,-117.30007842246627,36.599924873589046,1.577212091695E12,269.45786083999997,146
-0.03904250000000001,-0.022377499999999995,0.028249999999999997,0.0442825,0.07629249999999999,0.10541499999999998,0.090675,-117.30007842246627,36.69990736471155,1.577212091695E12,276.99459494,147
-0.01624500000000001,-0.016877500000000017,0.10640500000000003,0.14105499999999999,0.23208,0.25925,0.21890749999999998,-117.30007842246627,36.79988985583405,1.577212091695E12,271.9461794,148
0.10065750000000001,0.0861925,0.13173249999999997,0.16756500000000002,0.22801,0.249405,0.20906249999999998,-117.30007842246627,36.899872346956556,1.577212091695E12,272.50331666,149
0.5947500000000001,0.6018725,0.5628225,0.5825675000000001,0.5848774999999999,0.4057975,0.3018475,-117.30007842246627,37.0001243326643,1.577212067808E12,266.2209959,150
0.29126,0.2792425,0.30129750000000005,0.33779,0.375685,0.32753250000000006,0.2782525,-117.30007842246627,37.1001068237868,1.577212067808E12,266.55596186,151
0.9851675000000002,0.9834625000000001,0.92398,0.92035,0.8578425000000001,0.3879225,0.2896375,-117.30007842246627,37.2000893149093,1.577212067808E12,264.65554274,152
0.8930150000000001,0.883885,0.8176650000000001,0.8099100000000001,0.768275,0.30567000000000005,0.2365625,-117.30007842246627,37.3000718060318,1.577212067808E12,264.58376432,153
0.5475049999999999,0.5404100000000001,0.5253125000000001,0.5424175,0.5412625,0.38927000000000006,0.30368999999999996,-117.30007842246627,37.400054297154306,1.577212067808E12,263.8283819,154
0.806225,0.7919525000000001,0.7255400000000001,0.7184725000000001,0.6750499999999999,0.2757775,0.24613250000000003,-117.30007842246627,37.50003678827681,1.577212067808E12,264.97000058,155
0.93883,0.9350075,0.8758275,0.878495,0.8295175000000001,0.2971725,0.2647775,-117.30007842246627,37.60001927939931,1.577212067808E12,265.1784998,156
1.0142625,1.0140425000000002,0.9520850000000001,0.94686,0.90198,0.421005,0.330695,-117.30007842246627,37.700001770521816,1.577212067808E12,263.53101416,157
0.5145599999999999,0.4958875,0.460385,0.47176999999999997,0.47825999999999996,0.34020999999999996,0.2749525,-117.30007842246627,37.79998426164432,1.577212067808E12,264.75808334,158
0.3677925,0.35610500000000006,0.3574525,0.3841275,0.40984000000000004,0.34879,0.293735,-117.30007842246627,37.89996675276682,1.577212067808E12,265.31863862,159
0.8662025,0.8574575,0.7893399999999999,0.7911825000000001,0.7537825,0.3269275,0.2743475,-117.30007842246627,37.999949243889326,1.577212067808E12,265.0246889,160
0.9545050000000002,0.9525250000000001,0.8806400000000001,0.8740675,0.83477,0.466875,0.37747250000000004,-117.30007842246627,38.09993173501183,1.577212067808E12,263.82154586,161
0.7813375,0.7833175000000001,0.7199850000000001,0.72774,0.70882,0.39166249999999997,0.32593750000000005,-117.30007842246627,38.19991422613433,1.577212067808E12,265.383581,162
0.8530025000000001,0.8438175000000001,0.7660475,0.7620875,0.7230099999999999,0.314745,0.27817000000000003,-117.30007842246627,38.299896717256836,1.577212067808E12,263.90699636,163
1.071655,1.08183,1.0239150000000001,1.0259225,0.9628375,0.23535250000000002,0.235435,-117.30007842246627,38.39987920837933,1.577212043917E12,268.53841346,164
1.2018675,1.2155900000000002,1.1665025,1.1670250000000002,1.09602,0.39345,0.3566,-117.30007842246627,38.500131194087075,1.577212043917E12,267.86848154,165
1.033595,1.0234750000000001,0.950215,0.9224400000000001,0.8369425000000001,0.338505,0.29368,-117.30007842246627,38.60011368520958,1.577212043917E12,264.78884552,166
1.1325125,1.1413125000000002,1.0739375,1.0570525000000002,0.96424,0.35594,0.31556999999999996,-117.30007842246627,38.70009617633208,1.577212043917E12,263.11401572,167
0.8933175,0.8792375000000001,0.7944825,0.7648650000000001,0.7008175000000001,0.16984749999999998,0.15648250000000002,-117.30007842246627,38.800078667454585,1.577212043917E12,260.37276368,168
0.6367149999999999,0.6215900000000001,0.5620525000000001,0.5451125000000001,0.5528949999999999,0.1889325,0.17246,-117.30007842246627,38.90006115857708,1.577212043917E12,261.1794164,169
0.9999075000000002,1.0045000000000002,0.94543,0.9382250000000001,0.9007425,0.43024500000000004,0.37032250000000005,-117.30007842246627,39.000043649699585,1.577212043917E12,258.71160596,170
0.6336625,0.6241475000000001,0.568845,0.5645,0.5978574999999999,0.31834750000000006,0.28411000000000003,-117.30007842246627,39.10002614082209,1.577212043917E12,259.29608738,171
0.7918974999999999,0.7930524999999999,0.7385474999999999,0.7383824999999999,0.7141,0.30902500000000005,0.2895,-117.30007842246627,39.20000863194459,1.577212043917E12,262.26976478,172
0.8833900000000001,0.8808325000000001,0.7953625,0.78362,0.7384375000000001,0.3339125,0.271295,-117.30007842246627,39.299991123067095,1.577212043917E12,258.07927226,173
1.1754675,1.1968625000000002,1.1379025,1.1436775000000001,1.082985,0.551795,0.404175,-117.30007842246627,39.3999736141896,1.577212043917E12,258.8209826,174
0.5813300000000001,0.6276950000000001,0.6508499999999999,0.7043375000000001,0.7329924999999999,0.084955,0.08368999999999999,-117.30007842246627,39.4999561053121,1.577817212503E12,273.8431805,175
0.18777749999999999,0.194185,0.23298750000000001,0.271625,0.339605,0.18203000000000003,0.1809575,-117.30007842246627,39.599938596434605,1.577817212503E12,268.4256188,176
0.455435,0.47694,0.47803999999999996,0.5095000000000001,0.5730250000000001,0.394275,0.40070999999999996,-117.30007842246627,39.69992108755711,1.577817212503E12,268.76400278,177
0.025664999999999993,0.049754999999999994,0.09180250000000001,0.11196,0.14798499999999998,0.16558499999999998,0.13533499999999998,-117.30007842246627,39.79990357867961,1.577817188616E12,275.05999562,178
0.151505,0.170535,0.19861250000000003,0.21483750000000001,0.23928500000000003,0.15156000000000003,0.11484749999999999,-117.30007842246627,39.899886069802115,1.577817188616E12,275.28216692,179
0.07024249999999999,0.08567000000000002,0.11393999999999999,0.1377,0.17443999999999998,0.2656025,0.2126925,-117.30007842246627,39.99986856092462,1.577817188616E12,280.06055888000003,180
0.021925,0.005589999999999984,0.004159999999999997,-0.013275000000000009,0.016122499999999984,0.008697499999999997,0.010017499999999985,-117.30007842246627,40.100120546632354,1.577817188616E12,271.90858118,181
0.22768,0.23254750000000002,0.275255,0.2872175,0.31463500000000005,0.07725500000000002,0.06537500000000002,-117.30007842246627,40.20010303775486,1.577817188616E12,272.06922812,182
0.10464499999999999,0.1023075,0.128845,0.128405,0.17105750000000003,0.06367,0.04862749999999999,-117.30007842246627,40.30008552887736,1.577817188616E12,274.05509774,183
0.0993925,0.12164000000000003,0.1742475,0.20793499999999998,0.23857,0.19074750000000001,0.14226499999999997,-117.30007842246627,40.400068019999864,1.577817188616E12,276.01020518,184
0.046454999999999996,0.053385000000000016,0.07763999999999999,0.09449750000000001,0.1596725,0.19135249999999998,0.1405325,-117.30007842246627,40.50005051112237,1.577817188616E12,277.79782964000003,185
0.03814999999999999,0.05071749999999997,0.07268999999999998,0.08847500000000003,0.12197000000000002,0.16173500000000002,0.12461,-117.30007842246627,40.600033002244864,1.577817188616E12,278.31395066,186
0.04705999999999999,0.05877500000000002,0.08248,0.1013175,0.145125,0.223335,0.16924250000000002,-117.30007842246627,40.70001549336737,1.577817188616E12,278.8676699,187
0.016094999999999998,0.021265000000000006,0.036197499999999994,0.040679999999999994,0.06045250000000002,0.07268999999999998,0.05096499999999998,-117.30007842246627,40.79999798448987,1.577817188616E12,276.41353154,188
0.10041,0.11803750000000002,0.156675,0.18653999999999998,0.2469575,0.3191725,0.2581775,-117.30007842246627,40.899980475612374,1.577817188616E12,279.33252061999997,189
0.05803249999999999,0.07164500000000001,0.09532249999999998,0.12150250000000001,0.16756500000000002,0.19578,0.12565500000000002,-117.30007842246627,40.99996296673488,1.577817188616E12,278.32420472,190
0.10943000000000003,0.13533499999999998,0.180875,0.21978750000000002,0.2953025,0.39298249999999996,0.316065,-117.30007842246627,41.09994545785738,1.577817188616E12,281.28762806,191
0.12031999999999998,0.07549499999999998,0.047719999999999985,0.00190499999999999,0.0050675000000000026,-0.008847500000000008,0.0035824999999999885,-117.30007842246627,41.199927948979884,1.577817164725E12,265.4690315,192
0.06592500000000001,0.07752999999999999,0.115205,0.13230999999999998,0.18183749999999999,0.2700025,0.22215250000000003,-117.30007842246627,41.29991044010239,1.577817164725E12,273.8602706,193
0.102885,0.1443275,0.20367249999999998,0.24734250000000002,0.32687249999999995,0.350165,0.30682499999999996,-117.30007842246627,41.39989293122489,1.577817164725E12,269.0066822,194
0.3630075,0.35341000000000006,0.34249250000000003,0.36034000000000005,0.39421999999999996,0.24297000000000002,0.21519500000000003,-117.30007842246627,41.499875422347394,1.577817164725E12,260.41719794,195
0.7006525000000001,0.709095,0.6802475000000001,0.6979575,0.6954549999999999,0.319915,0.283615,-117.30007842246627,41.60012740805513,1.577817164725E12,259.56952898,196
0.7522424999999999,0.7311775,0.6646825000000001,0.650245,0.6007450000000001,0.14619749999999998,0.1482325,-117.30007842246627,41.70010989917763,1.577817164725E12,257.40934033999997,197
1.14013,1.1491500000000001,1.0970925,1.081225,0.9694925000000001,0.09854000000000002,0.12073250000000002,-117.30007842246627,41.80009239030014,1.577817164725E12,260.16426446,198
1.1626800000000002,1.1650725000000002,1.1046550000000002,1.0936275000000002,1.0120075000000002,0.2526775,0.25452,-117.30007842246627,41.90007488142264,1.577817164725E12,244.03462808,199
1.2185325,1.2355,1.1893825,1.1877325,1.1028675000000001,0.22462749999999998,0.22842250000000003,-117.30007842246627,42.00005737254514,1.577817164725E12,244.73190416,200
1.0720675000000002,1.0860375,1.0353825,1.0307625,0.9502425000000001,0.21230749999999998,0.21126250000000002,-117.30007842246627,42.10003986366765,1.577817164725E12,248.41652972,201
0.6839875,0.6756825,0.6218375,0.6175200000000001,0.5794325,0.13665500000000003,0.14361249999999998,-117.30007842246627,42.20002235479015,1.577817164725E12,257.07095635999997,202
0.282405,0.2718725,0.2659325,0.279655,0.309355,0.04200000000000001,0.0654575,-117.30007842246627,42.30000484591265,1.577817164725E12,269.2972139,203
0.7541675000000001,0.7912375,0.79341,0.8264375000000002,0.7954175000000001,0.1269475,0.12232749999999998,-117.30007842246627,42.39998733703515,1.577817164725E12,268.5794297,204
0.8834725000000001,0.900825,0.8608950000000002,0.8686500000000001,0.8005325000000001,0.13316250000000002,0.13616,-117.30007842246627,42.49996982815765,1.577817164725E12,268.09748888,205
1.0375,1.02342,0.9610225000000001,0.9434775000000002,0.8984875000000001,0.18403750000000002,0.20744,-117.30007842246627,42.599952319280156,1.577817164725E12,230.90601326,206
1.1532475000000002,1.1665025,1.1099625000000002,1.117745,1.0387650000000002,0.40565999999999997,0.38220250000000006,-117.30007842246627,42.69993481040266,1.577817164725E12,264.9221483,207
0.8815475000000002,0.8590800000000001,0.7553225000000001,0.7390425,0.6654249999999999,0.30077499999999996,0.25699500000000003,-117.30007842246627,42.79991730152516,1.5764347452E12,264.02320904,208
1.05796,1.0703075000000002,1.0066175000000002,1.0160500000000001,0.9770825000000001,0.5946125,0.52545,-117.30007842246627,42.899899792647666,1.5764347452E12,264.69655897999996,209
0.9925375000000001,0.9935825,0.91408,0.9110825,0.8560000000000001,0.49465,0.39972,-117.30007842246627,42.99988228377017,1.5764347452E12,263.2814987,210
0.8252275,0.8167025000000001,0.7316450000000001,0.7229825000000001,0.6556075000000001,0.37772,0.31634,-117.30007842246627,43.100134269477905,1.5764347452E12,263.92066844,211
0.9533225000000001,0.9616825,0.894665,0.89714,0.82707,0.29923500000000003,0.2678025,-117.30007842246627,43.20011676060041,1.5764347452E12,263.1276878,212
0.11204249999999999,0.07557750000000002,0.11856,0.15403499999999998,0.2294675,0.08880500000000002,0.07434000000000002,-117.30007842246627,43.30009925172291,1.5764347452E12,271.12927262,213
0.06941750000000002,0.08668749999999997,0.14369500000000002,0.1795,0.234995,0.38179,0.2714875,-117.30007842246627,43.400081742845416,1.5764347452E12,274.23283477999996,214
0.050002500000000005,0.0662275,0.09920000000000001,0.1268375,0.20746750000000003,0.287355,0.20051000000000002,-117.30007842246627,43.50006423396792,1.5764347452E12,275.89741052,215
0.0023999999999999855,0.002427499999999999,0.0038849999999999996,-0.0030175000000000063,-0.0023299999999999987,0.004022499999999984,0.003527499999999989,-117.30007842246627,43.60004672509042,1.5764347452E12,270.46959476,216
0.0355375,0.046152499999999985,0.06897750000000002,0.08726499999999998,0.14193499999999998,0.18673250000000002,0.14325500000000002,-117.30007842246627,43.700029216212926,1.5764347452E12,275.04632354,217
0.05170750000000002,0.079565,0.12329000000000001,0.1560975,0.27641,0.278225,0.182415,-117.30007842246627,43.80001170733543,1.5764347452E12,275.57953466,218
0.054952500000000015,0.07337749999999998,0.10373749999999998,0.13588499999999998,0.2125825,0.306,0.205405,-117.30007842246627,43.89999419845793,1.574275093739E12,288.0792338,219
0.08239750000000001,0.10717500000000002,0.15461249999999999,0.20782499999999998,0.328605,0.3822575,0.2640625,-117.30007842246627,43.999976689580436,1.574275093739E12,286.93761512000003,220
0.0658975,0.08613749999999998,0.12219000000000002,0.1631375,0.2577925,0.3168625,0.21956750000000003,-117.30007842246627,44.09995918070293,1.574275093739E12,286.32920756,221
0.06270749999999997,0.08500999999999997,0.12411499999999998,0.1610475,0.23252,0.2948625,0.20658749999999998,-117.30007842246627,44.199941671825435,1.574275093739E12,286.51036262,222
0.06427499999999997,0.0806925,0.109815,0.14331,0.24495,0.32107,0.22693750000000001,-117.30007842246627,44.29992416294794,1.574275093739E12,290.1129557,223
0.079675,0.10538750000000002,0.1592325,0.19333250000000002,0.2629625,0.34953249999999997,0.2773175,-117.30007842246627,44.39990665407044,1.574275093739E12,285.76523426,224
0.028579999999999994,0.041724999999999984,0.06185499999999999,0.08066499999999999,0.14817750000000002,0.1716625,0.11226249999999999,-117.30007842246627,44.499889145192945,1.574275093739E12,282.34721426,225
-0.024054999999999993,-0.012395000000000017,0.008724999999999983,0.012932499999999986,0.0682625,0.031852500000000006,0.020797499999999997,-117.30007842246627,44.59987163631545,1.574275093739E12,275.77094378,226
0.015077499999999994,0.02313499999999999,0.0383975,0.04582249999999999,0.15917750000000003,0.10965000000000003,0.06851000000000002,-117.30007842246627,44.700123622023185,1.574275093739E12,277.42526546,227
0.08476250000000002,0.115095,0.1666025,0.2236375,0.33468250000000005,0.4459475,0.29263500000000003,-117.30007842246627,44.80010611314569,1.574275093739E12,286.74278798,228
-0.003485000000000016,-0.0013124999999999942,0.006305000000000005,0.004022499999999984,0.02453749999999999,0.00644249999999999,0.0034724999999999895,-117.30007842246627,44.90008860426819,1.574275093739E12,274.81048016,229
0.03176999999999999,0.0172775,0.07379000000000002,0.036995,0.13610499999999998,0.02593999999999999,0.04059750000000001,-117.30007842246627,45.000071095390695,1.574275093739E12,270.02525216,230
-0.06706500000000001,-0.048089999999999994,0.029624999999999985,0.032897499999999996,0.2438225,0.11867,0.0861925,-117.30007842246627,45.1000535865132,1.574275093739E12,273.38516582,231
1.2015375000000001,1.2336025000000002,1.2213100000000001,1.2600300000000002,1.27059,0.8833625,0.7683025000000001,-117.30007842246627,45.2000360776357,1.574275093739E12,264.4094453,232
0.9174625000000001,0.9155375000000001,0.8558350000000001,0.8579525000000001,0.8351550000000001,0.50719,0.37417249999999996,-117.30007842246627,45.300018568758205,1.574275093739E12,264.66237878,233
1.0909875,1.0915375,1.0386000000000002,1.0242725000000001,0.96567,0.33647,0.36221,-117.30007842246627,45.40000105988071,1.574275093739E12,214.52686142,234
0.9826925000000002,0.977055,0.9033,0.8885050000000001,0.8183800000000001,0.31490999999999997,0.3253875,-117.30007842246627,45.49998355100321,1.574275093739E12,221.33897528,235
0.54261,0.5211600000000001,0.47606,0.46341000000000004,0.4529325,0.21159250000000002,0.18483500000000003,-117.30007842246627,45.599966042125715,1.575657469456E12,233.87627264,236
0.7131925000000001,0.71597,0.7065375,0.6994425,0.7220475,0.41778750000000003,0.4201525,-117.30007842246627,45.69994853324822,1.575657469456E12,229.36106822,237
0.4583225,0.4791675,0.49789500000000003,0.5225075000000001,0.583585,0.17598000000000003,0.16838999999999998,-117.30007842246627,45.799931024370714,1.575657469456E12,248.34133328000001,238
