SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.041559999999999986,0.06257000000000001,0.10654249999999998,0.1360225,0.17752,0.22966000000000003,0.1687475,-110.3999390620874,35.800064944609026,1.575568641022E12,285.35848988,78
0.04530000000000001,0.061415,0.09986,0.1363525,0.2023525,0.22908250000000002,0.16173500000000002,-110.3999390620874,35.90004743573153,1.575568641022E12,283.9776098,79
0.02687500000000001,0.04089999999999999,0.08616499999999999,0.11242750000000001,0.1750175,0.2030675,0.12749749999999999,-110.3999390620874,36.00002992685403,1.575568641022E12,283.91266742,80
0.636385,0.6479625,0.6107275000000001,0.6267875,0.6189225,0.45824000000000004,0.35442750000000006,-110.3999390620874,36.10001241797654,1.575568641022E12,271.80604058,81
0.4753175,0.5051000000000001,0.5100500000000001,0.5522075,0.61334,0.5528124999999999,0.48073499999999997,-110.3999390620874,36.19999490909904,1.575568641022E12,272.89297094,82
0.47476750000000006,0.49481500000000006,0.48593250000000004,0.5071075,0.5498149999999999,0.32951250000000004,0.21989750000000002,-110.3999390620874,36.29997740022154,1.575568641022E12,270.77038052,83
-0.10727,-0.0833725,0.09411249999999999,0.13442749999999998,0.23774499999999998,0.205845,0.15983750000000002,-110.3999390620874,36.39995989134405,1.575568641022E12,277.19625812000004,84
0.7223225,0.7636275000000001,0.7718499999999999,0.80969,0.8434875000000002,0.6628674999999999,0.5484125,-110.3999390620874,36.49994238246655,1.575568641022E12,271.22155915999997,85
0.29274500000000003,0.32629500000000006,0.35107249999999995,0.36333750000000004,0.43866,0.33251000000000003,0.2894175,-110.3999390620874,36.599924873589046,1.575568641022E12,270.6644219,86
0.11930249999999998,0.1377275,0.19226,0.254575,0.3488725,0.33042,0.270855,-110.3999390620874,36.69990736471155,1.575568641022E12,269.78257274,87
0.864525,0.8762675,0.8384275000000001,0.8436525000000001,0.8189025000000001,0.46187000000000006,0.32943000000000006,-110.3999390620874,36.79988985583405,1.575568641022E12,265.65360458,88
0.42199500000000006,0.3975475,0.36215500000000006,0.37972750000000005,0.41061,0.036610000000000004,0.06842749999999997,-110.3999390620874,36.899872346956556,1.577556183341E12,265.96806242,89
0.2413475,0.177025,0.13698500000000002,0.12870749999999997,0.15153250000000001,0.005782499999999996,0.02890999999999999,-110.3999390620874,37.0001243326643,1.577556183341E12,264.05738924,90
0.3798375,0.38167999999999996,0.4072275,0.50169,0.5619700000000001,0.18951,0.17248750000000002,-110.3999390620874,37.1001068237868,1.577556183341E12,270.76354448,91
0.9126225000000001,0.9315975000000001,0.9166650000000001,0.96424,0.9647350000000001,0.7035675000000001,0.64975,-110.3999390620874,37.2000893149093,1.577556183341E12,257.78874056,92
0.902695,0.9275,0.9036850000000001,0.94103,0.9345950000000001,0.46151250000000005,0.46734250000000005,-110.3999390620874,37.3000718060318,1.577556183341E12,257.87077304,93
0.41192999999999996,0.33693750000000006,0.23197,0.18918000000000001,0.16641,-0.023614999999999997,0.016424999999999995,-110.3999390620874,37.400054297154306,1.577556183341E12,264.0847334,94
0.8034750000000002,0.826025,0.8224225000000001,0.8459075,0.8431850000000001,0.13959749999999999,0.146775,-110.3999390620874,37.50003678827681,1.577556183341E12,269.49545906000003,95
1.0426975,1.08216,1.0815275000000002,1.1105125,1.091015,0.1402025,0.15365,-110.3999390620874,37.60001927939931,1.577556183341E12,265.14773762,96
0.026902499999999996,0.03881000000000001,0.0899875,0.12483,0.1622575,0.17933500000000002,0.15200000000000002,-110.3999390620874,37.700001770521816,1.577556183341E12,274.91302076,97
-0.004997500000000016,0.012135000000000007,0.07299250000000002,0.0933425,0.13813999999999999,0.10525000000000001,0.09139000000000003,-110.3999390620874,37.79998426164432,1.577556183341E12,270.65416784,98
-0.12165250000000001,-0.08378500000000001,0.05489749999999999,0.08767750000000002,0.1646225,0.11179499999999998,0.10810999999999998,-110.3999390620874,37.89996675276682,1.577556183341E12,269.18100122,99
0.6393,0.625275,0.5789925,0.5910925,0.5770124999999999,0.14451999999999998,0.145565,-110.3999390620874,37.999949243889326,1.577556183341E12,257.4195944,100
0.6742250000000001,0.6504099999999999,0.6086925000000001,0.6090500000000001,0.5768475,0.1864575,0.18786000000000003,-110.3999390620874,38.09993173501183,1.577556183341E12,253.5743219,101
0.9371800000000001,0.9297825000000002,0.8757725000000001,0.8790450000000001,0.8100200000000002,0.18024250000000003,0.1843125,-110.3999390620874,38.19991422613433,1.577556183341E12,260.55733676,102
1.0172875000000001,1.0093400000000001,0.943395,0.93201,0.8506925000000001,0.2638975,0.27652,-110.3999390620874,38.299896717256836,1.57755615945E12,260.05830584,103
1.0786125000000002,1.0739375,1.0033725,0.9932800000000002,0.9138875000000002,0.27168000000000003,0.29115,-110.3999390620874,38.39987920837933,1.57755615945E12,260.3590916,104
1.0256475,1.0078550000000002,0.92299,0.8983225000000001,0.79165,0.067795,0.08313999999999999,-110.3999390620874,38.500131194087075,1.57755615945E12,263.68824308,105
1.2026925000000002,1.223675,1.1949100000000001,1.2152875,1.164935,0.10643249999999999,0.13011,-110.3999390620874,38.60011368520958,1.57755615945E12,266.23466798,106
1.1419725,1.1425225,1.0792725,1.0741575,0.99471,0.1141875,0.12983499999999998,-110.3999390620874,38.70009617633208,1.57755615945E12,259.48407848,107
0.9246675,0.9133375000000001,0.8546250000000002,0.8611975000000001,0.8209650000000002,0.14839750000000002,0.17312,-110.3999390620874,38.800078667454585,1.57755615945E12,261.1623263,108
1.0302675000000001,1.0484175,1.0102475000000002,1.0244925,0.98811,0.1484525,0.1593425,-110.3999390620874,38.90006115857708,1.57755615945E12,264.44704351999997,109
1.1520100000000002,1.1656775000000001,1.1269025000000001,1.14376,1.1148850000000001,0.4979225,0.5187124999999999,-110.3999390620874,39.000043649699585,1.57755615945E12,254.11778708,110
0.6067675000000001,0.5778650000000001,0.5164575,0.5074925000000001,0.5019100000000001,0.128625,0.1444375,-110.3999390620874,39.10002614082209,1.57755615945E12,259.7780282,111
0.4376425,0.32937500000000003,0.19699,0.14831499999999997,0.1416325,0.019037499999999985,0.03903000000000001,-110.3999390620874,39.20000863194459,1.57755615945E12,264.36501104,112
1.0934075,1.1064425,1.0557050000000001,1.082105,1.0174800000000002,0.11360999999999999,0.1266175,-110.3999390620874,39.299991123067095,1.57755615945E12,267.30109022,113
1.2402300000000002,1.2578850000000001,1.21581,1.2261775000000001,1.13518,0.11333500000000002,0.13734249999999998,-110.3999390620874,39.3999736141896,1.57755615945E12,264.89822216,114
0.6224700000000001,0.5987100000000001,0.5409325,0.5271000000000001,0.5916975,0.037709999999999994,0.05863750000000001,-110.3999390620874,39.4999561053121,1.57755615945E12,263.8796522,115
0.1116025,0.04252249999999999,0.013289999999999996,0.00638749999999999,0.09004250000000003,-0.03318499999999999,0.01331750000000001,-110.3999390620874,39.599938596434605,1.57755615945E12,258.66033566,116
0.15959,0.10530499999999998,0.0992825,0.097275,0.1876675,0.05968249999999997,0.06666749999999999,-110.3999390620874,39.69992108755711,1.57755615945E12,255.5567735,117
0.7214700000000001,0.723285,0.6844825000000001,0.6846749999999999,0.712615,0.23235499999999998,0.24063250000000003,-110.3999390620874,39.79990357867961,1.57755615945E12,258.5646311,118
0.9384725,0.9381700000000002,0.8745350000000001,0.8658175000000001,0.8258875000000001,0.312105,0.32390250000000004,-110.3999390620874,39.899886069802115,1.577556135567E12,255.36536438000002,119
0.6570925000000001,0.6508225000000001,0.6157325,0.6150450000000001,0.6539575,0.34364750000000005,0.34744250000000004,-110.3999390620874,39.99986856092462,1.577556135567E12,255.00305426,120
0.795005,0.8043825,0.7730325,0.7884325000000001,0.7960499999999999,0.42383750000000003,0.42191249999999997,-110.3999390620874,40.100120546632354,1.577556135567E12,255.34827428,121
0.2322725,0.23901,0.2597725,0.31326000000000004,0.39570500000000003,0.2134625,0.19982250000000001,-110.3999390620874,40.20010303775486,1.577556135567E12,262.20824042,122
0.49767500000000003,0.46624250000000006,0.4273025,0.41787,0.4739425,0.07368000000000002,0.0948,-110.3999390620874,40.30008552887736,1.577556135567E12,261.0597857,123
0.952855,0.9652575000000001,0.8931250000000002,0.8930425000000002,0.8275375,0.1069,0.11836750000000001,-110.3999390620874,40.400068019999864,1.577556135567E12,260.2052807,124
0.9373450000000001,0.9540925,0.9180950000000001,0.9281050000000002,0.9044825000000001,0.2066425,0.22182249999999998,-110.3999390620874,40.50005051112237,1.577556135567E12,261.64768514,125
0.0685925,0.039415000000000006,0.02495,-0.006895000000000012,0.004022499999999984,-0.006069999999999992,0.002097500000000002,-110.3999390620874,40.600033002244864,1.577556135567E12,253.41025694,126
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.25218250000000003,0.2895,-110.3999390620874,40.70001549336737,1.577556135567E12,256.35659018,127
0.6924300000000001,0.62181,0.4939625,0.4239475,0.322115,0.0326225,0.04486000000000001,-110.3999390620874,40.79999798448987,1.577556135567E12,244.6361996,128
-0.132405,-0.09869000000000001,-0.008187500000000014,-0.057715000000000016,0.103215,0.04890249999999999,0.06113999999999997,-110.3999390620874,40.899980475612374,1.577556135567E12,255.22522556,129
0.25485,0.255125,0.2932125,0.30660499999999996,0.5043850000000001,0.0875125,0.09644999999999998,-110.3999390620874,40.99996296673488,1.577556135567E12,256.98550586,130
0.9501600000000001,0.9304975,0.8306725000000001,0.8043275000000001,0.7079125,0.103325,0.122025,-110.3999390620874,41.09994545785738,1.577556135567E12,256.77358862,131
1.1433200000000001,1.1423575000000001,1.0494625000000002,1.0284525,0.9170225000000001,0.14045000000000002,0.1558775,-110.3999390620874,41.199927948979884,1.577556135567E12,257.08462844,132
1.2938275000000001,1.3178075,1.2578575,1.2795,1.1495075000000001,0.12744250000000001,0.14922249999999998,-110.3999390620874,41.29991044010239,1.577556111681E12,257.55973322,133
1.20283,1.2029125,1.0936825000000001,1.0860375,0.9552750000000001,0.11349999999999999,0.127305,-110.3999390620874,41.39989293122489,1.577556111681E12,257.89128116,134
1.2033250000000002,1.1978525,1.0689600000000001,1.0562,0.9072875,0.08231499999999997,0.09821000000000002,-110.3999390620874,41.499875422347394,1.577556111681E12,257.20084112,135
1.3202825,1.3282025000000002,1.25387,1.240285,1.1097700000000001,0.17864750000000001,0.18642999999999998,-110.3999390620874,41.60012740805513,1.575396487255E12,267.66681836,136
1.1141975000000002,1.0828475000000002,0.9553025000000002,0.9092125,0.7567250000000001,0.030752499999999988,0.05374249999999997,-110.3999390620874,41.70010989917763,1.575396487255E12,269.75181055999997,137
1.2046725,1.2025275000000002,1.1793725000000002,1.157345,1.0363725000000001,0.1053325,0.11814750000000002,-110.3999390620874,41.80009239030014,1.575396487255E12,270.07310444,138
1.0972575,1.0912625,1.0076900000000002,0.9968275,0.9159775000000001,0.35500499999999996,0.322115,-110.3999390620874,41.90007488142264,1.575396487255E12,266.06376697999997,139
1.0112100000000002,1.0411025,0.9552200000000002,0.96974,0.8901000000000001,0.0781075,0.08044499999999999,-110.3999390620874,42.00005737254514,1.575396487255E12,269.96030978,140
1.2721300000000002,1.3055425,1.2401475000000002,1.2743025000000001,1.1902350000000002,0.234885,0.2532275,-110.3999390620874,42.10003986366765,1.575396487255E12,270.33287396000003,141
1.2290100000000002,1.2354450000000001,1.17907,1.162185,1.0285350000000002,0.08061000000000001,0.1014275,-110.3999390620874,42.20002235479015,1.575396487255E12,269.20492736,142
1.282415,1.3245725000000002,1.3061200000000002,1.37344,1.3479475,0.15692250000000002,0.15816000000000002,-110.3999390620874,42.30000484591265,1.575396487255E12,269.63217986,143
0.7657175,0.7908250000000001,0.8959025,0.9256025000000001,0.9456225,0.097055,0.09922750000000002,-110.3999390620874,42.39998733703515,1.575396487255E12,268.81527308,144
1.3734675,1.3863100000000002,1.3645575,1.41755,1.3355175000000001,0.1300825,0.14157750000000002,-110.3999390620874,42.49996982815765,1.575396487255E12,268.78792892,145
0.3473875,0.3206575,0.39757499999999996,0.41297500000000004,0.548165,0.07725500000000002,0.07483499999999998,-110.3999390620874,42.599952319280156,1.575396487255E12,267.97785818,146
0.7778725,0.6987275,0.53315,0.4750975,0.3884175,0.02005499999999999,0.037847500000000006,-110.3999390620874,42.69993481040266,1.575396463368E12,262.97045888,147
0.8322675000000002,0.8152725000000001,0.7688524999999999,0.7763875,0.7514725,0.08292,0.08839249999999998,-110.3999390620874,42.79991730152516,1.575396463368E12,268.88363348,148
1.0679150000000002,1.0935175000000001,1.023365,1.04267,1.0127775,0.09752250000000001,0.11366500000000002,-110.3999390620874,42.899899792647666,1.575396463368E12,270.09361256,149
-0.1490975,-0.11876500000000001,-0.013935000000000003,-0.03819,0.1536225,0.043127499999999985,0.0445575,-110.3999390620874,42.99988228377017,1.575396463368E12,267.85480946,150
0.54481,0.4452325,0.3150475,0.23290500000000003,0.16266999999999998,0.008972499999999994,0.02239250000000001,-110.3999390620874,43.100134269477905,1.575396463368E12,264.77175542,151
0.7592000000000001,0.7410775000000001,0.6741699999999999,0.6890750000000001,0.6622075000000001,0.07739249999999998,0.07873999999999998,-110.3999390620874,43.20011676060041,1.575396463368E12,269.46127886,152
0.05528250000000001,0.026379999999999987,0.011694999999999983,-0.021387500000000004,0.022557500000000008,-0.009094999999999992,0.0028124999999999956,-110.3999390620874,43.30009925172291,1.575396463368E12,266.9729603,153
0.31856750000000006,0.21393,0.11185,0.05841750000000001,0.06419249999999999,-0.032525,0.014499999999999985,-110.3999390620874,43.400081742845416,1.575396463368E12,260.02754366,154
0.05745499999999998,0.06185499999999999,0.0660075,0.03982749999999999,0.24429,0.03803999999999999,0.031027499999999986,-110.3999390620874,43.50006423396792,1.575396463368E12,269.07162458,155
0.8280875000000001,0.7922275000000001,0.7109650000000001,0.7041999999999999,0.6381175000000001,0.03595000000000001,0.055475,-110.3999390620874,43.60004672509042,1.575396463368E12,263.1789581,156
0.13687500000000002,0.10967749999999998,0.183185,0.16143249999999998,0.30179249999999996,0.10008,0.114875,-110.3999390620874,43.700029216212926,1.575396463368E12,267.42413894,157
0.436405,0.40665,0.41292,0.371945,0.360505,0.021925,0.029762499999999997,-110.3999390620874,43.80001170733543,1.575396463368E12,266.62432226,158
0.47971749999999996,0.44781750000000003,0.3959525,0.3845675,0.42265500000000006,0.24096250000000002,0.198695,-110.3999390620874,43.89999419845793,1.575396463368E12,264.73757522,159
1.18765,1.2102275,1.1892175,1.1914725000000002,1.180665,0.7106350000000001,0.60762,-110.3999390620874,43.999976689580436,1.575396463368E12,263.79420170000003,160
0.5399425,0.5225625,0.49608,0.485905,0.5498974999999999,0.196,0.19682500000000003,-110.3999390620874,44.09995918070293,1.575396439482E12,264.74782928,161
1.035025,1.0409650000000001,0.9875325000000001,0.9760925,0.9135300000000002,0.45961500000000005,0.33548000000000006,-110.3999390620874,44.199941671825435,1.575396439482E12,261.99632318,162
0.09422249999999999,0.026077500000000003,0.08489999999999998,0.02844250000000001,0.1967425,0.014967499999999995,0.030312499999999992,-110.3999390620874,44.29992416294794,1.575396439482E12,267.18487754,163
0.7161625,0.7376674999999999,0.7130000000000001,0.7176750000000001,0.7316725,0.41586249999999997,0.39430250000000006,-110.3999390620874,44.39990665407044,1.575396439482E12,264.4948958,164
1.090025,1.1001725,1.0545225,1.0435225000000001,0.98184,0.5878475000000001,0.39336750000000004,-110.3999390620874,44.499889145192945,1.575396439482E12,261.80491406,165
0.3533,0.333555,0.30006000000000005,0.321235,0.39037000000000005,0.273935,0.255565,-110.3999390620874,44.59987163631545,1.575396439482E12,263.47632584,166
0.3677925,0.3455175,0.30762249999999997,0.32173,0.387785,0.2765475,0.2585075,-110.3999390620874,44.700123622023185,1.575396439482E12,263.14819592,167
0.01337250000000001,-0.0023575000000000124,0.0021799999999999875,-0.017674999999999996,0.01691999999999999,0.019724999999999993,0.030450000000000005,-110.3999390620874,44.80010611314569,1.575396439482E12,264.52907600000003,168
0.83884,0.8253650000000001,0.74204,0.7299125,0.689845,0.072525,0.09364499999999998,-110.3999390620874,44.90008860426819,1.575396439482E12,266.88067376,169
1.1893825,1.2243075,1.17995,1.2079175000000002,1.1941400000000002,0.758705,0.6515925,-110.3999390620874,45.000071095390695,1.575396439482E12,261.77073386,170
1.0332375,1.0386275,0.9716925000000001,0.9645975,0.9244750000000002,0.5249275,0.38264250000000005,-110.3999390620874,45.1000535865132,1.575396439482E12,261.70579148,171
1.259425,1.2839,1.22912,1.2294225,1.1712325000000001,0.61026,0.44919250000000005,-110.3999390620874,45.2000360776357,1.575396439482E12,262.1193719,172
0.8680725,0.8556700000000002,0.7799075,0.7564500000000001,0.7026049999999999,0.3438125,0.2414575,-110.3999390620874,45.300018568758205,1.575396439482E12,261.18625244,173
0.6297025,0.6097375,0.5304550000000001,0.5093624999999999,0.49539250000000007,0.2888675,0.2387625,-110.3999390620874,45.40000105988071,1.575396439482E12,262.77221371999997,174
0.9982850000000001,1.0385725000000001,1.003455,1.0053525,0.87415,0.05275249999999998,0.06655749999999999,-110.3999390620874,45.49998355100321,1.575396439482E12,266.20390580000003,175
0.006222499999999992,0.006167499999999992,0.019807500000000006,0.010319999999999996,0.115205,0.0324575,0.016562500000000008,-110.3999390620874,45.599966042125715,1.575396439482E12,274.07902388,176
0.5275125,0.55878,0.6175474999999999,0.6421325,0.6297025,0.09642250000000002,0.07730999999999999,-110.3999390620874,45.69994853324822,1.577383982283E12,273.3646577,177
0.248305,0.19874999999999998,0.11316999999999999,0.1477925,0.22157500000000002,0.037434999999999996,0.04700499999999999,-110.3999390620874,45.799931024370714,1.577383982283E12,265.82108756,178
0.45887249999999996,0.48452999999999996,0.5045775000000001,0.524735,0.5993425000000001,0.12612250000000003,0.11919249999999998,-110.3999390620874,45.89991351549322,1.577383982283E12,264.72732116,179
0.5593300000000001,0.5449200000000001,0.47410749999999996,0.48037750000000007,0.49784,0.23593000000000003,0.19011499999999998,-110.3999390620874,45.99989600661572,1.577383982283E12,256.3770983,180
1.2956425,1.3544100000000001,1.3421450000000001,1.3785,1.2986950000000002,0.29797,0.302425,-110.3999390620874,46.099878497738224,1.577383982283E12,258.55437703999996,181
0.5711550000000001,0.60476,0.6367149999999999,0.6554975000000001,0.8443675000000002,0.08324999999999999,0.1017575,-110.3999390620874,46.20013048344597,1.577383982283E12,262.820066,182
