SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07667750000000001,0.042192499999999994,0.055420000000000025,0.06688749999999999,0.17224,0.0234925,0.04585,-73.90013142691348,41.60012740805513,1.576078786756E12,269.43735272,36
0.2693975,0.28015,0.32351749999999996,0.37359499999999995,0.5072725,0.09400249999999999,0.09427750000000001,-73.90013142691348,41.70010989917763,1.576078786756E12,270.6644219,37
-0.019297499999999995,-0.031452499999999994,0.00581000000000001,-0.053315,0.15785749999999998,-0.014072500000000016,0.019779999999999992,-73.90013142691348,41.80009239030014,1.576078786756E12,269.84067908,38
-0.07977000000000001,-0.10501500000000001,-0.054910000000000014,-0.012174999999999991,0.1559875,-0.010497499999999993,0.024152499999999993,-73.90013142691348,41.90007488142264,1.576078786756E12,270.1004486,39
0.18337750000000003,0.18403750000000002,0.1763925,0.21932000000000001,0.34752500000000003,0.015132499999999993,0.0446675,-73.90013142691348,42.00005737254514,1.576078786756E12,269.30063192,40
0.0066900000000000015,0.013922500000000004,0.03982749999999999,0.042192499999999994,0.1611575,0.06672250000000002,0.0417525,-73.90013142691348,42.10003986366765,1.576078786756E12,271.9632695,41
0.01691999999999999,0.028002499999999986,0.055530000000000024,0.084845,0.249295,0.1946525,0.12345499999999998,-73.90013142691348,42.20002235479015,1.576078786756E12,275.33685524,42
-0.084775,-0.0889825,-0.0367325,-0.0691,0.1619,0.03523499999999999,0.02250250000000001,-73.90013142691348,42.30000484591265,1.576078786756E12,270.66100388,43
-0.026117500000000016,-0.009975000000000012,0.043429999999999996,0.04373250000000001,0.263265,0.10002499999999998,0.06551249999999997,-73.90013142691348,42.39998733703515,1.576078786756E12,270.8182328,44
0.836805,0.8911175,0.9181225000000002,0.9998800000000001,0.9444950000000001,0.02907499999999999,0.03479499999999999,-73.90013142691348,42.49996982815765,1.576078786756E12,269.2288535,45
0.1655025,0.182195,0.23359249999999998,0.246655,0.40436750000000005,0.04397999999999999,0.03933249999999999,-73.90013142691348,42.599952319280156,1.576078786756E12,269.01693625999997,46
0.03036749999999999,0.020384999999999986,0.06105749999999999,0.05451250000000002,0.13082500000000002,0.061580000000000024,0.05363249999999997,-73.90013142691348,42.69993481040266,1.576078762874E12,270.80797874,47
-0.018885000000000013,-0.004475000000000007,0.034629999999999994,0.046235,0.22036499999999998,0.11086000000000001,0.08050000000000002,-73.90013142691348,42.79991730152516,1.576078762874E12,270.87292112,48
-1.5750000000000486E-4,-0.004640000000000005,0.005094999999999988,-0.006345000000000017,0.08940999999999999,0.0568225,0.0445025,-73.90013142691348,42.899899792647666,1.576078762874E12,268.94857586,49
-0.030930000000000013,-0.02834500000000001,0.0020699999999999885,-0.0026875000000000093,0.12312499999999998,0.06133250000000001,0.04035,-73.90013142691348,42.99988228377017,1.576078762874E12,268.64095406,50
0.0143625,0.015875,0.032484999999999986,0.027425000000000005,0.14988249999999997,0.08313999999999999,0.0534675,-73.90013142691348,43.100134269477905,1.576078762874E12,269.13998498,51
-0.0010650000000000104,0.003720000000000001,0.0357025,0.04367750000000001,0.23329,0.08308500000000002,0.05572250000000001,-73.90013142691348,43.20011676060041,1.576078762874E12,269.1092228,52
0.05104750000000002,0.05588749999999998,0.08121499999999998,0.08866750000000001,0.22559,0.09105999999999997,0.060809999999999975,-73.90013142691348,43.30009925172291,1.576078762874E12,268.87679744,53
0.007707500000000006,0.010099999999999998,0.02442749999999999,0.01879,0.1230425,0.05885750000000001,0.039222499999999993,-73.90013142691348,43.400081742845416,1.576078762874E12,268.2547178,54
0.16610750000000002,0.19415749999999998,0.22272999999999998,0.2519625,0.36265,0.12216250000000001,0.09447,-73.90013142691348,43.50006423396792,1.576078762874E12,268.75374872,55
0.009550000000000003,0.013592500000000007,0.024510000000000004,0.021320000000000006,0.14947,0.06474249999999998,0.042495000000000005,-73.90013142691348,43.60004672509042,1.576078762874E12,266.74395296,56
-0.017015000000000002,-0.005877500000000008,0.017744999999999983,0.012575000000000003,0.17276249999999999,0.06427499999999997,0.03669249999999999,-73.90013142691348,43.700029216212926,1.576078762874E12,268.05305462,57
0.0770075,0.09315000000000001,0.12144749999999999,0.1424025,0.23571000000000003,0.09730250000000001,0.07824500000000001,-73.90013142691348,43.80001170733543,1.576078762874E12,266.77129712,58
0.15904000000000001,0.18456,0.22218,0.2531175,0.3708725,0.12689250000000002,0.09441500000000003,-73.90013142691348,43.89999419845793,1.576078762874E12,266.55596186,59
0.05404500000000001,0.06014999999999998,0.08129750000000002,0.08567000000000002,0.27575,0.11130000000000001,0.0776675,-73.90013142691348,43.999976689580436,1.576078762874E12,264.81618968,60
0.006964999999999999,0.0204125,0.04642750000000001,0.04414499999999999,0.30809000000000003,0.0868525,0.05822499999999997,-73.90013142691348,44.09995918070293,1.575301510632E12,262.65258302,61
-0.0014500000000000068,0.010622500000000007,0.032704999999999984,0.0357575,0.19355250000000002,0.091445,0.05806,-73.90013142691348,44.199941671825435,1.575301510632E12,265.61258834,62
0.9007975000000001,0.888285,0.8090300000000001,0.7973975,0.7531775,0.36957999999999996,0.2532,-73.90013142691348,44.29992416294794,1.575301510632E12,257.4708647,63
1.0220725000000002,1.02166,0.96655,0.9587125000000001,0.9122925000000002,0.49489750000000005,0.3426025,-73.90013142691348,44.39990665407044,1.575301510632E12,256.23695948,64
0.9328350000000001,0.9130625000000001,0.8339450000000002,0.8180775,0.7627475000000001,0.34064999999999995,0.23158499999999999,-73.90013142691348,44.499889145192945,1.575301510632E12,255.70033034,65
0.8475025,0.8225875,0.7386575,0.7177850000000001,0.677745,0.308035,0.2501475,-73.90013142691348,44.59987163631545,1.575301510632E12,257.1119726,66
1.1483800000000002,1.1684825,1.1179375,1.128635,1.0981375,0.5520700000000001,0.3829725,-73.90013142691348,44.700123622023185,1.575301510632E12,257.55289718,67
0.60388,0.58925,0.5401075,0.5358725,0.5454425,0.2994825,0.260185,-73.90013142691348,44.80010611314569,1.575301510632E12,256.69839218,68
0.7939324999999999,0.79539,0.741655,0.74468,0.742645,0.28859250000000003,0.277785,-73.90013142691348,44.90008860426819,1.575301510632E12,251.1133475,69
0.27701289320075234,0.2686945328681056,0.2946062666311577,0.2977517416022533,0.40073057938639417,0.20349847274547014,0.18814386863692592,-73.90013142691348,45.000071095390695,1.575301510632E12,265.7402554806735,70
,,,,,,,,,1.575301510632E12,,71
,,,,,,,,,1.575301510632E12,,72
,,,,,,,,,1.575301510632E12,,73
,,,,,,,,,1.575301510632E12,,74
,,,,,,,,,1.575301486745E12,,75
,,,,,,,,,1.575301486745E12,,76
,,,,,,,,,1.575301486745E12,,77
,,,,,,,,,1.575301486745E12,,78
,,,,,,,,,1.575301486745E12,,79
,,,,,,,,,1.575301486745E12,,80
,,,,,,,,,1.575301486745E12,,81
,,,,,,,,,1.575301486745E12,,82
,,,,,,,,,1.575301486745E12,,83
,,,,,,,,,1.575301486745E12,,84
,,,,,,,,,1.575301486745E12,,85
,,,,,,,,,1.575301486745E12,,86
,,,,,,,,,1.575301486745E12,,87
,,,,,,,,,1.575301486745E12,,88
,,,,,,,,,1.575301462862E12,,89
,,,,,,,,,1.575301462862E12,,90
,,,,,,,,,1.575301462862E12,,91
,,,,,,,,,1.575301462862E12,,92
,,,,,,,,,1.575301462862E12,,93
,,,,,,,,,1.575301462862E12,,94
,,,,,,,,,1.575301462862E12,,95
,,,,,,,,,1.575301462862E12,,96
,,,,,,,,,1.575301462862E12,,97
,,,,,,,,,1.575301462862E12,,98
,,,,,,,,,1.575301462862E12,,99
,,,,,,,,,1.577289005926E12,,100
,,,,,,,,,1.577289005926E12,,101
,,,,,,,,,1.577289005926E12,,102
,,,,,,,,,1.577289005926E12,,103
,,,,,,,,,1.577289005926E12,,104
,,,,,,,,,1.577289005926E12,,105
,,,,,,,,,1.577289005926E12,,106
,,,,,,,,,1.577289005926E12,,107
,,,,,,,,,1.577289005926E12,,108
,,,,,,,,,1.577289005926E12,,109
,,,,,,,,,1.577289005926E12,,110
,,,,,,,,,1.577289005926E12,,111
,,,,,,,,,1.577289005926E12,,112
,,,,,,,,,1.577289005926E12,,113
,,,,,,,,,1.577289005926E12,,114
,,,,,,,,,1.577289005926E12,,115
,,,,,,,,,1.563464987716E12,,116
,,,,,,,,,1.563464987716E12,,117
,,,,,,,,,1.563464987716E12,,118
,,,,,,,,,1.577288982044E12,,119
,,,,,,,,,1.577028358759E12,,120
,,,,,,,,,1.577028358759E12,,121
,,,,,,,,,1.577028358759E12,,122
,,,,,,,,,1.577028358759E12,,123
,,,,,,,,,1.577028358759E12,,124
,,,,,,,,,1.577028358759E12,,125
,,,,,,,,,1.577028358759E12,,126
,,,,,,,,,1.577028358759E12,,127
,,,,,,,,,1.577028358759E12,,128
,,,,,,,,,1.577028358759E12,,129
,,,,,,,,,1.577028358759E12,,130
,,,,,,,,,1.577028358759E12,,131
,,,,,,,,,1.577028358759E12,,132
,,,,,,,,,1.577028358759E12,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,1.575473712193E12,,233
,,,,,,,,,1.575473712193E12,,234
,,,,,,,,,1.575473712193E12,,235
,,,,,,,,,1.575473712193E12,,236
,,,,,,,,,1.575473712193E12,,237
,,,,,,,,,1.575473712193E12,,238
,,,,,,,,,1.575473712193E12,,239
,,,,,,,,,1.575473712193E12,,240
,,,,,,,,,1.575473712193E12,,241
,,,,,,,,,1.575473712193E12,,242
,,,,,,,,,1.575473712193E12,,243
,,,,,,,,,1.575473712193E12,,244
,,,,,,,,,1.575473712193E12,,245
,,,,,,,,,1.575473712193E12,,246
,,,,,,,,,1.575473712193E12,,247
,,,,,,,,,1.575473712193E12,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,1.575473664419E12,,260
,,,,,,,,,1.575473664419E12,,261
,,,,,,,,,1.575473664419E12,,262
,,,,,,,,,1.575473664419E12,,263
,,,,,,,,,1.575473664419E12,,264
,,,,,,,,,1.575473664419E12,,265
,,,,,,,,,1.575473664419E12,,266
,,,,,,,,,1.575473664419E12,,267
,,,,,,,,,1.575473664419E12,,268
,,,,,,,,,1.575473664419E12,,269
,,,,,,,,,1.575473664419E12,,270
,,,,,,,,,1.575473664419E12,,271
,,,,,,,,,1.575473664419E12,,272
,,,,,,,,,1.575473664419E12,,273
,,,,,,,,,1.575473664419E12,,274
,,,,,,,,,1.575473664419E12,,275
,,,,,,,,,1.575473664419E12,,276
,,,,,,,,,1.577461207005E12,,277
,,,,,,,,,1.577461207005E12,,278
,,,,,,,,,1.577461207005E12,,279
,,,,,,,,,1.577461207005E12,,280
,,,,,,,,,1.577461207005E12,,281
,,,,,,,,,1.577461207005E12,,282
,,,,,,,,,1.577461207005E12,,283
,,,,,,,,,1.577461207005E12,,284
,,,,,,,,,1.577461207005E12,,285
0.18070999999999998,0.1860175,0.193855,0.20488250000000002,0.2562525,0.22215250000000003,0.21640500000000001,-73.79987944120573,40.600033002244864,1.577461207005E12,250.07085139999998,286
0.42941999999999997,0.44198750000000003,0.44339,0.4660775,0.509225,0.36391500000000004,0.3196125,-73.79987944120573,40.70001549336737,1.577461207005E12,249.31205096,287
,,,,,,,,,1.577461207005E12,,288
0.4804325,0.48447500000000004,0.4694875,0.48464,0.5381275000000001,0.3377625,0.3041575,-73.79987944120573,40.899980475612374,1.577461207005E12,254.7535388,289
0.60564,0.5971975,0.5692025000000001,0.56846,0.59002,0.33966,0.2984375,-73.79987944120573,40.99996296673488,1.577461207005E12,254.43566294,290
0.7180599999999999,0.7098375000000001,0.6754625000000001,0.6751324999999999,0.6602275,0.4076675,0.33388500000000004,-73.79987944120573,41.09994545785738,1.576078786756E12,259.75752008,291
0.2502575,0.22812,0.21420499999999998,0.236755,0.3199975,0.15442,0.15169749999999999,-73.79987944120573,41.199927948979884,1.576078786756E12,261.58616078,292
0.48098250000000004,0.4636025,0.4452325,0.4524375,0.47925,0.25199,0.2324925,-73.79987944120573,41.29991044010239,1.576078786756E12,260.1369203,293
0.3737875,0.36179750000000005,0.34903750000000006,0.363145,0.41550499999999996,0.2040575,0.199465,-73.79987944120573,41.39989293122489,1.576078786756E12,262.16038814,294
0.2834775,0.262055,0.264255,0.288235,0.36966250000000006,0.18381750000000002,0.18541249999999998,-73.79987944120573,41.499875422347394,1.576078786756E12,262.76195966,295
0.029624999999999985,0.012575000000000003,0.03757250000000001,0.003747499999999987,0.06798749999999998,-0.007500000000000007,0.011199999999999988,-73.79987944120573,41.60012740805513,1.576078786756E12,269.71421234,296
0.8050700000000002,0.8483,0.8365025000000001,0.8734075000000001,0.8330375000000001,0.061524999999999996,0.0864125,-73.79987944120573,41.70010989917763,1.576078786756E12,267.8787356,297
0.2449225,0.21866000000000002,0.2689575,0.298575,0.3654,-0.012505000000000016,0.031082499999999985,-73.79987944120573,41.80009239030014,1.576078786756E12,268.4427089,298
0.344775,0.31095,0.2824875,0.2537225,0.23177750000000003,-0.015172500000000005,0.023519999999999985,-73.79987944120573,41.90007488142264,1.576078786756E12,268.07356274,299
0.08935500000000002,0.08894249999999998,0.1176525,0.15585,0.317935,-0.004365000000000008,0.027590000000000003,-73.79987944120573,42.00005737254514,1.576078786756E12,268.82894516,300
0.5950249999999999,0.6170249999999999,0.6511800000000001,0.7147049999999999,0.7505375000000001,0.09136250000000001,0.10464499999999999,-73.79987944120573,42.10003986366765,1.576078786756E12,268.73665862,301
-0.024192500000000006,-0.004530000000000006,0.06966499999999998,0.08330500000000002,0.1305775,0.0929025,0.0761,-73.79987944120573,42.20002235479015,1.576078786756E12,274.612235,302
0.012300000000000005,0.023217500000000002,0.05613499999999999,0.06196499999999999,0.14850750000000001,0.11234499999999997,0.079015,-73.79987944120573,42.30000484591265,1.576078786756E12,273.88761476,303
0.2643375,0.29263500000000003,0.26708750000000003,0.31304000000000004,0.39532000000000006,0.10401250000000001,0.08019749999999998,-73.79987944120573,42.39998733703515,1.576078786756E12,271.55652512,304
0.04133999999999999,0.04873749999999999,0.09163749999999998,0.1018675,0.20534999999999998,0.09422249999999999,0.07279999999999998,-73.79987944120573,42.49996982815765,1.576078786756E12,271.89149108,305
0.12166749999999998,0.12367499999999998,0.188135,0.18885000000000002,0.24915750000000003,0.05434749999999999,0.042385000000000006,-73.79987944120573,42.599952319280156,1.576078786756E12,271.20446906,306
-0.011817500000000009,-7.350000000000134E-4,0.02901999999999999,0.023299999999999987,0.20972249999999998,0.057510000000000006,0.04189000000000001,-73.79987944120573,42.69993481040266,1.576078762874E12,272.39394002,307
0.05987500000000001,0.06958249999999999,0.12172250000000001,0.1399825,0.22660750000000002,0.079015,0.06509999999999999,-73.79987944120573,42.79991730152516,1.576078762874E12,270.681512,308
-0.003952499999999998,-0.02323,0.03168750000000001,-0.014457500000000012,0.0324575,0.010072499999999984,0.01942250000000001,-73.79987944120573,42.899899792647666,1.576078762874E12,268.86996139999997,309
0.005094999999999988,0.007514999999999994,0.027012499999999995,0.016754999999999992,0.180545,0.07114999999999999,0.037654999999999994,-73.79987944120573,42.99988228377017,1.576078762874E12,269.97398186,310
0.72004,0.7580175,0.7814475000000001,0.8364200000000002,0.798745,0.027150000000000007,0.027975,-73.79987944120573,43.100134269477905,1.576078762874E12,267.51642548,311
0.009687499999999988,0.012630000000000002,0.023932499999999995,0.020027500000000004,0.0980725,0.05198249999999999,0.0321275,-73.79987944120573,43.20011676060041,1.576078762874E12,269.1092228,312
-0.014374999999999999,0.006525000000000003,0.048985,0.0568225,0.2267725,0.09699999999999998,0.061277499999999985,-73.79987944120573,43.30009925172291,1.576078762874E12,269.24936162,313
-0.005354999999999999,0.001354999999999995,0.018350000000000005,0.017359999999999987,0.192645,0.08514749999999999,0.051460000000000006,-73.79987944120573,43.400081742845416,1.576078762874E12,268.2718079,314
0.004049999999999998,0.007404999999999995,0.028772500000000006,0.0174425,0.2209425,0.08313999999999999,0.04076250000000001,-73.79987944120573,43.50006423396792,1.576078762874E12,268.76058476000003,315
0.427715,0.44380250000000004,0.40277250000000003,0.422325,0.471385,0.02187,0.017937499999999995,-73.79987944120573,43.60004672509042,1.576078762874E12,266.27568422,316
-0.018417500000000003,0.0062500000000000056,0.05654749999999997,0.06509999999999999,0.17576000000000003,0.0810225,0.06933499999999998,-73.79987944120573,43.700029216212926,1.576078762874E12,270.15513692,317
-0.014649999999999996,-0.0067025,0.011419999999999986,0.008917499999999995,0.1430075,0.067685,0.041779999999999984,-73.79987944120573,43.80001170733543,1.576078762874E12,267.71808866,318
0.13431749999999998,0.14837,0.16390749999999998,0.1852475,0.275695,0.1206775,0.09125250000000001,-73.79987944120573,43.89999419845793,1.576078762874E12,267.03106664,319
0.014719999999999983,0.037654999999999994,0.07467000000000001,0.09644999999999998,0.27696,0.17977500000000002,0.127085,-73.79987944120573,43.999976689580436,1.576078762874E12,267.76935896,320
0.010127499999999984,0.015792499999999987,0.03925000000000001,0.03757250000000001,0.3912775,0.11303249999999998,0.06603500000000001,-73.79987944120573,44.09995918070293,1.575301510632E12,264.42995342,321
0.027177499999999993,0.03471250000000001,0.051102499999999995,0.06983,0.21398499999999998,0.22058500000000003,0.138745,-73.79987944120573,44.199941671825435,1.575301510632E12,268.7845109,322
0.02918499999999999,0.037654999999999994,0.056630000000000014,0.07387250000000001,0.2538875,0.2047175,0.13206250000000003,-73.79987944120573,44.29992416294794,1.575301510632E12,269.11947685999996,323
0.0012725000000000097,0.004847500000000005,0.01582,0.00935749999999999,0.12925750000000003,0.03886500000000001,0.020027500000000004,-73.79987944120573,44.39990665407044,1.575301510632E12,268.07698075999997,324
0.013454999999999995,0.01791000000000001,0.04596,0.028524999999999995,0.30091249999999997,0.1361325,0.06290000000000001,-73.79987944120573,44.499889145192945,1.575301510632E12,292.05097304000003,325
1.1058925000000002,1.1045725000000002,1.0335125,1.0239425,0.9751025,0.5141199999999999,0.3966125,-73.79987944120573,44.59987163631545,1.575301510632E12,256.20277928,326
1.0219900000000002,1.0218525,0.942955,0.936245,0.9001925000000002,0.39837249999999996,0.300665,-73.79987944120573,44.700123622023185,1.575301510632E12,248.22170258,327
0.2572425,0.23934,0.21250000000000002,0.22724,0.2849625,0.15727999999999998,0.1407525,-73.79987944120573,44.80010611314569,1.575301510632E12,256.82485892,328
0.5410425000000001,0.536065,0.49234000000000006,0.5034775,0.5316099999999999,0.297365,0.267225,-73.79987944120573,44.90008860426819,1.575301510632E12,257.29654568,329
0.7172350000000001,0.72224,0.6929525000000001,0.6945749999999999,0.716245,0.37233,0.32098750000000004,-73.79987944120573,45.000071095390695,1.575301510632E12,255.4884131,330
,,,,,,,,,1.575301510632E12,,331
,,,,,,,,,1.575301510632E12,,332
,,,,,,,,,1.575301510632E12,,333
,,,,,,,,,1.575301510632E12,,334
,,,,,,,,,1.575301486745E12,,335
,,,,,,,,,1.575301486745E12,,336
,,,,,,,,,1.575301486745E12,,337
,,,,,,,,,1.575301486745E12,,338
,,,,,,,,,1.575301486745E12,,339
,,,,,,,,,1.575301486745E12,,340
,,,,,,,,,1.575301486745E12,,341
,,,,,,,,,1.575301486745E12,,342
,,,,,,,,,1.575301486745E12,,343
,,,,,,,,,1.575301486745E12,,344
,,,,,,,,,1.575301486745E12,,345
,,,,,,,,,1.575301486745E12,,346
,,,,,,,,,1.575301486745E12,,347
,,,,,,,,,1.575301486745E12,,348
,,,,,,,,,1.575301462862E12,,349
,,,,,,,,,1.575301462862E12,,350
,,,,,,,,,1.575301462862E12,,351
,,,,,,,,,1.575301462862E12,,352
,,,,,,,,,1.575301462862E12,,353
,,,,,,,,,1.575301462862E12,,354
,,,,,,,,,1.575301462862E12,,355
,,,,,,,,,1.575301462862E12,,356
,,,,,,,,,1.575301462862E12,,357
,,,,,,,,,1.575301462862E12,,358
,,,,,,,,,1.575301462862E12,,359
,,,,,,,,,1.577289005926E12,,360
,,,,,,,,,1.577289005926E12,,361
,,,,,,,,,1.577289005926E12,,362
,,,,,,,,,1.577289005926E12,,363
,,,,,,,,,1.577289005926E12,,364
,,,,,,,,,1.577289005926E12,,365
,,,,,,,,,1.577289005926E12,,366
,,,,,,,,,1.577289005926E12,,367
,,,,,,,,,1.577289005926E12,,368
,,,,,,,,,1.577289005926E12,,369
,,,,,,,,,1.577289005926E12,,370
,,,,,,,,,1.577289005926E12,,371
,,,,,,,,,1.577289005926E12,,372
,,,,,,,,,1.577289005926E12,,373
,,,,,,,,,1.577289005926E12,,374
,,,,,,,,,1.577289005926E12,,375
,,,,,,,,,1.563464987716E12,,376
,,,,,,,,,1.563464987716E12,,377
,,,,,,,,,1.563464987716E12,,378
,,,,,,,,,1.577288982044E12,,379
,,,,,,,,,1.577028358759E12,,380
,,,,,,,,,1.577028358759E12,,381
,,,,,,,,,1.577028358759E12,,382
,,,,,,,,,1.577028358759E12,,383
,,,,,,,,,1.577028358759E12,,384
,,,,,,,,,1.577028358759E12,,385
,,,,,,,,,1.577028358759E12,,386
,,,,,,,,,1.577028358759E12,,387
,,,,,,,,,1.577028358759E12,,388
,,,,,,,,,1.577028358759E12,,389
,,,,,,,,,1.577028358759E12,,390
,,,,,,,,,1.577028358759E12,,391
,,,,,,,,,1.577028358759E12,,392
,,,,,,,,,1.577028358759E12,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
