SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.024317499999999992,0.02990000000000001,0.04794000000000001,0.05363249999999997,0.16871999999999998,0.1312375,0.08649499999999999,-71.20006517743542,42.00005737254514,1.57763324083E12,273.58341098,60
0.0232725,0.031027499999999986,0.048435000000000006,0.04846249999999999,0.1849175,0.13307999999999998,0.09276499999999999,-71.20006517743542,42.10003986366765,1.57763324083E12,271.40613224,61
0.035922499999999996,0.05630000000000002,0.09523999999999999,0.10819250000000002,0.2390375,0.2021325,0.14795750000000002,-71.20006517743542,42.20002235479015,1.57763324083E12,271.09851044,62
0.0266275,0.043182499999999985,0.07915250000000001,0.079895,0.20174750000000002,0.12623250000000003,0.09405750000000002,-71.20006517743542,42.30000484591265,1.57763324083E12,269.66294203999996,63
0.0597375,0.07629249999999999,0.09669749999999999,0.109485,0.1908575,0.1730375,0.13151249999999998,-71.20006517743542,42.39998733703515,1.57763324083E12,268.9212317,64
0.031055,0.05107499999999998,0.08759499999999998,0.09496500000000002,0.18335,0.1461425,0.11894500000000002,-71.20006517743542,42.49996982815765,1.57763324083E12,266.93194406,65
0.046235,0.06889499999999998,0.1256275,0.13552750000000002,0.33603,0.20468999999999998,0.1476825,-71.20006517743542,42.599952319280156,1.57763324083E12,266.1526355,66
0.050744999999999985,0.06875749999999997,0.11207,0.12257499999999999,0.2395875,0.19550499999999998,0.146005,-71.20006517743542,42.69993481040266,1.577633216947E12,265.41092516,67
0.028112499999999985,0.051102499999999995,0.10189500000000001,0.10898999999999998,0.2685725,0.1386075,0.1101725,-71.20006517743542,42.79991730152516,1.577633216947E12,265.2468602,68
0.048242499999999994,0.05866500000000002,0.10357250000000001,0.07500000000000001,0.21923750000000003,0.13272250000000002,0.11759750000000002,-71.20006517743542,42.899899792647666,1.577633216947E12,263.70191516,69
0.04059750000000001,0.04502500000000001,0.08028000000000002,0.054925,0.278665,0.13451000000000002,0.109485,-71.20006517743542,42.99988228377017,1.577633216947E12,262.82690204,70
0.0293225,0.028854999999999992,0.08809,0.104095,0.2805075,0.138745,0.12210749999999998,-71.20006517743542,43.100134269477905,1.577633216947E12,260.19502664,71
0.014692499999999997,0.01582,0.04373250000000001,0.02530750000000001,0.3278625,0.15224749999999998,0.06562249999999997,-71.20006517743542,43.20011676060041,1.572708796982E12,293.86252364,72
0.010072499999999984,0.010072499999999984,0.015160000000000007,0.01097999999999999,0.02134749999999999,0.019284999999999997,0.0112825,-71.20006517743542,43.30009925172291,1.572708796982E12,280.9526621,73
0.02176,0.024235000000000007,0.04076250000000001,0.048490000000000005,0.19583499999999998,0.16926999999999998,0.09826499999999999,-71.20006517743542,43.400081742845416,1.572708796982E12,281.12356309999996,74
0.021182499999999993,0.0234925,0.038644999999999985,0.042550000000000004,0.21038250000000003,0.14864500000000003,0.0841575,-71.20006517743542,43.50006423396792,1.572708796982E12,279.57520004,75
0.018982499999999985,0.019917500000000005,0.030340000000000006,0.034684999999999994,0.174935,0.1233725,0.06774000000000002,-71.20006517743542,43.60004672509042,1.572708796982E12,281.06203874,76
0.020742499999999997,0.02313499999999999,0.0324025,0.05014000000000002,0.14958,0.162725,0.09639500000000001,-71.20006517743542,43.700029216212926,1.572708796982E12,280.72023674,77
0.01832249999999999,0.025197499999999984,0.0413675,0.06488,0.20196750000000002,0.20375500000000002,0.12084250000000002,-71.20006517743542,43.80001170733543,1.572708796982E12,279.86231372,78
0.8523425,0.8573200000000001,0.8068025000000001,0.8061150000000001,0.8059225000000001,0.4053575,0.33875249999999996,-71.20006517743542,43.89999419845793,1.572708796982E12,252.29598242,79
0.6654249999999999,0.6444700000000001,0.5918625,0.5818525000000001,0.5823750000000001,0.2469575,0.20804499999999998,-71.20006517743542,43.999976689580436,1.572708796982E12,256.99575992,80
0.7287300000000001,0.7162175,0.658935,0.6540675,0.6441950000000001,0.2755025,0.21371,-71.20006517743542,44.09995918070293,1.574091169772E12,259.44989828,81
0.42936500000000005,0.41567000000000004,0.39191000000000004,0.40186499999999997,0.45978,0.23337249999999998,0.20097749999999998,-71.20006517743542,44.199941671825435,1.574091169772E12,258.93377726,82
0.2564175,0.2498725,0.266125,0.28015,0.4208125,0.21811000000000003,0.19825500000000001,-71.20006517743542,44.29992416294794,1.574091169772E12,256.19252522,83
0.6021475000000001,0.6051725000000001,0.58298,0.59684,0.6438649999999999,0.339605,0.31251750000000006,-71.20006517743542,44.39990665407044,1.574091169772E12,255.71400241999999,84
0.8362,0.8368875,0.7862875,0.7841425,0.7927500000000001,0.336965,0.31370000000000003,-71.20006517743542,44.499889145192945,1.574091169772E12,244.15084076,85
0.8218450000000002,0.8221475,0.7702275000000001,0.7693475000000001,0.7729775000000001,0.30517500000000003,0.3121325,-71.20006517743542,44.59987163631545,1.574091169772E12,242.87250128,86
0.788405,0.78329,0.731975,0.7337075,0.7408300000000001,0.30916250000000006,0.30990500000000004,-71.20006517743542,44.700123622023185,1.574091169772E12,246.54687278,87
0.7834274999999999,0.7765250000000001,0.7226250000000001,0.71993,0.7175374999999999,0.316945,0.30732,-71.20006517743542,44.80010611314569,1.574091169772E12,247.02539558,88
0.6386125,0.6305000000000001,0.586775,0.58826,0.6122125,0.28851,0.2754475,-71.20006517743542,44.90008860426819,1.574091169772E12,248.83011014,89
0.30740249999999997,0.2959075,0.2950825,0.31139,0.39116750000000006,0.22699249999999999,0.2206125,-71.20006517743542,45.000071095390695,1.574091169772E12,256.06264046,90
0.033997499999999986,0.0352625,0.07667750000000001,0.025279999999999997,0.194405,0.08300249999999998,0.10005249999999999,-71.20006517743542,45.1000535865132,1.574091169772E12,258.57146714,91
0.0412575,0.04128499999999999,0.09339750000000002,0.06900499999999998,0.21338000000000001,0.07013249999999999,0.07145249999999997,-71.20006517743542,45.2000360776357,1.574091169772E12,263.2985888,92
,,,,,,,,,1.574091169772E12,,93
,,,,,,,,,1.575473544994E12,,94
,,,,,,,,,1.575473544994E12,,95
,,,,,,,,,1.575473544994E12,,96
,,,,,,,,,1.575473544994E12,,97
,,,,,,,,,1.575473544994E12,,98
,,,,,,,,,1.575473544994E12,,99
,,,,,,,,,1.575473544994E12,,100
,,,,,,,,,1.575473544994E12,,101
,,,,,,,,,1.575473544994E12,,102
,,,,,,,,,1.575473544994E12,,103
,,,,,,,,,1.575473544994E12,,104
,,,,,,,,,1.575473544994E12,,105
,,,,,,,,,1.575473544994E12,,106
,,,,,,,,,1.575473544994E12,,107
,,,,,,,,,1.575473544994E12,,108
,,,,,,,,,1.575473544994E12,,109
,,,,,,,,,1.575473544994E12,,110
,,,,,,,,,1.576078691222E12,,111
,,,,,,,,,1.576078691222E12,,112
,,,,,,,,,1.576078691222E12,,113
,,,,,,,,,1.576078691222E12,,114
,,,,,,,,,1.576078691222E12,,115
,,,,,,,,,1.576078691222E12,,116
,,,,,,,,,1.576078691222E12,,117
,,,,,,,,,1.576078691222E12,,118
,,,,,,,,,1.576078691222E12,,119
,,,,,,,,,1.576078691222E12,,120
,,,,,,,,,1.576078691222E12,,121
,,,,,,,,,1.576078667339E12,,122
,,,,,,,,,1.576078667339E12,,123
,,,,,,,,,1.576078667339E12,,124
,,,,,,,,,1.576078667339E12,,125
,,,,,,,,,1.576078667339E12,,126
,,,,,,,,,1.576078667339E12,,127
,,,,,,,,,1.576078667339E12,,128
,,,,,,,,,1.576078667339E12,,129
,,,,,,,,,1.576078667339E12,,130
,,,,,,,,,1.576078667339E12,,131
,,,,,,,,,1.576078667339E12,,132
,,,,,,,,,1.576078667339E12,,133
,,,,,,,,,1.576078667339E12,,134
,,,,,,,,,1.576078667339E12,,135
,,,,,,,,,1.576078667339E12,,136
,,,,,,,,,1.576078667339E12,,137
,,,,,,,,,1.576078643456E12,,138
,,,,,,,,,1.576078643456E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,1.577633264712E12,,291
,,,,,,,,,1.577633264712E12,,292
,,,,,,,,,1.577633264712E12,,293
,,,,,,,,,1.577633264712E12,,294
,,,,,,,,,1.577633264712E12,,295
,,,,,,,,,1.577633264712E12,,296
,,,,,,,,,1.577633264712E12,,297
,,,,,,,,,1.577633264712E12,,298
,,,,,,,,,1.577633264712E12,,299
,,,,,,,,,1.577633264712E12,,300
,,,,,,,,,1.577633264712E12,,301
,,,,,,,,,1.577633264712E12,,302
,,,,,,,,,1.577633264712E12,,303
,,,,,,,,,1.577633264712E12,,304
,,,,,,,,,1.577633264712E12,,305
,,,,,,,,,1.577633264712E12,,306
,,,,,,,,,1.577633264712E12,,307
,,,,,,,,,1.577633264712E12,,308
,,,,,,,,,1.577633264712E12,,309
,,,,,,,,,1.577633264712E12,,310
,,,,,,,,,1.577633264712E12,,311
,,,,,,,,,1.577633264712E12,,312
,,,,,,,,,1.57763324083E12,,313
,,,,,,,,,1.57763324083E12,,314
,,,,,,,,,1.57763324083E12,,315
0.024317499999999992,0.033915,0.05473250000000002,0.06498999999999999,0.17845499999999997,0.18227749999999998,0.11185,-71.10008268631292,41.60012740805513,1.57763324083E12,275.1932984,316
0.01540749999999999,0.019394999999999996,0.024730000000000002,0.018845,0.02016499999999999,0.015902499999999986,0.013097499999999984,-71.10008268631292,41.70010989917763,1.57763324083E12,273.23135492,317
0.03047749999999999,0.037489999999999996,0.053385000000000016,0.06144250000000001,0.16555750000000002,0.1750175,0.10954000000000003,-71.10008268631292,41.80009239030014,1.57763324083E12,274.91643878,318
0.041917499999999996,0.05803249999999999,0.09532249999999998,0.11713000000000001,0.2800675,0.2546575,0.16544750000000003,-71.10008268631292,41.90007488142264,1.57763324083E12,276.2870648,319
0.023932499999999995,0.03388749999999999,0.05646499999999999,0.06251499999999999,0.18664999999999998,0.15637250000000003,0.10442499999999999,-71.10008268631292,42.00005737254514,1.57763324083E12,273.15274046,320
0.030230000000000007,0.040295,0.06468750000000001,0.06955499999999998,0.163055,0.11886249999999998,0.08580749999999998,-71.10008268631292,42.10003986366765,1.57763324083E12,271.06091222,321
0.03047749999999999,0.03886500000000001,0.06124999999999997,0.06391750000000002,0.15191749999999998,0.13365749999999998,0.1016475,-71.10008268631292,42.20002235479015,1.57763324083E12,269.5364753,322
0.05709750000000002,0.06498999999999999,0.09086749999999999,0.10046500000000003,0.219045,0.1909675,0.13846999999999998,-71.10008268631292,42.30000484591265,1.57763324083E12,271.66590176,323
0.07456000000000002,0.08918999999999999,0.12122749999999999,0.12793749999999998,0.16621750000000002,0.1458125,0.12733250000000002,-71.10008268631292,42.39998733703515,1.57763324083E12,271.34118986,324
0.04832500000000001,0.06886750000000003,0.1103925,0.12290499999999999,0.20020749999999998,0.174825,0.14584000000000003,-71.10008268631292,42.49996982815765,1.57763324083E12,270.38072624,325
0.02167749999999999,0.03982749999999999,0.09086749999999999,0.0981825,0.24453750000000002,0.16005750000000002,0.12186000000000002,-71.10008268631292,42.599952319280156,1.57763324083E12,265.66727665999997,326
0.01103499999999999,0.0357025,0.08154499999999998,0.08201249999999999,0.122135,0.0952675,0.0839375,-71.10008268631292,42.69993481040266,1.577633216947E12,264.80935364,327
0.014389999999999986,0.04024,0.096725,0.104095,0.26387,0.16759249999999998,0.12568249999999997,-71.10008268631292,42.79991730152516,1.577633216947E12,265.01101682,328
-6.250000000000144E-4,0.0293225,0.10852250000000002,0.11479250000000002,0.2972825,0.1716625,0.133025,-71.10008268631292,42.899899792647666,1.577633216947E12,262.91235254000003,329
0.06477,0.07123249999999998,0.1055525,0.08313999999999999,0.22484749999999998,0.1623675,0.1373975,-71.10008268631292,42.99988228377017,1.577633216947E12,261.42893186,330
0.07882250000000002,0.08586250000000001,0.1279925,0.10887999999999998,0.2595525,0.1475725,0.12989,-71.10008268631292,43.100134269477905,1.577633216947E12,261.0939659,331
0.05781249999999999,0.06301000000000001,0.10194999999999999,0.07654,0.24390499999999998,0.1315675,0.11773499999999998,-71.10008268631292,43.20011676060041,1.572708796982E12,261.1281461,332
0.091995,0.10060249999999998,0.13811250000000003,0.1085775,0.2820475,0.14179750000000002,0.128735,-71.10008268631292,43.30009925172291,1.572708796982E12,260.3249114,333
0.024565000000000003,0.03135750000000001,0.07222250000000002,0.09903499999999998,0.34348249999999997,0.18841000000000002,0.16077249999999998,-71.10008268631292,43.400081742845416,1.572708796982E12,254.8048091,334
0.0174975,0.016892500000000005,0.02687500000000001,0.036665,0.12461,0.12318000000000001,0.07590750000000002,-71.10008268631292,43.50006423396792,1.572708796982E12,280.62111416,335
0.013922500000000004,0.014747499999999997,0.02593999999999999,0.022199999999999998,0.15882000000000002,0.09251749999999997,0.0473625,-71.10008268631292,43.60004672509042,1.572708796982E12,279.64014241999996,336
0.016727500000000006,0.017772499999999997,0.0383975,0.028882500000000005,0.2197325,0.10615750000000002,0.05071749999999997,-71.10008268631292,43.700029216212926,1.572708796982E12,280.60402406000003,337
0.008394999999999986,0.007377500000000009,0.008917499999999995,0.007294999999999996,0.0048749999999999905,0.002344999999999986,0.001162499999999983,-71.10008268631292,43.80001170733543,1.572708796982E12,283.840889,338
0.941745,0.9427350000000001,0.8714550000000001,0.8628475,0.8456325,0.46929499999999996,0.42216000000000004,-71.10008268631292,43.89999419845793,1.572708796982E12,244.92331328,339
0.9432025000000002,0.938555,0.8688425000000002,0.858365,0.8222575000000001,0.35335500000000003,0.29442250000000003,-71.10008268631292,43.999976689580436,1.572708796982E12,246.79980626,340
0.67197,0.64601,0.6227725,0.6031925,0.6082799999999999,0.2878225,0.2571875,-71.10008268631292,44.09995918070293,1.574091169772E12,253.15390544000002,341
0.9572275000000001,0.9574750000000001,0.8958475000000001,0.8943625000000002,0.8777525000000002,0.4031025,0.3464525,-71.10008268631292,44.199941671825435,1.574091169772E12,240.09706904,342
0.8008625,0.79396,0.72983,0.72048,0.7180875,0.33856,0.31216000000000005,-71.10008268631292,44.29992416294794,1.574091169772E12,244.85153486000002,343
0.7158875,0.7097275000000001,0.6526925000000001,0.65547,0.6651225000000001,0.35376749999999996,0.31471750000000004,-71.10008268631292,44.39990665407044,1.574091169772E12,246.50585654,344
0.34007250000000006,0.3302825,0.325965,0.33847750000000004,0.438715,0.2094475,0.19391000000000003,-71.10008268631292,44.499889145192945,1.574091169772E12,258.77654834,345
0.7119825,0.7006525000000001,0.6423525000000001,0.63842,0.6618775000000001,0.27619,0.275695,-71.10008268631292,44.59987163631545,1.574091169772E12,247.49708234,346
0.9424325,0.9463375,0.8944175000000001,0.8966450000000001,0.8857825000000001,0.39793249999999997,0.37442000000000003,-71.10008268631292,44.700123622023185,1.574091169772E12,245.25827923999998,347
0.7966825,0.78813,0.732415,0.7300225,0.7229000000000001,0.31414000000000003,0.2983825,-71.10008268631292,44.80010611314569,1.574091169772E12,247.39454174,348
0.57473,0.5658749999999999,0.5289699999999999,0.5324074999999999,0.5647475,0.2645575,0.25834250000000003,-71.10008268631292,44.90008860426819,1.574091169772E12,249.73930346,349
0.48035,0.4730625,0.44064,0.45246500000000006,0.5196475,0.2526775,0.24500500000000003,-71.10008268631292,45.000071095390695,1.574091169772E12,251.99519665999998,350
-0.004530000000000006,0.004077499999999984,0.06468750000000001,0.022804999999999992,0.229055,0.06875749999999997,0.08511999999999997,-71.10008268631292,45.1000535865132,1.574091169772E12,260.86154053999996,351
0.13990000000000002,0.13285999999999998,0.16352250000000002,0.19124249999999998,0.3374875,0.133465,0.12389499999999998,-71.10008268631292,45.2000360776357,1.574091169772E12,257.67252788,352
,,,,,,,,,1.574091169772E12,,353
,,,,,,,,,1.575473544994E12,,354
,,,,,,,,,1.575473544994E12,,355
,,,,,,,,,1.575473544994E12,,356
,,,,,,,,,1.575473544994E12,,357
,,,,,,,,,1.575473544994E12,,358
,,,,,,,,,1.575473544994E12,,359
,,,,,,,,,1.575473544994E12,,360
,,,,,,,,,1.575473544994E12,,361
,,,,,,,,,1.575473544994E12,,362
,,,,,,,,,1.575473544994E12,,363
,,,,,,,,,1.575473544994E12,,364
,,,,,,,,,1.575473544994E12,,365
,,,,,,,,,1.575473544994E12,,366
,,,,,,,,,1.575473544994E12,,367
,,,,,,,,,1.575473544994E12,,368
,,,,,,,,,1.575473544994E12,,369
,,,,,,,,,1.575473544994E12,,370
,,,,,,,,,1.576078691222E12,,371
,,,,,,,,,1.576078691222E12,,372
,,,,,,,,,1.576078691222E12,,373
,,,,,,,,,1.576078691222E12,,374
,,,,,,,,,1.576078691222E12,,375
,,,,,,,,,1.576078691222E12,,376
,,,,,,,,,1.576078691222E12,,377
,,,,,,,,,1.576078691222E12,,378
,,,,,,,,,1.576078691222E12,,379
,,,,,,,,,1.576078691222E12,,380
,,,,,,,,,1.576078691222E12,,381
,,,,,,,,,1.576078667339E12,,382
,,,,,,,,,1.576078667339E12,,383
,,,,,,,,,1.576078667339E12,,384
,,,,,,,,,1.576078667339E12,,385
,,,,,,,,,1.576078667339E12,,386
,,,,,,,,,1.576078667339E12,,387
,,,,,,,,,1.576078667339E12,,388
,,,,,,,,,1.576078667339E12,,389
,,,,,,,,,1.576078667339E12,,390
,,,,,,,,,1.576078667339E12,,391
,,,,,,,,,1.576078667339E12,,392
,,,,,,,,,1.576078667339E12,,393
,,,,,,,,,1.576078667339E12,,394
,,,,,,,,,1.576078667339E12,,395
,,,,,,,,,1.576078667339E12,,396
,,,,,,,,,1.576078667339E12,,397
,,,,,,,,,1.576078643456E12,,398
,,,,,,,,,1.576078643456E12,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
