SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.027480000000000004,0.03209999999999999,0.043127499999999985,0.051102499999999995,0.16201,0.20603749999999998,0.12735999999999997,-95.80006990693488,33.699893641866,1.577811374977E12,284.01179,17
0.033475000000000005,0.042192499999999994,0.0633125,0.0932325,0.20315,0.2684625,0.1623675,-95.80006990693488,33.7998761329885,1.577811374977E12,284.6270336,18
0.031082499999999985,0.035729999999999984,0.046345,0.06193749999999998,0.15716999999999998,0.23796499999999998,0.1432275,-95.80006990693488,33.90012811869624,1.577811374977E12,284.51423894,19
0.047664999999999985,0.05899500000000002,0.07984000000000002,0.10698249999999998,0.2506975,0.3369925,0.21453500000000003,-95.80006990693488,34.00011060981874,1.577034124666E12,286.1480525,20
0.018185000000000007,0.01942250000000001,0.026324999999999987,0.03309000000000001,0.08061000000000001,0.12276749999999997,0.07535750000000002,-95.80006990693488,34.100093100941244,1.577034124666E12,285.20126096,21
0.024235000000000007,0.029157500000000003,0.04252249999999999,0.054127499999999995,0.16036,0.198915,0.1196875,-95.80006990693488,34.20007559206375,1.577034124666E12,285.75156218,22
0.03298000000000001,0.04288,0.06380750000000002,0.08522999999999997,0.19512000000000002,0.2685725,0.17193750000000002,-95.80006990693488,34.30005808318625,1.577034124666E12,286.96495928,23
0.01394999999999999,0.016149999999999998,0.03325500000000001,0.033007499999999995,0.1976775,0.13126500000000002,0.07029750000000001,-95.80006990693488,34.400040574308754,1.577034124666E12,284.87313104,24
0.009907499999999986,0.012905,0.028607500000000008,0.03001000000000001,0.17160750000000002,0.10717500000000002,0.054952500000000015,-95.80006990693488,34.50002306543126,1.577034124666E12,282.54887743999996,25
0.009165000000000006,0.015077499999999994,-0.044899999999999995,-0.027547500000000003,0.2010325,0.19896999999999998,0.16063500000000003,-95.80006990693488,34.60000555655376,1.577034124666E12,279.42822518,26
0.5498425,0.56406,0.5489625,0.5838049999999999,0.6340749999999999,0.500535,0.39526500000000003,-95.80006990693488,34.699988047676264,1.577034124666E12,276.80318582,27
0.36023,0.3383675,0.31449750000000004,0.3399625,0.40093000000000006,0.33459999999999995,0.26475,-95.80006990693488,34.79997053879877,1.577034124666E12,276.33491707999997,28
0.5295475000000001,0.515385,0.47688500000000006,0.4914875,0.5302074999999999,0.40093000000000006,0.312325,-95.80006990693488,34.899953029921264,1.577034124666E12,276.43062164,29
0.6305825,0.628355,0.6055300000000001,0.6227175,0.653985,0.5231399999999999,0.43162000000000006,-95.80006990693488,34.99993552104377,1.577034124666E12,276.28364678,30
0.578635,0.5712375000000001,0.543545,0.561035,0.5989575,0.47463000000000005,0.384925,-95.80006990693488,35.09991801216627,1.577034124666E12,276.47163788,31
0.59134,0.5895524999999999,0.561585,0.5802025,0.6071249999999999,0.48574,0.4057975,-95.80006990693488,35.199900503288774,1.577034124666E12,276.87496424,32
0.7622249999999999,0.7535624999999999,0.7122850000000001,0.7186375,0.72092,0.555755,0.45282249999999996,-95.80006990693488,35.29988299441128,1.577034124666E12,276.9877589,33
0.03141250000000001,0.035784999999999983,0.05198249999999999,0.067135,0.169105,0.21596500000000002,0.1368475,-95.80006990693488,35.39986548553378,1.57565170357E12,286.21983092,34
0.047664999999999985,0.04956250000000001,0.0626525,0.07689750000000001,0.1793075,0.2549325,0.16266999999999998,-95.80006990693488,35.500117471241516,1.57565170357E12,286.52061668,35
0.04653750000000001,0.060975,0.0892175,0.11102499999999998,0.229495,0.303305,0.210795,-95.80006990693488,35.60009996236402,1.57565170357E12,285.86435684,36
0.039112499999999994,0.050580000000000014,0.07618249999999999,0.10673500000000002,0.22735,0.28064500000000003,0.16836250000000003,-95.80006990693488,35.70008245348652,1.57565170357E12,285.23544116,37
0.03982749999999999,0.04235749999999999,0.055694999999999995,0.07131500000000002,0.1692975,0.2416775,0.156895,-95.80006990693488,35.800064944609026,1.57565170357E12,285.61142336,38
0.031962500000000005,0.036500000000000005,0.04937,0.0652375,0.1498275,0.21371,0.138745,-95.80006990693488,35.90004743573153,1.57565170357E12,284.54500112,39
0.04543749999999999,0.055420000000000025,0.0783275,0.09183000000000002,0.12892750000000003,0.14091749999999997,0.1138575,-95.80006990693488,36.00002992685403,1.57565170357E12,286.93761512000003,40
0.05014000000000002,0.051817500000000016,0.05877500000000002,0.06994,0.14243,0.20832,0.138415,-95.80006990693488,36.10001241797654,1.57565170357E12,284.81844272,41
0.057042499999999996,0.05915999999999999,0.067795,0.08297500000000002,0.16646500000000003,0.251165,0.1631375,-95.80006990693488,36.19999490909904,1.57565170357E12,285.26278532000003,42
0.048490000000000005,0.05467749999999999,0.07884999999999998,0.10150999999999999,0.1887125,0.22839500000000001,0.1613775,-95.80006990693488,36.29997740022154,1.57565170357E12,284.43220646,43
0.03641749999999999,0.046152499999999985,0.06515500000000002,0.08699000000000001,0.18101250000000002,0.2335375,0.14270500000000003,-95.80006990693488,36.39995989134405,1.57565170357E12,284.4219524,44
0.04816000000000001,0.0624325,0.09455249999999998,0.128405,0.24299749999999998,0.310015,0.20119750000000003,-95.80006990693488,36.49994238246655,1.57565170357E12,283.42730858,45
0.039112499999999994,0.05566749999999998,0.08525749999999999,0.12689250000000002,0.23571000000000003,0.31843000000000005,0.19740249999999998,-95.80006990693488,36.599924873589046,1.57565170357E12,284.0459702,46
0.04144999999999999,0.05602499999999999,0.08569749999999998,0.12048500000000001,0.229165,0.2803975,0.17856500000000003,-95.80006990693488,36.69990736471155,1.57565170357E12,284.0972405,47
0.0503325,0.06694250000000002,0.09903499999999998,0.1446575,0.24937750000000003,0.3419975,0.22495749999999998,-95.80006990693488,36.79988985583405,1.57565170357E12,284.14167476,48
0.7285375000000001,0.73038,0.6810175,0.7004600000000001,0.7211125,0.5352125000000001,0.44088750000000004,-95.80006990693488,36.899872346956556,1.57565170357E12,275.0394875,49
0.5616399999999999,0.5574325,0.5155225000000001,0.5195099999999999,0.5561400000000001,0.43019,0.344555,-95.80006990693488,37.0001243326643,1.577034076888E12,274.92327482,50
0.6766725,0.6767825000000001,0.64689,0.6667725,0.69397,0.54481,0.44097000000000003,-95.80006990693488,37.1001068237868,1.577034076888E12,275.22064256,51
0.5982149999999999,0.592935,0.55515,0.57396,0.6070150000000001,0.4660775,0.3746675,-95.80006990693488,37.2000893149093,1.577034076888E12,274.8685865,52
0.8815200000000001,0.8948850000000002,0.8712900000000001,0.875305,0.8687050000000001,0.66812,0.5499525000000001,-95.80006990693488,37.3000718060318,1.577034076888E12,274.94720096000003,53
0.49203749999999996,0.47705000000000003,0.44699249999999996,0.45912000000000003,0.500535,0.390755,0.32032750000000004,-95.80006990693488,37.400054297154306,1.577034076888E12,275.37103544,54
0.60487,0.6234600000000001,0.6073999999999999,0.6367975000000001,0.687095,0.5820449999999999,0.49913250000000003,-95.80006990693488,37.50003678827681,1.577034076888E12,274.8514964,55
0.33627750000000006,0.33088750000000006,0.31282000000000004,0.345435,0.42402999999999996,0.36798500000000006,0.3110875,-95.80006990693488,37.60001927939931,1.577034076888E12,275.37787148,56
0.19146249999999998,0.18472500000000003,0.18664999999999998,0.2444825,0.3666375,0.332675,0.27509,-95.80006990693488,37.700001770521816,1.577034076888E12,275.18646236,57
0.38459499999999996,0.39496250000000005,0.384705,0.42565250000000004,0.5150825000000001,0.471825,0.40530250000000007,-95.80006990693488,37.79998426164432,1.577034076888E12,275.2274786,58
0.18114999999999998,0.21426,0.28075500000000003,0.35940500000000003,0.5326825,0.533425,0.4645925,-95.80006990693488,37.89996675276682,1.577034076888E12,277.59958448,59
0.04788500000000001,0.06831749999999998,0.10788999999999999,0.163165,0.33627750000000006,0.3193375,0.20205,-95.80006990693488,37.999949243889326,1.577034076888E12,278.77880138,60
0.0870725,0.1417425,0.21475500000000003,0.2933775,0.462255,0.4535375,0.3417775,-95.80006990693488,38.09993173501183,1.577034076888E12,278.54637602,61
0.08668749999999997,0.1372875,0.22721249999999998,0.32717500000000005,0.48615250000000004,0.5156875000000001,0.43783500000000003,-95.80006990693488,38.19991422613433,1.577034076888E12,278.57030216,62
0.05795,0.06314750000000002,0.15142250000000002,0.1711125,0.30217750000000004,0.29995,0.2547675,-95.80006990693488,38.299896717256836,1.577034076888E12,275.01214333999997,63
0.1042325,0.16049750000000002,0.2960175,0.3534375,0.46805749999999996,0.49349499999999996,0.4394025,-95.80006990693488,38.39987920837933,1.577034053001E12,277.97556668,64
-0.026227500000000015,-0.012202500000000005,0.01947750000000001,0.0474725,0.12782749999999998,0.11954999999999999,0.06367,-95.80006990693488,38.500131194087075,1.577034053001E12,279.04540694,65
-0.12341250000000001,-0.08821250000000001,-0.013385000000000008,0.00988,0.08737499999999998,0.0750825,0.04288,-95.80006990693488,38.60011368520958,1.577034053001E12,278.40281918,66
-0.022212499999999996,0.01686499999999999,0.12197000000000002,0.2033975,0.3957875,0.35803,0.2847975,-95.80006990693488,38.70009617633208,1.577034053001E12,276.06831152,67
0.19074750000000001,0.25083500000000003,0.3236275,0.41121500000000005,0.5632075000000001,0.49869250000000004,0.45007250000000004,-95.80006990693488,38.800078667454585,1.577034053001E12,275.71967348,68
0.045217499999999994,0.06435750000000001,0.1074775,0.14963500000000002,0.35756250000000006,0.252815,0.14771,-95.80006990693488,38.90006115857708,1.576256825763E12,279.61963430000003,69
0.038534999999999986,0.05154249999999999,0.0775575,0.09732999999999997,0.18717250000000002,0.16522750000000003,0.11336249999999998,-95.80006990693488,39.000043649699585,1.576256825763E12,281.01076844,70
0.06427499999999997,0.08256249999999998,0.14952500000000002,0.20479999999999998,0.3269825,0.354455,0.292195,-95.80006990693488,39.10002614082209,1.576256825763E12,263.33618702,71
0.03768250000000001,0.0655675,0.13992749999999998,0.1782625,0.2755025,0.30160000000000003,0.24759000000000003,-95.80006990693488,39.20000863194459,1.576256825763E12,269.53305728,72
0.019339999999999996,0.02464749999999999,0.0386175,0.044062500000000004,0.10313250000000002,0.14537250000000002,0.09287499999999999,-95.80006990693488,39.299991123067095,1.576256825763E12,281.15090726,73
0.04694999999999999,0.06575999999999999,0.10761500000000002,0.14991,0.30624750000000006,0.35005500000000006,0.21016250000000003,-95.80006990693488,39.3999736141896,1.576256825763E12,282.27201782,74
0.04884749999999999,0.07109500000000002,0.109485,0.14776499999999998,0.321895,0.37956249999999997,0.2485525,-95.80006990693488,39.4999561053121,1.576256825763E12,278.90526811999996,75
-0.1471725,-0.1105425,-0.013825000000000004,0.09898000000000001,0.38443,0.37067999999999995,0.2570225,-95.80006990693488,39.599938596434605,1.576256825763E12,267.09259099999997,76
0.4439675,0.4627225,0.41231500000000004,0.44946749999999996,0.5233325,0.3847325,0.33053000000000005,-95.80006990693488,39.69992108755711,1.576256825763E12,252.9590783,77
0.728785,0.74468,0.737365,0.75458,0.76217,0.5649675000000001,0.4206475,-95.80006990693488,39.79990357867961,1.576256801876E12,263.8625621,78
0.7787525,0.7954725,0.7647550000000001,0.78505,0.7997075,0.5591375000000001,0.4186675,-95.80006990693488,39.899886069802115,1.576256801876E12,261.2990471,79
0.7411050000000001,0.7552125000000001,0.7484200000000001,0.7737750000000001,0.7905225,0.5856475000000001,0.45947750000000004,-95.80006990693488,39.99986856092462,1.576256801876E12,253.28037218,80
0.056327499999999975,0.07310250000000001,0.12307000000000001,0.187255,0.307815,0.3305025,0.2845225,-95.80006990693488,40.100120546632354,1.576256801876E12,262.18089626,81
-2.6750000000000385E-4,0.014197500000000002,0.04367750000000001,0.06424750000000001,0.11869750000000001,0.1425125,0.09152749999999998,-95.80006990693488,40.20010303775486,1.576256801876E12,271.50525482,82
0.031797500000000006,0.0598475,0.11132750000000002,0.15043250000000002,0.2378825,0.263265,0.19743,-95.80006990693488,40.30008552887736,1.576256801876E12,275.04632354,83
0.036142499999999994,-0.1990925,-0.041325,0.016837500000000005,0.16971000000000003,0.22080500000000003,0.180435,-95.80006990693488,40.400068019999864,1.576256801876E12,269.03060834,84
0.02767249999999999,0.04879249999999999,0.10934749999999999,0.13132,0.1978975,0.22641499999999998,0.199025,-95.80006990693488,40.50005051112237,1.576256801876E12,269.61167174,85
0.011364999999999986,0.015435000000000004,0.02610499999999999,0.0264075,0.14528999999999997,0.09061999999999998,0.05159750000000002,-95.80006990693488,40.600033002244864,1.576256801876E12,273.55948484,86
0.04805000000000001,0.058555000000000024,0.08039000000000002,0.09675250000000002,0.1421825,0.2267725,0.20479999999999998,-95.80006990693488,40.70001549336737,1.576256801876E12,279.05907902,87
0.04934250000000001,0.073845,0.11770750000000002,0.16915999999999998,0.2857875,0.29577000000000003,0.1828825,-95.80006990693488,40.79999798448987,1.576256801876E12,275.29242098,88
0.04128499999999999,0.059819999999999984,0.10720249999999998,0.1310175,0.18447750000000002,0.1919575,0.14850750000000001,-95.80006990693488,40.899980475612374,1.576256801876E12,273.32364146,89
0.02838750000000001,0.03355749999999999,0.10313250000000002,0.17028749999999998,0.290215,0.3034425,0.25815,-95.80006990693488,40.99996296673488,1.576256801876E12,262.52269825999997,90
0.044117500000000004,0.05530999999999997,0.08206750000000002,0.110035,0.2640075,0.30311249999999995,0.18566,-95.80006990693488,41.09994545785738,1.576256801876E12,274.61907104,91
0.043292499999999984,0.0716175,0.12235499999999999,0.16096500000000002,0.2489925,0.2453075,0.1680875,-95.80006990693488,41.199927948979884,1.576256777989E12,275.26165879999996,92
0.314525,0.35044000000000003,0.41011500000000006,0.4670675,0.5804499999999999,0.50719,0.42411250000000006,-95.80006990693488,41.29991044010239,1.576256777989E12,271.78895048,93
0.374585,0.40258,0.43082250000000005,0.48277,0.5929900000000001,0.5114525000000001,0.419795,-95.80006990693488,41.39989293122489,1.576256777989E12,270.4251605,94
0.49586,0.5185474999999999,0.5160450000000001,0.5611999999999999,0.6176300000000001,0.47600500000000007,0.3932575,-95.80006990693488,41.499875422347394,1.576256777989E12,269.97398186,95
0.20326,0.21305000000000002,0.24594,0.3070175,0.405935,0.3554725,0.2833125,-95.80006990693488,41.60012740805513,1.576256777989E12,270.2200793,96
0.10315999999999997,0.114985,0.16729,0.23414250000000003,0.37023999999999996,0.34384,0.2704975,-95.80006990693488,41.70010989917763,1.576256777989E12,270.67125794000003,97
0.16242250000000003,0.1787575,0.22294999999999998,0.28653,0.41633000000000003,0.34832250000000003,0.2818275,-95.80006990693488,41.80009239030014,1.576256777989E12,270.2029892,98
0.05473250000000002,0.06259749999999997,0.10976000000000002,0.11443500000000001,0.2102175,0.16352250000000002,0.10695500000000002,-95.80006990693488,41.90007488142264,1.576256777989E12,272.55458696,99
0.23395,0.2465175,0.2767675,0.3341875,0.43448000000000003,0.22190500000000002,0.19127,-95.80006990693488,42.00005737254514,1.576256777989E12,270.46959476,100
0.303085,0.306935,0.31573500000000004,0.35398749999999995,0.429475,0.230925,0.20276500000000003,-95.80006990693488,42.10003986366765,1.576256777989E12,270.06968642,101
0.569175,0.6011575,0.6089675000000001,0.6523625,0.713495,0.12466500000000003,0.09265499999999999,-95.80006990693488,42.20002235479015,1.576256777989E12,270.27818564,102
0.5880125,0.6270074999999999,0.6528575000000001,0.7266125000000001,0.7840875,0.11284,0.09218749999999998,-95.80006990693488,42.30000484591265,1.576256777989E12,269.12289488,103
0.512635,0.5228925,0.535075,0.5789375000000001,0.6275299999999999,0.07153500000000002,0.06900499999999998,-95.80006990693488,42.39998733703515,1.576256777989E12,269.62876184,104
0.31909000000000004,0.31609250000000005,0.32951250000000004,0.35283250000000005,0.45408750000000003,0.07774999999999999,0.07057249999999998,-95.80006990693488,42.49996982815765,1.576256777989E12,269.4681149,105
0.33957750000000003,0.36374999999999996,0.390315,0.45961500000000005,0.5312524999999999,0.21890749999999998,0.188025,-95.80006990693488,42.599952319280156,1.576256777989E12,271.69666394,106
0.725595,0.7531775,0.7442124999999999,0.7893399999999999,0.8509950000000002,0.47267750000000003,0.45109000000000005,-95.80006990693488,42.69993481040266,1.576256777989E12,258.3082796,107
0.44539750000000006,0.5028174999999999,0.5302074999999999,0.6326725,0.8152725000000001,0.2647225,0.22908250000000002,-95.80006990693488,42.79991730152516,1.573491957825E12,263.32251494,108
0.6288225000000001,0.6842625,0.739015,0.7923925,0.9194150000000001,0.2597725,0.24140250000000002,-95.80006990693488,42.899899792647666,1.573491957825E12,264.7683374,109
0.697435,0.721635,0.6988924999999999,0.7319475,0.756945,0.47878250000000006,0.45953250000000007,-95.80006990693488,42.99988228377017,1.573491957825E12,255.86097728,110
0.6971875000000001,0.73918,0.7434149999999999,0.7911825000000001,0.8429925,0.44036500000000006,0.40148,-95.80006990693488,43.100134269477905,1.573491957825E12,258.40398416,111
0.47342,0.5208299999999999,0.554435,0.6191975000000001,0.6916599999999999,0.22179500000000002,0.2103275,-95.80006990693488,43.20011676060041,1.573491957825E12,264.49831382,112
0.21464500000000003,0.2725325,0.362485,0.47842500000000004,0.66306,0.35827749999999997,0.283065,-95.80006990693488,43.30009925172291,1.573491957825E12,262.47826399999997,113
0.6994425,0.7503725000000001,0.7579075,0.8143375000000002,0.8814375000000001,0.530675,0.5010025,-95.80006990693488,43.400081742845416,1.565802714814E12,258.43132832,114
1.0949200000000001,1.1011075000000001,1.0390675,1.0532575000000002,1.0463,0.5846024999999999,0.3827525,-95.80006990693488,43.50006423396792,1.565802714814E12,274.66008727999997,115
1.165925,1.1739000000000002,1.1064975000000001,1.098495,0.9576675000000001,0.0025924999999999976,0.040075,-95.80006990693488,43.60004672509042,1.575479525938E12,270.07652246,116
1.1063875,1.1151325,1.0432475,1.0374450000000002,0.89483,0.002014999999999989,0.0387825,-95.80006990693488,43.700029216212926,1.575479525938E12,271.0916744,117
0.743635,0.76118,0.7280150000000001,0.7872224999999999,0.7654425,0.05198249999999999,0.05915999999999999,-95.80006990693488,43.80001170733543,1.575479525938E12,272.1512606,118
1.0931325,1.105315,1.0358225,1.02518,0.8534425000000001,0.015325000000000005,0.036335000000000006,-95.80006990693488,43.89999419845793,1.575479502051E12,272.02479386,119
1.1137025,1.1361700000000001,1.0742675000000002,1.074845,0.9358600000000001,0.015325000000000005,0.0414775,-95.80006990693488,43.999976689580436,1.575479502051E12,272.10682634,120
1.1489575,1.1694175,1.1178825000000001,1.1226675000000002,0.95753,0.013069999999999998,0.03622500000000001,-95.80006990693488,44.09995918070293,1.575479502051E12,271.16345282,121
1.001365,1.010275,0.9333025000000001,0.9387475000000001,0.8551200000000001,0.030862499999999987,0.04705999999999999,-95.80006990693488,44.199941671825435,1.575479502051E12,271.3992962,122
1.204315,1.2201275,1.165815,1.1660625,1.04597,0.016067499999999985,0.042935,-95.80006990693488,44.29992416294794,1.575479502051E12,271.34118986,123
1.03706,1.03574,0.9736450000000001,0.9612425,0.83796,0.019339999999999996,0.04480500000000001,-95.80006990693488,44.39990665407044,1.575479502051E12,271.8436388,124
1.1237125000000001,1.128635,1.0691525000000002,1.0674475,0.9523050000000002,0.018982499999999985,0.043842500000000006,-95.80006990693488,44.499889145192945,1.575479502051E12,271.9290893,125
0.9375100000000001,0.937125,0.8705200000000002,0.8753875,0.7746275,0.033062499999999995,0.04879249999999999,-95.80006990693488,44.59987163631545,1.575479502051E12,272.70497983999996,126
1.0956350000000001,1.1023725000000002,1.0371425,1.0435500000000002,0.9125400000000001,0.019807500000000006,0.03798499999999999,-95.80006990693488,44.700123622023185,1.575479502051E12,272.20594891999997,127
0.8005875,0.80199,0.7506200000000001,0.7697050000000001,0.710745,0.028414999999999996,0.040514999999999995,-95.80006990693488,44.80010611314569,1.575479502051E12,272.25038318,128
1.063735,1.0733875000000002,0.9936375000000002,1.0007050000000002,0.8673300000000002,0.030202499999999993,0.0475825,-95.80006990693488,44.90008860426819,1.575479502051E12,271.6898279,129
1.126765,1.1447500000000002,1.07908,1.0772375,0.9556325000000001,0.02484,0.048435000000000006,-95.80006990693488,45.000071095390695,1.575479502051E12,271.2967556,130
1.102565,1.1111175,1.038105,1.058345,0.9528825000000001,0.027095000000000008,0.049699999999999994,-95.80006990693488,45.1000535865132,1.575479502051E12,270.82848686,131
1.1090825000000002,1.1035000000000001,1.0243825000000002,1.0401675000000001,0.9275275000000001,0.025334999999999996,0.044062500000000004,-95.80006990693488,45.2000360776357,1.575479502051E12,270.25084147999996,132
1.1424125,1.15674,1.106635,1.1128500000000001,1.0068375,0.01086999999999999,0.04288,-95.80006990693488,45.300018568758205,1.575479502051E12,271.10534648,133
1.0926925,1.1030600000000002,1.0399200000000002,1.0566675,0.9350350000000001,0.011915000000000009,0.031275,-95.80006990693488,45.40000105988071,1.575479502051E12,271.0574942,134
0.0204125,-0.07762500000000001,-0.06987000000000002,-0.09156750000000001,0.2345,-0.028482499999999994,0.009165000000000006,-95.80006990693488,45.49998355100321,1.575479502051E12,271.14636272,135
0.22732249999999998,0.24594,0.3169175,0.2966775,0.42271,0.0777775,0.07219500000000001,-95.80006990693488,45.599966042125715,1.575479478164E12,272.3392517,136
0.9799975000000001,0.9859375000000001,0.935805,0.9695750000000001,0.8985150000000002,0.03328249999999999,0.05451250000000002,-95.80006990693488,45.69994853324822,1.575479478164E12,271.03015003999997,137
0.7794125000000001,0.7806774999999999,0.8250350000000002,0.82399,0.7717400000000001,0.047609999999999986,0.06853749999999997,-95.80006990693488,45.799931024370714,1.575479478164E12,270.6131516,138
0.841755,0.8262450000000001,0.7963525,0.8499775,0.8239075,0.07054500000000002,0.06339499999999998,-95.80006990693488,45.89991351549322,1.575479478164E12,270.93444548,139
1.0524325,1.0656875000000001,1.0018600000000002,1.0289750000000002,0.9399575,0.032952499999999996,0.053962500000000024,-95.80006990693488,45.99989600661572,1.575479478164E12,269.98765394,140
1.1257750000000002,1.157345,1.1110900000000001,1.1303125,1.0371975,0.03198999999999999,0.05976500000000001,-95.80006990693488,46.099878497738224,1.575479478164E12,269.84067908,141
-0.008517500000000011,-0.005135000000000001,0.031027499999999986,0.00946749999999999,0.1516425,0.08798,0.0715075,-95.80006990693488,46.20013048344597,1.575479478164E12,271.73426216,142
1.008515,1.0228700000000002,1.0068375,1.0441,0.9478225,0.034245,0.052669999999999995,-95.80006990693488,46.30011297456847,1.575479478164E12,269.71421234,143
1.1391675,1.1556675,1.08766,1.1050125000000002,0.9748825000000001,0.02849750000000001,0.04851749999999999,-95.80006990693488,46.40009546569097,1.575479478164E12,269.28354182,144
1.1536600000000001,1.1899600000000001,1.1577025,1.174285,1.0706375000000001,0.038534999999999986,0.06171749999999998,-95.80006990693488,46.50007795681347,1.575479478164E12,269.50229509999997,145
0.979805,1.0211375,1.03343,1.1024825,1.032275,0.066695,0.07406499999999999,-95.80006990693488,46.600060447935974,1.575479478164E12,270.00474404,146
-0.0746,-0.0805125,-0.05507500000000001,-0.08282250000000001,0.4085475,0.04585,0.036445000000000005,-95.80006990693488,46.70004293905848,1.575479478164E12,269.40317252,147
0.8662025,0.9037950000000001,0.8966175000000001,0.9188375,0.8886975000000001,0.043182499999999985,0.06493500000000002,-95.80006990693488,46.80002543018098,1.575479478164E12,268.72298653999997,148
0.5960975,0.6081700000000001,0.5799000000000001,0.6019000000000001,0.6159250000000001,0.06895000000000001,0.0663375,-95.80006990693488,46.900007921303484,1.575479478164E12,268.14534116,149
1.1069650000000002,1.1215675,1.0709125000000002,1.0990725000000001,0.9688875000000001,0.04334750000000001,0.0598475,-95.80006990693488,46.99999041242599,1.575479454281E12,266.95928821999996,150
0.7441850000000001,0.733295,0.6446624999999999,0.6840425000000001,0.6822825000000001,0.038699999999999984,0.056162500000000004,-95.80006990693488,47.09997290354849,1.575479454281E12,267.83088332,151
0.6584125000000001,0.65503,0.6045674999999999,0.6391625000000001,0.65459,0.023217500000000002,0.042550000000000004,-95.80006990693488,47.199955394670994,1.575479454281E12,267.19854962,152
0.5417575000000001,0.516265,0.5456350000000001,0.5349649999999999,0.5821825,0.07230500000000001,0.06933499999999998,-95.80006990693488,47.2999378857935,1.575479454281E12,267.05499278,153
0.12565500000000002,0.06372499999999998,0.030202499999999993,0.031384999999999996,0.18357,0.005562499999999998,0.041917499999999996,-95.80006990693488,47.399920376916,1.575479454281E12,266.88067376,154
0.012135000000000007,0.026022500000000004,0.05305500000000002,0.05880249999999998,0.13176,0.128405,0.09699999999999998,-95.80006990693488,47.499902868038504,1.571937429905E12,294.29661218,155
0.016314999999999996,0.02593999999999999,0.052395000000000025,0.06144250000000001,0.21558,0.19896999999999998,0.11292249999999998,-95.80006990693488,47.599885359161,1.571937429905E12,279.22314398000003,156
0.03471250000000001,0.051570000000000005,0.0871825,0.1166625,0.22660750000000002,0.27817000000000003,0.18549500000000002,-95.80006990693488,47.6998678502835,1.571937429905E12,280.32716444,157
