SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577645202603E12,,97
,,,,,,,,,1.577645202603E12,,98
,,,,,,,,,1.577645202603E12,,99
,,,,,,,,,1.577645202603E12,,100
,,,,,,,,,1.577645202603E12,,101
,,,,,,,,,1.577645202603E12,,102
,,,,,,,,,1.577645202603E12,,103
,,,,,,,,,1.577645202603E12,,104
,,,,,,,,,1.577645202603E12,,105
,,,,,,,,,1.577645202603E12,,106
,,,,,,,,,1.577645202603E12,,107
,,,,,,,,,1.577645202603E12,,108
,,,,,,,,,1.577645202603E12,,109
,,,,,,,,,1.577645202603E12,,110
,,,,,,,,,1.574103155423E12,,111
,,,,,,,,,1.574103155423E12,,112
,,,,,,,,,1.574103155423E12,,113
,,,,,,,,,1.574103155423E12,,114
,,,,,,,,,1.574103155423E12,,115
,,,,,,,,,1.574103155423E12,,116
,,,,,,,,,1.574103155423E12,,117
,,,,,,,,,1.574103155423E12,,118
0.029927499999999996,0.032897499999999996,0.05080000000000001,0.04799500000000001,0.17977500000000002,0.16003,0.09845749999999998,-122.69994142683713,37.89996675276682,1.574103155423E12,296.94899569999995,119
0.008037500000000003,0.009632499999999988,0.021127499999999994,0.014334999999999987,0.2236375,0.07310250000000001,0.02781,-122.69994142683713,37.999949243889326,1.574103155423E12,294.03342464,120
0.005122500000000002,0.007707500000000006,0.017689999999999984,0.013097499999999984,0.13272250000000002,0.060975,0.026957499999999995,-122.69994142683713,38.09993173501183,1.574103155423E12,298.72978412,121
0.05025000000000002,0.061580000000000024,0.085945,0.12428,0.2436025,0.36639000000000005,0.22157500000000002,-122.69994142683713,38.19991422613433,1.574103155423E12,304.68397496,122
0.055475,0.06419249999999999,0.0860825,0.12031999999999998,0.23458250000000003,0.36869999999999997,0.2432725,-122.69994142683713,38.299896717256836,1.574103155423E12,303.16637407999997,123
0.0534675,0.06003999999999998,0.07648500000000003,0.09326000000000001,0.13720500000000002,0.18708999999999998,0.1498275,-122.69994142683713,38.39987920837933,1.574103155423E12,302.46567998,124
0.0418625,0.048600000000000004,0.06928000000000001,0.09999750000000002,0.15222000000000002,0.177135,0.132805,-122.69994142683713,38.500131194087075,1.574103131537E12,297.4616987,125
0.009302499999999991,0.012135000000000007,0.026902499999999996,0.025197499999999984,0.21846749999999998,0.09834749999999998,0.040927500000000006,-122.69994142683713,38.60011368520958,1.574103131537E12,294.17014544,126
0.022144999999999998,0.029872499999999996,0.04194500000000001,0.057674999999999976,0.11652499999999999,0.1723225,0.14440999999999998,-122.69994142683713,38.70009617633208,1.574103131537E12,300.5550068,127
0.03198999999999999,0.040295,0.06829000000000002,0.09092250000000002,0.2574075,0.19704500000000003,0.12265749999999997,-122.69994142683713,38.800078667454585,1.574103131537E12,298.84599679999997,128
0.036555000000000004,0.0505525,0.08492749999999999,0.14369500000000002,0.2773725,0.2982725,0.20532250000000002,-122.69994142683713,38.90006115857708,1.574103131537E12,299.09551225999996,129
0.03042249999999999,0.03683,0.054127499999999995,0.0683725,0.2077425,0.164045,0.09105999999999997,-122.69994142683713,39.000043649699585,1.574103131537E12,290.49577394,130
0.004627500000000007,0.006964999999999999,0.013482500000000008,0.011942499999999995,0.04587749999999999,0.03460250000000001,0.023712499999999997,-122.69994142683713,39.10002614082209,1.574103131537E12,292.00653878,131
0.03971749999999999,0.04576749999999999,0.067465,0.09276499999999999,0.180655,0.21733999999999998,0.16946250000000002,-122.69994142683713,39.20000863194459,1.574103131537E12,307.19621966,132
0.020852499999999996,0.02995500000000001,0.04738999999999999,0.053192499999999976,0.133905,0.10313250000000002,0.06842749999999997,-122.69994142683713,39.299991123067095,1.574103131537E12,286.74620600000003,133
0.008339999999999986,0.018817499999999987,0.04299,0.04285249999999999,0.1326675,0.07511000000000001,0.05234,-122.69994142683713,39.3999736141896,1.574103131537E12,281.1748334,134
-0.003705000000000014,0.006030000000000008,0.025747500000000006,0.025554999999999994,0.17476999999999998,0.10475499999999999,0.056574999999999986,-122.69994142683713,39.4999561053121,1.574103131537E12,292.00653878,135
0.006827499999999986,0.01337250000000001,0.02593999999999999,0.023822499999999996,0.1251875,0.04882,0.02979000000000001,-122.69994142683713,39.599938596434605,1.574103131537E12,285.5157188,136
0.010539999999999994,0.0174975,0.0352075,0.03617000000000001,0.14969,0.09482750000000001,0.052779999999999994,-122.69994142683713,39.69992108755711,1.574103131537E12,288.17493836,137
0.8257775,0.8168675000000001,0.7603825,0.7471825000000001,0.7186375,0.23186,0.2576,-122.69994142683713,39.79990357867961,1.575485506788E12,225.57048404,138
0.554875,0.5470925,0.5111224999999999,0.5050175000000001,0.5292725,0.2039475,0.21294000000000002,-122.69994142683713,39.899886069802115,1.575485506788E12,235.0144733,139
0.5725850000000001,0.5663975000000001,0.5392275,0.5302074999999999,0.5508599999999999,0.24539,0.2306225,-122.69994142683713,39.99986856092462,1.575485506788E12,240.74649284,140
0.45934,0.4479,0.43134500000000003,0.430575,0.4578275,0.2282575,0.18005,-122.69994142683713,40.100120546632354,1.575485506788E12,245.48045054,141
0.36485000000000006,0.35835999999999996,0.34532500000000005,0.36669250000000003,0.4110225,0.217615,0.16308250000000002,-122.69994142683713,40.20010303775486,1.575485506788E12,251.18512592000002,142
0.031275,0.055255,0.1176525,0.10722999999999999,0.22152,0.157445,0.1377275,-122.69994142683713,40.30008552887736,1.575485506788E12,249.76664762000001,143
0.6092975,0.6137250000000001,0.5803125,0.5898825000000001,0.6054474999999999,0.295,0.20812750000000002,-122.69994142683713,40.400068019999864,1.575485506788E12,251.72517308,144
0.7879925000000001,0.7964899999999999,0.7433875000000001,0.7509775000000001,0.7597225000000001,0.46209000000000006,0.35800250000000006,-122.69994142683713,40.50005051112237,1.575485506788E12,248.23537466,145
0.4139375,0.41822750000000003,0.3988675,0.41135250000000007,0.462915,0.255455,0.20455250000000003,-122.69994142683713,40.600033002244864,1.575485506788E12,253.78282112,146
0.15455750000000001,0.16288999999999998,0.1658325,0.2044975,0.2993175,0.24098999999999998,0.20315,-122.69994142683713,40.70001549336737,1.575485506788E12,255.12610297999998,147
0.5413175000000001,0.5381825,0.50037,0.498775,0.519345,0.28081,0.20298500000000003,-122.69994142683713,40.79999798448987,1.575485506788E12,251.92683626000002,148
-0.0025775000000000103,0.0357025,0.11338999999999999,0.079785,0.212995,0.17295500000000003,0.14298,-122.69994142683713,40.899980475612374,1.575485506788E12,252.64462046,149
0.47600500000000007,0.479415,0.4448475,0.4493025,0.49762,0.2811675,0.20557000000000003,-122.69994142683713,40.99996296673488,1.575485506788E12,251.75251724,150
0.08564250000000001,0.08138000000000001,0.134785,0.1289825,0.28477,0.17719000000000001,0.17152499999999998,-122.69994142683713,41.09994545785738,1.575485506788E12,255.56702755999999,151
0.30740249999999997,0.29412,0.3314925,0.31719250000000004,0.4439675,0.19006,0.18863000000000002,-122.69994142683713,41.199927948979884,1.575485506788E12,270.04576027999997,152
0.30602749999999995,0.31782499999999997,0.3264875,0.3312175,0.4907175,0.26417250000000003,0.23078749999999998,-122.69994142683713,41.29991044010239,1.575485506788E12,253.17783158,153
0.2951925,0.30666,0.31680749999999996,0.35275000000000006,0.45846000000000003,0.38838999999999996,0.35514249999999997,-122.69994142683713,41.39989293122489,1.575485506788E12,256.51723712,154
0.42656,0.44009000000000004,0.41173750000000003,0.4350025,0.5495950000000001,0.38228500000000004,0.33847750000000004,-122.69994142683713,41.499875422347394,1.575485482901E12,250.71002113999998,155
0.17421999999999999,0.16726249999999998,0.18964750000000002,0.21932000000000001,0.327505,0.2619725,0.22787249999999998,-122.69994142683713,41.60012740805513,1.575485482901E12,255.22180754,156
0.0649075,0.050112500000000004,0.067685,0.0904275,0.19971250000000002,0.1691875,0.13572,-122.69994142683713,41.70010989917763,1.575485482901E12,273.14590441999997,157
0.02140249999999999,0.034987500000000005,0.09191250000000001,0.09658749999999999,0.2099975,0.2074125,0.18651250000000003,-122.69994142683713,41.80009239030014,1.577473049336E12,259.52851274,158
0.053385000000000016,0.07279999999999998,0.12647999999999998,0.13934999999999997,0.25826,0.23296,0.2077425,-122.69994142683713,41.90007488142264,1.577473049336E12,259.71308582,159
0.02772749999999999,0.036665,0.053137500000000004,0.05253249999999998,0.16792249999999997,0.10104249999999998,0.0954875,-122.69994142683713,42.00005737254514,1.577473049336E12,265.00076276,160
0.030835,0.040459999999999996,0.06372499999999998,0.06364249999999999,0.180325,0.10453499999999999,0.10329749999999999,-122.69994142683713,42.10003986366765,1.577473049336E12,266.43633116,161
0.019697500000000007,0.0295975,0.046097499999999986,0.0508825,0.10838500000000001,0.09543249999999998,0.07951000000000003,-122.69994142683713,42.20002235479015,1.577473049336E12,271.18054292,162
0.02739749999999999,0.0412575,0.06820749999999998,0.07277250000000002,0.2107675,0.14331,0.13093500000000002,-122.69994142683713,42.30000484591265,1.577473049336E12,267.80695718,163
0.05407250000000002,0.06606250000000002,0.1024175,0.1079175,0.23334500000000002,0.20229750000000002,0.169435,-122.69994142683713,42.39998733703515,1.577473049336E12,263.161868,164
0.04502500000000001,0.06842749999999997,0.1230425,0.134015,0.2635125,0.223225,0.1820025,-122.69994142683713,42.49996982815765,1.577473049336E12,262.45775588,165
0.034135,0.048132499999999995,0.084955,0.09174749999999998,0.18494500000000003,0.1612675,0.1425125,-122.69994142683713,42.599952319280156,1.577473025445E12,267.23614784,166
0.22064,0.21536,0.23348249999999998,0.2571875,0.41055500000000006,0.30597250000000004,0.26266,-122.69994142683713,42.69993481040266,1.577473025445E12,258.99530161999996,167
0.43404000000000004,0.429475,0.431675,0.4462225,0.5211600000000001,0.37257750000000006,0.31785250000000004,-122.69994142683713,42.79991730152516,1.577473025445E12,255.20813546,168
0.004132499999999983,0.002840000000000009,0.1024175,0.09419499999999997,0.278995,0.1890425,0.17787750000000002,-122.69994142683713,42.899899792647666,1.577473025445E12,258.97821152,169
0.12532500000000002,0.12928499999999998,0.17851,0.2060925,0.37667500000000004,0.2863925,0.255895,-122.69994142683713,42.99988228377017,1.577473025445E12,255.08508674,170
0.10096,0.09997,0.14628000000000002,0.17432999999999998,0.3137825,0.24517,0.21365499999999998,-122.69994142683713,43.100134269477905,1.577473025445E12,255.78578084,171
0.36606,0.36762750000000005,0.3574525,0.37398000000000003,0.46676500000000004,0.30770500000000006,0.26552,-122.69994142683713,43.20011676060041,1.577473025445E12,257.11880864,172
0.12700250000000002,0.12177749999999998,0.13910250000000002,0.1664925,0.32217,0.23323500000000003,0.20152750000000003,-122.69994142683713,43.30009925172291,1.577473025445E12,256.81460486000003,173
0.5264949999999999,0.5317750000000001,0.5275400000000001,0.5377149999999999,0.6361924999999999,0.40896000000000005,0.35508750000000006,-122.69994142683713,43.400081742845416,1.577473025445E12,256.91372744,174
0.48964500000000005,0.49415500000000007,0.473365,0.47886500000000004,0.5544899999999999,0.31507500000000005,0.2717625,-122.69994142683713,43.50006423396792,1.577473025445E12,252.74716106,175
0.6782950000000001,0.68319,0.6470549999999999,0.6452675000000001,0.7056575,0.38982,0.371395,-122.69994142683713,43.60004672509042,1.577473025445E12,242.8588292,176
0.7515000000000001,0.75359,0.7025224999999999,0.70398,0.7309300000000001,0.38052500000000006,0.34788250000000004,-122.69994142683713,43.700029216212926,1.577473025445E12,243.36127814,177
0.9375375000000001,0.9388850000000002,0.87921,0.8775325,0.8661475000000001,0.434865,0.39925250000000007,-122.69994142683713,43.80001170733543,1.577473025445E12,237.34556293999998,178
0.24849749999999998,0.2394775,0.24041250000000003,0.2635675,0.36479500000000004,0.21082250000000002,0.200895,-122.69994142683713,43.89999419845793,1.577473025445E12,249.20951036,179
0.0414225,0.0357575,0.07123249999999998,0.051734999999999975,0.1861,0.110035,0.09507500000000002,-122.69994142683713,43.999976689580436,1.574708206129E12,272.15467862,180
-0.02881250000000002,-0.029774999999999996,-6.250000000000144E-4,-0.008984999999999993,0.06608999999999998,0.034574999999999995,0.026709999999999984,-122.69994142683713,44.09995918070293,1.574708206129E12,276.55708838,181
0.2970625,0.24107250000000002,0.200015,0.16729,0.2698925,0.164815,0.11534250000000001,-122.69994142683713,44.199941671825435,1.574708206129E12,271.66931978,182
0.6502725,0.6645449999999999,0.6249724999999999,0.6450750000000001,0.7204250000000001,0.43978750000000005,0.33985250000000006,-122.69994142683713,44.29992416294794,1.574708206129E12,269.1604931,183
0.4750975,0.4587075,0.42216000000000004,0.4091525,0.47061500000000006,0.18819000000000002,0.10987000000000002,-122.69994142683713,44.39990665407044,1.574708206129E12,265.20242594,184
0.60718,0.6224974999999999,0.6078399999999999,0.6221125000000001,0.7008175000000001,0.4443525,0.3302,-122.69994142683713,44.499889145192945,1.574708206129E12,264.96316454,185
0.7095075,0.7071425,0.647165,0.6454875,0.6605025,0.40354249999999997,0.297475,-122.69994142683713,44.59987163631545,1.574708206129E12,262.50219014,186
0.008504999999999985,0.011777499999999996,0.03209999999999999,0.025829999999999992,0.134895,0.07533000000000001,0.044749999999999984,-122.69994142683713,44.700123622023185,1.574708206129E12,281.96439602,187
0.368975,0.35857999999999995,0.3525025,0.34590250000000006,0.49291750000000006,0.2848525,0.17977500000000002,-122.69994142683713,44.80010611314569,1.574708206129E12,270.61998764,188
0.05135000000000001,0.050360000000000016,0.0865225,0.06787749999999998,0.1619275,0.11798249999999999,0.09064749999999999,-122.69994142683713,44.90008860426819,1.574708206129E12,277.64743676,189
0.02145749999999999,0.024400000000000005,0.04738999999999999,0.042027499999999995,0.2222075,0.162945,0.08951999999999999,-122.69994142683713,45.000071095390695,1.574708206129E12,282.91802359999997,190
0.03886500000000001,0.0448875,0.09477249999999998,0.08929999999999999,0.2460775,0.19916250000000002,0.14765499999999998,-122.69994142683713,45.1000535865132,1.574708206129E12,275.80170596,191
0.32912749999999996,0.3525025,0.37733500000000003,0.40640250000000006,0.5974725000000001,0.41173750000000003,0.31139,-122.69994142683713,45.2000360776357,1.574708206129E12,264.870878,192
0.2417875,0.2487725,0.2542175,0.26805,0.4076675,0.282295,0.21376499999999998,-122.69994142683713,45.300018568758205,1.574708206129E12,268.28206195999996,193
-0.01421,-0.008379999999999999,0.0053974999999999995,-7.074999999999998E-4,0.06677749999999999,0.027700000000000002,0.015187499999999993,-122.69994142683713,45.40000105988071,1.574708206129E12,278.5600481,194
0.011584999999999984,0.01405999999999999,0.020742499999999997,0.013702500000000006,0.07343250000000001,0.030285000000000006,0.015792499999999987,-122.69994142683713,45.49998355100321,1.574708206129E12,278.81639959999995,195
0.04664750000000001,0.04733499999999999,0.06988499999999997,0.04895749999999999,0.26563000000000003,0.1427875,0.08138000000000001,-122.69994142683713,45.599966042125715,1.574708182242E12,284.97567164,196
0.05264249999999998,0.06441249999999998,0.11066749999999997,0.09510249999999998,0.236315,0.17328500000000002,0.1313475,-122.69994142683713,45.69994853324822,1.574708182242E12,273.09463412,197
0.022804999999999992,0.024977499999999986,0.02918499999999999,0.01691999999999999,0.08556000000000002,0.041037500000000005,0.02233750000000001,-122.69994142683713,45.799931024370714,1.574708182242E12,281.05178467999997,198
0.024895,0.02907499999999999,0.048242499999999994,0.0475825,0.24464750000000002,0.17015000000000002,0.09438750000000001,-122.69994142683713,45.89991351549322,1.575313352996E12,302.72203148,199
0.005479999999999985,0.008559999999999984,0.022062499999999985,0.014389999999999986,0.21733999999999998,0.07395499999999999,0.02781,-122.69994142683713,45.99989600661572,1.575313352996E12,275.85639428,200
0.010594999999999993,0.016177499999999984,0.030230000000000007,0.033475000000000005,0.10417749999999998,0.11779,0.07469749999999997,-122.69994142683713,46.099878497738224,1.575313352996E12,278.0644352,201
0.0234375,0.04290749999999999,0.09710999999999997,0.10260999999999998,0.2615325,0.18114999999999998,0.1549975,-122.69994142683713,46.20013048344597,1.575313352996E12,277.5859124,202
0.0112825,0.012575000000000003,0.025115,0.020852499999999996,0.18615500000000001,0.07101249999999998,0.034464999999999996,-122.69994142683713,46.30011297456847,1.575313352996E12,278.19431996000003,203
0.0072399999999999964,0.09622999999999998,0.212225,0.224105,0.51511,0.32107,0.237305,-122.69994142683713,46.40009546569097,1.575313352996E12,272.8177745,204
0.49495249999999996,0.49913250000000003,0.5768475,0.5725024999999999,0.632755,0.43483750000000004,0.310675,-122.69994142683713,46.50007795681347,1.575313352996E12,268.61019188,205
0.47188,0.4813675,0.4896175,0.49181749999999996,0.5695325,0.33553499999999997,0.22619499999999998,-122.69994142683713,46.600060447935974,1.575313352996E12,268.81527308,206
0.2715425,0.306715,0.33539749999999996,0.3372675,0.49228500000000003,0.2624675,0.17754750000000002,-122.69994142683713,46.70004293905848,1.575313352996E12,269.22543548,207
-0.008902500000000008,-0.005299999999999999,0.01394999999999999,0.0083675,0.0957075,0.04890249999999999,0.0296525,-122.69994142683713,46.80002543018098,1.575313352996E12,274.53020252,208
0.01103499999999999,0.012107499999999993,0.033585000000000004,0.02588499999999999,0.17204750000000002,0.08190249999999999,0.04246749999999999,-122.69994142683713,46.900007921303484,1.575313352996E12,276.89205434,209
-0.002962500000000007,0.0033624999999999905,0.02593999999999999,0.021265000000000006,0.0895475,0.06999499999999997,0.05770249999999999,-122.69994142683713,46.99999041242599,1.575313329114E12,274.18156448,210
0.007569999999999993,0.012822499999999987,0.03325500000000001,0.008807499999999996,0.015380000000000005,0.0325125,0.03350249999999999,-122.69994142683713,47.09997290354849,1.575313329114E12,276.08540161999997,211
0.41258999999999996,0.44556250000000003,0.491735,0.5265500000000001,0.6873975000000001,0.5773975,0.47586750000000005,-122.69994142683713,47.199955394670994,1.575313329114E12,271.7923685,212
0.033365000000000006,0.03757250000000001,0.08660499999999999,0.05195499999999997,0.10808250000000003,0.1265075,0.11196,-122.69994142683713,47.2999378857935,1.575313329114E12,271.24206728,213
0.018707499999999988,0.02088000000000001,0.03372249999999999,0.03237499999999999,0.11718499999999998,0.08085750000000003,0.04829749999999999,-122.69994142683713,47.399920376916,1.575313329114E12,276.36567926,214
0.012217499999999992,0.011007500000000003,0.021815,0.013564999999999994,0.13365749999999998,0.04263249999999999,0.020769999999999983,-122.69994142683713,47.499902868038504,1.575313329114E12,277.44577358000004,215
0.0175525,0.01942250000000001,0.030807499999999988,0.028607500000000008,0.10577249999999999,0.06358750000000002,0.03735250000000001,-122.69994142683713,47.599885359161,1.575313329114E12,279.40771706,216
0.026242500000000002,0.0295975,0.050580000000000014,0.040185,0.251825,0.10472749999999997,0.06584250000000003,-122.69994142683713,47.6998678502835,1.575313329114E12,275.7060014,217
,,,,,,,,,1.575313329114E12,,218
0.025389999999999996,0.027315000000000006,0.04403499999999999,0.035922499999999996,0.13022,0.07876749999999999,0.060892500000000016,-122.69994142683713,47.90010232711375,1.575313329114E12,272.7665042,219
,,,,,,,,,1.575313329114E12,,220
,,,,,,,,,1.575313329114E12,,221
0.09466249999999998,0.09859499999999999,0.14727,0.0927925,0.30968500000000004,0.21343499999999999,0.18469750000000001,-122.69994142683713,48.20004980048125,1.575313329114E12,263.56177634,222
0.022035,0.032594999999999985,0.08028000000000002,0.07439499999999999,0.2530075,0.13121,0.10318749999999999,-122.69994142683713,48.300032291603756,1.575313329114E12,269.31088597999997,223
,,,,,,,,,1.575313305227E12,,224
0.5366346291041417,0.5511326278138609,0.5232418002904637,0.5159297262499412,0.5031139770389494,0.27668265915988843,0.2474464706826512,-122.69994142683711,48.49999727384876,1.575313305227E12,250.86798011543556,225
,,,,,,,,,1.575313305227E12,,226
,,,,,,,,,1.575313305227E12,,227
,,,,,,,,,1.575313305227E12,,228
1.0982200000000002,1.1016575000000002,1.0393425,1.0314225000000001,0.9628650000000001,0.4515575,0.377995,-122.69994142683713,48.899927238338776,1.575313305227E12,232.32107354,229
1.096295,1.1057000000000001,1.0253175,1.0237500000000002,0.9620675000000001,0.40079250000000005,0.35957,-122.69994142683713,48.99990972946128,1.575313305227E12,231.15552872,230
,,,,,,,,,1.575313305227E12,,231
,,,,,,,,,1.575313305227E12,,232
,,,,,,,,,1.575313305227E12,,233
,,,,,,,,,1.575313305227E12,,234
,,,,,,,,,1.577300848257E12,,235
,,,,,,,,,1.577300848257E12,,236
,,,,,,,,,1.577300848257E12,,237
,,,,,,,,,1.577300848257E12,,238
,,,,,,,,,1.577300848257E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.575657660547E12,,338
,,,,,,,,,1.575657660547E12,,339
,,,,,,,,,1.575657660547E12,,340
,,,,,,,,,1.575657660547E12,,341
,,,,,,,,,1.575657660547E12,,342
,,,,,,,,,1.575657660547E12,,343
,,,,,,,,,1.575657660547E12,,344
,,,,,,,,,1.575657660547E12,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,1.577645202603E12,,352
,,,,,,,,,1.577645202603E12,,353
,,,,,,,,,1.577645202603E12,,354
,,,,,,,,,1.577645202603E12,,355
,,,,,,,,,1.577645202603E12,,356
,,,,,,,,,1.577645202603E12,,357
,,,,,,,,,1.577645202603E12,,358
,,,,,,,,,1.577645202603E12,,359
,,,,,,,,,1.577645202603E12,,360
,,,,,,,,,1.577645202603E12,,361
,,,,,,,,,1.577645202603E12,,362
,,,,,,,,,1.577645202603E12,,363
,,,,,,,,,1.577645202603E12,,364
,,,,,,,,,1.577645202603E12,,365
,,,,,,,,,1.577645202603E12,,366
,,,,,,,,,1.577645202603E12,,367
,,,,,,,,,1.577645202603E12,,368
,,,,,,,,,1.577645202603E12,,369
,,,,,,,,,1.577645202603E12,,370
,,,,,,,,,1.574103155423E12,,371
,,,,,,,,,1.574103155423E12,,372
,,,,,,,,,1.574103155423E12,,373
,,,,,,,,,1.574103155423E12,,374
,,,,,,,,,1.574103155423E12,,375
,,,,,,,,,1.574103155423E12,,376
,,,,,,,,,1.574103155423E12,,377
,,,,,,,,,1.574103155423E12,,378
0.005314999999999986,0.009715000000000001,0.02187,0.014664999999999984,0.230485,0.07368000000000002,0.028304999999999997,-122.59995893571462,37.89996675276682,1.574103155423E12,293.86252364,379
0.01645250000000001,0.023877499999999996,0.04290749999999999,0.0412025,0.28108500000000003,0.16674,0.07549499999999998,-122.59995893571462,37.999949243889326,1.574103155423E12,297.59500148,380
0.04744499999999999,0.053962500000000024,0.0778875,0.09422249999999999,0.181865,0.16759249999999998,0.12758000000000003,-122.59995893571462,38.09993173501183,1.574103155423E12,295.91333564,381
