SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.024977499999999986,0.025334999999999996,0.04783000000000001,0.031604999999999994,0.39985750000000003,0.12713999999999998,0.049425,-123.9000008148924,41.29991044010239,1.577473073218E12,276.6801371,33
0.024895,0.02604999999999999,0.0412575,0.031384999999999996,0.3330325,0.09983249999999999,0.05060749999999997,-123.9000008148924,41.39989293122489,1.577473049336E12,276.32466302,34
0.016947500000000004,0.018680000000000002,0.03377749999999999,0.024097499999999994,0.2434925,0.0771175,0.04048750000000001,-123.9000008148924,41.499875422347394,1.577473049336E12,277.83884588,35
0.026737499999999997,0.03001000000000001,0.05272500000000002,0.0352625,0.5076849999999999,0.12208000000000002,0.054815,-123.9000008148924,41.60012740805513,1.577473049336E12,275.94868082,36
0.02244750000000001,0.02470249999999999,0.03322749999999999,0.02756249999999999,0.16756500000000002,0.05819750000000001,0.041559999999999986,-123.9000008148924,41.70010989917763,1.577473049336E12,271.4334764,37
0.0679325,0.0806925,0.10082249999999998,0.0986225,0.235105,0.1549975,0.13118249999999998,-123.9000008148924,41.80009239030014,1.577473049336E12,265.1955899,38
0.06224000000000002,0.06853749999999997,0.09680749999999999,0.09598250000000003,0.22743249999999998,0.15964499999999998,0.1405325,-123.9000008148924,41.90007488142264,1.577473049336E12,262.96704086,39
0.052395000000000025,0.06047999999999998,0.10464499999999999,0.0988425,0.266455,0.19171,0.16654750000000001,-123.9000008148924,42.00005737254514,1.577473049336E12,261.82542218000003,40
0.07794250000000003,0.08264500000000002,0.1322275,0.16275250000000002,0.35456499999999996,0.23370249999999998,0.200565,-123.9000008148924,42.10003986366765,1.577473049336E12,257.79899462000003,41
0.05885750000000001,0.06314750000000002,0.091885,0.084735,0.21013500000000002,0.17551250000000002,0.15637250000000003,-123.9000008148924,42.20002235479015,1.577473049336E12,261.25803085999996,42
-0.016217499999999996,-0.009617500000000001,0.09801749999999998,0.09455249999999998,0.252925,0.212005,0.1893725,-123.9000008148924,42.30000484591265,1.577473049336E12,259.64472542,43
0.0872925,0.10494750000000003,0.132805,0.11011749999999998,0.23458250000000003,0.21742250000000002,0.19536750000000003,-123.9000008148924,42.39998733703515,1.577473049336E12,255.55335548,44
0.170095,0.16646500000000003,0.1835425,0.20936500000000002,0.32607500000000006,0.2653,0.2289175,-123.9000008148924,42.49996982815765,1.577473049336E12,253.16757752,45
0.36003749999999995,0.36295249999999996,0.35781,0.3711475,0.479415,0.316505,0.26719750000000003,-123.9000008148924,42.599952319280156,1.577473049336E12,254.12462312,46
0.02156749999999999,0.02901999999999999,0.05170750000000002,0.05891249999999998,0.271845,0.20205,0.11218,-123.9000008148924,42.69993481040266,1.575313400761E12,311.60888348000003,47
0.09469,0.097825,0.08754,0.07271749999999999,0.2003725,0.01999999999999999,0.007047499999999984,-123.9000008148924,42.79991730152516,1.575313400761E12,274.17131042,48
0.005865000000000009,0.009220000000000006,0.018295000000000006,0.012575000000000003,0.1784,0.045685,0.016892500000000005,-123.9000008148924,42.899899792647666,1.575313400761E12,283.16753905999997,49
0.008532499999999998,0.01331750000000001,0.031055,0.018240000000000006,0.34683749999999997,0.07478000000000001,0.023767499999999997,-123.9000008148924,42.99988228377017,1.575313400761E12,281.17825142000004,50
0.014609999999999984,0.01593,0.0326775,0.02615999999999999,0.3402375,0.12059500000000001,0.0476925,-123.9000008148924,43.100134269477905,1.575313400761E12,286.20615884,51
-0.009397500000000003,-0.00565750000000001,9.42499999999985E-4,6.249999999999312E-5,0.036087499999999995,0.006882499999999986,0.0021525000000000016,-123.9000008148924,43.20011676060041,1.575313400761E12,282.23783762,52
-0.0012024999999999952,-1.9999999999992246E-5,0.003500000000000003,0.002344999999999986,0.03600500000000001,0.008037500000000003,0.002674999999999983,-123.9000008148924,43.30009925172291,1.575313400761E12,283.29058778,53
0.002564999999999984,0.006002499999999994,0.018955,0.010787500000000005,0.17642000000000002,0.04095499999999999,0.014114999999999989,-123.9000008148924,43.400081742845416,1.575313400761E12,278.60106434,54
0.008807499999999996,0.014664999999999984,0.022997500000000004,0.019119999999999998,0.085395,0.04738999999999999,0.0385625,-123.9000008148924,43.50006423396792,1.575313400761E12,277.23043831999996,55
0.0036924999999999875,0.005314999999999986,0.013674999999999993,0.006855,0.12994499999999998,0.033310000000000006,0.01180500000000001,-123.9000008148924,43.60004672509042,1.575313400761E12,281.9780681,56
0.008119999999999988,0.007514999999999994,0.009550000000000003,0.005232500000000001,0.03314500000000001,0.007212499999999983,0.0023999999999999855,-123.9000008148924,43.700029216212926,1.575313400761E12,279.48633152,57
0.0059474999999999945,0.0045449999999999935,0.015077499999999994,0.0073225000000000096,0.14793,0.03237499999999999,0.011419999999999986,-123.9000008148924,43.80001170733543,1.575313400761E12,278.32762274000004,58
0.00952249999999999,0.009605000000000002,0.019669999999999993,0.011089999999999989,0.15312750000000003,0.04436499999999999,0.015792499999999987,-123.9000008148924,43.89999419845793,1.575313400761E12,279.66065054,59
0.008697499999999997,0.010842500000000005,0.02541750000000001,0.015737499999999988,0.28724500000000003,0.07414749999999998,0.0266275,-123.9000008148924,43.999976689580436,1.575313400761E12,279.86914976,60
6.12499999999988E-4,0.0029224999999999945,0.013619999999999993,0.006607499999999988,0.15538249999999998,0.031549999999999995,0.010099999999999998,-123.9000008148924,44.09995918070293,1.575313376879E12,278.81298158,61
-3.5000000000001696E-4,0.002564999999999984,0.012987499999999985,0.009110000000000007,0.12802000000000002,0.03814999999999999,0.01331750000000001,-123.9000008148924,44.199941671825435,1.575313376879E12,277.31930683999997,62
0.0030324999999999935,0.0058374999999999955,0.014279999999999987,0.011887499999999995,0.10349000000000003,0.03647249999999999,0.014609999999999984,-123.9000008148924,44.29992416294794,1.575313376879E12,276.71773532,63
0.003637499999999988,0.005094999999999988,0.0174975,0.012272499999999992,0.1511475,0.03842499999999999,0.01702999999999999,-123.9000008148924,44.39990665407044,1.575313376879E12,277.61325655999997,64
0.013482500000000008,0.017167500000000002,0.0412025,0.039855,0.33327999999999997,0.16041499999999997,0.07717249999999998,-123.9000008148924,44.499889145192945,1.575313376879E12,283.76911057999996,65
0.012630000000000002,0.013784999999999992,0.021842499999999987,0.021045000000000008,0.1393775,0.06873000000000001,0.0343,-123.9000008148924,44.59987163631545,1.575313376879E12,281.84818334,66
0.003170000000000006,0.0026199999999999835,0.0075425000000000075,0.004269999999999996,0.055255,0.014279999999999987,0.005314999999999986,-123.9000008148924,44.700123622023185,1.575313376879E12,281.47220114000004,67
0.005149999999999988,0.006085000000000007,0.014637499999999998,0.008477499999999999,0.15056999999999998,0.03506999999999999,0.011584999999999984,-123.9000008148924,44.80010611314569,1.575313376879E12,281.56448767999996,68
0.004022499999999984,0.002207500000000001,0.004352500000000009,0.0025924999999999976,0.021815,0.005589999999999984,0.0020425000000000026,-123.9000008148924,44.90008860426819,1.575313376879E12,278.10203342,69
0.026599999999999985,0.04224749999999999,0.05473250000000002,0.05294500000000002,0.303305,0.151945,0.07483499999999998,-123.9000008148924,45.000071095390695,1.575313376879E12,281.34573439999997,70
0.003747499999999987,0.006855,0.019394999999999996,0.011694999999999983,0.2282575,0.05696000000000001,0.01999999999999999,-123.9000008148924,45.1000535865132,1.575313376879E12,280.38185276,71
0.020852499999999996,0.024042499999999994,0.05299999999999999,0.03534499999999999,0.39050750000000006,0.17598000000000003,0.08176499999999998,-123.9000008148924,45.2000360776357,1.575313376879E12,283.99128188,72
0.01243749999999999,0.015187499999999993,0.032897499999999996,0.02682000000000001,0.284055,0.0961475,0.041504999999999986,-123.9000008148924,45.300018568758205,1.575313376879E12,285.60800534,73
0.018267499999999992,0.021787499999999987,0.03209999999999999,0.03237499999999999,0.1815075,0.11952249999999998,0.06072749999999999,-123.9000008148924,45.40000105988071,1.575313376879E12,281.98490414,74
,,,,,,,,,1.575313352996E12,,75
0.005012500000000003,0.007844999999999991,0.026242500000000002,0.017827499999999996,0.274375,0.08077499999999999,0.03069749999999999,-123.9000008148924,45.599966042125715,1.575313352996E12,281.9951582,76
0.022667500000000007,0.032539999999999986,0.05597000000000002,0.07458749999999997,0.199025,0.18962,0.1109425,-123.9000008148924,45.69994853324822,1.575313352996E12,282.38823049999996,77
-0.0038424999999999987,-1.8499999999999073E-4,0.011144999999999988,0.005865000000000009,0.18183749999999999,0.040459999999999996,0.014940000000000009,-123.9000008148924,45.799931024370714,1.575313352996E12,283.0034741,78
2.274999999999916E-4,0.005754999999999982,0.033062499999999995,0.021017499999999995,0.41017,0.10205999999999998,0.03825999999999999,-123.9000008148924,45.89991351549322,1.575313352996E12,282.02933840000003,79
0.002427499999999999,0.0034450000000000036,0.007624999999999993,0.005699999999999983,0.05118499999999998,0.015875,0.007074999999999998,-123.9000008148924,45.99989600661572,1.575313352996E12,281.75247878,80
0.0065800000000000025,0.010237499999999983,0.014802499999999996,0.012877499999999986,0.07439499999999999,0.025692500000000007,0.013812500000000005,-123.9000008148924,46.099878497738224,1.575313352996E12,280.99709636,81
,,,,,,,,,1.575313352996E12,,82
0.011364999999999986,0.012932499999999986,0.022942500000000005,0.014664999999999984,0.1387175,0.052037500000000014,0.027865,-123.9000008148924,46.30011297456847,1.575313352996E12,281.31497221999996,83
0.0189,0.024042499999999994,0.050992499999999996,0.04054250000000001,0.24308000000000002,0.1051125,0.07323999999999997,-123.9000008148924,46.40009546569097,1.575313352996E12,275.60004277999997,84
0.06284499999999998,0.08099499999999998,0.10849500000000001,0.11795499999999998,0.2599375,0.176035,0.1328875,-123.9000008148924,46.50007795681347,1.575313352996E12,273.34073156,85
0.031962500000000005,0.035454999999999987,0.04689499999999999,0.04106499999999999,0.1578025,0.07582499999999998,0.05685000000000001,-123.9000008148924,46.600060447935974,1.577300896022E12,278.65917068,86
,,,,,,,,,1.577300896022E12,,87
0.13005499999999998,0.12395,0.1417425,0.16635499999999998,0.3325925,0.1780425,0.1755675,-123.9000008148924,46.80002543018098,1.577300896022E12,254.05284469999998,88
0.013564999999999994,0.014169999999999988,0.055035,0.08396500000000001,0.294395,0.14328249999999998,0.1453175,-123.9000008148924,46.900007921303484,1.577300896022E12,255.09875882,89
0.11270249999999998,0.1166625,0.1410825,0.11751499999999998,0.213105,0.12392249999999999,0.13252999999999998,-123.9000008148924,46.99999041242599,1.577300896022E12,261.05294965999997,90
0.026434999999999986,0.04587749999999999,0.09713749999999999,0.10439749999999998,0.2264425,0.11322500000000002,0.10222500000000001,-123.9000008148924,47.09997290354849,1.577300896022E12,263.60962861999997,91
0.002234999999999987,0.028634999999999994,0.08346999999999999,0.08682499999999999,0.22988000000000003,0.10233500000000001,0.09119749999999999,-123.9000008148924,47.199955394670994,1.577300896022E12,266.00224262,92
0.02615999999999999,0.031439999999999996,0.06575999999999999,0.04983750000000001,0.2598825,0.09986,0.0902075,-123.9000008148924,47.2999378857935,1.577300896022E12,267.9983663,93
0.0172775,0.025169999999999998,0.029294999999999988,0.027782499999999988,0.12175000000000002,0.05352249999999997,0.043375,-123.9000008148924,47.399920376916,1.577300896022E12,270.1004486,94
0.061992500000000006,0.06361499999999998,0.09969499999999998,0.08041749999999998,0.32998,0.14325500000000002,0.12430750000000002,-123.9000008148924,47.499902868038504,1.577300896022E12,266.94219812,95
0.08256249999999998,0.08195750000000002,0.10203250000000003,0.09127999999999997,0.24453750000000002,0.12568249999999997,0.10896250000000002,-123.9000008148924,47.599885359161,1.577300896022E12,266.77471514,96
0.08129750000000002,0.08388250000000003,0.11237249999999999,0.09980499999999998,0.2605975,0.1442175,0.127745,-123.9000008148924,47.6998678502835,1.577300896022E12,265.34256476,97
0.49206500000000003,0.523965,0.5275675,0.553445,0.6666624999999999,0.33352750000000003,0.2461875,-123.9000008148924,47.80011983599125,1.577300896022E12,266.86016564,98
0.19985000000000003,0.24847000000000002,0.2876575,0.2912325,0.40277250000000003,0.24770000000000003,0.21711999999999998,-123.9000008148924,47.90010232711375,1.577300896022E12,260.47530428,99
0.3634475,0.3567375,0.351925,0.370075,0.5290524999999999,0.2980525,0.26114750000000003,-123.9000008148924,48.00008481823625,1.577300896022E12,249.94780268,100
0.9170500000000001,0.89483,0.805455,0.7964074999999999,0.7454775,0.3253875,0.23326249999999998,-123.9000008148924,48.10006730935875,1.577300896022E12,254.73644869999998,101
,,,,,,,,,1.577300896022E12,,102
,,,,,,,,,1.577300872144E12,,103
,,,,,,,,,1.577300872144E12,,104
,,,,,,,,,1.577300872144E12,,105
,,,,,,,,,1.577300872144E12,,106
,,,,,,,,,1.577300872144E12,,107
,,,,,,,,,1.577300872144E12,,108
,,,,,,,,,1.577300872144E12,,109
,,,,,,,,,1.577300872144E12,,110
,,,,,,,,,1.577300872144E12,,111
,,,,,,,,,1.577300872144E12,,112
,,,,,,,,,1.577300872144E12,,113
,,,,,,,,,1.577300872144E12,,114
,,,,,,,,,1.577300872144E12,,115
,,,,,,,,,1.577300872144E12,,116
,,,,,,,,,1.577300872144E12,,117
,,,,,,,,,1.577300872144E12,,118
,,,,,,,,,1.577300848257E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,1.577645202603E12,,233
,,,,,,,,,1.577645202603E12,,234
,,,,,,,,,1.577645202603E12,,235
,,,,,,,,,1.577645202603E12,,236
,,,,,,,,,1.577645202603E12,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,1.574103155423E12,,244
,,,,,,,,,1.574103155423E12,,245
,,,,,,,,,1.574103155423E12,,246
,,,,,,,,,1.574103155423E12,,247
,,,,,,,,,1.574103155423E12,,248
,,,,,,,,,1.574103155423E12,,249
,,,,,,,,,1.574103155423E12,,250
,,,,,,,,,1.574103155423E12,,251
,,,,,,,,,1.574103155423E12,,252
,,,,,,,,,1.574103155423E12,,253
,,,,,,,,,1.574103155423E12,,254
,,,,,,,,,1.574103155423E12,,255
,,,,,,,,,1.574103155423E12,,256
,,,,,,,,,1.574103155423E12,,257
,,,,,,,,,1.574103155423E12,,258
,,,,,,,,,1.574103155423E12,,259
,,,,,,,,,1.577473097105E12,,260
,,,,,,,,,1.577473097105E12,,261
,,,,,,,,,1.577473097105E12,,262
,,,,,,,,,1.577473097105E12,,263
,,,,,,,,,1.577473097105E12,,264
,,,,,,,,,1.577473097105E12,,265
,,,,,,,,,1.577473097105E12,,266
,,,,,,,,,1.577473097105E12,,267
,,,,,,,,,1.577473097105E12,,268
,,,,,,,,,1.577473097105E12,,269
,,,,,,,,,1.577473097105E12,,270
,,,,,,,,,1.577473097105E12,,271
,,,,,,,,,1.577473097105E12,,272
,,,,,,,,,1.577473097105E12,,273
0.029047500000000004,0.03825999999999999,0.05327500000000002,0.04637250000000001,0.19523000000000001,0.11806499999999998,0.09119749999999999,-123.80001832376989,39.3999736141896,1.577473097105E12,269.53305728,274
,,,,,,,,,1.577473097105E12,,275
,,,,,,,,,1.577473097105E12,,276
0.042605000000000004,0.05759249999999999,0.09815499999999999,0.08487250000000002,0.26101,0.15491500000000002,0.1353625,-123.80001832376989,39.69992108755711,1.577473073218E12,265.02810692,277
0.01488500000000001,0.02285999999999999,0.041724999999999984,0.03685749999999999,0.20702750000000003,0.08011499999999999,0.0592975,-123.80001832376989,39.79990357867961,1.577473073218E12,272.00086772,278
0.06531999999999999,0.0863025,0.15497,0.13605,0.45436250000000006,0.2338675,0.193305,-123.80001832376989,39.899886069802115,1.577473073218E12,256.6334498,279
0.060919999999999974,0.07469749999999997,0.1021975,0.10046500000000003,0.36705000000000004,0.16836250000000003,0.13781,-123.80001832376989,39.99986856092462,1.577473073218E12,257.99723978,280
0.03705,0.051927500000000015,0.08410250000000002,0.08445999999999998,0.193525,0.1578025,0.12804749999999998,-123.80001832376989,40.100120546632354,1.577473073218E12,266.60723215999997,281
0.007844999999999991,0.013977500000000004,0.02781,0.02506,0.1344825,0.0387275,0.025444999999999995,-123.80001832376989,40.20010303775486,1.577473073218E12,275.37445346,282
0.010649999999999993,0.016177499999999984,0.036665,0.028194999999999998,0.2609275,0.08052749999999997,0.037242499999999984,-123.80001832376989,40.30008552887736,1.577473073218E12,275.16595424,283
0.039745,0.05014000000000002,0.079675,0.07687,0.37730749999999996,0.2312825,0.1356925,-123.80001832376989,40.400068019999864,1.577473073218E12,278.67626078,284
0.03636249999999999,0.046454999999999996,0.06721749999999999,0.06988499999999997,0.20777,0.1810675,0.11413250000000003,-123.80001832376989,40.50005051112237,1.577473073218E12,276.49556402,285
0.0073225000000000096,0.016012499999999985,0.034409999999999996,0.030257499999999993,0.18337750000000003,0.06952750000000002,0.040102499999999985,-123.80001832376989,40.600033002244864,1.577473073218E12,274.48576826,286
0.0594075,0.06273499999999999,0.079675,0.08489999999999998,0.218715,0.09400249999999999,0.06039749999999999,-123.80001832376989,40.70001549336737,1.577473073218E12,273.49796048,287
0.005589999999999984,0.013097499999999984,0.031439999999999996,0.02855250000000001,0.15617999999999999,0.046345,0.029679999999999984,-123.80001832376989,40.79999798448987,1.577473073218E12,273.05019986,288
0.011364999999999986,0.017057500000000003,0.032759999999999984,0.028799999999999992,0.2064225,0.06171749999999998,0.03652749999999999,-123.80001832376989,40.899980475612374,1.577473073218E12,271.12243658,289
0.011584999999999984,0.01859749999999999,0.03036749999999999,0.026654999999999984,0.133355,0.04873749999999999,0.030670000000000003,-123.80001832376989,40.99996296673488,1.577473073218E12,273.26895314,290
0.020687499999999998,0.026544999999999985,0.0473625,0.03949749999999999,0.31942,0.10063,0.0629825,-123.80001832376989,41.09994545785738,1.577473073218E12,271.6385576,291
0.02495,0.028414999999999996,0.05236750000000001,0.03683,0.42975,0.11198750000000002,0.05198249999999999,-123.80001832376989,41.199927948979884,1.577473073218E12,272.52382478,292
0.015600000000000003,0.01582,0.030945,0.021127499999999994,0.2763275,0.06840000000000002,0.03163250000000001,-123.80001832376989,41.29991044010239,1.577473073218E12,274.06876982,293
0.029459999999999986,0.0324575,0.05129499999999998,0.04224749999999999,0.2952475,0.11044749999999998,0.0595175,-123.80001832376989,41.39989293122489,1.577473049336E12,275.59662476,294
0.016754999999999992,0.01843249999999999,0.02781,0.021210000000000007,0.21349,0.07246999999999998,0.03226499999999999,-123.80001832376989,41.499875422347394,1.577473049336E12,278.02341895999996,295
0.06292750000000003,0.0806925,0.11647000000000002,0.11883500000000002,0.2273775,0.13946000000000003,0.12680999999999998,-123.80001832376989,41.60012740805513,1.577473049336E12,264.72048512,296
0.0443375,0.04978250000000001,0.06752000000000002,0.06375249999999999,0.2311725,0.10731249999999998,0.08239750000000001,-123.80001832376989,41.70010989917763,1.577473049336E12,269.2801238,297
0.04381499999999999,0.051570000000000005,0.07370749999999998,0.07016,0.1816175,0.10742249999999998,0.09898000000000001,-123.80001832376989,41.80009239030014,1.577473049336E12,264.56667422,298
0.03135750000000001,0.04491500000000001,0.06413750000000001,0.057674999999999976,0.2522375,0.109375,0.08649499999999999,-123.80001832376989,41.90007488142264,1.577473049336E12,265.11697544,299
0.008147500000000002,0.0233275,0.06917000000000001,0.06829000000000002,0.211895,0.1286525,0.11011749999999998,-123.80001832376989,42.00005737254514,1.577473049336E12,264.23170826,300
0.07164500000000001,0.07467000000000001,0.13294250000000002,0.11413250000000003,0.2663175,0.22418749999999998,0.199905,-123.80001832376989,42.10003986366765,1.577473049336E12,259.92842108,301
0.06488,0.06812499999999999,0.1204575,0.091995,0.2601025,0.186925,0.16751,-123.80001832376989,42.20002235479015,1.577473049336E12,259.27899728,302
0.08982249999999997,0.09444249999999998,0.14124750000000003,0.11204249999999999,0.2363425,0.230155,0.21049250000000003,-123.80001832376989,42.30000484591265,1.577473049336E12,260.00703554,303
0.0563825,0.06438500000000003,0.10357250000000001,0.06738250000000001,0.20554250000000002,0.19182,0.174385,-123.80001832376989,42.39998733703515,1.577473049336E12,258.41423822,304
0.1657225,0.16421000000000002,0.18808000000000002,0.21508500000000003,0.3369925,0.2593325,0.2212175,-123.80001832376989,42.49996982815765,1.577473049336E12,255.27649586,305
0.3525575,0.35517000000000004,0.33845,0.35033,0.4540325,0.29225,0.24981750000000003,-123.80001832376989,42.599952319280156,1.577473049336E12,252.61044026000002,306
0.2824875,0.288235,0.295055,0.30666,0.4218025,0.299455,0.2505875,-123.80001832376989,42.69993481040266,1.575313400761E12,252.56942401999999,307
0.402195,0.39697,0.3973825,0.3988675,0.47303500000000004,0.287905,0.22025499999999998,-123.80001832376989,42.79991730152516,1.575313400761E12,255.9327557,308
0.2587,0.26898500000000003,0.269205,0.282845,0.43951250000000003,0.277675,0.236205,-123.80001832376989,42.899899792647666,1.575313400761E12,252.57626005999998,309
0.3915525,0.424745,0.47141250000000007,0.48433750000000003,0.6162000000000001,0.44946749999999996,0.34064999999999995,-123.80001832376989,42.99988228377017,1.575313400761E12,282.986384,310
0.003280000000000005,0.008257500000000001,0.01837749999999999,0.012355000000000005,0.19646750000000002,0.045905,0.016644999999999993,-123.80001832376989,43.100134269477905,1.575313400761E12,283.4478167,311
0.0012449999999999961,0.004682500000000006,0.013124999999999998,0.009385000000000004,0.10720249999999998,0.028689999999999993,0.0114475,-123.80001832376989,43.20011676060041,1.575313400761E12,283.72809434,312
0.0039949999999999986,0.003610000000000002,0.005699999999999983,0.003390000000000004,0.019229999999999997,0.0038849999999999996,0.0012999999999999956,-123.80001832376989,43.30009925172291,1.575313400761E12,277.12106168,313
