SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0387275,0.04678499999999999,0.0716175,0.10676249999999998,0.212115,0.28818,0.1791975,-95.39987044785963,31.10007937809569,1.577811398864E12,289.30972099999997,31
0.03465750000000001,0.04216500000000001,0.06562249999999997,0.08292,0.2044975,0.2895,0.181645,-95.39987044785963,31.200061869218192,1.577811398864E12,286.99913948,32
0.022035,0.02814,0.04816000000000001,0.05467749999999999,0.20444250000000003,0.2115375,0.12301499999999999,-95.39987044785963,31.300044360340696,1.577811398864E12,288.08948785999996,33
0.03773750000000001,0.04694999999999999,0.07730999999999999,0.08613749999999998,0.2590025,0.30770500000000006,0.188685,-95.39987044785963,31.4000268514632,1.577811398864E12,289.49429408000003,34
0.02156749999999999,0.026269999999999988,0.037957500000000005,0.043182499999999985,0.14817750000000002,0.1704525,0.109375,-95.39987044785963,31.500009342585702,1.577811398864E12,287.23498286,35
0.043017499999999986,0.055584999999999996,0.08110499999999998,0.11165750000000002,0.21181250000000001,0.343675,0.22594750000000002,-95.39987044785963,31.599991833708206,1.577811398864E12,287.96985716,36
0.008147500000000002,0.012190000000000006,0.028882500000000005,0.02767249999999999,0.20144499999999999,0.1083575,0.04945250000000001,-95.39987044785963,31.699974324830706,1.577811398864E12,283.97077376,37
0.022172499999999984,0.025444999999999995,0.036500000000000005,0.0442275,0.1387175,0.16621750000000002,0.10588249999999999,-95.39987044785963,31.79995681595321,1.577811398864E12,284.6612138,38
0.030230000000000007,0.03977249999999999,0.06537500000000002,0.08715499999999998,0.18563249999999998,0.2717075,0.17215750000000002,-95.39987044785963,31.899939307075712,1.577811398864E12,288.0279635,39
0.013619999999999993,0.01628750000000001,0.03174250000000001,0.03174250000000001,0.1997675,0.12499500000000002,0.06361499999999998,-95.39987044785963,31.999921798198216,1.577811398864E12,283.60504562,40
0.023767499999999997,0.0266275,0.040624999999999994,0.05143249999999999,0.16060750000000001,0.1715525,0.10082249999999998,-95.39987044785963,32.09990428932072,1.577811398864E12,284.41853438,41
0.024757499999999988,0.028937500000000005,0.046262499999999984,0.05434749999999999,0.21283000000000002,0.198365,0.1144075,-95.39987044785963,32.19988678044322,1.577811398864E12,284.2168712,42
0.029872499999999996,0.039112499999999994,0.07447749999999997,0.07513750000000002,0.24979,0.217175,0.14922249999999998,-95.39987044785963,32.299869271565726,1.577811398864E12,286.89659888,43
0.061195,0.07359749999999998,0.10676249999999998,0.14936,0.2420075,0.36042250000000003,0.28254250000000003,-95.39987044785963,32.40012125727346,1.577811398864E12,287.31017929999996,44
0.037847500000000006,0.04425499999999999,0.06999499999999997,0.07524750000000002,0.21415,0.21162000000000003,0.14155,-95.39987044785963,32.500103748395965,1.577811398864E12,287.47424426,45
0.02244750000000001,0.025032499999999985,0.037187499999999984,0.04290749999999999,0.1488375,0.15838000000000002,0.09732999999999997,-95.39987044785963,32.60008623951847,1.577811398864E12,284.15876486,46
0.025005,0.028277499999999983,0.03814999999999999,0.04694999999999999,0.12656250000000002,0.17774,0.11570000000000003,-95.39987044785963,32.70006873064097,1.577811374977E12,283.59820958,47
0.043017499999999986,0.05588749999999998,0.08193,0.10459000000000002,0.23758,0.32142750000000003,0.20757750000000003,-95.39987044785963,32.800051221763475,1.577811374977E12,286.66759154,48
0.02918499999999999,0.036032499999999995,0.0503325,0.06518249999999998,0.18986750000000002,0.20837499999999998,0.13184249999999997,-95.39987044785963,32.90003371288598,1.577811374977E12,284.29890367999997,49
0.017689999999999984,0.01931250000000001,0.03111,0.028304999999999997,0.1472425,0.1485625,0.09232499999999999,-95.39987044785963,33.00001620400848,1.577811374977E12,283.58111948,50
0.025554999999999994,0.04252249999999999,0.08855750000000001,0.08756750000000002,0.336965,0.251275,0.168335,-95.39987044785963,33.099998695130985,1.577811374977E12,284.29206764,51
0.026187500000000002,0.028992500000000004,0.04117499999999999,0.04694999999999999,0.14122,0.1576925,0.09980499999999998,-95.39987044785963,33.19998118625348,1.577811374977E12,283.88532326,52
0.040047499999999986,0.051212499999999994,0.0775575,0.09746749999999998,0.236865,0.297035,0.186705,-95.39987044785963,33.299963677375985,1.577811374977E12,286.16514259999997,53
0.04895749999999999,0.06361499999999998,0.096725,0.11779,0.26315500000000003,0.2990425,0.1967425,-95.39987044785963,33.39994616849849,1.577811374977E12,285.26620334,54
0.04139499999999999,0.04934250000000001,0.07348749999999998,0.09617500000000001,0.21519500000000003,0.2837525,0.18010500000000002,-95.39987044785963,33.49992865962099,1.577811374977E12,285.0542861,55
0.030972499999999986,0.03955249999999999,0.053769999999999984,0.06752000000000002,0.1199075,0.20601000000000003,0.13767249999999998,-95.39987044785963,33.599911150743495,1.577811374977E12,285.23885917999996,56
0.040102499999999985,0.05478749999999999,0.09232499999999999,0.09931000000000001,0.3049,0.2858425,0.17900500000000003,-95.39987044785963,33.699893641866,1.577811374977E12,284.86971302,57
0.03242999999999999,0.04065250000000001,0.06336750000000002,0.07310250000000001,0.21530500000000002,0.229935,0.14273249999999998,-95.39987044785963,33.7998761329885,1.577811374977E12,284.15534684,58
0.025692500000000007,0.032484999999999986,0.04805000000000001,0.061744999999999994,0.16795,0.19974000000000003,0.128295,-95.39987044785963,33.90012811869624,1.577811374977E12,283.8237989,59
0.07013249999999999,0.08283750000000001,0.11141000000000001,0.127415,0.2251225,0.2649975,0.1997675,-95.39987044785963,34.00011060981874,1.577811374977E12,284.51082092,60
0.03397,0.04436499999999999,0.07984000000000002,0.0802525,0.016424999999999995,0.005012500000000003,0.0047649999999999915,-95.39987044785963,34.100093100941244,1.577811351082E12,281.91654374,61
0.06529249999999998,0.06661250000000002,0.09328750000000002,0.11787249999999999,0.22941250000000002,0.284715,0.20980500000000002,-95.39987044785963,34.20007559206375,1.577811351082E12,282.61723784000003,62
0.010897500000000004,0.013042499999999985,0.03220999999999999,0.02896499999999999,0.199465,0.11459999999999998,0.053495000000000015,-95.39987044785963,34.30005808318625,1.577811351082E12,280.70656466,63
0.019147499999999984,0.021787499999999987,0.03292500000000001,0.03350249999999999,0.17103000000000002,0.13305250000000002,0.07984000000000002,-95.39987044785963,34.400040574308754,1.577811351082E12,281.47561916,64
0.03361249999999999,0.042027499999999995,0.05877500000000002,0.08613749999999998,0.17529250000000002,0.31265499999999996,0.19512000000000002,-95.39987044785963,34.50002306543126,1.577811351082E12,285.69687386,65
0.022254999999999997,0.02453749999999999,0.039360000000000006,0.046454999999999996,0.17587000000000003,0.18247000000000002,0.11075000000000002,-95.39987044785963,34.60000555655376,1.577811351082E12,283.15044896,66
0.03328249999999999,0.04133999999999999,0.059242499999999976,0.0654575,0.09898000000000001,0.108825,0.0716175,-95.39987044785963,34.699988047676264,1.577811351082E12,282.71977844,67
0.0321275,0.042660000000000003,0.0684825,0.08787,0.11157499999999998,0.12760749999999998,0.07873999999999998,-95.39987044785963,34.79997053879877,1.577811351082E12,282.52153327999997,68
0.031164999999999998,0.036967499999999986,0.05014000000000002,0.0680425,0.17204750000000002,0.24,0.15323750000000003,-95.39987044785963,34.899953029921264,1.577811351082E12,282.13529702,69
0.007927500000000004,0.010512500000000008,0.02302499999999999,0.019807500000000006,0.14270500000000003,0.07577,0.0416425,-95.39987044785963,34.99993552104377,1.577811351082E12,278.94970237999996,70
0.020027500000000004,0.023822499999999996,0.0358125,0.04362250000000001,0.15067999999999998,0.157665,0.103545,-95.39987044785963,35.09991801216627,1.577811351082E12,281.35257044,71
0.0233825,0.03198999999999999,0.05440250000000002,0.07928999999999997,0.17620000000000002,0.2499825,0.1570875,-95.39987044785963,35.199900503288774,1.57565170357E12,284.86629500000004,72
0.008862499999999995,0.02318999999999999,0.05591499999999999,0.0445025,-0.0013400000000000079,-4.0500000000001646E-4,3.924999999999901E-4,-95.39987044785963,35.29988299441128,1.57565170357E12,281.77982294000003,73
0.03226499999999999,0.03787499999999999,0.05269750000000001,0.06952750000000002,0.16421000000000002,0.242255,0.150955,-95.39987044785963,35.39986548553378,1.57565170357E12,286.97863136,74
0.034272499999999984,0.0413675,0.059599999999999986,0.08006000000000002,0.17334,0.2566375,0.1562075,-95.39987044785963,35.500117471241516,1.57565170357E12,286.33604360000004,75
0.028937500000000005,0.03193499999999999,0.0445575,0.05720750000000002,0.13857999999999998,0.18406499999999998,0.11570000000000003,-95.39987044785963,35.60009996236402,1.57565170357E12,284.4732227,76
0.05729000000000001,0.07054500000000002,0.10019,0.126975,0.23307,0.24572,0.1659425,-95.39987044785963,35.70008245348652,1.57565170357E12,285.52939088,77
0.0861925,0.11638749999999998,0.1695175,0.18918000000000001,0.186925,0.2788575,0.31155499999999997,-95.39987044785963,35.800064944609026,1.57565170357E12,285.90879110000003,78
0.022887500000000005,0.03182499999999999,0.04851749999999999,0.056877500000000025,0.02693000000000001,0.008257500000000001,0.004902500000000004,-95.39987044785963,35.90004743573153,1.57565170357E12,282.50444318,79
0.05847249999999998,0.07774999999999999,0.115755,0.16077249999999998,0.2901325,0.33031000000000005,0.2076325,-95.39987044785963,36.00002992685403,1.57565170357E12,284.27155952,80
0.04956250000000001,0.06752000000000002,0.09755000000000003,0.13077,0.2409075,0.31353499999999995,0.21599249999999998,-95.39987044785963,36.10001241797654,1.57565170357E12,284.29548566,81
0.040927500000000006,0.048132499999999995,0.0650175,0.08487250000000002,0.187035,0.25287,0.16781249999999998,-95.39987044785963,36.19999490909904,1.57565170357E12,284.6270336,82
0.05258750000000001,0.07142500000000002,0.10225250000000002,0.1379475,0.2481125,0.3063575,0.20053749999999998,-95.39987044785963,36.29997740022154,1.57565170357E12,284.55183716,83
0.03658249999999999,0.05014000000000002,0.07802500000000001,0.10216999999999998,0.217065,0.2790775,0.17842750000000002,-95.39987044785963,36.39995989134405,1.57565170357E12,284.07331436,84
0.04972750000000001,0.06597999999999998,0.0995025,0.12353750000000002,0.24825000000000003,0.2643375,0.1851375,-95.39987044785963,36.49994238246655,1.57565170357E12,282.83599112,85
0.045795,0.06413750000000001,0.10183999999999999,0.14716,0.2918375,0.32338000000000006,0.19437749999999998,-95.39987044785963,36.599924873589046,1.57565170357E12,282.93853172,86
0.034519999999999995,0.037022499999999986,0.0476925,0.05795,0.13181500000000002,0.182305,0.11930249999999998,-95.39987044785963,36.69990736471155,1.57565170357E12,283.30084184,87
0.5641425,0.5841624999999999,0.5952999999999999,0.6321775000000001,0.6834100000000001,0.5869125,0.4917075,-95.39987044785963,36.79988985583405,1.57565170357E12,277.46969972,88
0.325085,0.3324,0.34249250000000003,0.3796175,0.46308,0.4493025,0.37032250000000005,-95.39987044785963,36.899872346956556,1.577034076888E12,276.7826777,89
0.12477500000000002,0.126865,0.1579125,0.22066750000000002,0.34241000000000005,0.3778025,0.3116925,-95.39987044785963,37.0001243326643,1.577034076888E12,278.68651484,90
0.3684525,0.38415499999999997,0.4006,0.444985,0.5218475,0.5013325,0.4174575,-95.39987044785963,37.1001068237868,1.577034076888E12,278.8505798,91
0.40348750000000005,0.408685,0.41470750000000006,0.4511175,0.551245,0.4439675,0.35646249999999996,-95.39987044785963,37.2000893149093,1.577034076888E12,275.75043566,92
0.20568000000000003,0.21387499999999998,0.25251250000000003,0.29753,0.458625,0.40348750000000005,0.3175775,-95.39987044785963,37.3000718060318,1.577034076888E12,276.94332464,93
0.10148249999999998,0.0926825,0.13629750000000002,0.188245,0.2948625,0.31441500000000006,0.2591125,-95.39987044785963,37.400054297154306,1.577034076888E12,276.61519472,94
0.297035,0.30399250000000005,0.3202725,0.3704325,0.46891,0.41696249999999996,0.3439775,-95.39987044785963,37.50003678827681,1.577034076888E12,276.31782698,95
0.6877275,0.7145675,0.7030725,0.7396750000000001,0.7819975000000001,0.632755,0.5390075000000001,-95.39987044785963,37.60001927939931,1.577034076888E12,276.25630262,96
0.671475,0.6818425000000001,0.6614375000000001,0.682035,0.7168775000000001,0.551245,0.44977000000000006,-95.39987044785963,37.700001770521816,1.577034076888E12,275.35394534,97
0.5075475,0.5052099999999999,0.48571250000000005,0.5157149999999999,0.5793775000000001,0.46154,0.37609750000000003,-95.39987044785963,37.79998426164432,1.577034076888E12,275.25824078,98
0.488435,0.5041925,0.505155,0.541015,0.6098475000000001,0.5473399999999999,0.47383250000000005,-95.39987044785963,37.89996675276682,1.577034076888E12,275.71283744,99
0.265355,0.2778675,0.30655000000000004,0.3648225,0.5010025,0.41943749999999996,0.33834000000000003,-95.39987044785963,37.999949243889326,1.577034076888E12,275.41888772,100
0.057510000000000006,0.05828,0.12780000000000002,0.18604500000000002,0.3188975,0.35286,0.2943675,-95.39987044785963,38.09993173501183,1.577034076888E12,275.98627904,101
0.523415,0.55504,0.55867,0.6058874999999999,0.6734825,0.6039625,0.530235,-95.39987044785963,38.19991422613433,1.577034076888E12,275.65814911999996,102
0.41333250000000005,0.449165,0.4634375,0.5217925000000001,0.6039625,0.49586,0.41484499999999996,-95.39987044785963,38.299896717256836,1.564592463797E12,275.42572376,103
-0.030380000000000018,0.021127499999999994,0.1389375,0.25364000000000003,0.4370375,0.23535250000000002,0.2024625,-95.39987044785963,38.39987920837933,1.564592463797E12,275.85297626,104
0.05665749999999997,0.08077499999999999,0.15961750000000002,0.2421725,0.38308250000000005,0.33927500000000005,0.2981625,-95.39987044785963,38.500131194087075,1.577034053001E12,276.87154622,105
0.07038,0.0960375,0.15409,0.200675,0.30575250000000004,0.11726750000000002,0.0599575,-95.39987044785963,38.60011368520958,1.577034053001E12,279.76660916000003,106
0.12073250000000002,0.1316775,0.19863999999999998,0.23493999999999998,0.3264875,0.06652999999999998,0.05602499999999999,-95.39987044785963,38.70009617633208,1.577034053001E12,275.59320674,107
0.08063749999999997,0.10538750000000002,0.2179175,0.3082,0.49720749999999997,0.33383,0.2786925,-95.39987044785963,38.800078667454585,1.577034053001E12,275.85639428,108
0.021595000000000003,0.030147499999999994,0.04436499999999999,0.05286249999999998,0.11231750000000001,0.15486,0.097165,-95.39987044785963,38.90006115857708,1.577034053001E12,278.82665366000003,109
0.34202499999999997,0.38366000000000006,0.41534,0.466435,0.5568550000000001,0.48890249999999996,0.4414925,-95.39987044785963,39.000043649699585,1.577034053001E12,275.18646236,110
0.0263525,0.043594999999999995,0.08050000000000002,0.09499249999999998,0.20488250000000002,0.2577375,0.19715500000000002,-95.39987044785963,39.10002614082209,1.577034053001E12,277.59274844000004,111
0.018982499999999985,0.022997500000000004,0.03611500000000001,0.03988249999999999,0.08171,0.103545,0.0720575,-95.39987044785963,39.20000863194459,1.577034053001E12,278.57713820000004,112
0.0418075,0.055227499999999985,0.07714500000000002,0.10371000000000002,0.23934,0.29456,0.19017,-95.39987044785963,39.299991123067095,1.577034053001E12,283.0718345,113
0.0266275,0.04937,0.08330500000000002,0.11817499999999997,0.224435,0.26002000000000003,0.17361500000000002,-95.39987044785963,39.3999736141896,1.577034053001E12,282.02933840000003,114
0.06969249999999999,0.09644999999999998,0.14122,0.18896000000000002,0.2909575,0.31323249999999997,0.21002500000000002,-95.39987044785963,39.4999561053121,1.577034053001E12,281.63968411999997,115
0.0504425,0.08168249999999999,0.12837749999999998,0.181865,0.30077499999999996,0.2903525,0.189235,-95.39987044785963,39.599938596434605,1.577034053001E12,281.38333262000003,116
0.012245000000000006,0.019669999999999993,0.038479999999999986,0.049205,0.13140249999999998,0.16542,0.10920999999999997,-95.39987044785963,39.69992108755711,1.577034053001E12,279.47265944000003,117
0.047774999999999984,0.07596249999999999,0.121145,0.1704525,0.2774275,0.32992499999999997,0.2247925,-95.39987044785963,39.79990357867961,1.577034053001E12,281.37649658,118
0.049067499999999986,0.07552249999999999,0.11424250000000002,0.15783000000000003,0.24173250000000002,0.27481500000000003,0.19693500000000003,-95.39987044785963,39.899886069802115,1.577034029115E12,280.03663273999996,119
0.03388749999999999,0.0564925,0.08913500000000002,0.127965,0.253695,0.26167,0.17323,-95.39987044785963,39.99986856092462,1.577034029115E12,279.86231372,120
0.034162499999999985,0.048765,0.07560499999999998,0.10079500000000002,0.206395,0.23848750000000002,0.1531825,-95.39987044785963,40.100120546632354,1.577034029115E12,279.34961072,121
0.029459999999999986,0.04032250000000001,0.05665749999999997,0.06743749999999998,0.10610249999999999,0.19223250000000003,0.1528525,-95.39987044785963,40.20010303775486,1.576256801876E12,279.82813352,122
0.9022275000000002,0.8853975000000001,0.8214050000000002,0.8169225,0.7714650000000001,0.363585,0.291205,-95.39987044785963,40.30008552887736,1.576256801876E12,250.11186764,123
1.1684,1.1749450000000001,1.1508275000000001,1.157345,1.1105125,0.6959500000000001,0.5249550000000001,-95.39987044785963,40.400068019999864,1.576256801876E12,247.67481938,124
0.8173900000000001,0.8023475,0.7479525,0.74468,0.7084075000000001,0.442235,0.3578375,-95.39987044785963,40.50005051112237,1.576256801876E12,249.02493728000002,125
0.2091175,0.2153875,0.23590250000000001,0.2817725,0.36386,0.34912000000000004,0.3146625,-95.39987044785963,40.600033002244864,1.576256801876E12,255.73451054,126
0.07301999999999997,0.1102825,0.1372875,0.21588249999999998,0.34612250000000006,0.35181500000000004,0.30963,-95.39987044785963,40.70001549336737,1.576256801876E12,263.80787378,127
-0.080155,-0.033019999999999994,0.156895,0.2054875,0.3310525,0.34100749999999996,0.2875475,-95.39987044785963,40.79999798448987,1.576256801876E12,267.7420148,128
-0.11860000000000001,-0.0733625,0.009825,0.12403249999999999,0.318155,0.35098999999999997,0.27638250000000003,-95.39987044785963,40.899980475612374,1.576256801876E12,269.0237723,129
0.8662575000000001,0.8335050000000002,-0.08505,0.02588499999999999,0.2105475,0.198695,0.1433375,-95.39987044785963,40.99996296673488,1.576256801876E12,268.56917564,130
0.8541300000000001,0.8664775,0.9356950000000002,0.9508750000000001,0.9398475000000002,0.67747,0.5441499999999999,-95.39987044785963,41.09994545785738,1.576256801876E12,258.16130474,131
-0.013715000000000005,0.004352500000000009,0.027645000000000003,0.03991,0.0931225,0.06595250000000002,0.043375,-95.39987044785963,41.199927948979884,1.576256801876E12,271.49500076,132
0.009165000000000006,0.03751750000000001,0.08888750000000001,0.13038499999999997,0.25584,0.21547,0.134235,-95.39987044785963,41.29991044010239,1.576256777989E12,273.61075514,133
0.054485000000000006,0.08869500000000002,0.1505975,0.21373750000000002,0.3426575,0.33575499999999997,0.20457999999999998,-95.39987044785963,41.39989293122489,1.576256777989E12,276.5605064,134
0.03408,0.07038,0.13035750000000002,0.1931675,0.31221499999999996,0.2140125,0.12161250000000001,-95.39987044785963,41.499875422347394,1.576256777989E12,275.28216692,135
0.9027775,-0.1235775,0.033420000000000005,0.09240749999999998,0.22845,0.21857749999999998,0.126095,-95.39987044785963,41.60012740805513,1.576256777989E12,275.6889113,136
0.3567925,0.4094825,0.475455,0.5640050000000001,0.674005,0.5850975,0.46552750000000004,-95.39987044785963,41.70010989917763,1.576256777989E12,270.79430666,137
-0.12300000000000001,-0.11805,-0.011267500000000014,0.06191000000000002,0.212005,0.2254525,0.17587000000000003,-95.39987044785963,41.80009239030014,1.576256777989E12,271.95301544,138
0.15593249999999997,0.18865749999999998,0.268215,0.3551975,0.5162100000000001,0.5337825,0.42760499999999996,-95.39987044785963,41.90007488142264,1.576256777989E12,272.72206994,139
0.18662250000000002,0.2046075,0.2312825,0.2981075,0.42628499999999997,0.3613025,0.29307500000000003,-95.39987044785963,42.00005737254514,1.576256777989E12,271.6214675,140
0.35286,0.36856249999999996,0.367215,0.41880500000000004,0.49674,0.34020999999999996,0.27055250000000003,-95.39987044785963,42.10003986366765,1.576256777989E12,269.53305728,141
0.06468750000000001,0.06262499999999999,0.114985,0.18379,0.2892525,0.027012499999999995,0.0445025,-95.39987044785963,42.20002235479015,1.576256777989E12,270.2200793,142
0.31661500000000004,0.33366500000000004,0.320575,0.38454000000000005,0.46869,0.18315750000000003,0.1843125,-95.39987044785963,42.30000484591265,1.576256777989E12,270.88317517999997,143
0.2434925,0.229385,0.25947,0.2995925,0.3627875,0.13583,0.1432,-95.39987044785963,42.39998733703515,1.576256777989E12,271.42664035999996,144
0.5530600000000001,0.5640324999999999,0.5558375,0.6050900000000001,0.6313249999999999,0.019724999999999993,0.035564999999999986,-95.39987044785963,42.49996982815765,1.576256777989E12,269.13656696,145
0.8587500000000001,0.8655975,0.8263,0.84456,0.8447250000000002,0.33278500000000005,0.3417225,-95.39987044785963,42.599952319280156,1.576256777989E12,258.84490874,146
0.7738025,0.7818324999999999,0.7511425,0.778065,0.7989375000000001,0.3648225,0.32514000000000004,-95.39987044785963,42.69993481040266,1.573491957825E12,255.03039841999998,147
0.5549299999999999,0.54888,0.5210224999999999,0.5495950000000001,0.5995625,0.2530625,0.23972500000000002,-95.39987044785963,42.79991730152516,1.573491957825E12,254.17931144,148
0.11262,0.12378499999999998,0.18381750000000002,0.18719999999999998,0.29412,0.049425,0.05426500000000001,-95.39987044785963,42.899899792647666,1.573491957825E12,262.13304398,149
0.4224075,0.450815,0.47991,0.5453600000000001,0.647,0.33080499999999996,0.31799000000000005,-95.39987044785963,42.99988228377017,1.573491957825E12,259.85322464,150
0.20680749999999998,0.19302999999999998,0.20848499999999998,0.247535,0.32239,0.19019750000000002,0.1995475,-95.39987044785963,43.100134269477905,1.573491957825E12,257.62809362,151
0.06776749999999998,0.1103925,0.2470675,0.33066750000000006,0.4683875,0.27289,0.2330975,-95.39987044785963,43.20011676060041,1.573491957825E12,266.75420701999997,152
-0.06514,-0.05161000000000002,0.013839999999999991,-1.0250000000000536E-4,0.08443250000000002,0.08690750000000003,0.07348749999999998,-95.39987044785963,43.30009925172291,1.573491957825E12,265.05545108,153
0.45070499999999997,0.51159,0.5809175,0.6945475000000001,0.8462925000000001,0.34384,0.29841,-95.39987044785963,43.400081742845416,1.573491957825E12,262.2902729,154
0.40104,0.45903750000000004,0.43717500000000004,0.5019374999999999,0.6118275,0.2026,0.18148000000000003,-95.39987044785963,43.50006423396792,1.573491957825E12,263.33618702,155
0.40340499999999996,0.41355250000000005,0.42579000000000006,0.45598500000000003,0.5056499999999999,0.2792425,0.2867775,-95.39987044785963,43.60004672509042,1.573491957825E12,258.08269028,156
0.7472099999999999,0.759585,0.7225975,0.7416275000000001,0.74556,0.49649250000000006,0.48519000000000007,-95.39987044785963,43.700029216212926,1.573491957825E12,252.27547429999998,157
0.7068125000000001,0.7173450000000001,0.68693,0.7081875,0.70783,0.2818,0.2949725,-95.39987044785963,43.80001170733543,1.573491957825E12,256.53774524,158
0.44611249999999997,0.41877749999999997,0.36507000000000006,0.36754499999999996,0.37574,0.1255175,0.13607750000000002,-95.39987044785963,43.89999419845793,1.573491957825E12,255.4371428,159
0.8601525000000001,0.8766525000000001,0.8501975000000002,0.899065,0.9204325,0.384485,0.379755,-95.39987044785963,43.999976689580436,1.573491957825E12,253.57090388,160
0.3912225,0.38687750000000004,0.374805,0.40863,0.46121000000000006,0.22088750000000001,0.218935,-95.39987044785963,44.09995918070293,1.573491933938E12,255.09875882,161
0.4105275,0.376125,0.33787249999999996,0.3345725,0.36768249999999997,0.15411750000000002,0.1382775,-95.39987044785963,44.199941671825435,1.573491933938E12,252.47030144000001,162
-0.012780000000000014,-0.043855000000000005,-0.013962500000000017,0.011557499999999998,0.10249999999999998,0.05019499999999999,0.05451250000000002,-95.39987044785963,44.29992416294794,1.573491933938E12,262.04759348,163
0.28125,0.2846325,0.28631,0.3240675,0.3919925,0.276905,0.269645,-95.39987044785963,44.39990665407044,1.573491933938E12,255.9498458,164
