SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.13756249999999998,0.16343999999999997,0.199905,0.2181925,0.25012,0.15376,0.13044,-118.90006777501155,37.999949243889326,1.577817236385E12,273.99015536,0
0.15772000000000003,0.1846425,0.23133750000000003,0.26450250000000003,0.295385,0.2148925,0.18315750000000003,-118.90006777501155,38.09993173501183,1.577817236385E12,276.11274578,1
0.0865225,0.1328875,0.25834250000000003,0.2691225,0.444985,0.12197000000000002,0.10566249999999999,-118.90006777501155,38.19991422613433,1.577817236385E12,273.6551894,2
0.015105000000000007,0.025087499999999985,0.03320000000000001,0.01103499999999999,0.19762249999999998,0.019587500000000008,0.022942500000000005,-118.90006777501155,38.299896717256836,1.577817236385E12,270.2884397,3
0.108825,0.12925750000000003,0.17386249999999998,0.217725,0.2636775,0.33053000000000005,0.2911225,-118.90006777501155,38.39987920837933,1.577817236385E12,282.2344196,4
0.060975,0.07436749999999998,0.10371000000000002,0.12571,0.19204,0.19113249999999998,0.151505,-118.90006777501155,38.500131194087075,1.577817236385E12,280.01954264,5
-0.005025000000000002,0.004159999999999997,0.01780000000000001,0.01483000000000001,0.03738,0.027232499999999993,0.019504999999999995,-118.90006777501155,38.60011368520958,1.577817212503E12,274.69426748,6
0.026132500000000003,0.039580000000000004,0.06639250000000002,0.0783275,0.09766000000000002,0.09389249999999999,0.061524999999999996,-118.90006777501155,38.70009617633208,1.577817212503E12,279.30517646,7
0.07478000000000001,0.09686250000000002,0.13649,0.1680875,0.20777,0.2396975,0.19135249999999998,-118.90006777501155,38.800078667454585,1.577817212503E12,281.17825142000004,8
0.02187,0.0325675,0.04744499999999999,0.05140499999999998,0.05462250000000002,0.041779999999999984,0.03344749999999999,-118.90006777501155,38.90006115857708,1.577817212503E12,277.8251738,9
0.08657749999999997,0.10943000000000003,0.15378750000000002,0.18708999999999998,0.21731250000000002,0.2025725,0.17284500000000003,-118.90006777501155,39.000043649699585,1.577817212503E12,281.15090726,10
0.1311,0.157335,0.2084025,0.2586175,0.31595500000000004,0.3240675,0.2759975,-118.90006777501155,39.10002614082209,1.577817212503E12,286.84191056,11
0.0931225,0.1166625,0.1590125,0.19300250000000002,0.24244749999999998,0.291425,0.22636,-118.90006777501155,39.20000863194459,1.575657588882E12,281.12698112,12
0.5177225000000001,0.507245,0.47606,0.4881325,0.4929725,0.3868225,0.3119675,-118.90006777501155,39.299991123067095,1.575657588882E12,273.3475676,13
0.6081700000000001,0.59992,0.562905,0.565215,0.5695325,0.41550499999999996,0.33273,-118.90006777501155,39.3999736141896,1.575657588882E12,273.94913912,14
0.9265925000000002,0.9491700000000001,0.9136675000000001,0.9360525000000002,0.939435,0.6713925000000001,0.5381549999999999,-118.90006777501155,39.4999561053121,1.575657588882E12,272.60927528,15
0.5767375000000001,0.6015425000000001,0.585675,0.6204350000000001,0.6371549999999999,0.5395300000000001,0.45026499999999997,-118.90006777501155,39.599938596434605,1.575657588882E12,273.96622922,16
0.8039425,0.8195350000000001,0.78901,0.8051525000000002,0.7959125,0.5869675000000001,0.45290500000000006,-118.90006777501155,39.69992108755711,1.575657564995E12,272.84170064,17
0.7567524999999999,0.7711625,0.7307925,0.7498225000000001,0.743085,0.5309225,0.41523000000000004,-118.90006777501155,39.79990357867961,1.575657564995E12,272.67763568,18
0.45246500000000006,0.441355,0.40973,0.427495,0.4423725,0.35514249999999997,0.2925525,-118.90006777501155,39.899886069802115,1.575657564995E12,271.48816472,19
0.49000250000000006,0.48354,0.44339,0.46203500000000003,0.4696525,0.369635,0.302645,-118.90006777501155,39.99986856092462,1.575657564995E12,273.51163256,20
0.6670750000000001,0.6711450000000001,0.6400699999999999,0.6571199999999999,0.6514825,0.45881750000000004,0.35825,-118.90006777501155,40.100120546632354,1.575657564995E12,272.80410242,21
0.7364299999999999,0.7315625000000001,0.68561,0.6911925000000001,0.6752975000000001,0.45483,0.34197000000000005,-118.90006777501155,40.20010303775486,1.575657564995E12,269.72788442,22
0.9876975000000001,1.00692,0.9619575,0.9801075000000001,0.9449075,0.6098475000000001,0.468305,-118.90006777501155,40.30008552887736,1.575657564995E12,270.20640722,23
0.5006999999999999,0.4875825,0.46805749999999996,0.470725,0.4323075,0.17884,0.16674,-118.90006777501155,40.400068019999864,1.575657564995E12,273.93204902,24
0.405715,0.35222749999999997,0.2971175,0.27355,0.24118250000000002,0.12527,0.12298750000000003,-118.90006777501155,40.50005051112237,1.575657564995E12,270.94128152,25
0.7787250000000001,0.7815300000000001,0.7213050000000001,0.7381625,0.6919625,0.200565,0.20603749999999998,-118.90006777501155,40.600033002244864,1.575657564995E12,268.05305462,26
-0.047265,-0.068825,0.0017675000000000052,0.013647500000000007,0.12276749999999997,0.0932325,0.07678750000000001,-118.90006777501155,40.70001549336737,1.575657564995E12,273.90470486,27
0.88449,0.887405,0.799185,0.8151625,0.7953075000000001,0.45532500000000004,0.38245,-118.90006777501155,40.79999798448987,1.575657564995E12,266.74395296,28
0.6268150000000001,0.5804225000000001,0.5020475,0.47930500000000004,0.4269175,0.24703999999999998,0.21051999999999998,-118.90006777501155,40.899980475612374,1.575657564995E12,266.09794718,29
0.7714099999999999,0.7636275000000001,0.705025,0.6915775,0.643095,0.360505,0.281415,-118.90006777501155,40.99996296673488,1.575657564995E12,264.55300214,30
1.0824900000000002,1.1007500000000001,1.0582075000000002,1.064175,1.010275,0.5754725,0.4460025,-118.90006777501155,41.09994545785738,1.575657541113E12,265.06228712,31
1.0478125,1.0520475,0.9936925000000001,0.9829125000000001,0.8758825000000001,0.42744,0.34042999999999995,-118.90006777501155,41.199927948979884,1.575657541113E12,260.73165578,32
0.964955,0.9567050000000001,0.8877900000000001,0.86832,0.7499875,0.37057,0.33080499999999996,-118.90006777501155,41.29991044010239,1.575657541113E12,260.0514698,33
1.0762475,1.0767975,1.0068650000000001,1.00648,0.9235950000000002,0.43178500000000003,0.38965500000000003,-118.90006777501155,41.39989293122489,1.575657541113E12,254.40490076,34
0.7539750000000001,0.7308475000000001,0.6707050000000001,0.6542325,0.56219,0.13228250000000003,0.13082500000000002,-118.90006777501155,41.499875422347394,1.575657541113E12,259.38837392,35
0.942955,0.9484825000000001,0.8980750000000002,0.90462,0.84291,0.37235750000000006,0.38140500000000005,-118.90006777501155,41.60012740805513,1.575657541113E12,241.70353844,36
0.51379,0.52105,0.49830749999999996,0.5300425,0.555755,0.32747750000000003,0.32338000000000006,-118.90006777501155,41.70010989917763,1.575657541113E12,244.91647724,37
0.6921824999999999,0.7191050000000001,0.6991125,0.7118725000000001,0.6264025,0.13453749999999998,0.1318975,-118.90006777501155,41.80009239030014,1.575657541113E12,256.22670542000003,38
0.14190750000000002,0.1469125,0.1859075,0.236315,0.3140025,0.20867750000000002,0.18549500000000002,-118.90006777501155,41.90007488142264,1.575657541113E12,254.77746494000002,39
0.562025,0.57297,0.552675,0.5692575,0.5343875,0.1725425,0.16195500000000002,-118.90006777501155,42.00005737254514,1.575657541113E12,252.15242558,40
0.761895,0.763655,0.7296100000000001,0.7270525000000001,0.6716675000000001,0.2718725,0.2563075,-118.90006777501155,42.10003986366765,1.575657541113E12,242.20598738,41
0.5965374999999999,0.6080050000000001,0.5777825000000001,0.59673,0.5648850000000001,0.23967,0.2455275,-118.90006777501155,42.20002235479015,1.575657541113E12,247.9004087,42
0.16718,0.15461249999999999,0.17083749999999998,0.20051000000000002,0.2400275,0.13802999999999999,0.1234825,-118.90006777501155,42.30000484591265,1.575657541113E12,258.86541686,43
0.5599624999999999,0.5681849999999999,0.5645,0.5959875000000001,0.61741,0.4573325,0.41069249999999996,-118.90006777501155,42.39998733703515,1.575657541113E12,241.55998160000001,44
0.45276750000000004,0.45835,0.4511175,0.48307249999999996,0.512305,0.32615750000000004,0.31790749999999995,-118.90006777501155,42.49996982815765,1.575657541113E12,238.13512556,45
0.7223225,0.73258,0.6917424999999999,0.7080225,0.704475,0.46632500000000005,0.45131000000000004,-118.90006777501155,42.599952319280156,1.575657541113E12,233.40458588,46
0.043952500000000005,0.05588749999999998,0.07761249999999997,0.09777000000000002,0.17309249999999998,0.21566249999999998,0.16030499999999998,-118.90006777501155,42.69993481040266,1.574275117621E12,280.56300782,47
0.033475000000000005,0.04873749999999999,0.06988499999999997,0.08899750000000001,0.15403499999999998,0.1774925,0.12480249999999998,-118.90006777501155,42.79991730152516,1.574275117621E12,278.26609838,48
0.06166250000000001,0.0773375,0.10379250000000001,0.13737,0.20163750000000003,0.267665,0.2005925,-118.90006777501155,42.899899792647666,1.574275117621E12,284.77400846,49
0.07073750000000001,0.09293000000000001,0.12485750000000001,0.16195500000000002,0.2441525,0.32307749999999996,0.23334500000000002,-118.90006777501155,42.99988228377017,1.574275117621E12,282.64116398,50
