SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.006497499999999989,0.009687499999999988,0.02093500000000001,0.015132499999999993,0.20700000000000002,0.07747500000000002,0.030917499999999987,-78.09993504322905,34.699988047676264,1.576684075741E12,281.04153062,47
0.043649999999999994,0.06061749999999999,0.09284749999999997,0.10860500000000001,0.223995,0.2844675,0.207055,-78.09993504322905,34.79997053879877,1.576684075741E12,279.69824875999996,48
0.01249249999999999,0.01634250000000001,0.029624999999999985,0.025747500000000006,0.19905250000000002,0.10987000000000002,0.05550250000000001,-78.09993504322905,34.899953029921264,1.576684075741E12,280.76808902,49
0.046345,0.05712499999999998,0.07706249999999998,0.08973999999999999,0.16665750000000001,0.1848075,0.13879999999999998,-78.09993504322905,34.99993552104377,1.576684075741E12,283.62213571999996,50
0.0386725,0.05005749999999998,0.07368000000000002,0.09430499999999997,0.2122525,0.253805,0.1708925,-78.09993504322905,35.09991801216627,1.576684075741E12,283.61529968,51
0.057867500000000016,0.07436749999999998,0.10615750000000002,0.13104500000000002,0.23835,0.3412,0.23934,-78.09993504322905,35.199900503288774,1.576684075741E12,281.17825142000004,52
0.019724999999999993,0.02844250000000001,0.05201,0.059819999999999984,0.241925,0.20744,0.127745,-78.09993504322905,35.29988299441128,1.576684075741E12,282.79155686,53
0.0325125,0.0351525,0.05140499999999998,0.06391750000000002,0.19459749999999998,0.22652499999999998,0.13616,-78.09993504322905,35.39986548553378,1.576684075741E12,282.54887743999996,54
0.01097999999999999,0.013812500000000005,0.025554999999999994,0.021155000000000007,0.15617999999999999,0.07871250000000002,0.03820499999999999,-78.09993504322905,35.500117471241516,1.576684075741E12,280.4399591,55
0.018295000000000006,0.024207499999999993,0.037325,0.05473250000000002,0.14839750000000002,0.14135750000000002,0.08228750000000001,-78.09993504322905,35.60009996236402,1.57668405185E12,282.99663806,56
0.057620000000000005,0.07621,0.10744999999999999,0.13318999999999998,0.242695,0.3140025,0.2151675,-78.09993504322905,35.70008245348652,1.57668405185E12,284.41169834,57
0.04950750000000001,0.05426500000000001,0.06345,0.07098500000000002,0.10934749999999999,0.1958625,0.12108999999999998,-78.09993504322905,35.800064944609026,1.57668405185E12,283.74176642,58
0.019532500000000008,0.02209,0.031275,0.03506999999999999,0.1421825,0.12320750000000003,0.07255250000000002,-78.09993504322905,35.90004743573153,1.57668405185E12,279.9272561,59
0.02464749999999999,0.0326225,0.054649999999999976,0.06873000000000001,0.22055750000000002,0.22875250000000003,0.13737,-78.09993504322905,36.00002992685403,1.57668405185E12,282.37797644,60
0.02833250000000001,0.034217499999999984,0.0568225,0.06356,0.21252749999999998,0.211125,0.1266175,-78.09993504322905,36.10001241797654,1.57668405185E12,282.20707544,61
0.014719999999999983,0.020659999999999984,0.043539999999999995,0.04285249999999999,0.21492,0.11974249999999997,0.06652999999999998,-78.09993504322905,36.19999490909904,1.57668405185E12,279.73584698,62
0.03757250000000001,0.04486000000000001,0.06113999999999997,0.08888750000000001,0.21409499999999998,0.259305,0.16613499999999998,-78.09993504322905,36.29997740022154,1.57668405185E12,281.72855264,63
0.006964999999999999,0.008504999999999985,0.022529999999999994,0.017992499999999995,0.16825250000000003,0.07467000000000001,0.03176999999999999,-78.09993504322905,36.39995989134405,1.577289220895E12,282.45659090000004,64
0.025637500000000008,0.03476750000000001,0.07321250000000001,0.07741999999999999,0.305615,0.18717250000000002,0.10703750000000001,-78.09993504322905,36.49994238246655,1.577289220895E12,283.16412104,65
0.009192499999999992,0.010044999999999998,0.022804999999999992,0.018212499999999993,0.1771625,0.07134249999999998,0.030862499999999987,-78.09993504322905,36.599924873589046,1.577289220895E12,282.35063228,66
0.027205000000000007,0.031192499999999984,0.05165249999999999,0.061744999999999994,0.13475749999999997,0.16151500000000002,0.11735000000000001,-78.09993504322905,36.69990736471155,1.577289220895E12,285.63193148,67
0.02704000000000001,0.03355749999999999,0.04607,0.06273499999999999,0.14317249999999998,0.2285875,0.1421,-78.09993504322905,36.79988985583405,1.577289220895E12,283.2085553,68
0.04095499999999999,0.05748249999999999,0.10010750000000002,0.12510500000000002,0.2823775,0.2863925,0.17779499999999998,-78.09993504322905,36.899872346956556,1.577289197004E12,283.50250502,69
0.036885,0.05113000000000001,0.0871825,0.10541499999999998,0.2785,0.275915,0.1744675,-78.09993504322905,37.0001243326643,1.577289197004E12,283.42730858,70
0.0057274999999999965,0.010677500000000006,0.028167499999999984,0.020797499999999997,0.20612000000000003,0.07805250000000002,0.033915,-78.09993504322905,37.1001068237868,1.577289197004E12,280.7817611,71
0.010759999999999992,0.014279999999999987,0.03237499999999999,0.0263525,0.192645,0.1081375,0.05440250000000002,-78.09993504322905,37.2000893149093,1.577289197004E12,279.62988836,72
0.018212499999999993,0.02313499999999999,0.04037750000000001,0.0537975,0.16577750000000002,0.1692975,0.09600999999999998,-78.09993504322905,37.3000718060318,1.577289197004E12,279.36670082,73
0.01331750000000001,0.016892500000000005,0.03069749999999999,0.029679999999999984,0.1715525,0.11152000000000001,0.06122250000000001,-78.09993504322905,37.400054297154306,1.577289197004E12,280.93899002,74
0.019642500000000007,0.025554999999999994,0.04321,0.05316500000000002,0.17416500000000001,0.16635499999999998,0.09964,-78.09993504322905,37.50003678827681,1.577289197004E12,280.35792662,75
0.007872500000000004,0.010099999999999998,0.027287499999999992,0.022529999999999994,0.19696249999999998,0.08396500000000001,0.0382875,-78.09993504322905,37.60001927939931,1.577289197004E12,279.51025766,76
0.0343,0.039635000000000004,0.05756499999999998,0.06279000000000001,0.188135,0.182745,0.11297750000000001,-78.09993504322905,37.700001770521816,1.577289197004E12,280.04688680000004,77
0.00341749999999999,0.01034750000000001,0.02484,0.02896499999999999,0.10338000000000003,0.06738250000000001,0.0416975,-78.09993504322905,37.79998426164432,1.577289197004E12,279.13427546,78
0.034877500000000006,0.04362250000000001,0.05544749999999998,0.06652999999999998,0.13588499999999998,0.20678000000000002,0.1400925,-78.09993504322905,37.89996675276682,1.577289197004E12,278.030255,79
0.018267499999999992,0.024125000000000008,0.043265,0.05247750000000001,0.17474250000000002,0.14237499999999997,0.08699000000000001,-78.09993504322905,37.999949243889326,1.577289197004E12,278.09861539999997,80
0.026847499999999996,0.03036749999999999,0.044639999999999985,0.060892500000000016,0.1745775,0.21522249999999998,0.128845,-78.09993504322905,38.09993173501183,1.577289197004E12,280.88088368,81
0.026324999999999987,0.03193499999999999,0.04543749999999999,0.05902249999999998,0.1491675,0.18854749999999998,0.11641499999999999,-78.09993504322905,38.19991422613433,1.577289197004E12,281.38333262000003,82
0.04378750000000001,0.06504500000000002,0.11369249999999997,0.1446575,0.33270249999999996,0.29709,0.1890425,-78.09993504322905,38.299896717256836,1.577289173121E12,279.51709370000003,83
0.029872499999999996,0.03729750000000001,0.05264249999999998,0.06540249999999997,0.16443000000000002,0.18486249999999999,0.11391250000000003,-78.09993504322905,38.39987920837933,1.577289173121E12,280.2177878,84
0.029679999999999984,0.0321825,0.048765,0.05709750000000002,0.16019499999999998,0.17259750000000001,0.11231750000000001,-78.09993504322905,38.500131194087075,1.577289173121E12,276.07172954,85
0.03372249999999999,0.042495000000000005,0.06452249999999998,0.08682499999999999,0.1915175,0.20711000000000002,0.1329975,-78.09993504322905,38.60011368520958,1.577289173121E12,277.15524188,86
0.012932499999999986,0.021650000000000003,0.037709999999999994,0.04414499999999999,0.10624,0.10874250000000002,0.07101249999999998,-78.09993504322905,38.70009617633208,1.577289173121E12,276.72115334,87
0.030862499999999987,0.040157499999999985,0.06224000000000002,0.07483499999999998,0.1919575,0.2184125,0.14201750000000002,-78.09993504322905,38.800078667454585,1.577289173121E12,276.84420206,88
0.02990000000000001,0.044942499999999996,0.07588,0.09686250000000002,0.19960250000000002,0.24431750000000002,0.16610750000000002,-78.09993504322905,38.90006115857708,1.577289173121E12,271.63172156,89
0.034355,0.05261500000000002,0.08883249999999998,0.1015375,0.229715,0.20075749999999998,0.13385000000000002,-78.09993504322905,39.000043649699585,1.577289173121E12,272.20594891999997,90
0.048765,0.07450499999999999,0.13528,0.1620375,0.35962500000000003,0.2958525,0.19006,-78.09993504322905,39.10002614082209,1.577289173121E12,271.42322234,91
0.03215499999999999,0.0387825,0.08184750000000002,0.08050000000000002,0.2812775,0.1607175,0.11303249999999998,-78.09993504322905,39.20000863194459,1.577289173121E12,268.34700434,92
0.04738999999999999,0.05874750000000001,0.114875,0.11047499999999999,0.35437250000000003,0.2114275,0.15469500000000003,-78.09993504322905,39.299991123067095,1.577289173121E12,266.7166088,93
0.046235,0.07434000000000002,0.1459225,0.176695,0.32258250000000005,0.2981625,0.22212500000000002,-78.09993504322905,39.3999736141896,1.577289173121E12,264.45387956,94
0.055062500000000014,0.06094749999999999,0.11009000000000002,0.09282000000000001,0.28400000000000003,0.20837499999999998,0.16330250000000002,-78.09993504322905,39.4999561053121,1.577289173121E12,261.76731584,95
0.018130000000000007,0.04392499999999999,0.10357250000000001,0.13088,0.26332,0.2496525,0.18136999999999998,-78.09993504322905,39.599938596434605,1.577289173121E12,265.03152494,96
0.03672,0.049067499999999986,0.09425,0.09900750000000003,0.2337575,0.20403,0.15400750000000002,-78.09993504322905,39.69992108755711,1.577289173121E12,260.71114766,97
0.015600000000000003,0.04381499999999999,0.10912749999999999,0.127525,0.257545,0.230815,0.1701225,-78.09993504322905,39.79990357867961,1.577289173121E12,262.26976478,98
2.0000000000000573E-4,0.025802500000000006,0.07962000000000002,0.08929999999999999,0.217725,0.16121249999999998,0.121035,-78.09993504322905,39.899886069802115,1.577289173121E12,263.77369358,99
0.006992499999999985,0.03366749999999999,0.09331499999999998,0.10907250000000002,0.2450325,0.192755,0.1430075,-78.09993504322905,39.99986856092462,1.57728914923E12,263.51050604,100
0.045795,0.05247750000000001,0.08256249999999998,0.06831749999999998,0.189125,0.17196499999999998,0.14284249999999998,-78.09993504322905,40.100120546632354,1.57728914923E12,257.97673166,101
0.021265000000000006,0.05025000000000002,0.11415999999999998,0.14350249999999998,0.2808375,0.2647775,0.19269999999999998,-78.09993504322905,40.20010303775486,1.57728914923E12,263.72925932,102
0.017002500000000004,0.02896499999999999,0.06586999999999998,0.06361499999999998,0.242145,0.14628000000000002,0.10596499999999998,-78.09993504322905,40.30008552887736,1.57728914923E12,263.31567889999997,103
0.032704999999999984,0.04486000000000001,0.0951575,0.1079175,0.21621250000000003,0.19223250000000003,0.14138499999999998,-78.09993504322905,40.400068019999864,1.57728914923E12,262.50560816,104
0.009440000000000004,0.033172499999999994,0.07071,0.08476250000000002,0.16412749999999998,0.15098250000000002,0.11611250000000001,-78.09993504322905,40.50005051112237,1.57728914923E12,262.22533052,105
0.014582499999999998,0.03372249999999999,0.07981250000000001,0.08927249999999998,0.18541249999999998,0.180435,0.12870749999999997,-78.09993504322905,40.600033002244864,1.57728914923E12,266.238086,106
0.01628750000000001,0.03215499999999999,0.06056250000000002,0.07054500000000002,0.176695,0.16176249999999998,0.1053325,-78.09993504322905,40.70001549336737,1.57728914923E12,269.40317252,107
0.027177499999999993,0.027590000000000003,0.05091000000000001,0.04648250000000001,0.1413025,0.12164000000000003,0.09766000000000002,-78.09993504322905,40.79999798448987,1.57728914923E12,265.383581,108
0.015215000000000006,0.023052500000000004,0.04508000000000001,0.0388375,0.186705,0.1309075,0.10057500000000003,-78.09993504322905,40.899980475612374,1.57728914923E12,266.64141236,109
0.014747499999999997,0.037434999999999996,0.072525,0.09834749999999998,0.223555,0.2196225,0.14298,-78.09993504322905,40.99996296673488,1.57728914923E12,269.55698342,110
-1.2999999999999123E-4,0.023932499999999995,0.0813525,0.09229749999999998,0.20183,0.14160499999999998,0.11020000000000002,-78.09993504322905,41.09994545785738,1.576511898367E12,262.79955788,111
0.91507,0.9000000000000001,0.817445,0.805015,0.7649475000000001,0.417155,0.289335,-78.09993504322905,41.199927948979884,1.576511898367E12,267.26691002,112
1.1615250000000001,1.1633675,1.1233000000000002,1.1144450000000001,1.078915,0.6908075,0.5581475,-78.09993504322905,41.29991044010239,1.576511898367E12,263.4865799,113
1.0706375000000001,1.0846900000000002,1.0235850000000002,1.0304600000000002,1.0114025,0.61565,0.48571250000000005,-78.09993504322905,41.39989293122489,1.576511898367E12,264.5632562,114
1.20734,1.21658,1.1629275000000001,1.1650175,1.13386,0.7090675,0.6154575,-78.09993504322905,41.499875422347394,1.576511898367E12,252.28231033999998,115
0.5511349999999999,0.51071,0.43148250000000005,0.40764000000000006,0.39589749999999996,0.20986,0.15211000000000002,-78.09993504322905,41.60012740805513,1.576511898367E12,260.06855989999997,116
1.0479775,1.042065,0.9725175000000001,0.9627000000000001,0.9191675000000001,0.5377425,0.4522175,-78.09993504322905,41.70010989917763,1.576511898367E12,254.92785781999999,117
0.667405,0.64106,0.5444525,0.5339475,0.5223150000000001,0.294725,0.2350775,-78.09993504322905,41.80009239030014,1.576511898367E12,259.52509471999997,118
0.7464124999999999,0.748365,0.66977,0.6798900000000001,0.6850050000000001,0.429915,0.3697725,-78.09993504322905,41.90007488142264,1.576511898367E12,260.00361752,119
0.41245250000000006,0.39521,0.34422500000000006,0.3563525,0.41314,0.24011,0.19514750000000003,-78.09993504322905,42.00005737254514,1.576511898367E12,261.9997412,120
0.8387575,0.8413425000000001,0.7822724999999999,0.7903575,0.7849125000000001,0.470505,0.3708725,-78.09993504322905,42.10003986366765,1.576511898367E12,260.78292608,121
0.5924125,0.574565,0.526275,0.528915,0.5509975,0.30924500000000005,0.281415,-78.09993504322905,42.20002235479015,1.576511898367E12,260.0001995,122
0.2981075,0.27113,0.2740175,0.28246,0.35385000000000005,0.2095575,0.1853575,-78.09993504322905,42.30000484591265,1.576511898367E12,261.78440594,123
0.22855999999999999,0.21417750000000002,0.240715,0.2624125,0.41446,0.10615750000000002,0.11141000000000001,-78.09993504322905,42.39998733703515,1.576511898367E12,266.35088066000003,124
0.8597125000000001,0.8786325000000001,0.8347150000000001,0.8498675,0.84962,0.37439249999999996,0.32541499999999995,-78.09993504322905,42.49996982815765,1.57651187448E12,262.8029759,125
0.6479625,0.6377325,0.562465,0.5565249999999999,0.541455,0.13206250000000003,0.132475,-78.09993504322905,42.599952319280156,1.57651187448E12,262.68676322,126
0.5219024999999999,0.5147250000000001,0.4970975,0.5046325,0.5356525000000001,0.1496075,0.14999250000000003,-78.09993504322905,42.69993481040266,1.57651187448E12,265.39041704,127
0.469625,0.4547475,0.416715,0.4219675,0.440475,0.14886500000000003,0.16132249999999998,-78.09993504322905,42.79991730152516,1.57651187448E12,267.38995874,128
0.5588900000000001,0.5654349999999999,0.540135,0.5500075,0.5764625000000001,0.13486749999999997,0.1427875,-78.09993504322905,42.899899792647666,1.57651187448E12,265.78007132,129
0.5261100000000001,0.49990249999999997,0.4761975,0.4457825,0.5203899999999999,0.08281,0.09744000000000003,-78.09993504322905,42.99988228377017,1.57651187448E12,266.4773474,130
0.2564725,0.26134,0.30734750000000005,0.29753,0.39548500000000003,0.14047749999999998,0.1462525,-78.09993504322905,43.100134269477905,1.57651187448E12,264.99392672,131
0.6386400000000001,0.6680375000000001,0.6508225000000001,0.683025,0.6878375000000001,0.10558000000000001,0.115755,-78.09993504322905,43.20011676060041,1.57651187448E12,266.55937988,132
0.0357025,0.05839,0.06834499999999999,0.12384,0.3175775,0.1716625,0.15758250000000001,-78.09993504322905,43.30009925172291,1.57651187448E12,260.80343419999997,133
,,,,,,,,,1.57651187448E12,,134
,,,,,,,,,1.57651187448E12,,135
,,,,,,,,,1.57651187448E12,,136
,,,,,,,,,1.57651187448E12,,137
,,,,,,,,,1.57651187448E12,,138
,,,,,,,,,1.57651187448E12,,139
,,,,,,,,,1.57651187448E12,,140
,,,,,,,,,1.576511850602E12,,141
,,,,,,,,,1.576511850602E12,,142
,,,,,,,,,1.576511850602E12,,143
,,,,,,,,,1.576511850602E12,,144
,,,,,,,,,1.576511850602E12,,145
,,,,,,,,,1.576511850602E12,,146
,,,,,,,,,1.576511850602E12,,147
,,,,,,,,,1.576511850602E12,,148
,,,,,,,,,1.576511850602E12,,149
,,,,,,,,,1.576511850602E12,,150
,,,,,,,,,1.576511850602E12,,151
,,,,,,,,,1.577116995887E12,,152
,,,,,,,,,1.577116995887E12,,153
,,,,,,,,,1.577116995887E12,,154
,,,,,,,,,1.577116995887E12,,155
,,,,,,,,,1.577116995887E12,,156
,,,,,,,,,1.577116995887E12,,157
,,,,,,,,,1.577116995887E12,,158
,,,,,,,,,1.577116995887E12,,159
,,,,,,,,,1.577116995887E12,,160
,,,,,,,,,1.577116995887E12,,161
,,,,,,,,,1.577116995887E12,,162
,,,,,,,,,1.577116995887E12,,163
,,,,,,,,,1.577116995887E12,,164
,,,,,,,,,1.577116995887E12,,165
,,,,,,,,,1.577116995887E12,,166
,,,,,,,,,1.577116995887E12,,167
,,,,,,,,,1.577116995887E12,,168
,,,,,,,,,1.57573457496E12,,169
,,,,,,,,,1.57573457496E12,,170
,,,,,,,,,1.57573457496E12,,171
,,,,,,,,,1.57573457496E12,,172
,,,,,,,,,1.57573457496E12,,173
,,,,,,,,,1.57573457496E12,,174
,,,,,,,,,1.57573457496E12,,175
,,,,,,,,,1.57573457496E12,,176
,,,,,,,,,1.57573457496E12,,177
,,,,,,,,,1.57573457496E12,,178
,,,,,,,,,1.57573457496E12,,179
,,,,,,,,,1.57573457496E12,,180
,,,,,,,,,1.57573457496E12,,181
,,,,,,,,,1.57573457496E12,,182
,,,,,,,,,1.575734551074E12,,183
,,,,,,,,,1.575734551074E12,,184
,,,,,,,,,1.575734551074E12,,185
,,,,,,,,,1.575734551074E12,,186
,,,,,,,,,1.575734551074E12,,187
,,,,,,,,,1.575734551074E12,,188
,,,,,,,,,1.575734551074E12,,189
,,,,,,,,,1.575734551074E12,,190
,,,,,,,,,1.574957322371E12,,191
,,,,,,,,,1.574957322371E12,,192
,,,,,,,,,1.574957322371E12,,193
,,,,,,,,,1.574957322371E12,,194
,,,,,,,,,1.574957322371E12,,195
,,,,,,,,,1.574957298493E12,,196
,,,,,,,,,1.574957298493E12,,197
,,,,,,,,,1.574957298493E12,,198
,,,,,,,,,1.574957298493E12,,199
,,,,,,,,,1.575473927225E12,,200
,,,,,,,,,1.575473927225E12,,201
,,,,,,,,,1.575473927225E12,,202
,,,,,,,,,1.57547390333E12,,203
,,,,,,,,,1.57547390333E12,,204
,,,,,,,,,1.57547390333E12,,205
,,,,,,,,,1.57547390333E12,,206
,,,,,,,,,1.57547390333E12,,207
,,,,,,,,,1.57547390333E12,,208
,,,,,,,,,1.57547390333E12,,209
,,,,,,,,,1.57547390333E12,,210
,,,,,,,,,1.57547390333E12,,211
,,,,,,,,,1.57547390333E12,,212
,,,,,,,,,1.57547390333E12,,213
,,,,,,,,,1.57547390333E12,,214
,,,,,,,,,1.57547390333E12,,215
,,,,,,,,,1.577461445911E12,,216
,,,,,,,,,1.577461445911E12,,217
,,,,,,,,,1.577461445911E12,,218
,,,,,,,,,1.577461445911E12,,219
,,,,,,,,,1.577461445911E12,,220
,,,,,,,,,1.577461445911E12,,221
,,,,,,,,,1.577461445911E12,,222
,,,,,,,,,1.577461445911E12,,223
,,,,,,,,,1.577461445911E12,,224
,,,,,,,,,1.577461445911E12,,225
,,,,,,,,,1.577461445911E12,,226
,,,,,,,,,1.577461445911E12,,227
,,,,,,,,,1.577461445911E12,,228
,,,,,,,,,1.577461445911E12,,229
,,,,,,,,,1.577461422016E12,,230
,,,,,,,,,1.577461422016E12,,231
,,,,,,,,,1.577461422016E12,,232
,,,,,,,,,1.577461422016E12,,233
,,,,,,,,,1.577461422016E12,,234
,,,,,,,,,1.577461422016E12,,235
,,,,,,,,,1.577461422016E12,,236
,,,,,,,,,1.577461422016E12,,237
,,,,,,,,,1.577461422016E12,,238
,,,,,,,,,1.577461422016E12,,239
,,,,,,,,,1.577461422016E12,,240
,,,,,,,,,1.577461422016E12,,241
,,,,,,,,,1.577461422016E12,,242
,,,,,,,,,1.577461422016E12,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,1.576684099632E12,,280
,,,,,,,,,1.576684099632E12,,281
,,,,,,,,,1.576684099632E12,,282
,,,,,,,,,1.576684099632E12,,283
,,,,,,,,,1.576684099632E12,,284
,,,,,,,,,1.576684099632E12,,285
,,,,,,,,,1.576684099632E12,,286
,,,,,,,,,1.576684099632E12,,287
,,,,,,,,,1.576684099632E12,,288
,,,,,,,,,1.576684099632E12,,289
,,,,,,,,,1.576684099632E12,,290
,,,,,,,,,1.576684099632E12,,291
,,,,,,,,,1.576684099632E12,,292
,,,,,,,,,1.576684099632E12,,293
,,,,,,,,,1.576684099632E12,,294
,,,,,,,,,1.576684099632E12,,295
,,,,,,,,,1.576684099632E12,,296
,,,,,,,,,1.576684099632E12,,297
,,,,,,,,,1.576684099632E12,,298
,,,,,,,,,1.576684099632E12,,299
0.5847125,0.5931275,0.5854275,0.6007175,0.6539575,0.5430225,0.46803,-77.99995255210656,34.00011060981874,1.576684099632E12,270.6644219,300
0.60223,0.6138349999999999,0.598765,0.6120749999999999,0.660145,0.4858225,0.38454000000000005,-77.99995255210656,34.100093100941244,1.576684099632E12,270.60631556,301
0.11779,0.127415,0.18486249999999999,0.181535,0.3925975,0.35368499999999997,0.314305,-77.99995255210656,34.20007559206375,1.576684075741E12,275.15228216,302
-9.824999999999973E-4,0.0014925000000000077,0.007817500000000005,0.002207500000000001,-2.1250000000000435E-4,0.0022625000000000006,0.002014999999999989,-77.99995255210656,34.30005808318625,1.576684075741E12,288.3868556,303
0.013757500000000006,0.015297499999999992,0.03220999999999999,0.025719999999999993,0.24725999999999998,0.11292249999999998,0.04890249999999999,-77.99995255210656,34.400040574308754,1.576684075741E12,282.48393506,304
0.044694999999999985,0.054842500000000016,0.07623750000000001,0.09598250000000003,0.258315,0.285045,0.17309249999999998,-77.99995255210656,34.50002306543126,1.576684075741E12,283.92292148,305
0.04211000000000001,0.048490000000000005,0.07791500000000001,0.08500999999999997,0.32613,0.27157,0.1639625,-77.99995255210656,34.60000555655376,1.576684075741E12,283.76569256,306
0.022997500000000004,0.025499999999999995,0.03930500000000001,0.04230249999999999,0.1993275,0.17182750000000002,0.09114250000000002,-77.99995255210656,34.699988047676264,1.576684075741E12,282.53520535999996,307
0.011667499999999997,0.013262499999999983,0.028799999999999992,0.023052500000000004,0.20832,0.09732999999999997,0.043127499999999985,-77.99995255210656,34.79997053879877,1.576684075741E12,281.52005342,308
0.0205775,0.027590000000000003,0.044942499999999996,0.04670250000000001,0.18741999999999998,0.16319250000000002,0.09834749999999998,-77.99995255210656,34.899953029921264,1.576684075741E12,282.01566632000004,309
0.013537500000000008,0.015352499999999991,0.027837499999999987,0.032704999999999984,0.14974500000000002,0.11055749999999998,0.05968249999999997,-77.99995255210656,34.99993552104377,1.576684075741E12,282.79155686,310
0.031027499999999986,0.03982749999999999,0.05550250000000001,0.07266250000000002,0.20408500000000002,0.22160249999999998,0.14182499999999998,-77.99995255210656,35.09991801216627,1.576684075741E12,283.2598256,311
0.043237499999999984,0.0534675,0.0870725,0.0921325,0.32678999999999997,0.2880975,0.17191,-77.99995255210656,35.199900503288774,1.576684075741E12,285.78232435999996,312
0.12419750000000002,0.13511499999999999,0.15480500000000003,0.168665,0.22292250000000002,0.33402250000000006,0.31397500000000006,-77.99995255210656,35.29988299441128,1.576684075741E12,281.85501938,313
0.032017500000000004,0.036775,0.049232499999999985,0.06257000000000001,0.20119750000000003,0.19787,0.11776249999999999,-77.99995255210656,35.39986548553378,1.576684075741E12,283.85114306,314
0.046922500000000006,0.06031500000000001,0.090785,0.11523250000000002,0.24464750000000002,0.2708825,0.18428499999999998,-77.99995255210656,35.500117471241516,1.576684075741E12,284.11091258,315
0.036390000000000006,0.048655000000000004,0.07299250000000002,0.09463500000000002,0.1672075,0.228505,0.15491500000000002,-77.99995255210656,35.60009996236402,1.57668405185E12,284.15534684,316
0.030505000000000004,0.03694,0.051460000000000006,0.06919750000000002,0.170975,0.23835,0.15343,-77.99995255210656,35.70008245348652,1.57668405185E12,283.24957154000003,317
