SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0296525,0.06397249999999999,0.12444500000000003,0.16871999999999998,0.2711025,0.32448000000000005,0.24038500000000002,-94.3000630455121,42.00005737254514,1.577034005228E12,271.00964192,0
0.019065,0.05429250000000002,0.11091499999999999,0.15376,0.28796,0.321015,0.22201500000000002,-94.3000630455121,42.10003986366765,1.577034005228E12,269.71763036,1
0.015847499999999987,0.037847500000000006,0.0779975,0.10032750000000001,0.1557675,0.2604325,0.2310625,-94.3000630455121,42.20002235479015,1.577034005228E12,274.00382744,2
0.008807499999999996,0.03584000000000001,0.08390999999999998,0.1108325,0.285815,0.2577375,0.18447750000000002,-94.3000630455121,42.30000484591265,1.577034005228E12,273.20742878,3
0.0382875,0.0693625,0.11663499999999999,0.15189000000000002,0.2505325,0.27102,0.20359,-94.3000630455121,42.39998733703515,1.577034005228E12,273.65860742,4
0.009742499999999987,0.0321825,0.07643,0.096615,0.18708999999999998,0.2146725,0.1560975,-94.3000630455121,42.49996982815765,1.577034005228E12,272.3392517,5
0.023519999999999985,0.061415,0.11404999999999998,0.1514775,0.22762500000000002,0.2889775,0.23120000000000002,-94.3000630455121,42.599952319280156,1.577034005228E12,270.36021812,6
0.011667499999999997,0.046729999999999994,0.10216999999999998,0.13530750000000002,0.20141750000000003,0.23482999999999998,0.18401,-94.3000630455121,42.69993481040266,1.577034005228E12,269.06137051999997,7
0.04738999999999999,0.09961249999999999,0.17903249999999998,0.2416775,0.33498500000000003,0.2918375,0.21338000000000001,-94.3000630455121,42.79991730152516,1.577034005228E12,267.03448466,8
0.010154999999999997,0.0446125,0.09988750000000002,0.128515,0.1866775,0.20375500000000002,0.16140500000000002,-94.3000630455121,42.899899792647666,1.577033981341E12,267.28400012,9
-0.008050000000000002,0.02756249999999999,0.08567000000000002,0.11121750000000002,0.164595,0.17655749999999998,0.139515,-94.3000630455121,42.99988228377017,1.577033981341E12,267.56085974,10
-0.0034025000000000027,0.028085,0.08107750000000002,0.10338000000000003,0.150405,0.1644025,0.13484000000000002,-94.3000630455121,43.100134269477905,1.577033981341E12,267.26007398,11
0.004077499999999984,0.03930500000000001,0.09865000000000002,0.12846000000000002,0.1863475,0.181425,0.14157750000000002,-94.3000630455121,43.20011676060041,1.577033981341E12,268.25813582,12
0.0716175,0.08443250000000002,0.13340999999999997,0.15425499999999998,0.21923750000000003,0.17542999999999997,0.14765499999999998,-94.3000630455121,43.30009925172291,1.577033981341E12,264.17701994,13
0.015710000000000002,0.030147499999999994,0.06422,0.04799500000000001,0.40940000000000004,0.1986675,0.11333500000000002,-94.3000630455121,43.400081742845416,1.573491957825E12,287.68274348,14
-0.05876000000000001,-0.08535250000000001,-0.013275000000000009,-0.017977500000000007,0.08418500000000001,0.0328425,0.040624999999999994,-94.3000630455121,43.50006423396792,1.573491957825E12,263.12085176,15
0.48486,0.48068000000000005,0.46486750000000004,0.48408999999999996,0.51643,0.2966225,0.30479000000000006,-94.3000630455121,43.60004672509042,1.573491957825E12,258.38347604,16
0.530235,0.547285,0.5546825,0.59365,0.6438375000000001,0.2544375,0.2442625,-94.3000630455121,43.700029216212926,1.573491957825E12,261.67844732000003,17
0.6742250000000001,0.68055,0.64337,0.670925,0.6772500000000001,0.3041575,0.31942,-94.3000630455121,43.80001170733543,1.573491957825E12,255.80287094,18
