SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577467379073E12,,0
,,,,,,,,,1.577467379073E12,,1
,,,,,,,,,1.577467379073E12,,2
,,,,,,,,,1.577467379073E12,,3
,,,,,,,,,1.577467379073E12,,4
,,,,,,,,,1.577467379073E12,,5
,,,,,,,,,1.577467379073E12,,6
,,,,,,,,,1.577467379073E12,,7
,,,,,,,,,1.577467379073E12,,8
,,,,,,,,,1.577467355178E12,,9
,,,,,,,,,1.577467355178E12,,10
,,,,,,,,,1.577467355178E12,,11
,,,,,,,,,1.577467355178E12,,12
,,,,,,,,,1.577467355178E12,,13
,,,,,,,,,1.577467355178E12,,14
,,,,,,,,,1.577467355178E12,,15
,,,,,,,,,1.577467355178E12,,16
,,,,,,,,,1.577467355178E12,,17
,,,,,,,,,1.577467355178E12,,18
,,,,,,,,,1.577467355178E12,,19
,,,,,,,,,1.577467355178E12,,20
,,,,,,,,,1.577467355178E12,,21
,,,,,,,,,1.577467355178E12,,22
,,,,,,,,,1.577467331278E12,,23
,,,,,,,,,1.577467331278E12,,24
,,,,,,,,,1.577467331278E12,,25
,,,,,,,,,1.577467331278E12,,26
,,,,,,,,,1.577467331278E12,,27
,,,,,,,,,1.577467331278E12,,28
,,,,,,,,,1.577467331278E12,,29
,,,,,,,,,1.577467331278E12,,30
,,,,,,,,,1.577467331278E12,,31
,,,,,,,,,1.577467331278E12,,32
,,,,,,,,,1.577467331278E12,,33
,,,,,,,,,1.577467331278E12,,34
,,,,,,,,,1.577467331278E12,,35
,,,,,,,,,1.577467331278E12,,36
0.04799500000000001,0.07288250000000002,0.1560975,0.21824749999999998,0.3713125,0.337845,0.2728075,-102.69993977272851,29.700055007795417,1.577467331278E12,261.58616078,37
0.2163775,0.2339775,0.267335,0.30280999999999997,0.427275,0.35893749999999996,0.30085750000000006,-102.69993977272851,29.80003749891792,1.577467331278E12,245.15232062,38
0.2241325,0.2295775,0.2577925,0.2867225,0.3823125,0.3094375,0.269315,-102.69993977272851,29.900019990040423,1.577467307387E12,242.41106858,39
0.39213000000000003,0.3951275,0.39518250000000005,0.41355250000000005,0.48706,0.35968000000000006,0.3207125,-102.69993977272851,30.000002481162923,1.577467307387E12,231.23414318,40
0.6446350000000001,0.6562399999999999,0.628795,0.6320125000000001,0.6512625000000001,0.4015625,0.357755,-102.69993977272851,30.099984972285426,1.577467307387E12,227.82637724,41
0.4902775,0.49047,0.49168000000000006,0.5021850000000001,0.5368900000000001,0.3314375,0.31711000000000006,-102.69993977272851,30.19996746340793,1.577467307387E12,234.30352513999998,42
