SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04274249999999999,0.06155250000000001,0.12375750000000002,0.14124750000000003,0.3113075,0.2498725,0.1726525,-88.500000582066,34.00011060981874,1.575390673549E12,267.23956585999997,0
0.015902499999999986,0.04257749999999999,0.1012075,0.11432500000000001,0.2575175,0.1925075,0.1383875,-88.500000582066,34.100093100941244,1.575390673549E12,263.71900526,1
0.0202475,0.02250250000000001,0.14314500000000002,0.12702999999999998,0.2532275,0.1978975,0.15774749999999998,-88.500000582066,34.20007559206375,1.575390673549E12,259.7267579,2
0.020219999999999988,0.03226499999999999,0.06548500000000002,0.07235999999999998,0.2035075,0.175925,0.10695500000000002,-88.500000582066,34.30005808318625,1.575390673549E12,279.82129748,3
0.01837749999999999,0.028937500000000005,0.04675750000000001,0.0443925,0.2672525,0.12265749999999997,0.07593499999999997,-88.500000582066,34.400040574308754,1.575390673549E12,271.91883524,4
0.029707499999999998,0.04480500000000001,0.07401000000000002,0.07992250000000001,0.22663500000000003,0.23953249999999998,0.16255999999999998,-88.500000582066,34.50002306543126,1.575390673549E12,273.61417316,5
0.027012499999999995,0.046345,0.07277250000000002,0.08734750000000002,0.24198000000000003,0.2041675,0.1471325,-88.500000582066,34.60000555655376,1.575390673549E12,271.5189269,6
0.012575000000000003,0.021155000000000007,0.03495999999999999,0.04871,0.10753249999999998,0.09708250000000002,0.0598475,-88.500000582066,34.699988047676264,1.575390673549E12,281.0552027,7
0.031247499999999984,0.05176249999999999,0.10602,0.11897249999999998,0.25221,0.2113175,0.14504250000000002,-88.500000582066,34.79997053879877,1.575390673549E12,265.17508178,8
0.026022500000000004,0.04235749999999999,0.10651500000000003,0.11064000000000002,0.2868325,0.16671249999999999,0.11864249999999998,-88.500000582066,34.899953029921264,1.575390673549E12,270.29527573999997,9
-0.1310575,-0.05394750000000001,0.10777999999999999,0.11806499999999998,0.2670325,0.22526000000000002,0.1718,-88.500000582066,34.99993552104377,1.575390673549E12,259.38153788,10
0.010264999999999996,0.031082499999999985,0.07676,0.08833750000000001,0.1758425,0.1432275,0.10291250000000002,-88.500000582066,35.09991801216627,1.575390673549E12,268.40169266,11
0.0022899999999999865,0.006305000000000005,0.021842499999999987,0.0204125,0.12496750000000001,0.05297249999999998,0.02767249999999999,-88.500000582066,35.199900503288774,1.575390673549E12,278.29002452,12
0.02151249999999999,0.047774999999999984,0.10585499999999998,0.128185,0.2832025,0.2690675,0.169435,-88.500000582066,35.29988299441128,1.575390673549E12,272.82802856,13
0.013509999999999994,0.022612500000000008,0.0353175,0.043292499999999984,0.12265749999999997,0.11578250000000001,0.07120500000000002,-88.500000582066,35.39986548553378,1.575390673549E12,276.29731886,14
0.29115,0.2858425,0.30061,0.31843000000000005,0.4889575,0.2726975,0.23045749999999998,-88.500000582066,35.500117471241516,1.575390673549E12,250.34087498,15
0.7676974999999999,0.7618400000000001,0.70618,0.70299,0.7269425,0.31821000000000005,0.32527750000000005,-88.500000582066,35.60009996236402,1.575390673549E12,233.07645596,16
0.467755,0.47927749999999997,0.41765,0.43646,0.5071350000000001,0.19066500000000003,0.1931675,-88.500000582066,35.70008245348652,1.575390649662E12,241.94279984,17
0.265465,0.25509750000000003,0.30253500000000005,0.31251750000000006,0.38649249999999996,0.1612675,0.16836250000000003,-88.500000582066,35.800064944609026,1.575390649662E12,244.36617602,18
0.22066750000000002,0.223115,0.25232,0.2729725,0.37637250000000005,0.16388000000000003,0.1597,-88.500000582066,35.90004743573153,1.575390649662E12,253.0445288,19
0.35747999999999996,0.35464750000000006,0.36507000000000006,0.37409,0.4595875,0.2088975,0.20199499999999998,-88.500000582066,36.00002992685403,1.575390649662E12,248.98050302000001,20
0.477875,0.48730750000000006,0.45879,0.4623375,0.5266325000000001,0.23771750000000003,0.23315249999999998,-88.500000582066,36.10001241797654,1.575390649662E12,243.78511262,21
0.331575,0.341915,0.31760499999999997,0.34483,0.43629500000000004,0.14729750000000003,0.15045999999999998,-88.500000582066,36.19999490909904,1.575390649662E12,247.79103206,22
0.572695,0.57165,0.55922,0.5596875000000001,0.5871875,0.21217000000000003,0.22660750000000002,-88.500000582066,36.29997740022154,1.575390649662E12,237.02085104,23
0.48469500000000004,0.49113,0.47914000000000007,0.47903,0.538815,0.2363425,0.2350775,-88.500000582066,36.39995989134405,1.575390649662E12,240.7909271,24
0.7357150000000001,0.7305174999999999,0.700515,0.69045,0.7008175000000001,0.34656250000000005,0.3527225,-88.500000582066,36.49994238246655,1.575390649662E12,225.61150028,25
0.2808375,0.282955,0.3030025,0.31832,0.40304750000000006,0.213105,0.2064225,-88.500000582066,36.599924873589046,1.575390649662E12,232.39285196,26
-0.1252275,-0.08584750000000001,0.026544999999999985,-0.003897499999999998,0.19278250000000002,0.1254075,0.11614000000000002,-88.500000582066,36.69990736471155,1.575390649662E12,257.8810271,27
0.0039949999999999986,0.022227499999999983,0.08294750000000001,0.12859749999999998,0.2819925,0.17812499999999998,0.15805000000000002,-88.500000582066,36.79988985583405,1.575390649662E12,252.59335016,28
-0.008709999999999996,0.025279999999999997,0.10450749999999998,0.11578250000000001,0.19063750000000002,0.1601125,0.13162249999999998,-88.500000582066,36.899872346956556,1.575390649662E12,264.65212472,29
0.02244750000000001,0.05236750000000001,0.10329749999999999,0.12274000000000002,0.20457999999999998,0.1874475,0.13877250000000002,-88.500000582066,37.0001243326643,1.575390649662E12,265.24002415999996,30
0.030917499999999987,0.042495000000000005,0.07279999999999998,0.08456999999999998,0.20229750000000002,0.156235,0.09900750000000003,-88.500000582066,37.1001068237868,1.575390625771E12,275.7060014,31
0.025142499999999984,0.035097500000000004,0.045905,0.04375999999999999,0.2675825,0.11457250000000002,0.06372499999999998,-88.500000582066,37.2000893149093,1.575390625771E12,271.25573936,32
0.019229999999999997,0.03303500000000001,0.05654749999999997,0.06353249999999999,0.09688999999999998,0.10002499999999998,0.06663999999999998,-88.500000582066,37.3000718060318,1.575390625771E12,276.76216958,33
0.029872499999999996,0.04846249999999999,0.08105000000000001,0.09955750000000002,0.19534,0.21613,0.1426775,-88.500000582066,37.400054297154306,1.575390625771E12,275.65131308,34
0.0036924999999999875,0.012135000000000007,0.029982499999999995,0.02781,0.13888250000000002,0.07761249999999997,0.04571249999999999,-88.500000582066,37.50003678827681,1.575390625771E12,274.42424389999996,35
0.05442999999999998,0.05957249999999997,0.1014275,0.08918999999999999,0.2592225,0.252155,0.18852000000000002,-88.500000582066,37.60001927939931,1.577378192489E12,262.62865688,36
0.505595,0.5280625000000001,0.547615,0.5605675000000001,0.7029350000000001,0.5947775,0.5051275,-88.500000582066,37.700001770521816,1.577378192489E12,288.49281422,37
0.05431999999999998,0.08121499999999998,0.13033,0.158105,0.26574000000000003,0.32668,0.23012749999999998,-88.500000582066,37.79998426164432,1.577378192489E12,281.28762806,38
0.053302499999999975,0.08206750000000002,0.14482250000000002,0.17279,0.27476,0.2752825,0.19503750000000003,-88.500000582066,37.89996675276682,1.577378192489E12,274.14396626,39
0.04367750000000001,0.06729999999999997,0.1074775,0.13165,0.195285,0.2613125,0.19102249999999998,-88.500000582066,37.999949243889326,1.577378192489E12,281.8071671,40
0.03287000000000001,0.059242499999999976,0.109595,0.13577499999999998,0.2795725,0.2712125,0.17485250000000002,-88.500000582066,38.09993173501183,1.577378192489E12,274.57463678,41
0.048380000000000006,0.07560499999999998,0.12086999999999998,0.1473525,0.2099975,0.2607075,0.204965,-88.500000582066,38.19991422613433,1.577378168602E12,281.21584964,42
