SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.05051,-0.0905225,-0.049905000000000005,-0.035055,0.1592325,0.1140775,0.11333500000000002,-69.30012835152264,46.099878497738224,1.577633169178E12,264.55300214,41
0.44042,0.419355,0.3701575,0.3482675,0.2878775,0.03069749999999999,0.03897500000000001,-69.30012835152264,46.20013048344597,1.577633169178E12,264.4778057,42
0.42485500000000004,0.42892500000000006,0.4172375,0.4273025,0.45219000000000004,0.24409750000000002,0.2554825,-69.30012835152264,46.30011297456847,1.577633169178E12,263.38745732,43
0.06133250000000001,0.04194500000000001,0.1517525,0.12571,0.2873275,0.2174775,0.219265,-69.30012835152264,46.40009546569097,1.577633169178E12,263.28833474,44
0.23763499999999999,0.248195,0.2854025,0.32571750000000005,0.5022125,0.392295,0.36573000000000006,-69.30012835152264,46.50007795681347,1.577633169178E12,261.94163486,45
0.018240000000000006,0.009852499999999986,0.009220000000000006,-0.006179999999999991,0.024785,0.00581000000000001,0.006085000000000007,-69.30012835152264,46.600060447935974,1.577633169178E12,267.88898966,46
0.02448249999999999,0.015022499999999994,0.050937500000000024,0.04216500000000001,0.1373975,0.10492000000000001,0.10357250000000001,-69.30012835152264,46.70004293905848,1.577633169178E12,266.95245218,47
0.16995749999999998,0.1607175,0.18016,0.20590000000000003,0.39721750000000006,0.2141225,0.2113175,-69.30012835152264,46.80002543018098,1.577633169178E12,264.46413362,48
0.4675075,0.42424999999999996,0.35880000000000006,0.3423,0.37840750000000006,0.234775,0.20983249999999998,-69.30012835152264,46.900007921303484,1.577633169178E12,259.89082286,49
0.895985,0.896425,0.8516275,0.8576775000000001,0.8279225000000001,0.5514924999999999,0.451255,-69.30012835152264,46.99999041242599,1.577633145295E12,258.64324555999997,50
0.9832150000000002,0.9878075000000002,0.9285725,0.92662,0.8823175000000001,0.49806,0.35681999999999997,-69.30012835152264,47.09997290354849,1.577633145295E12,256.82144089999997,51
1.1132625,1.1295975,1.07875,1.0913175000000002,1.0445125000000002,0.5930725000000001,0.40186499999999997,-69.30012835152264,47.199955394670994,1.577633145295E12,257.73063422,52
1.1858625,1.2179275,1.1872375000000002,1.2191100000000001,1.1889425,0.71322,0.49113,-69.30012835152264,47.2999378857935,1.577633145295E12,257.20767716,53
,,,,,,,,,1.577633145295E12,,54
,,,,,,,,,1.577633145295E12,,55
,,,,,,,,,1.577633145295E12,,56
,,,,,,,,,1.577633145295E12,,57
,,,,,,,,,1.577633145295E12,,58
,,,,,,,,,1.577633145295E12,,59
,,,,,,,,,1.577633145295E12,,60
,,,,,,,,,1.575473497225E12,,61
,,,,,,,,,1.575473497225E12,,62
,,,,,,,,,1.575473497225E12,,63
,,,,,,,,,1.575473497225E12,,64
,,,,,,,,,1.575473497225E12,,65
,,,,,,,,,1.575473497225E12,,66
,,,,,,,,,1.575473497225E12,,67
,,,,,,,,,1.575473497225E12,,68
,,,,,,,,,1.575473497225E12,,69
,,,,,,,,,1.575473497225E12,,70
,,,,,,,,,1.575473497225E12,,71
,,,,,,,,,1.575473497225E12,,72
,,,,,,,,,1.575473497225E12,,73
,,,,,,,,,1.575473497225E12,,74
,,,,,,,,,1.575473497225E12,,75
,,,,,,,,,1.575473497225E12,,76
,,,,,,,,,1.575473497225E12,,77
,,,,,,,,,1.574091074246E12,,78
,,,,,,,,,1.574091074246E12,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,1.577028095953E12,,241
,,,,,,,,,1.577028095953E12,,242
,,,,,,,,,1.577028095953E12,,243
,,,,,,,,,1.577028095953E12,,244
,,,,,,,,,1.577028095953E12,,245
,,,,,,,,,1.577028095953E12,,246
,,,,,,,,,1.577028095953E12,,247
,,,,,,,,,1.577028095953E12,,248
,,,,,,,,,1.577028095953E12,,249
,,,,,,,,,1.577028095953E12,,250
,,,,,,,,,1.577028095953E12,,251
,,,,,,,,,1.577028072066E12,,252
,,,,,,,,,1.577028072066E12,,253
,,,,,,,,,1.577028072066E12,,254
,,,,,,,,,1.577028072066E12,,255
,,,,,,,,,1.577028072066E12,,256
,,,,,,,,,1.577028072066E12,,257
,,,,,,,,,1.577028072066E12,,258
,,,,,,,,,1.577028072066E12,,259
,,,,,,,,,1.577028072066E12,,260
,,,,,,,,,1.577028072066E12,,261
,,,,,,,,,1.577028072066E12,,262
,,,,,,,,,1.577028072066E12,,263
,,,,,,,,,1.577028072066E12,,264
,,,,,,,,,1.577028072066E12,,265
,,,,,,,,,1.572880855075E12,,266
,,,,,,,,,1.572880855075E12,,267
,,,,,,,,,1.572880855075E12,,268
,,,,,,,,,1.572880855075E12,,269
,,,,,,,,,1.572880855075E12,,270
,,,,,,,,,1.572880855075E12,,271
,,,,,,,,,1.572880855075E12,,272
,,,,,,,,,1.572880855075E12,,273
,,,,,,,,,1.572880855075E12,,274
,,,,,,,,,1.572880855075E12,,275
,,,,,,,,,1.572880855075E12,,276
,,,,,,,,,1.572880855075E12,,277
,,,,,,,,,1.572880855075E12,,278
,,,,,,,,,1.572880855075E12,,279
0.012410000000000004,0.0144725,0.026489999999999986,0.01901,0.16201,0.06444,0.031659999999999994,-69.1998763658149,43.999976689580436,1.577633193061E12,281.31497221999996,280
0.29951,0.3002525,0.32249999999999995,0.33000749999999995,0.40208499999999997,0.30468,0.2822675,-69.1998763658149,44.09995918070293,1.577633193061E12,249.80082782,281
0.455655,0.47710500000000006,0.4360475,0.45054,0.5329575,0.3265425,0.3238475,-69.1998763658149,44.199941671825435,1.577633193061E12,249.9512207,282
0.218495,0.2047175,0.27973750000000003,0.285375,0.39116750000000006,0.28422000000000003,0.27135,-69.1998763658149,44.29992416294794,1.577633193061E12,253.05478286,283
0.03768250000000001,0.03897500000000001,0.05880249999999998,0.042440000000000005,0.36507000000000006,0.164485,0.07299250000000002,-69.1998763658149,44.39990665407044,1.577633193061E12,290.47868384000003,284
-0.02056250000000001,-0.010882500000000017,0.009165000000000006,0.006937499999999985,0.084845,0.06763000000000002,0.04840749999999999,-69.1998763658149,44.499889145192945,1.577633193061E12,270.1004486,285
0.007927500000000004,0.021650000000000003,0.0448325,0.04035,0.1854675,0.11055749999999998,0.07563249999999999,-69.1998763658149,44.59987163631545,1.577633193061E12,270.46617674,286
0.046509999999999996,0.07016,0.09337000000000001,0.12521500000000002,0.2564725,0.1257375,0.09293000000000001,-69.1998763658149,44.700123622023185,1.577633193061E12,270.7840526,287
0.03908500000000001,0.041559999999999986,0.04997499999999999,0.04705999999999999,0.1756775,0.08754,0.060865,-69.1998763658149,44.80010611314569,1.577633193061E12,270.47984882000003,288
0.014940000000000009,0.021540000000000004,0.039580000000000004,0.030945,0.21676250000000002,0.07068249999999998,0.04502500000000001,-69.1998763658149,44.90008860426819,1.577633193061E12,270.50377496,289
0.397465,0.4020575,0.44691,0.45444500000000004,0.47768250000000007,0.07310250000000001,0.058555000000000024,-69.1998763658149,45.000071095390695,1.577633193061E12,268.59310178,290
0.023657499999999998,0.021787499999999987,0.046097499999999986,0.0293225,0.265465,0.1021975,0.07249749999999999,-69.1998763658149,45.1000535865132,1.577633193061E12,268.04280056,291
0.05124000000000001,0.06895000000000001,0.13712249999999998,0.13835999999999998,0.29841,0.13596750000000002,0.11652499999999999,-69.1998763658149,45.2000360776357,1.577633193061E12,265.97489845999996,292
0.04059750000000001,0.037132499999999985,0.08008749999999998,0.067905,0.28125,0.146995,0.14358500000000002,-69.1998763658149,45.300018568758205,1.577633193061E12,262.55004242,293
-0.009617500000000001,7.499999999993623E-6,0.032072500000000004,0.03146750000000001,0.1520825,0.04117499999999999,0.025169999999999998,-69.1998763658149,45.40000105988071,1.577633169178E12,269.3655743,294
0.16025,0.182415,0.2272675,0.2598275,0.39504500000000004,0.11592000000000002,0.08935500000000002,-69.1998763658149,45.49998355100321,1.577633169178E12,270.41148842,295
-0.006922499999999998,-0.004310000000000008,0.02005499999999999,0.014995000000000008,0.20876,0.07200250000000002,0.036967499999999986,-69.1998763658149,45.599966042125715,1.577633169178E12,269.23910756,296
-0.0700075,-0.06624,-0.031067499999999998,-0.04520250000000001,0.07076500000000002,0.03328249999999999,0.030505000000000004,-69.1998763658149,45.69994853324822,1.577633169178E12,266.11503728,297
-0.031067499999999998,-0.024935000000000013,-9.824999999999973E-4,-0.008077500000000015,0.0632025,0.024675000000000002,0.019284999999999997,-69.1998763658149,45.799931024370714,1.577633169178E12,267.56085974,298
0.025032499999999985,0.015187499999999993,0.017057500000000003,0.0043249999999999955,0.034355,0.013207499999999983,0.012052499999999994,-69.1998763658149,45.89991351549322,1.577633169178E12,267.78986708,299
0.28851,0.2910675,0.33504000000000006,0.34144749999999996,0.393395,0.045162499999999994,0.039360000000000006,-69.1998763658149,45.99989600661572,1.577633169178E12,267.00372247999996,300
0.08600000000000002,0.10777999999999999,0.16773,0.1560975,0.39111250000000003,0.228945,0.2288075,-69.1998763658149,46.099878497738224,1.577633169178E12,262.17747824,301
0.449605,0.4748225,0.497785,0.5269900000000001,0.496905,0.1442175,0.151945,-69.1998763658149,46.20013048344597,1.577633169178E12,265.78348934,302
0.6799999999999999,0.723285,0.7326900000000001,0.7647275,0.8125500000000001,0.34749749999999996,0.3262675,-69.1998763658149,46.30011297456847,1.577633169178E12,262.34837924,303
0.27487,0.2646675,0.26178,0.285485,0.39631,0.30091249999999997,0.2845225,-69.1998763658149,46.40009546569097,1.577633169178E12,261.36398948,304
1.0998700000000001,1.1611675000000001,1.1804175000000001,1.22934,1.2418250000000002,0.8396375,0.6640775000000001,-69.1998763658149,46.50007795681347,1.577633169178E12,259.7951183,305
0.049177499999999985,0.033585000000000004,0.059902500000000025,0.031137499999999985,0.2039475,0.06705250000000001,0.06213000000000002,-69.1998763658149,46.600060447935974,1.577633169178E12,268.10432492,306
0.7249075,0.7626649999999999,0.7520775,0.7926949999999999,0.8476950000000001,0.5629600000000001,0.48557500000000003,-69.1998763658149,46.70004293905848,1.577633169178E12,260.34541952,307
0.0633125,0.049754999999999994,0.048765,0.03842499999999999,0.11737750000000002,0.09185749999999998,0.09735749999999999,-69.1998763658149,46.80002543018098,1.577633169178E12,266.82940346,308
0.7969575,0.8029250000000001,0.74732,0.7550475000000001,0.7498500000000001,0.5010300000000001,0.4011775,-69.1998763658149,46.900007921303484,1.577633169178E12,258.40056614,309
0.7985525,0.7967375000000001,0.7492175000000001,0.7529300000000001,0.7388775000000001,0.47812250000000006,0.37230250000000004,-69.1998763658149,46.99999041242599,1.577633145295E12,258.1544687,310
0.8531125000000002,0.8437625,0.7698149999999999,0.7590625,0.7258150000000001,0.436845,0.31953000000000004,-69.1998763658149,47.09997290354849,1.577633145295E12,257.34097994,311
0.7199575,0.6532975000000001,0.5151650000000001,0.45780000000000004,0.40324,0.19798,0.15244000000000002,-69.1998763658149,47.199955394670994,1.577633145295E12,256.97866982,312
0.8650200000000001,0.8347150000000001,0.72906,0.7078850000000001,0.6601725,0.38630000000000003,0.2835325,-69.1998763658149,47.2999378857935,1.577633145295E12,257.9493875,313
0.9971300000000001,0.9807950000000001,0.893235,0.8794300000000002,0.819315,0.43346250000000003,0.295165,-69.1998763658149,47.399920376916,1.577633145295E12,,314
,,,,,,,,,1.577633145295E12,,315
,,,,,,,,,1.577633145295E12,,316
,,,,,,,,,1.577633145295E12,,317
,,,,,,,,,1.577633145295E12,,318
,,,,,,,,,1.577633145295E12,,319
,,,,,,,,,1.577633145295E12,,320
,,,,,,,,,1.575473497225E12,,321
,,,,,,,,,1.575473497225E12,,322
,,,,,,,,,1.575473497225E12,,323
,,,,,,,,,1.575473497225E12,,324
,,,,,,,,,1.575473497225E12,,325
,,,,,,,,,1.575473497225E12,,326
,,,,,,,,,1.575473497225E12,,327
,,,,,,,,,1.575473497225E12,,328
,,,,,,,,,1.575473497225E12,,329
,,,,,,,,,1.575473497225E12,,330
,,,,,,,,,1.575473497225E12,,331
,,,,,,,,,1.575473497225E12,,332
,,,,,,,,,1.575473497225E12,,333
,,,,,,,,,1.575473497225E12,,334
,,,,,,,,,1.575473497225E12,,335
,,,,,,,,,1.575473497225E12,,336
,,,,,,,,,1.575473497225E12,,337
,,,,,,,,,1.574091074246E12,,338
,,,,,,,,,1.574091074246E12,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,1.577028095953E12,,501
,,,,,,,,,1.577028095953E12,,502
,,,,,,,,,1.577028095953E12,,503
,,,,,,,,,1.577028095953E12,,504
,,,,,,,,,1.577028095953E12,,505
,,,,,,,,,1.577028095953E12,,506
,,,,,,,,,1.577028095953E12,,507
,,,,,,,,,1.577028095953E12,,508
,,,,,,,,,1.577028095953E12,,509
,,,,,,,,,1.577028095953E12,,510
,,,,,,,,,1.577028095953E12,,511
,,,,,,,,,1.577028072066E12,,512
,,,,,,,,,1.577028072066E12,,513
,,,,,,,,,1.577028072066E12,,514
,,,,,,,,,1.577028072066E12,,515
,,,,,,,,,1.577028072066E12,,516
,,,,,,,,,1.577028072066E12,,517
,,,,,,,,,1.577028072066E12,,518
,,,,,,,,,1.577028072066E12,,519
,,,,,,,,,1.577028072066E12,,520
,,,,,,,,,1.577028072066E12,,521
,,,,,,,,,1.577028072066E12,,522
,,,,,,,,,1.577028072066E12,,523
,,,,,,,,,1.577028072066E12,,524
,,,,,,,,,1.577028072066E12,,525
,,,,,,,,,1.572880855075E12,,526
,,,,,,,,,1.572880855075E12,,527
,,,,,,,,,1.572880855075E12,,528
,,,,,,,,,1.572880855075E12,,529
,,,,,,,,,1.572880855075E12,,530
,,,,,,,,,1.572880855075E12,,531
,,,,,,,,,1.572880855075E12,,532
,,,,,,,,,1.572880855075E12,,533
,,,,,,,,,1.572880855075E12,,534
,,,,,,,,,1.572880855075E12,,535
,,,,,,,,,1.572880855075E12,,536
,,,,,,,,,1.572880855075E12,,537
,,,,,,,,,1.572880855075E12,,538
,,,,,,,,,1.572880855075E12,,539
,,,,,,,,,1.577633193061E12,,540
,,,,,,,,,1.577633193061E12,,541
0.34406,0.35297000000000006,0.34967,0.35957,0.4237825,0.304185,0.28422000000000003,-69.0998938746924,44.199941671825435,1.577633193061E12,250.52544806,542
0.18653999999999998,0.1722125,0.18642999999999998,0.21417750000000002,0.316725,0.21406750000000002,0.21753250000000002,-69.0998938746924,44.29992416294794,1.577633193061E12,255.95668184,543
0.6987825000000001,0.7083250000000001,0.6825300000000001,0.6880299999999999,0.7199575,0.47798500000000005,0.4535925,-69.0998938746924,44.39990665407044,1.577633193061E12,248.96683094,544
0.8220100000000001,0.8277025,0.781145,0.777185,0.759585,0.449,0.39246,-69.0998938746924,44.499889145192945,1.577633193061E12,244.18502096,545
0.9301400000000002,0.9305525000000001,0.8985975000000002,0.8853150000000001,0.849785,0.5027075000000001,0.44006249999999997,-69.0998938746924,44.59987163631545,1.577633193061E12,241.62150595999998,546
