SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.026737499999999997,0.03506999999999999,0.05195499999999997,0.054759999999999975,0.2069725,0.162945,0.10104249999999998,-99.99987352325046,29.50009002555041,1.577639388994E12,291.90399818000003,55
0.1761725,0.20128000000000001,0.2607075,0.301985,0.346755,0.33561749999999996,0.2547675,-99.99987352325046,29.600072516672913,1.577639388994E12,289.46694992,56
0.01931250000000001,0.02552750000000001,0.042385000000000006,0.04100999999999999,0.1762825,0.1303025,0.08470749999999999,-99.99987352325046,29.700055007795417,1.577639388994E12,290.00699708,57
0.057730000000000004,0.07202999999999998,0.09848499999999999,0.11470999999999998,0.23504999999999998,0.322775,0.23422500000000002,-99.99987352325046,29.80003749891792,1.577639388994E12,288.85854236,58
0.047774999999999984,0.05737249999999999,0.07596249999999999,0.0896575,0.20386500000000002,0.263485,0.18695250000000002,-99.99987352325046,29.900019990040423,1.577639388994E12,287.13244226,59
0.04334750000000001,0.05294500000000002,0.0679325,0.073185,0.1883825,0.2091175,0.14952500000000002,-99.99987352325046,30.000002481162923,1.577639388994E12,287.80921021999995,60
0.01562749999999999,0.022997500000000004,0.04081750000000001,0.040102499999999985,0.1644025,0.12711250000000002,0.08611000000000002,-99.99987352325046,30.099984972285426,1.575479740932E12,291.58612231999996,61
0.03903000000000001,0.04884749999999999,0.06969249999999999,0.07772249999999997,0.187145,0.2164875,0.15442,-99.99987352325046,30.19996746340793,1.575479740932E12,292.60127425999997,62
0.06317499999999998,0.08344249999999998,0.11454500000000001,0.134785,0.237525,0.2864475,0.21530500000000002,-99.99987352325046,30.299949954530433,1.575479740932E12,292.5397499,63
0.04560249999999999,0.05948999999999999,0.08478999999999998,0.10019,0.210465,0.26260500000000003,0.18329499999999999,-99.99987352325046,30.399932445652937,1.575479740932E12,292.9157321,64
0.0412575,0.05343999999999999,0.0742025,0.08533999999999997,0.188905,0.20925500000000002,0.15255000000000002,-99.99987352325046,30.49991493677544,1.575479740932E12,289.33706516,65
0.0417525,0.05899500000000002,0.08487250000000002,0.103325,0.18005,0.24442750000000002,0.176695,-99.99987352325046,30.59989742789794,1.575479740932E12,290.7623795,66
0.0506625,0.06537500000000002,0.08864,0.10558000000000001,0.20020749999999998,0.260405,0.1876675,-99.99987352325046,30.699879919020443,1.575479740932E12,292.76192119999996,67
0.051212499999999994,0.0723875,0.11823,0.1414125,0.2438225,0.2832575,0.21071250000000002,-99.99987352325046,30.800131904728183,1.575479740932E12,285.60800534,68
0.03977249999999999,0.05272500000000002,0.07730999999999999,0.09361750000000002,0.16982000000000003,0.235765,0.17721750000000003,-99.99987352325046,30.900114395850686,1.575479740932E12,288.57826472,69
0.04893,0.072635,0.1082475,0.138195,0.21497500000000003,0.31163749999999996,0.216845,-99.99987352325046,31.00009688697319,1.575479740932E12,287.33752346,70
0.03517999999999999,0.05602499999999999,0.09353499999999998,0.11000749999999998,0.20477250000000002,0.24418,0.1715525,-99.99987352325046,31.10007937809569,1.575479740932E12,286.29160934000004,71
0.046042499999999986,0.06562249999999997,0.11130000000000001,0.134235,0.23493999999999998,0.2726975,0.19765,-99.99987352325046,31.200061869218192,1.575479717036E12,284.24079734,72
-0.019655000000000006,-0.008819999999999995,0.09207749999999998,0.1575275,0.32249999999999995,0.2968975,0.24703999999999998,-99.99987352325046,31.300044360340696,1.575479717036E12,270.30211178,73
0.018240000000000006,0.03193499999999999,0.07560499999999998,0.15571249999999998,0.30567000000000005,0.2189625,0.18995,-99.99987352325046,31.4000268514632,1.575479717036E12,262.26634676,74
0.241705,0.24778250000000002,0.30677000000000004,0.31966750000000005,0.385365,0.1963025,0.19732,-99.99987352325046,31.500009342585702,1.575479717036E12,239.55018583999998,75
0.352585,0.354675,0.37255,0.38575,0.43409500000000006,0.18483500000000003,0.19861250000000003,-99.99987352325046,31.599991833708206,1.575479717036E12,244.98825566,76
0.004792500000000005,0.029239999999999988,0.09573500000000001,0.10530499999999998,0.217945,0.12972499999999998,0.14091749999999997,-99.99987352325046,31.699974324830706,1.575479717036E12,255.33118417999998,77
0.3630625,0.3597075,0.37832499999999997,0.3907825,0.44339,0.20738499999999999,0.207275,-99.99987352325046,31.79995681595321,1.575479717036E12,249.62309077999998,78
0.2954675,0.29766750000000003,0.33498500000000003,0.35222749999999997,0.415835,0.212005,0.2058175,-99.99987352325046,31.899939307075712,1.575479717036E12,253.40000288,79
0.33116249999999997,0.332675,0.35478499999999996,0.36812249999999996,0.42774249999999997,0.19113249999999998,0.19905250000000002,-99.99987352325046,31.999921798198216,1.575479717036E12,249.07620758000002,80
0.6663600000000001,0.6608050000000001,0.6279975,0.6307475,0.6438375000000001,0.2516325,0.26739,-99.99987352325046,32.09990428932072,1.575479717036E12,240.68496848,81
0.6639125000000001,0.6577250000000001,0.61433,0.6131200000000001,0.6272,0.21173000000000003,0.23133750000000003,-99.99987352325046,32.19988678044322,1.575479717036E12,240.83194334,82
0.5375225000000001,0.531445,0.5055675,0.5031475000000001,0.5294099999999999,0.1753475,0.19344250000000002,-99.99987352325046,32.299869271565726,1.575479717036E12,238.2445022,83
0.6915225,0.68055,0.6382275,0.6416649999999999,0.64293,0.23043000000000002,0.251495,-99.99987352325046,32.40012125727346,1.575479717036E12,240.14492131999998,84
0.4204275,0.41501000000000005,0.4426475,0.4528775,0.4878575,0.2066425,0.21912750000000003,-99.99987352325046,32.500103748395965,1.575479717036E12,251.6089604,85
0.17284500000000003,0.17642000000000002,0.22223500000000002,0.2623575,0.33570000000000005,0.16341250000000002,0.16421000000000002,-99.99987352325046,32.60008623951847,1.57547969315E12,260.71114766,86
0.5868575,0.5869125,0.5660125,0.5785525,0.5909825,0.188135,0.20265500000000003,-99.99987352325046,32.70006873064097,1.57547969315E12,249.28128878,87
0.6239000000000001,0.6182624999999999,0.5946125,0.6026975000000001,0.6056950000000001,0.207165,0.21866000000000002,-99.99987352325046,32.800051221763475,1.57547969315E12,246.96045320000002,88
0.40428500000000006,0.39994,0.407255,0.429695,0.4759775,0.22482000000000002,0.22718500000000003,-99.99987352325046,32.90003371288598,1.57547969315E12,253.44443714,89
0.9884675,0.991355,0.9259600000000001,0.9214225,0.8869375000000002,0.41443250000000004,0.33839500000000006,-99.99987352325046,33.00001620400848,1.57547969315E12,246.18456265999998,90
0.7191050000000001,0.7179225,0.6644350000000001,0.6731525,0.6720524999999999,0.39235000000000003,0.32294000000000006,-99.99987352325046,33.099998695130985,1.57547969315E12,246.01707968,91
0.31988750000000005,0.31678,0.3355075,0.35857999999999995,0.42229750000000005,0.30327750000000003,0.2828725,-99.99987352325046,33.19998118625348,1.57547969315E12,252.89755394,92
0.38335749999999996,0.38250500000000004,0.396365,0.42477250000000005,0.4793325,0.2757775,0.26123,-99.99987352325046,33.299963677375985,1.57547969315E12,246.72119179999999,93
0.8202500000000001,0.8199750000000001,0.7812825000000001,0.7797700000000001,0.7663774999999999,0.317495,0.3223075,-99.99987352325046,33.39994616849849,1.57547969315E12,231.34693784,94
0.6966650000000001,0.6942725000000001,0.6495299999999999,0.6526375,0.6562675,0.2515225,0.2742925,-99.99987352325046,33.49992865962099,1.57547969315E12,225.48503354000002,95
0.1997675,0.20634000000000002,0.23829499999999998,0.268215,0.35000000000000003,0.17474250000000002,0.1763925,-99.99987352325046,33.599911150743495,1.57547969315E12,246.36913574,96
0.42975,0.42900750000000004,0.42468999999999996,0.433105,0.48103750000000006,0.19393749999999998,0.20095000000000002,-99.99987352325046,33.699893641866,1.57547969315E12,244.63961762,97
0.5946125,0.5968125,0.5684875,0.5693675,0.5862525000000001,0.20892500000000003,0.225425,-99.99987352325046,33.7998761329885,1.57547969315E12,240.8763776,98
0.78901,0.7861500000000001,0.7405824999999999,0.7342025000000001,0.719875,0.23460999999999999,0.26024,-99.99987352325046,33.90012811869624,1.57547969315E12,231.29566754,99
0.5594125000000001,0.56175,0.535955,0.538375,0.5504475,0.19635750000000002,0.2136,-99.99987352325046,34.00011060981874,1.57547969315E12,237.61558652,100
0.46654500000000004,0.46693,0.45326249999999996,0.46005500000000005,0.4963825,0.19302999999999998,0.2048275,-99.99987352325046,34.100093100941244,1.57547969315E12,243.42622052000002,101
0.19644,0.2086225,0.2334,0.26057,0.33649750000000006,0.13385000000000002,0.14484999999999998,-99.99987352325046,34.20007559206375,1.57547969315E12,250.7373653,102
0.3936975,0.39881249999999996,0.40216749999999996,0.4232875,0.4645925,0.19850250000000003,0.2032875,-99.99987352325046,34.30005808318625,1.575479669254E12,246.88183873999998,103
0.6734549999999999,0.6756275,0.6420224999999999,0.64601,0.652115,0.2627975,0.27905,-99.99987352325046,34.400040574308754,1.575479669254E12,235.28449688,104
0.6465050000000001,0.6458725000000001,0.6129549999999999,0.6134225,0.615375,0.24632500000000002,0.26343,-99.99987352325046,34.50002306543126,1.575479669254E12,229.14231494,105
0.385585,0.38753750000000003,0.39262500000000006,0.4159175,0.45210750000000005,0.19094,0.2036175,-99.99987352325046,34.60000555655376,1.575479669254E12,238.83240164,106
0.177025,0.1911875,0.23153,0.27278,0.35407000000000005,0.19622,0.1945425,-99.99987352325046,34.699988047676264,1.575479669254E12,254.43566294,107
0.5342775,0.5436825000000001,0.5193725,0.5463500000000001,0.590625,0.43002500000000005,0.4163575,-99.99987352325046,34.79997053879877,1.575479669254E12,234.97003904000002,108
-0.1499775,-0.11805,-0.006179999999999991,0.060892500000000016,0.19215,0.2071925,0.18615500000000001,-99.99987352325046,34.899953029921264,1.575479669254E12,262.58080459999996,109
0.3058625,0.31331499999999995,0.3554725,0.390755,0.45835,0.3941375,0.3676,-99.99987352325046,34.99993552104377,1.575479669254E12,242.40423254,110
0.3941925,0.41731999999999997,0.347745,0.39785,0.470725,0.31543250000000006,0.30434999999999995,-99.99987352325046,35.09991801216627,1.575479669254E12,247.86622849999998,111
0.02896499999999999,0.03977249999999999,-0.10212750000000001,-0.02666750000000001,0.1232625,0.151725,0.1231525,-99.99987352325046,35.199900503288774,1.575479669254E12,274.95403699999997,112
0.0706,0.10920999999999997,0.186595,0.236865,0.30358,0.2141225,0.16564,-99.99987352325046,35.29988299441128,1.575479669254E12,272.732324,113
0.2691775,0.2858975,0.29797,0.35662750000000004,0.45480250000000005,0.38962749999999996,0.34307000000000004,-99.99987352325046,35.39986548553378,1.576084815473E12,243.50483498,114
0.0536875,0.06754749999999998,0.09889750000000003,0.1406425,0.2238575,0.3235725,0.23670000000000002,-99.99987352325046,35.500117471241516,1.576084815473E12,290.35563512,115
0.041917499999999996,0.054237499999999994,0.07456000000000002,0.09953000000000001,0.16129500000000002,0.2687375,0.1890425,-99.99987352325046,35.60009996236402,1.576084815473E12,283.19146520000004,116
0.034409999999999996,0.042550000000000004,0.06317499999999998,0.0875125,0.14930500000000002,0.2381025,0.1607175,-99.99987352325046,35.70008245348652,1.576084815473E12,282.01566632000004,117
0.04375999999999999,0.062377499999999975,0.0957075,0.13002750000000002,0.21208749999999998,0.281855,0.19679750000000001,-99.99987352325046,35.800064944609026,1.576084815473E12,280.69289258000003,118
0.09271000000000001,0.10549750000000002,0.138525,0.1838725,0.2690125,0.40676000000000007,0.341145,-99.99987352325046,35.90004743573153,1.576084815473E12,283.68024205999996,119
0.05902249999999998,0.073625,0.10351749999999998,0.13742500000000002,0.252925,0.33790000000000003,0.265905,-99.99987352325046,36.00002992685403,1.576084815473E12,285.54648097999996,120
0.03047749999999999,0.047967499999999996,0.07725500000000002,0.11454500000000001,0.2099975,0.27872,0.18145250000000002,-99.99987352325046,36.10001241797654,1.576084815473E12,279.42138914,121
0.05709750000000002,0.07563249999999999,0.09980499999999998,0.1311275,0.20702750000000003,0.2991525,0.21910000000000002,-99.99987352325046,36.19999490909904,1.576084815473E12,281.30130013999997,122
0.11193249999999999,0.1367375,0.18582500000000002,0.24074250000000003,0.35503250000000003,0.38052500000000006,0.30127,-99.99987352325046,36.29997740022154,1.576084815473E12,277.7909936,123
0.051212499999999994,0.07502750000000002,0.10783500000000001,0.14482250000000002,0.22261999999999998,0.2712125,0.19402000000000003,-99.99987352325046,36.39995989134405,1.576084815473E12,275.42914178,124
0.06749250000000001,0.09050999999999998,0.1366275,0.18541249999999998,0.27671250000000003,0.343235,0.2617525,-99.99987352325046,36.49994238246655,1.576084815473E12,276.7143173,125
0.06507249999999998,0.0922425,0.16058,0.205845,0.30616499999999996,0.32139999999999996,0.2423925,-99.99987352325046,36.599924873589046,1.576084815473E12,266.14238144,126
-0.049602499999999994,-0.04465250000000001,0.04978250000000001,0.1288725,0.2776475,0.3245075,0.2549875,-99.99987352325046,36.69990736471155,1.576084815473E12,260.96749916,127
0.04961750000000001,0.08259,0.13544499999999998,0.170205,0.3065775,0.30063750000000006,0.22482000000000002,-99.99987352325046,36.79988985583405,1.576084815473E12,271.75477028,128
0.04846249999999999,0.0706,0.10830250000000002,0.145015,0.22097,0.26618,0.2175875,-99.99987352325046,36.899872346956556,1.576084815473E12,280.49806544,129
0.037242499999999984,0.053412499999999974,0.08311249999999998,0.11163000000000001,0.17873,0.24475750000000002,0.1718,-99.99987352325046,37.0001243326643,1.576084791591E12,278.45408948,130
0.050937500000000024,0.07434000000000002,0.13657249999999999,0.1729,0.24979,0.34175000000000005,0.2473975,-99.99987352325046,37.1001068237868,1.576084791591E12,274.64299718,131
0.0533575,0.07552249999999999,0.11286750000000001,0.14988249999999997,0.23290500000000003,0.3339125,0.2336475,-99.99987352325046,37.2000893149093,1.576084791591E12,274.14738428,132
0.059902500000000025,0.07467000000000001,0.10079500000000002,0.135005,0.20623000000000002,0.342575,0.2398075,-99.99987352325046,37.3000718060318,1.576084791591E12,282.39164852,133
0.04078999999999999,0.05830750000000001,0.09139000000000003,0.13129249999999998,0.2145625,0.2678575,0.193855,-99.99987352325046,37.400054297154306,1.576084791591E12,281.54056154,134
0.07233250000000002,0.08578000000000002,0.1230425,0.16454000000000002,0.264475,0.356215,0.31944750000000005,-99.99987352325046,37.50003678827681,1.576084791591E12,284.31257575999996,135
0.0475275,0.06738250000000001,0.10291250000000002,0.14383249999999997,0.23774499999999998,0.31381,0.21051999999999998,-99.99987352325046,37.60001927939931,1.576084791591E12,285.04061402,136
0.06380750000000002,0.07692500000000002,0.10426000000000002,0.14193499999999998,0.23087000000000002,0.32192250000000006,0.2685725,-99.99987352325046,37.700001770521816,1.576084791591E12,283.77594662,137
0.047087500000000004,0.061195,0.08723750000000002,0.11930249999999998,0.198475,0.2774,0.18145250000000002,-99.99987352325046,37.79998426164432,1.576084791591E12,284.02546208,138
0.04002,0.053302499999999975,0.07739249999999998,0.10624,0.17765750000000002,0.2672525,0.17474250000000002,-99.99987352325046,37.89996675276682,1.576084791591E12,285.28329343999997,139
0.04738999999999999,0.06185499999999999,0.08844750000000001,0.12488500000000002,0.20749499999999999,0.311335,0.21384750000000002,-99.99987352325046,37.999949243889326,1.576084791591E12,283.42047254,140
0.060755,0.07590750000000002,0.10945749999999999,0.14900249999999998,0.247315,0.31804499999999997,0.23683749999999998,-99.99987352325046,38.09993173501183,1.576084791591E12,284.50398487999996,141
0.05992999999999998,0.07824500000000001,0.11014499999999999,0.15590500000000002,0.2600475,0.34903750000000006,0.21890749999999998,-99.99987352325046,38.19991422613433,1.576084791591E12,286.1822327,142
0.017194999999999988,0.04073499999999999,0.09183000000000002,0.1270575,0.1971,0.2136,0.151725,-99.99987352325046,38.299896717256836,1.576084791591E12,271.66931978,143
0.235435,0.2364525,0.3023425,0.35681999999999997,0.45208,0.43329750000000006,0.355775,-99.99987352325046,38.39987920837933,1.577467164045E12,262.61156678,144
-0.006455000000000016,0.07706249999999998,0.14930500000000002,0.19039,0.2877675,0.28444,0.24343750000000003,-99.99987352325046,38.500131194087075,1.577467164045E12,272.58193112,145
0.07964749999999998,0.1328875,0.24497750000000001,0.33388500000000004,0.5013325,0.5028725000000001,0.37018500000000004,-99.99987352325046,38.60011368520958,1.577467164045E12,276.24263054,146
0.05258750000000001,0.07739249999999998,0.128185,0.1661625,0.247645,0.27762000000000003,0.188905,-99.99987352325046,38.70009617633208,1.577467164045E12,277.2612005,147
-0.016932500000000017,0.02437249999999999,0.023299999999999987,0.1680875,0.38038750000000005,0.363805,0.2366725,-99.99987352325046,38.800078667454585,1.577467164045E12,272.6297834,148
0.6128450000000001,0.6437550000000001,0.630115,0.6965000000000001,0.7905500000000001,0.5468175,0.46764500000000003,-99.99987352325046,38.90006115857708,1.577467164045E12,240.28164212000001,149
-0.03161749999999999,0.009275000000000005,0.10854999999999998,0.20108750000000003,0.3413375,0.25056,0.2001525,-99.99987352325046,39.000043649699585,1.577467164045E12,256.84536704,150
0.23458250000000003,0.256225,0.3162025,0.3791225,0.4956675,0.37191749999999996,0.31760499999999997,-99.99987352325046,39.10002614082209,1.577467164045E12,250.72711124,151
0.4705875,0.485465,0.492725,0.5564425,0.651675,0.3903425,0.34824000000000005,-99.99987352325046,39.20000863194459,1.577467164045E12,241.19767148,152
0.13063249999999998,0.1631375,0.21327000000000002,0.2877675,0.4053575,0.2825975,0.2502575,-99.99987352325046,39.299991123067095,1.577467164045E12,241.32755623999998,153
0.12400499999999998,0.14773750000000002,0.188135,0.257435,0.37186250000000004,0.25419,0.2227575,-99.99987352325046,39.3999736141896,1.577467164045E12,252.69247274,154
0.26783,0.2895275,0.328385,0.397685,0.50543,0.2965675,0.2656575,-99.99987352325046,39.4999561053121,1.577467164045E12,249.60600068,155
0.7143200000000001,0.7284550000000001,0.695565,0.7221850000000001,0.746605,0.3421625,0.3283575,-99.99987352325046,39.599938596434605,1.577467164045E12,232.26638522000002,156
0.8559175000000001,0.859575,0.8133475000000001,0.8160150000000002,0.8001200000000002,0.2912325,0.29423,-99.99987352325046,39.69992108755711,1.577467164045E12,232.90897298,157
0.8877900000000001,0.89758,0.839995,0.8487950000000002,0.830535,0.2883175,0.3000875,-99.99987352325046,39.79990357867961,1.577467164045E12,233.40116786,158
0.54745,0.565105,0.5440400000000001,0.5698075,0.5990949999999999,0.259415,0.2559775,-99.99987352325046,39.899886069802115,1.577467164045E12,244.45504454000002,159
0.48956250000000007,0.5077400000000001,0.5099674999999999,0.547725,0.5894975,0.321015,0.29863,-99.99987352325046,39.99986856092462,1.577467164045E12,242.73578048000002,160
0.2811675,0.30209500000000006,0.3301175,0.38432000000000005,0.46517000000000003,0.30129750000000005,0.27553,-99.99987352325046,40.100120546632354,1.577467140163E12,247.82521226,161
0.15796749999999998,0.182635,0.23705750000000003,0.28763,0.3697175,0.275475,0.24220000000000003,-99.99987352325046,40.20010303775486,1.577467140163E12,257.47770074,162
0.4891775,0.507355,0.5243225,0.5744,0.6594025000000001,0.440475,0.3722475,-99.99987352325046,40.30008552887736,1.576689913356E12,254.86291544,163
0.04810500000000001,0.072965,0.11660749999999998,0.16014,0.2504225,0.29744750000000003,0.22149249999999998,-99.99987352325046,40.400068019999864,1.576689913356E12,276.72798938,164
0.04480500000000001,0.06389,0.10035499999999997,0.14606000000000002,0.2500375,0.293515,0.17867500000000003,-99.99987352325046,40.50005051112237,1.576689913356E12,278.53270394000003,165
0.03955249999999999,0.061112500000000014,0.09408499999999997,0.1379475,0.23956,0.27586,0.169105,-99.99987352325046,40.600033002244864,1.576689913356E12,277.47653576,166
0.316285,0.34056749999999997,0.3668025,0.42265500000000006,0.5056775,0.224435,0.17364249999999998,-99.99987352325046,40.70001549336737,1.576689913356E12,267.18145952,167
0.21934750000000003,0.276905,0.3609725,0.45590250000000004,0.5882050000000001,0.170535,0.12111749999999999,-99.99987352325046,40.79999798448987,1.576689913356E12,275.49066614000003,168
0.6194725000000001,0.6642425000000001,0.68814,0.7654974999999999,0.8020725000000002,0.07634750000000001,0.07807999999999998,-99.99987352325046,40.899980475612374,1.576689913356E12,271.31726372,169
0.8445875,0.8516000000000001,0.797425,0.80826,0.7358525,0.009165000000000006,0.039745,-99.99987352325046,40.99996296673488,1.576689913356E12,269.59799966,170
0.7579625000000001,0.7997075,0.81244,0.8836925,0.8872675000000001,0.07417499999999999,0.07618249999999999,-99.99987352325046,41.09994545785738,1.576689913356E12,271.44714848,171
0.8228900000000001,0.837245,0.813485,0.858695,0.8317725,0.048022499999999996,0.0566025,-99.99987352325046,41.199927948979884,1.576689889465E12,271.80604058,172
0.9666875000000001,0.9797225,0.9548625000000002,1.0049125,0.9542300000000001,0.034355,0.05206499999999997,-99.99987352325046,41.29991044010239,1.576689889465E12,272.0999903,173
0.6644350000000001,0.677745,0.6368525,0.6899824999999999,0.75623,0.08324999999999999,0.0721675,-99.99987352325046,41.39989293122489,1.576689889465E12,271.81971266,174
0.8744800000000001,0.8891375000000001,0.8907875000000001,0.9468875000000001,0.9167475,0.047142500000000004,0.0564925,-99.99987352325046,41.499875422347394,1.576689889465E12,270.58580744,175
0.563345,0.566535,0.5250925,0.5579000000000001,0.588095,0.0446675,0.05198249999999999,-99.99987352325046,41.60012740805513,1.576689889465E12,271.59070532,176
0.006827499999999986,0.03471250000000001,0.23131000000000002,0.2824875,0.4660775,0.1392675,0.09966750000000002,-99.99987352325046,41.70010989917763,1.576689889465E12,273.13565036,177
-0.19956000000000002,-0.15531250000000002,0.0502225,0.116085,0.35932250000000004,0.20958500000000002,0.13506,-99.99987352325046,41.80009239030014,1.576689889465E12,274.53362054,178
0.13668249999999998,0.14133,0.164815,0.18730999999999998,0.30655000000000004,0.09810000000000002,0.08206750000000002,-99.99987352325046,41.90007488142264,1.576689889465E12,275.5180103,179
0.20249,0.2579575,0.35319000000000006,0.4087125,0.5375225000000001,0.11781750000000002,0.09083999999999998,-99.99987352325046,42.00005737254514,1.576689889465E12,273.64493534,180
0.19688,0.20265500000000003,0.25144,0.30938250000000006,0.43063,0.16135,0.11300500000000002,-99.99987352325046,42.10003986366765,1.576689889465E12,274.21574468,181
0.5243774999999999,0.5845475,0.5805875,0.6355875,0.6701550000000001,0.09284749999999997,0.08264500000000002,-99.99987352325046,42.20002235479015,1.576689889465E12,272.24012912,182
0.879815,0.896425,0.8584475,0.8881750000000002,0.8763775,0.04100999999999999,0.061112500000000014,-99.99987352325046,42.30000484591265,1.576689889465E12,271.66931978,183
0.7847200000000001,0.8240725,0.8245125,0.8817400000000002,0.9011825,0.1510375,0.11820249999999999,-99.99987352325046,42.39998733703515,1.576689889465E12,271.95643345999997,184
1.0661550000000002,1.08975,1.0552650000000001,1.0802075,1.013905,0.036500000000000005,0.056327499999999975,-99.99987352325046,42.49996982815765,1.576689889465E12,270.7498724,185
1.1885025,1.1916925,1.1400475,1.1744225000000001,1.0774025,0.06270749999999997,0.07997749999999998,-99.99987352325046,42.599952319280156,1.576689889465E12,268.90072358,186
0.1547775,0.10324250000000001,0.09986,0.10599249999999999,0.2900225,0.09397499999999998,0.08401999999999998,-99.99987352325046,42.69993481040266,1.576689889465E12,269.37924638,187
0.19072,0.10852250000000002,0.03364,0.02244750000000001,0.061305,-0.018555000000000016,0.020742499999999997,-99.99987352325046,42.79991730152516,1.576689865582E12,270.55846328,188
0.47718750000000004,0.49035999999999996,0.48090000000000005,0.5613650000000001,0.6460375,0.103655,0.0923525,-99.99987352325046,42.899899792647666,1.576689865582E12,270.90026528,189
0.43195,0.4210875,0.3807725,0.43607500000000005,0.5242125,0.10096,0.08861249999999998,-99.99987352325046,42.99988228377017,1.576689865582E12,270.63707774,190
