SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0327325,0.0568225,0.1108325,0.11814750000000002,0.2333175,0.17529250000000002,0.13052249999999999,-93.10000365745682,30.000002481162923,1.575218686977E12,273.01601966,0
0.030285000000000006,0.049425,0.07736500000000002,0.09249000000000002,0.17785,0.1867875,0.12678250000000002,-93.10000365745682,30.099984972285426,1.575218686977E12,283.75543849999997,1
0.029707499999999998,0.04386999999999999,0.08242500000000003,0.08960249999999997,0.2467375,0.2097775,0.13431749999999998,-93.10000365745682,30.19996746340793,1.575218686977E12,283.8921593,2
0.0295425,0.0506625,0.097825,0.10728500000000002,0.253035,0.19369000000000003,0.132805,-93.10000365745682,30.299949954530433,1.575218686977E12,275.60687882,3
0.013922500000000004,0.02984500000000001,0.07057249999999998,0.07436749999999998,0.22866999999999998,0.16165249999999998,0.10032750000000001,-93.10000365745682,30.399932445652937,1.575218686977E12,280.11866522,4
0.011062500000000003,0.037242499999999984,0.08795249999999999,0.09832000000000002,0.288015,0.17182750000000002,0.11066749999999997,-93.10000365745682,30.49991493677544,1.575218686977E12,275.23089662,5
-0.04649500000000001,-0.046302499999999996,0.09469,0.07838250000000002,0.34881750000000006,0.20205,0.16066249999999999,-93.10000365745682,30.59989742789794,1.575218686977E12,265.14090158,6
0.0084225,0.014940000000000009,0.028717500000000007,0.028002499999999986,0.09999750000000002,0.06520999999999999,0.04183500000000001,-93.10000365745682,30.699879919020443,1.575218686977E12,283.70075018,7
0.011474999999999985,0.016424999999999995,0.029762499999999997,0.03042249999999999,0.15661999999999998,0.09400249999999999,0.050744999999999985,-93.10000365745682,30.800131904728183,1.575218686977E12,288.75600176,8
0.03914000000000001,0.048600000000000004,0.079015,0.09510249999999998,0.25078,0.2509725,0.16088249999999998,-93.10000365745682,30.900114395850686,1.575218686977E12,291.83563777999996,9
0.01103499999999999,0.015875,0.033997499999999986,0.028057499999999985,0.2394775,0.11179499999999998,0.05165249999999999,-93.10000365745682,31.00009688697319,1.575218686977E12,288.284315,10
0.03539999999999999,0.04538249999999999,0.06729999999999997,0.10494750000000003,0.2362325,0.32483750000000006,0.2026,-93.10000365745682,31.10007937809569,1.575218686977E12,292.1124974,11
0.018762499999999988,0.025444999999999995,0.04871,0.05770249999999999,0.22828500000000002,0.18896000000000002,0.10324250000000001,-93.10000365745682,31.200061869218192,1.575218663082E12,289.88736638,12
0.008972499999999994,0.011639999999999984,0.030752499999999988,0.021375000000000005,0.199245,0.096725,0.042825,-93.10000365745682,31.300044360340696,1.575218663082E12,287.97327518,13
0.012217499999999992,0.014967499999999995,0.028992500000000004,0.026242500000000002,0.17507250000000002,0.09650500000000001,0.052092499999999986,-93.10000365745682,31.4000268514632,1.575218663082E12,287.73401378,14
0.010319999999999996,0.013509999999999994,0.0293775,0.025444999999999995,0.17818,0.10225250000000002,0.048765,-93.10000365745682,31.500009342585702,1.575218663082E12,287.6690714,15
