SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.24759000000000003,0.2389825,0.2706075,0.28477,0.43731250000000005,0.35693,0.30324999999999996,-87.69987115850074,31.10007937809569,1.57755036966E12,281.47220114000004,51
0.7582925,0.7641775,0.7336800000000001,0.7514725,0.7920625000000001,0.58375,0.44465499999999997,-87.69987115850074,31.200061869218192,1.57755036966E12,277.46628169999997,52
0.06345,0.06743749999999998,0.11275750000000001,0.09763250000000001,0.272615,0.23109000000000002,0.1842025,-87.69987115850074,31.300044360340696,1.574785550637E12,285.49179266,53
0.02979000000000001,0.03303500000000001,0.06884000000000001,0.06694250000000002,0.17295500000000003,0.1407525,0.10860500000000001,-87.69987115850074,31.4000268514632,1.574785550637E12,283.67340602,54
0.2387625,0.23546250000000002,0.32651500000000006,0.3448575,0.48167,0.4141575,0.36834249999999996,-87.69987115850074,31.500009342585702,1.574785550637E12,280.09473908,55
-6.250000000000144E-4,0.002427499999999999,0.01785500000000001,0.014609999999999984,0.11954999999999999,0.05764750000000002,0.02844250000000001,-87.69987115850074,31.599991833708206,1.574785550637E12,286.16514259999997,56
6.674999999999875E-4,0.00644249999999999,0.023657499999999998,0.02156749999999999,0.11680000000000001,0.05187249999999999,0.027067499999999994,-87.69987115850074,31.699974324830706,1.574785550637E12,287.79212012,57
0.010649999999999993,0.016837500000000005,0.03930500000000001,0.03988249999999999,0.23548999999999998,0.13442749999999998,0.06036999999999998,-87.69987115850074,31.79995681595321,1.574785550637E12,288.00745538,58
0.006167499999999992,0.024922499999999986,0.07310250000000001,0.07846500000000001,0.2469575,0.1884925,0.140395,-87.69987115850074,31.899939307075712,1.574785550637E12,279.9614363,59
0.06424750000000001,0.08121499999999998,0.09796250000000001,0.1019775,0.23345500000000002,0.17367,0.151505,-87.69987115850074,31.999921798198216,1.574785550637E12,283.9776098,60
0.006662499999999988,0.012575000000000003,0.03187999999999999,0.02995500000000001,0.21426,0.103545,0.046729999999999994,-87.69987115850074,32.09990428932072,1.574785550637E12,288.80043602,61
0.05756499999999998,0.08261750000000001,0.13486749999999997,0.14358500000000002,0.28870250000000003,0.2697825,0.24869000000000002,-87.69987115850074,32.19988678044322,1.574785550637E12,285.53622692,62
0.009660000000000002,0.01394999999999999,0.0353175,0.02855250000000001,0.22724,0.13376749999999998,0.05720750000000002,-87.69987115850074,32.299869271565726,1.574785550637E12,290.35905314,63
0.0114475,0.022227499999999983,0.043237499999999984,0.049287499999999984,0.1673175,0.1323375,0.0716175,-87.69987115850074,32.40012125727346,1.574785550637E12,291.08025536,64
0.039745,0.049067499999999986,0.07103999999999999,0.08399250000000003,0.1903625,0.248635,0.1567575,-87.69987115850074,32.500103748395965,1.574785550637E12,294.13254722,65
0.8012475000000001,0.7809250000000001,0.7166300000000001,0.7009000000000001,0.6817875,0.37296250000000003,0.23804750000000002,-87.69987115850074,32.60008623951847,1.574785550637E12,279.15478357999996,66
0.8723075,0.8645525000000001,0.8203875,0.8161800000000001,0.8059500000000002,0.4925875,0.3269275,-87.69987115850074,32.70006873064097,1.576167925702E12,277.29196268,67
0.41275500000000004,0.41104999999999997,0.37849000000000005,0.39518250000000005,0.47694,0.34378500000000006,0.242695,-87.69987115850074,32.800051221763475,1.576167925702E12,276.71089928,68
0.053605000000000014,0.05676749999999997,0.09878749999999997,0.09898000000000001,0.23736000000000002,0.23076000000000002,0.200015,-87.69987115850074,32.90003371288598,1.576167925702E12,280.41603296,69
0.023464999999999986,0.026847499999999996,0.042660000000000003,0.043072499999999986,0.180655,0.1597,0.09262749999999997,-87.69987115850074,33.00001620400848,1.576167925702E12,283.90241335999997,70
0.019202499999999983,0.020852499999999996,0.030807499999999988,0.03298000000000001,0.158875,0.12417,0.06468750000000001,-87.69987115850074,33.099998695130985,1.576167925702E12,283.80329078,71
0.03174250000000001,0.04596,0.085285,0.11316999999999999,0.23637000000000002,0.252485,0.1548875,-87.69987115850074,33.19998118625348,1.576167925702E12,278.46092552,72
0.021072499999999994,0.028085,0.04727999999999999,0.047967499999999996,0.20812750000000002,0.162505,0.09317750000000002,-87.69987115850074,33.299963677375985,1.576167925702E12,280.09473908,73
0.00952249999999999,0.020494999999999985,0.0562725,0.05635499999999999,0.2059825,0.13979000000000003,0.08432250000000002,-87.69987115850074,33.39994616849849,1.576167925702E12,275.08050374,74
0.015847499999999987,0.03163250000000001,0.061305,0.06985750000000002,0.206395,0.1757325,0.1112725,-87.69987115850074,33.49992865962099,1.576167925702E12,271.66590176,75
0.027342499999999992,0.04851749999999999,0.09909000000000001,0.10654249999999998,0.33256500000000006,0.25845250000000003,0.15772000000000003,-87.69987115850074,33.599911150743495,1.576167925702E12,275.78119784,76
0.01180500000000001,0.019119999999999998,0.03595000000000001,0.036390000000000006,0.17295500000000003,0.11484749999999999,0.06493500000000002,-87.69987115850074,33.699893641866,1.576167925702E12,278.15672173999997,77
0.017249999999999988,0.03157750000000001,0.061992500000000006,0.0715075,0.19633,0.162395,0.10868749999999999,-87.69987115850074,33.7998761329885,1.576167925702E12,272.71181588,78
0.011639999999999984,0.018405000000000005,0.038479999999999986,0.0355925,0.18021500000000001,0.10481000000000001,0.05979249999999997,-87.69987115850074,33.90012811869624,1.576167925702E12,278.29002452,79
0.009660000000000002,0.01859749999999999,0.04100999999999999,0.035729999999999984,0.22539750000000003,0.10393000000000002,0.05544749999999998,-87.69987115850074,34.00011060981874,1.576167925702E12,276.94674266,80
0.30814500000000006,0.30319500000000005,0.31675250000000005,0.32170250000000006,0.43524999999999997,0.2891425,0.2317225,-87.69987115850074,34.100093100941244,1.577550297987E12,239.29041632,81
0.519455,0.5282,0.49481500000000006,0.5062,0.5902400000000001,0.38060750000000004,0.2907375,-87.69987115850074,34.20007559206375,1.577550297987E12,250.55962826,82
0.644415,0.6431225,0.5804225000000001,0.5749774999999999,0.599755,0.3544,0.250175,-87.69987115850074,34.30005808318625,1.577550297987E12,256.18227116,83
0.6135600000000001,0.6080050000000001,0.574235,0.568295,0.59728,0.40456,0.30157249999999997,-87.69987115850074,34.400040574308754,1.577550297987E12,253.57090388,84
0.381515,0.39188249999999997,0.38088249999999996,0.39642000000000005,0.48332,0.36913999999999997,0.28664,-87.69987115850074,34.50002306543126,1.577550297987E12,262.66283708000003,85
0.004407500000000009,0.026434999999999986,0.09697250000000002,0.10249999999999998,0.1796375,0.16624499999999998,0.12463750000000001,-87.69987115850074,34.60000555655376,1.577550297987E12,267.8274653,86
0.0076525000000000065,0.016094999999999998,0.0386175,0.03977249999999999,0.11751499999999998,0.09845749999999998,0.06295499999999998,-87.69987115850074,34.699988047676264,1.577550297987E12,285.06112214,87
0.0471975,0.04373250000000001,0.07343250000000001,0.10830250000000002,0.33757,0.257765,0.1844225,-87.69987115850074,34.79997053879877,1.577550297987E12,263.7600215,88
0.60355,0.59893,0.6173,0.6124875000000001,0.677745,0.45188750000000005,0.33985250000000006,-87.69987115850074,34.899953029921264,1.577550297987E12,249.05228144,89
-0.03703500000000001,-0.010662499999999991,0.034355,0.09221499999999999,0.277345,0.23345500000000002,0.18574249999999998,-87.69987115850074,34.99993552104377,1.577550297987E12,261.92796278000003,90
0.01645250000000001,0.05429250000000002,0.11982500000000001,0.15279749999999998,0.3048175,0.24063250000000003,0.15213749999999998,-87.69987115850074,35.09991801216627,1.577550297987E12,273.13906838,91
0.022309999999999997,0.04805000000000001,0.1072575,0.12623250000000003,0.26794,0.21197749999999999,0.13720500000000002,-87.69987115850074,35.199900503288774,1.567096265997E12,272.0829002,92
0.004407500000000009,0.007074999999999998,0.02442749999999999,0.012135000000000007,0.2698925,0.08803499999999997,0.032649999999999985,-87.69987115850074,35.29988299441128,1.567096265997E12,298.6750958,93
0.35808500000000004,0.353245,0.3675175,0.36925,0.47281500000000004,0.20768750000000002,0.20155499999999998,-87.69987115850074,35.39986548553378,1.575390649662E12,247.1997146,94
0.39787750000000005,0.40093000000000006,0.39521,0.393835,0.48629000000000006,0.2316125,0.224545,-87.69987115850074,35.500117471241516,1.575390649662E12,243.36127814,95
0.1535125,0.1625875,0.1936075,0.21239000000000002,0.35451000000000005,0.168885,0.16049750000000002,-87.69987115850074,35.60009996236402,1.575390649662E12,246.34179158,96
0.24118250000000002,0.24679250000000003,0.272835,0.2792425,0.38745500000000005,0.1915175,0.18412,-87.69987115850074,35.70008245348652,1.575390649662E12,248.67288122,97
0.012162499999999993,0.03042249999999999,0.09854000000000002,0.09061999999999998,0.25045,0.14171499999999998,0.1334375,-87.69987115850074,35.800064944609026,1.575390649662E12,256.35659018,98
0.23857,0.24368499999999998,0.2896375,0.303305,0.41382749999999996,0.19236999999999999,0.180985,-87.69987115850074,35.90004743573153,1.575390649662E12,253.20517574000002,99
-0.1271525,-0.0829875,0.020274999999999987,0.019257499999999983,0.1804075,0.13990000000000002,0.12636999999999998,-87.69987115850074,36.00002992685403,1.575390649662E12,257.8297568,100
0.03141250000000001,0.06488,0.12969750000000002,0.1468025,0.315625,0.22294999999999998,0.15659250000000002,-87.69987115850074,36.10001241797654,1.575390649662E12,266.14579946,101
0.003939999999999999,0.020659999999999984,0.049287499999999984,0.06408249999999999,0.1355825,0.1260675,0.08833750000000001,-87.69987115850074,36.19999490909904,1.575390649662E12,272.89638895999997,102
-0.02655750000000001,-0.0036775,0.09859499999999999,0.09001500000000001,0.31782499999999997,0.2632925,0.19501000000000002,-87.69987115850074,36.29997740022154,1.575390649662E12,262.89184442,103
0.22721249999999998,0.22011750000000002,0.2689575,0.2967875,0.4773525,0.2843025,0.23180499999999998,-87.69987115850074,36.39995989134405,1.575390649662E12,252.51473570000002,104
0.35319000000000006,0.3430425,0.35481250000000003,0.37318250000000003,0.47047750000000005,0.21786250000000001,0.2084025,-87.69987115850074,36.49994238246655,1.575390649662E12,244.62594554,105
0.11355500000000002,0.12208000000000002,0.16052500000000003,0.20435999999999999,0.35115500000000005,0.18434,0.1632475,-87.69987115850074,36.599924873589046,1.575390649662E12,255.67298618,106
0.11748750000000002,0.121475,0.1653925,0.20625749999999998,0.36237500000000006,0.2174775,0.18753000000000003,-87.69987115850074,36.69990736471155,1.575390649662E12,250.74078332,107
0.07714500000000002,0.08072000000000001,0.14661000000000002,0.1855775,0.33242750000000004,0.22141,0.1910775,-87.69987115850074,36.79988985583405,1.575390625771E12,255.51575726,108
0.020439999999999986,0.034822500000000006,0.12183250000000001,0.18412,0.3206575,0.26125750000000003,0.21645999999999999,-87.69987115850074,36.899872346956556,1.575390625771E12,256.74966248,109
0.02984500000000001,0.06471500000000002,0.13230999999999998,0.15626250000000003,0.25969000000000003,0.2140125,0.1608275,-87.69987115850074,37.0001243326643,1.575390625771E12,262.66283708000003,110
0.007679999999999992,0.029734999999999984,0.07887749999999999,0.10035499999999997,0.20680749999999998,0.1903625,0.140615,-87.69987115850074,37.1001068237868,1.575390625771E12,268.98275606,111
0.028414999999999996,0.05434749999999999,0.11300500000000002,0.13517,0.246875,0.2161575,0.1618175,-87.69987115850074,37.2000893149093,1.575390625771E12,268.55550356,112
0.015022499999999994,0.028882500000000005,0.055337499999999984,0.06727250000000001,0.12614999999999998,0.1179,0.08341500000000002,-87.69987115850074,37.3000718060318,1.575390625771E12,273.8260904,113
0.013729999999999992,0.023987499999999995,0.04587749999999999,0.05404500000000001,0.11908249999999998,0.1046725,0.06672250000000002,-87.69987115850074,37.400054297154306,1.575390625771E12,274.41057182,114
0.041559999999999986,0.06441249999999998,0.1279925,0.15494249999999998,0.3056425,0.29258,0.20887,-87.69987115850074,37.50003678827681,1.575390625771E12,268.4939792,115
0.0074325000000000085,0.038534999999999986,0.08511999999999997,0.1071475,0.1759525,0.17906,0.1340425,-87.69987115850074,37.60001927939931,1.575390625771E12,269.7757367,116
0.03476750000000001,0.055694999999999995,0.09518500000000002,0.13088,0.2092275,0.22572750000000003,0.1504875,-87.69987115850074,37.700001770521816,1.575390625771E12,277.21676623999997,117
0.05236750000000001,0.07676,0.09735749999999999,0.126425,0.22396749999999999,0.2557025,0.21117999999999998,-87.69987115850074,37.79998426164432,1.575390625771E12,273.25869908,118
0.01901,0.02506,0.03641749999999999,0.04683999999999999,0.10285749999999999,0.091665,0.05822499999999997,-87.69987115850074,37.89996675276682,1.575390625771E12,276.96041474,119
0.022254999999999997,0.025857500000000005,0.03798499999999999,0.04681250000000001,0.13541750000000002,0.14328249999999998,0.09028999999999998,-87.69987115850074,37.999949243889326,1.575390625771E12,278.07468926,120
0.04829749999999999,0.06268000000000001,0.09064749999999999,0.11289500000000002,0.2274875,0.25155,0.17818,-87.69987115850074,38.09993173501183,1.575390625771E12,280.8672116,121
0.029927499999999996,0.042495000000000005,0.06721749999999999,0.09053749999999999,0.176805,0.20408500000000002,0.13376749999999998,-87.69987115850074,38.19991422613433,1.575390625771E12,280.69972862,122
0.03064249999999999,0.044942499999999996,0.072745,0.07909749999999999,0.12155749999999999,0.18436750000000002,0.1520825,-87.69987115850074,38.299896717256836,1.575390625771E12,272.26063724,123
0.025829999999999992,0.028222499999999984,0.03479499999999999,0.039167499999999994,0.09471750000000001,0.134675,0.0894375,-87.69987115850074,38.39987920837933,1.575390625771E12,278.6284085,124
0.03001000000000001,0.03325500000000001,0.04351250000000001,0.05451250000000002,0.13022,0.16146,0.1081375,-87.69987115850074,38.500131194087075,1.575390601884E12,278.96337445999995,125
0.022227499999999983,0.042027499999999995,0.07387250000000001,0.10274749999999999,0.17565000000000003,0.16558499999999998,0.11220750000000002,-87.69987115850074,38.60011368520958,1.575390601884E12,277.49020784000004,126
0.03933249999999999,0.056052500000000005,0.0900975,0.1136375,0.23692000000000002,0.26893,0.19063750000000002,-87.69987115850074,38.70009617633208,1.575390601884E12,279.51025766,127
0.04340250000000001,0.06864749999999997,0.11492999999999998,0.15403499999999998,0.24030250000000003,0.2565825,0.18013250000000003,-87.69987115850074,38.800078667454585,1.575390601884E12,277.0732094,128
0.016644999999999993,0.0351525,0.06856499999999999,0.08693499999999998,0.18662250000000002,0.1653925,0.115095,-87.69987115850074,38.90006115857708,1.575390601884E12,274.87542254,129
0.06045250000000002,0.08602749999999998,0.115205,0.1295325,0.26992,0.292305,0.23727750000000003,-87.69987115850074,39.000043649699585,1.575390601884E12,261.76731584,130
0.07629249999999999,0.102665,0.18324000000000001,0.212225,0.31433249999999996,0.30143499999999995,0.25914,-87.69987115850074,39.10002614082209,1.575390601884E12,262.66283708000003,131
-0.04842000000000002,-0.002522500000000011,0.10989749999999998,0.1348125,0.23067749999999998,0.2340875,0.18381750000000002,-87.69987115850074,39.20000863194459,1.575390601884E12,268.53499544,132
-0.02067250000000001,-0.0015050000000000063,0.07772249999999997,0.1438875,0.3271475,0.2847425,0.24984499999999998,-87.69987115850074,39.299991123067095,1.575390601884E12,259.23798104,133
0.056437499999999974,0.07379000000000002,0.13855250000000002,0.18214000000000002,0.3421625,0.26937,0.2434925,-87.69987115850074,39.3999736141896,1.575390601884E12,252.02595884,134
0.05005749999999998,0.07101249999999998,0.11369249999999997,0.17724499999999999,0.3312175,0.24514249999999999,0.21640500000000001,-87.69987115850074,39.4999561053121,1.575390601884E12,255.79945292,135
0.3092175,0.320575,0.32890749999999996,0.35979,0.45208,0.2995925,0.28086500000000003,-87.69987115850074,39.599938596434605,1.575390601884E12,244.46871662,136
0.14416250000000003,0.169655,0.1805175,0.23681000000000002,0.33963250000000006,0.2538875,0.2370025,-87.69987115850074,39.69992108755711,1.575390601884E12,247.32959936,137
0.11993500000000001,0.1562075,0.16671249999999999,0.2206125,0.32453499999999996,0.2572425,0.2318325,-87.69987115850074,39.79990357867961,1.575390601884E12,249.62309077999998,138
0.7001575,0.7012849999999999,0.657835,0.660585,0.6557175,0.21415,0.24242000000000002,-87.69987115850074,39.899886069802115,1.575390601884E12,226.1447114,139
0.6419125000000001,0.6420224999999999,0.6078125000000001,0.6051725000000001,0.6053925,0.211565,0.23221750000000002,-87.69987115850074,39.99986856092462,1.575390601884E12,226.41815300000002,140
0.63479,0.63358,0.5869675000000001,0.5831175,0.5820175000000001,0.1688575,0.1919575,-87.69987115850074,40.100120546632354,1.577378144715E12,231.79469846,141
0.0172775,0.029349999999999987,0.07029750000000001,0.07618249999999999,0.3504675,0.21008,0.10772500000000002,-87.69987115850074,40.20010303775486,1.577378144715E12,288.39027362,142
0.048077499999999995,0.07301999999999997,0.14606000000000002,0.170095,0.2899125,0.35937749999999996,0.29868500000000003,-87.69987115850074,40.30008552887736,1.577378144715E12,283.24615352,143
-0.004832500000000017,0.014637499999999998,0.0387275,0.049095,0.07312999999999997,0.08454250000000002,0.05398999999999998,-87.69987115850074,40.400068019999864,1.577378144715E12,287.62805516000003,144
0.04367750000000001,0.061415,0.08902500000000002,0.11187750000000002,0.1744675,0.2821575,0.20724750000000003,-87.69987115850074,40.50005051112237,1.577378144715E12,291.33318884,145
0.028634999999999994,0.04980999999999999,0.07516499999999998,0.09730250000000001,0.1557675,0.24275000000000002,0.1808475,-87.69987115850074,40.600033002244864,1.577378144715E12,285.99082358,146
0.05608000000000002,0.08767750000000002,0.13701249999999998,0.18302000000000002,0.2757225,0.3576175,0.2569125,-87.69987115850074,40.70001549336737,1.577378144715E12,286.13438041999996,147
0.053302499999999975,0.07964749999999998,0.13024750000000002,0.16288999999999998,0.2812225,0.35888250000000005,0.24577500000000002,-87.69987115850074,40.79999798448987,1.577378144715E12,284.54841913999996,148
0.07513750000000002,0.12417,0.19324999999999998,0.2511925,0.3818175,0.45186,0.35305250000000005,-87.69987115850074,40.899980475612374,1.577378144715E12,277.24752842,149
0.002097500000000002,0.025967500000000004,0.06853749999999997,0.0840475,0.12106250000000002,0.13618750000000002,0.09903499999999998,-87.69987115850074,40.99996296673488,1.577378144715E12,281.10305498,150
0.005562499999999998,0.04733499999999999,0.12980750000000002,0.17342249999999998,0.285815,0.34422500000000006,0.24643500000000002,-87.69987115850074,41.09994545785738,1.577378144715E12,281.47903718,151
0.025967500000000004,0.07213999999999998,0.168225,0.2202,0.3278075,0.3074575,0.22022750000000002,-87.69987115850074,41.199927948979884,1.577378120829E12,272.79384835999997,152
0.10404000000000002,0.09383750000000002,0.14089000000000002,0.18549500000000002,0.3121875,0.2814425,0.23263,-87.69987115850074,41.29991044010239,1.577378120829E12,258.84490874,153
0.08553250000000001,0.09741250000000001,0.169545,0.23513250000000002,0.41448750000000006,0.32200500000000004,0.24357499999999999,-87.69987115850074,41.39989293122489,1.577378120829E12,257.47770074,154
0.23961500000000002,0.2391475,0.2708825,0.29643,0.42796249999999997,0.2882075,0.24310750000000003,-87.69987115850074,41.499875422347394,1.577378120829E12,248.55325052,155
0.056052500000000005,0.0801425,0.12771749999999998,0.140065,0.21577249999999998,0.18170000000000003,0.14721499999999998,-87.69987115850074,41.60012740805513,1.577378120829E12,268.56917564,156
0.33468250000000005,0.3184025,0.33116249999999997,0.338285,0.4013975,0.2495425,0.23436250000000003,-87.69987115850074,41.70010989917763,1.577378120829E12,250.82965184,157
0.43338000000000004,0.42900750000000004,0.3952925,0.40989500000000006,0.44734999999999997,0.24659999999999999,0.2406875,-87.69987115850074,41.80009239030014,1.577378120829E12,234.85724438,158
0.12029250000000002,0.15838000000000002,0.1842025,0.1961925,0.24690250000000002,0.19033499999999998,0.17856500000000003,-87.69987115850074,41.90007488142264,1.577378120829E12,249.94438466,159
0.024345000000000006,0.03454750000000001,0.06482500000000002,0.0706,0.0827,0.09034500000000001,0.07513750000000002,-87.69987115850074,42.00005737254514,1.577378120829E12,281.55081559999996,160
,,,,,,,,,1.577378120829E12,,161
,,,,,,,,,1.577378120829E12,,162
,,,,,,,,,1.577378120829E12,,163
,,,,,,,,,1.577378120829E12,,164
,,,,,,,,,1.577378120829E12,,165
,,,,,,,,,1.577378096938E12,,166
,,,,,,,,,1.577378096938E12,,167
,,,,,,,,,1.577378096938E12,,168
,,,,,,,,,1.577378096938E12,,169
,,,,,,,,,1.577378096938E12,,170
,,,,,,,,,1.577378096938E12,,171
,,,,,,,,,1.577378096938E12,,172
,,,,,,,,,1.577378096938E12,,173
,,,,,,,,,1.577378096938E12,,174
,,,,,,,,,1.577378096938E12,,175
,,,,,,,,,1.577378096938E12,,176
0.061415,0.08748499999999998,0.11581000000000002,0.056217499999999976,0.00581000000000001,0.003939999999999999,0.003527499999999989,-87.69987115850074,43.700029216212926,1.577378096938E12,274.48235024,177
,,,,,,,,,1.577378096938E12,,178
,,,,,,,,,1.577378096938E12,,179
0.06342249999999999,0.079455,0.108715,0.13709500000000002,0.3654,0.31843000000000005,0.1794175,-87.69987115850074,43.999976689580436,1.577378096938E12,282.44633683999996,180
0.04631750000000001,0.057674999999999976,0.08682499999999999,0.1017575,0.3081725,0.20183,0.10874250000000002,-87.69987115850074,44.09995918070293,1.577378096938E12,281.00735041999997,181
0.003967499999999985,0.015160000000000007,0.039992499999999986,0.0381775,0.24506,0.09909000000000001,0.05327500000000002,-87.69987115850074,44.199941671825435,1.577378096938E12,279.47607746,182
0.145895,0.16399000000000002,0.20936500000000002,0.2153875,0.36600499999999997,0.09015250000000002,0.05363249999999997,-87.69987115850074,44.29992416294794,1.577378073055E12,274.8685865,183
0.04582249999999999,0.06427499999999997,0.1010975,0.12601250000000003,0.192645,0.14944249999999998,0.0929025,-87.69987115850074,44.39990665407044,1.577378073055E12,279.42822518,184
0.032952499999999996,0.06526500000000002,0.10794500000000001,0.1258475,0.36608749999999995,0.1884925,0.1051125,-87.69987115850074,44.499889145192945,1.573836049682E12,275.68207526,185
0.7401424999999999,0.7709975,0.8093325,0.8462100000000001,0.82586,0.05893999999999999,0.07577,-87.69987115850074,44.59987163631545,1.573836049682E12,271.49158274,186
0.0144175,0.011887499999999995,0.034409999999999996,0.030945,0.18227749999999998,0.079235,0.050744999999999985,-87.69987115850074,44.700123622023185,1.573836049682E12,273.43643612,187
,,,,,,,,,1.573836049682E12,,188
,,,,,,,,,1.573836049682E12,,189
0.1992175,0.1976775,0.23835,0.2575725,0.38599750000000005,0.2022425,0.1736975,-87.69987115850074,45.000071095390695,1.573836049682E12,252.95224226,190
0.2850175,0.312105,0.3527225,0.401975,0.49674,0.12923,0.11242750000000001,-87.69987115850074,45.1000535865132,1.573836049682E12,274.16447438,191
0.038122500000000004,0.054869999999999974,0.09081250000000002,0.10670750000000001,0.20128000000000001,0.12422499999999997,0.09158250000000001,-87.69987115850074,45.2000360776357,1.573836049682E12,274.63957916,192
0.013867500000000005,0.015352499999999991,0.0321825,0.01931250000000001,0.31345249999999997,0.11506749999999999,0.04414499999999999,-87.69987115850074,45.300018568758205,1.573836049682E12,295.27416589999996,193
0.8780275000000002,0.8629025000000001,0.9152900000000002,0.91133,0.8405450000000001,0.07917999999999997,0.0952675,-87.69987115850074,45.40000105988071,1.576600822285E12,264.2727245,194
-0.0012850000000000084,-0.011349999999999999,0.021595000000000003,-0.0010100000000000109,0.1856875,0.04653750000000001,0.04076250000000001,-87.69987115850074,45.49998355100321,1.576600822285E12,264.86745998,195
-0.029829999999999995,-0.0834275,-0.017207500000000014,-0.06772500000000001,0.15964499999999998,0.03454750000000001,0.038947499999999996,-87.69987115850074,45.599966042125715,1.576600822285E12,263.83863596,196
0.1528525,0.11715750000000003,0.12689250000000002,0.12524249999999998,0.23859750000000002,0.0706,0.07708999999999999,-87.69987115850074,45.69994853324822,1.576600822285E12,263.44214564,197
0.0533575,0.09403,0.18046250000000003,0.14248500000000003,0.34766250000000004,0.07027,0.06529249999999998,-87.69987115850074,45.799931024370714,1.576600822285E12,264.14283974,198
0.2225375,0.2117575,0.22294999999999998,0.2454175,0.394055,0.061112500000000014,0.08008749999999998,-87.69987115850074,45.89991351549322,1.576600822285E12,263.08325354,199
0.6085825,0.5804225000000001,0.51082,0.47908500000000004,0.4212525,0.0387825,0.04689499999999999,-87.69987115850074,45.99989600661572,1.576600822285E12,263.01489314,200
0.011062500000000003,-0.0609325,-0.0877175,-0.09759000000000001,0.05676749999999997,0.005369999999999986,0.0262975,-87.69987115850074,46.099878497738224,1.576600822285E12,262.9226066,201
0.6597325,0.6167499999999999,0.557515,0.55966,0.5514924999999999,0.07997749999999998,0.08209499999999997,-87.69987115850074,46.20013048344597,1.576600822285E12,262.1022818,202
0.5160450000000001,0.5047699999999999,0.46242,0.44963250000000005,0.49291750000000006,0.1013175,0.10404000000000002,-87.69987115850074,46.30011297456847,1.576600822285E12,262.34496122,203
0.6695225,0.6695774999999999,0.6206,0.6290150000000001,0.6762874999999999,0.11421500000000001,0.11619499999999999,-87.69987115850074,46.40009546569097,1.576600822285E12,262.5124442,204
0.48337500000000005,0.48637250000000004,0.47727,0.50136,0.6036325,0.24800250000000001,0.2367825,-87.69987115850074,46.50007795681347,1.576600822285E12,261.55198057999996,205
0.8960675,0.91903,0.87239,0.8885875000000001,0.8906500000000002,0.247535,0.24478500000000003,-87.69987115850074,46.600060447935974,1.576600822285E12,260.96408113999996,206
0.61972,0.63611,0.62687,0.6516200000000001,0.6991674999999999,0.2109875,0.2069725,-87.69987115850074,46.70004293905848,1.576600822285E12,260.0343797,207
