SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.57711728255E12,,79
,,,,,,,,,1.57711728255E12,,80
,,,,,,,,,1.57711728255E12,,81
,,,,,,,,,1.57711728255E12,,82
,,,,,,,,,1.57711728255E12,,83
,,,,,,,,,1.57711728255E12,,84
,,,,,,,,,1.57711728255E12,,85
,,,,,,,,,1.57711728255E12,,86
,,,,,,,,,1.57711728255E12,,87
,,,,,,,,,1.57711728255E12,,88
,,,,,,,,,1.57711728255E12,,89
,,,,,,,,,1.57711728255E12,,90
,,,,,,,,,1.57711728255E12,,91
,,,,,,,,,1.57711728255E12,,92
,,,,,,,,,1.57711728255E12,,93
,,,,,,,,,1.57711728255E12,,94
,,,,,,,,,1.57711728255E12,,95
,,,,,,,,,1.57711728255E12,,96
,,,,,,,,,1.57711728255E12,,97
,,,,,,,,,1.577722427333E12,,98
0.336525,0.33160249999999997,0.31559750000000003,0.31848499999999996,0.37299,0.15541,0.14988249999999997,-84.59987494453269,29.900019990040423,1.577722427333E12,255.97035391999998,99
0.1405325,0.12246499999999999,0.20345249999999998,0.19300250000000002,0.2982175,0.21934750000000003,0.17864750000000001,-84.59987494453269,30.000002481162923,1.577722427333E12,277.33981496,100
0.882455,0.8939775000000001,0.8388125000000002,0.8304250000000002,0.8539925000000002,0.5829249999999999,0.5257799999999999,-84.59987494453269,30.099984972285426,1.577722427333E12,244.46529859999998,101
0.89615,0.8822075,0.8396650000000001,0.829655,0.8307,0.5248174999999999,0.44446250000000004,-84.59987494453269,30.19996746340793,1.577722427333E12,218.24224916,102
0.759695,0.749905,0.6825300000000001,0.6857475,0.710415,0.39587,0.34744250000000004,-84.59987494453269,30.299949954530433,1.577722427333E12,256.45571276,103
0.620765,0.6214525,0.6440575,0.6246700000000001,0.624395,0.45747,0.42073,-84.59987494453269,30.399932445652937,1.577722427333E12,208.7811698,104
0.5824024999999999,0.5761050000000001,0.56758,0.558065,0.5785800000000001,0.36091750000000006,0.35712249999999995,-84.59987494453269,30.49991493677544,1.577722427333E12,226.44207914,105
0.83741,0.8203325000000001,0.8016875000000001,0.7797974999999999,0.77031,0.25419,0.2807825,-84.59987494453269,30.59989742789794,1.577722427333E12,223.33168094,106
0.7128625,0.7011475,0.65448,0.6401525000000001,0.65184,0.15683999999999998,0.18653999999999998,-84.59987494453269,30.699879919020443,1.577722427333E12,221.2740329,107
0.616255,0.6092150000000001,0.5675525000000001,0.5619974999999999,0.581385,0.1172125,0.14672000000000002,-84.59987494453269,30.800131904728183,1.577722427333E12,226.22332586,108
0.58188,0.5720075,0.5447,0.5416749999999999,0.5704125,0.19402000000000003,0.212775,-84.59987494453269,30.900114395850686,1.577722427333E12,234.1770584,109
0.48037750000000007,0.48442,0.47927749999999997,0.49223,0.5479450000000001,0.3650425,0.3085575,-84.59987494453269,31.00009688697319,1.577722427333E12,227.69307446,110
0.01791000000000001,0.030450000000000005,0.05363249999999997,0.06515500000000002,0.13409749999999998,0.11011749999999998,0.08759499999999998,-84.59987494453269,31.10007937809569,1.577722403447E12,277.53806011999995,111
0.6393825,0.6318475000000001,0.5778099999999999,0.6033850000000001,0.67692,0.44028249999999997,0.41358,-84.59987494453269,31.200061869218192,1.577722403447E12,230.40356432,112
0.33410500000000004,0.31675250000000005,0.33757,0.37329249999999997,0.49844499999999997,0.3726325,0.35539000000000004,-84.59987494453269,31.300044360340696,1.577722403447E12,230.03441816,113
0.009632499999999988,0.02228250000000001,0.035509999999999986,0.04373250000000001,0.12835000000000002,0.10010750000000002,0.08209499999999997,-84.59987494453269,31.4000268514632,1.577722403447E12,286.82482045999996,114
-0.010827500000000018,-0.004420000000000007,0.008697499999999997,0.009935,0.060012500000000024,0.044529999999999986,0.025142499999999984,-84.59987494453269,31.500009342585702,1.577722403447E12,283.40338244,115
0.016672500000000007,0.023162500000000003,0.0476925,0.08286500000000002,0.12188749999999998,0.15705999999999998,0.08330500000000002,-84.59987494453269,31.599991833708206,1.577722403447E12,288.03479954,116
0.015545000000000003,0.035922499999999996,0.114985,0.121035,0.3439775,0.2562525,0.162725,-84.59987494453269,31.699974324830706,1.577722403447E12,282.59331169999996,117
0.006992499999999985,0.02756249999999999,0.06707999999999997,0.07527499999999998,0.2790225,0.1624775,0.115755,-84.59987494453269,31.79995681595321,1.577722403447E12,277.98240272,118
0.043539999999999995,0.05387999999999998,0.1020875,0.14966249999999998,0.2430525,0.2551525,0.17345,-84.59987494453269,31.899939307075712,1.577722403447E12,289.56265448,119
0.02302499999999999,0.02767249999999999,0.042495000000000005,0.04857249999999999,0.15444750000000002,0.1426775,0.09304000000000001,-84.59987494453269,31.999921798198216,1.577722403447E12,286.06260199999997,120
0.0031150000000000067,0.007074999999999998,0.021952499999999986,0.019724999999999993,0.1299725,0.07057249999999998,0.03479499999999999,-84.59987494453269,32.09990428932072,1.577722403447E12,285.92929921999996,121
0.01092499999999999,0.014444999999999986,0.024922499999999986,0.026902499999999996,0.11891750000000001,0.0921325,0.05343999999999999,-84.59987494453269,32.19988678044322,1.577722403447E12,288.18519242,122
0.010759999999999992,0.014444999999999986,0.0327325,0.030395000000000005,0.21461750000000002,0.12274000000000002,0.06218499999999999,-84.59987494453269,32.299869271565726,1.577722403447E12,287.7545219,123
0.042935,0.049534999999999996,0.07472499999999999,0.10711999999999999,0.21409499999999998,0.332015,0.25144,-84.59987494453269,32.40012125727346,1.577722403447E12,292.22871008,124
0.013702500000000006,0.016754999999999992,0.03377749999999999,0.03375,0.1774925,0.11759750000000002,0.061085,-84.59987494453269,32.500103748395965,1.577722403447E12,289.21401644,125
0.007734999999999992,0.009027499999999994,0.025747500000000006,0.01999999999999999,0.1707825,0.0809125,0.035042500000000004,-84.59987494453269,32.60008623951847,1.577722403447E12,288.77650988,126
0.022557500000000008,0.025609999999999994,0.03685749999999999,0.046345,0.14564749999999999,0.1703425,0.1043425,-84.59987494453269,32.70006873064097,1.577722403447E12,288.96450098,127
0.003967499999999985,0.006855,0.018157499999999993,0.012987499999999985,0.13910250000000002,0.05586000000000002,0.022364999999999996,-84.59987494453269,32.800051221763475,1.577722379555E12,286.5923951,128
0.026682499999999998,0.03344749999999999,0.06479750000000001,0.0597375,0.2937075,0.2458575,0.13605,-84.59987494453269,32.90003371288598,1.577722379555E12,289.41226159999997,129
0.022309999999999997,0.025774999999999992,0.0387825,0.04106499999999999,0.1689675,0.16421000000000002,0.0948,-84.59987494453269,33.00001620400848,1.577722379555E12,288.47914214,130
0.008339999999999986,0.009687499999999988,0.02396000000000001,0.02156749999999999,0.163715,0.08217750000000001,0.036087499999999995,-84.59987494453269,33.099998695130985,1.577722379555E12,287.50842446,131
0.01680999999999999,0.018350000000000005,0.0324025,0.03350249999999999,0.150735,0.1409725,0.07818999999999998,-84.59987494453269,33.19998118625348,1.577722379555E12,287.47082624,132
0.0382875,0.05041499999999999,0.07835500000000001,0.10203250000000003,0.18392750000000002,0.23931249999999998,0.174275,-84.59987494453269,33.299963677375985,1.577722379555E12,290.33170898000003,133
0.02907499999999999,0.044694999999999985,0.0692525,0.07920749999999999,0.10203250000000003,0.115205,0.09898000000000001,-84.59987494453269,33.39994616849849,1.577722379555E12,293.80783532,134
0.02385000000000001,0.026847499999999996,0.034822500000000006,0.044639999999999985,0.14562000000000003,0.168555,0.09633999999999998,-84.59987494453269,33.49992865962099,1.577722379555E12,288.59535482,135
0.00789999999999999,0.011749999999999983,0.021842499999999987,0.02093500000000001,0.11592000000000002,0.078905,0.04279749999999999,-84.59987494453269,33.599911150743495,1.577722379555E12,287.51526049999995,136
0.04681250000000001,0.055117499999999986,0.09216000000000002,0.12334499999999998,0.18269000000000002,0.1743575,0.0955975,-84.59987494453269,33.699893641866,1.577722379555E12,288.37660154,137
0.028222499999999984,0.03220999999999999,0.042715,0.046977500000000005,0.1542,0.14539999999999997,0.0948,-84.59987494453269,33.7998761329885,1.577722379555E12,287.3956298,138
0.019532500000000008,0.02167749999999999,0.024620000000000003,0.023217500000000002,0.05242249999999998,0.04128499999999999,0.024317499999999992,-84.59987494453269,33.90012811869624,1.577722379555E12,287.79895616,139
0.023932499999999995,0.03377749999999999,0.05165249999999999,0.06917000000000001,0.19578,0.1642925,0.10648750000000001,-84.59987494453269,34.00011060981874,1.577722379555E12,289.62417884,140
0.03408,0.032952499999999996,0.040047499999999986,0.044942499999999996,0.146665,0.15411750000000002,0.09287499999999999,-84.59987494453269,34.100093100941244,1.577722379555E12,287.10509809999996,141
0.02093500000000001,0.023107500000000003,0.03757250000000001,0.043182499999999985,0.1579125,0.15078999999999998,0.07920749999999999,-84.59987494453269,34.20007559206375,1.57772235566E12,285.59091523999996,142
0.247865,0.2920025,0.3764825,0.41151750000000004,0.5140100000000001,0.56175,0.53007,-84.59987494453269,34.30005808318625,1.57772235566E12,280.85353952,143
0.036390000000000006,0.053852500000000025,0.09119749999999999,0.11636000000000002,0.27564,0.263375,0.17125,-84.59987494453269,34.400040574308754,1.57772235566E12,288.01770944,144
0.032072500000000004,0.04095499999999999,0.07098500000000002,0.079125,0.224875,0.2313925,0.1393775,-84.59987494453269,34.50002306543126,1.57772235566E12,286.00791368,145
0.010154999999999997,0.012052499999999994,0.019752500000000006,0.023354999999999987,0.07260749999999999,0.06911499999999998,0.03490499999999999,-84.59987494453269,34.60000555655376,1.57772235566E12,285.02694194000003,146
0.016754999999999992,0.019119999999999998,0.02890999999999999,0.026489999999999986,0.12106250000000002,0.10552499999999998,0.06207499999999999,-84.59987494453269,34.699988047676264,1.57772235566E12,283.74518444,147
0.015270000000000006,0.019449999999999995,0.03495999999999999,0.030780000000000002,0.1794175,0.13033,0.07310250000000001,-84.59987494453269,34.79997053879877,1.57772235566E12,283.59479156,148
0.012822499999999987,0.01785500000000001,0.028799999999999992,0.029459999999999986,0.12625999999999998,0.11316999999999999,0.06980249999999999,-84.59987494453269,34.899953029921264,1.57772235566E12,281.81742116,149
0.004132499999999983,0.0056174999999999975,0.0114475,0.006497499999999989,0.04983750000000001,0.022172499999999984,0.01034750000000001,-84.59987494453269,34.99993552104377,1.57772235566E12,282.5078612,150
0.043127499999999985,0.07090249999999998,0.125985,0.13060500000000003,0.2816075,0.2521275,0.21667999999999998,-84.59987494453269,35.09991801216627,1.57772235566E12,282.2173295,151
0.0356475,0.04211000000000001,0.07040750000000001,0.07645750000000001,0.2532,0.262,0.15628999999999998,-84.59987494453269,35.199900503288774,1.57772235566E12,288.1817744,152
-0.030930000000000013,-0.020534999999999998,0.0012725000000000097,0.001354999999999995,0.04816000000000001,0.0536875,0.032897499999999996,-84.59987494453269,35.29988299441128,1.575562707869E12,283.67682404,153
0.026544999999999985,0.03628000000000001,0.056987500000000024,0.08074749999999997,0.19116,0.25105500000000003,0.1453175,-84.59987494453269,35.39986548553378,1.575562707869E12,287.45373614,154
0.02547250000000001,0.03133,0.05060749999999997,0.06829000000000002,0.16960000000000003,0.2116475,0.138525,-84.59987494453269,35.500117471241516,1.575562707869E12,284.31257575999996,155
0.019752500000000006,0.022997500000000004,0.03361249999999999,0.041504999999999986,0.11872500000000002,0.15785749999999998,0.10063,-84.59987494453269,35.60009996236402,1.575562707869E12,285.1910069,156
0.02621499999999999,0.031852500000000006,0.047664999999999985,0.057620000000000005,0.1791975,0.22042,0.1334375,-84.59987494453269,35.70008245348652,1.575562707869E12,286.32237152,157
0.0174975,0.022942500000000005,0.034245,0.03506999999999999,0.14014749999999998,0.12983499999999998,0.07450499999999999,-84.59987494453269,35.800064944609026,1.575562707869E12,285.30380156,158
0.02890999999999999,0.03622500000000001,0.050854999999999984,0.07224999999999998,0.20356249999999998,0.26431,0.15213749999999998,-84.59987494453269,35.90004743573153,1.575562707869E12,286.4556743,159
0.011749999999999983,0.015160000000000007,0.021705000000000002,0.02698500000000001,0.08297500000000002,0.09265499999999999,0.058335000000000026,-84.59987494453269,36.00002992685403,1.575562707869E12,282.62407387999997,160
0.018625000000000003,0.022804999999999992,0.03454750000000001,0.04408999999999999,0.1337125,0.16132249999999998,0.10351749999999998,-84.59987494453269,36.10001241797654,1.575562707869E12,284.46980468000004,161
0.024070000000000008,0.03130250000000001,0.04664750000000001,0.06743749999999998,0.211235,0.24484,0.1469125,-84.59987494453269,36.19999490909904,1.575562707869E12,285.42685028,162
0.024207499999999993,0.029817499999999997,0.04497000000000001,0.06083749999999999,0.1582425,0.21038250000000003,0.13071500000000003,-84.59987494453269,36.29997740022154,1.575562707869E12,283.7896187,163
0.02593999999999999,0.028827500000000006,0.04084499999999999,0.05132249999999999,0.162285,0.19300250000000002,0.11680000000000001,-84.59987494453269,36.39995989134405,1.575562707869E12,283.09234261999995,164
0.04257749999999999,0.05539250000000001,0.0844875,0.11011749999999998,0.2338675,0.257985,0.1637425,-84.59987494453269,36.49994238246655,1.575562707869E12,284.32624784,165
0.01243749999999999,0.013509999999999994,0.022117499999999984,0.020192500000000002,0.08423999999999998,0.07401000000000002,0.04414499999999999,-84.59987494453269,36.599924873589046,1.575562707869E12,280.29640226000004,166
0.032649999999999985,0.037709999999999994,0.05437500000000001,0.07612750000000001,0.205515,0.2980525,0.18896000000000002,-84.59987494453269,36.69990736471155,1.575562707869E12,285.02694194000003,167
0.026654999999999984,0.0381775,0.07480749999999997,0.08814499999999997,0.32329749999999996,0.264475,0.1468025,-84.59987494453269,36.79988985583405,1.575562707869E12,285.1226465,168
0.008064999999999989,0.008504999999999985,0.011172500000000002,0.011062500000000003,0.02228250000000001,0.02495,0.01405999999999999,-84.59987494453269,36.899872346956556,1.575562683978E12,283.64606186000003,169
0.021787499999999987,0.02610499999999999,0.03636249999999999,0.05148750000000002,0.14495999999999998,0.19567,0.12210749999999998,-84.59987494453269,37.0001243326643,1.575562683978E12,284.35701001999996,170
0.044997499999999996,0.05407250000000002,0.07915250000000001,0.09048250000000002,0.22735,0.2399175,0.16781249999999998,-84.59987494453269,37.1001068237868,1.575562683978E12,286.17197864,171
0.027865,0.03630749999999999,0.07365250000000001,0.06840000000000002,0.34444500000000006,0.21409499999999998,0.1139675,-84.59987494453269,37.2000893149093,1.575562683978E12,284.5074029,172
0.024730000000000002,0.028992500000000004,0.04972750000000001,0.062350000000000017,0.200565,0.242805,0.14023000000000002,-84.59987494453269,37.3000718060318,1.575562683978E12,283.18121113999996,173
0.02615999999999999,0.028194999999999998,0.04059750000000001,0.05253249999999998,0.13789249999999997,0.18951,0.1255175,-84.59987494453269,37.400054297154306,1.575562683978E12,282.815483,174
0.013812500000000005,0.017414999999999986,0.03350249999999999,0.029404999999999987,0.2025725,0.11248249999999999,0.06171749999999998,-84.59987494453269,37.50003678827681,1.575562683978E12,282.62407387999997,175
0.032897499999999996,0.03842499999999999,0.061992500000000006,0.06743749999999998,0.21420499999999998,0.2021325,0.12444500000000003,-84.59987494453269,37.60001927939931,1.575562683978E12,283.95026564,176
0.0326225,0.03776499999999999,0.06202000000000002,0.07109500000000002,0.21978750000000002,0.275695,0.17081000000000002,-84.59987494453269,37.700001770521816,1.575562683978E12,284.13142070000004,177
0.0418075,0.0505525,0.08217750000000001,0.09207749999999998,0.2868325,0.24646250000000003,0.144245,-84.59987494453269,37.79998426164432,1.575562683978E12,283.7725286,178
0.0464,0.0596275,0.0895475,0.09691749999999999,0.295825,0.24838749999999998,0.157555,-84.59987494453269,37.89996675276682,1.575562683978E12,283.92292148,179
0.040982500000000005,0.04846249999999999,0.08206750000000002,0.08368999999999999,0.30951999999999996,0.22550750000000003,0.1259575,-84.59987494453269,37.999949243889326,1.575562683978E12,283.21539134,180
0.03053249999999999,0.03814999999999999,0.07142500000000002,0.06996750000000002,0.3153225,0.237525,0.128075,-84.59987494453269,38.09993173501183,1.575562683978E12,283.25298956,181
0.0385625,0.04711499999999999,0.07695249999999998,0.08886,0.264805,0.2577925,0.152715,-84.59987494453269,38.19991422613433,1.575562683978E12,282.89067944,182
0.028827500000000006,0.032649999999999985,0.04497000000000001,0.05305500000000002,0.1662725,0.216845,0.134125,-84.59987494453269,38.299896717256836,1.575562683978E12,281.54739758,183
0.020687499999999998,0.024262499999999992,0.034629999999999994,0.036445000000000005,0.09947499999999998,0.12554500000000002,0.08302999999999999,-84.59987494453269,38.39987920837933,1.575562683978E12,279.7221749,184
0.02541750000000001,0.027205000000000007,0.038892499999999997,0.05179,0.14674749999999998,0.17878500000000003,0.109265,-84.59987494453269,38.500131194087075,1.575562683978E12,280.9013918,185
0.028662500000000007,0.0414225,0.07824500000000001,0.08633000000000002,0.28631,0.2271575,0.1326675,-84.59987494453269,38.60011368520958,1.575562660091E12,281.04153062,186
0.02506,0.02890999999999999,0.040267499999999984,0.045575000000000004,0.11223499999999997,0.15392499999999998,0.10024499999999997,-84.59987494453269,38.70009617633208,1.575562660091E12,280.52199157999996,187
0.020329999999999987,0.023244999999999988,0.0294875,0.03680249999999999,0.09821000000000002,0.12769000000000003,0.0841575,-84.59987494453269,38.800078667454585,1.575562660091E12,280.94924407999997,188
0.0321275,0.041147500000000004,0.07057249999999998,0.07266250000000002,0.2886475,0.2381025,0.13775500000000002,-84.59987494453269,38.90006115857708,1.575562660091E12,281.14407122,189
0.03539999999999999,0.03944249999999999,0.060067499999999996,0.06389,0.26147750000000003,0.2043875,0.11976999999999999,-84.59987494453269,39.000043649699585,1.575562660091E12,281.97465008,190
0.03501499999999999,0.03991,0.05305500000000002,0.05707000000000001,0.14394250000000003,0.14867249999999999,0.10010750000000002,-84.59987494453269,39.10002614082209,1.575562660091E12,282.34037822,191
0.07513750000000002,0.097605,0.1259575,0.146335,0.17328500000000002,0.230375,0.2132425,-84.59987494453269,39.20000863194459,1.575562660091E12,283.77936464,192
0.028469999999999995,0.03111,0.034409999999999996,0.041724999999999984,0.10307749999999999,0.12945,0.08690750000000003,-84.59987494453269,39.299991123067095,1.575562660091E12,279.53076578,193
0.06031500000000001,0.06570500000000001,0.08374500000000001,0.09317750000000002,0.20510250000000002,0.21362750000000003,0.1596725,-84.59987494453269,39.3999736141896,1.575562660091E12,282.21391148,194
0.028469999999999995,0.039057499999999995,0.06045250000000002,0.0720575,0.14493250000000002,0.18810749999999998,0.12923,-84.59987494453269,39.4999561053121,1.575562660091E12,280.22804185999996,195
0.03925000000000001,0.0478025,0.07043500000000003,0.08721000000000001,0.2415675,0.25727,0.1634675,-84.59987494453269,39.599938596434605,1.575562660091E12,280.0127066,196
0.049479999999999996,0.06191000000000002,0.09317750000000002,0.11226249999999999,0.20320500000000002,0.24368499999999998,0.18362499999999998,-84.59987494453269,39.69992108755711,1.575562660091E12,280.94924407999997,197
0.02849750000000001,0.03111,0.03735250000000001,0.040295,0.13632499999999997,0.13778249999999997,0.085285,-84.59987494453269,39.79990357867961,1.575562660091E12,280.10157512,198
0.06224000000000002,0.08765,0.12835000000000002,0.17160750000000002,0.24624250000000003,0.32629500000000006,0.24330000000000002,-84.59987494453269,39.899886069802115,1.575562660091E12,280.00587056,199
0.030147499999999994,0.04263249999999999,0.07235999999999998,0.08346999999999999,0.2854025,0.24602249999999998,0.1476825,-84.59987494453269,39.99986856092462,1.567873401542E12,280.96633418,200
0.0474175,0.06039749999999999,0.08668749999999997,0.09931000000000001,0.21038250000000003,0.23153,0.16937999999999998,-84.59987494453269,40.100120546632354,1.567873401542E12,281.04836666,201
0.4829625,0.47100000000000003,0.45725,0.45312500000000006,0.5937049999999999,0.38665750000000004,0.28631,-84.59987494453269,40.20010303775486,1.567873401542E12,283.1401949,202
0.0325675,0.060809999999999975,0.12100749999999999,0.13230999999999998,0.30685250000000003,0.21371,0.16498000000000002,-84.59987494453269,40.30008552887736,1.576167806259E12,258.94403132,203
0.03617000000000001,0.06683250000000002,0.1279925,0.1553275,0.2858425,0.2336475,0.17675000000000002,-84.59987494453269,40.400068019999864,1.576167806259E12,261.83225821999997,204
0.08105000000000001,0.11121750000000002,0.17598000000000003,0.2070825,0.2860625,0.28119500000000003,0.24030250000000003,-84.59987494453269,40.50005051112237,1.576167806259E12,259.62763531999997,205
0.109485,0.132915,0.198695,0.260295,0.42502,0.324645,0.27014,-84.59987494453269,40.600033002244864,1.576167806259E12,252.15926162,206
0.2933225,0.31389249999999996,0.33927500000000005,0.38360500000000003,0.47958000000000006,0.3451325,0.3002525,-84.59987494453269,40.70001549336737,1.576167806259E12,243.68599003999998,207
0.28576,0.29599000000000003,0.32139999999999996,0.36672,0.4594225,0.29489,0.2774275,-84.59987494453269,40.79999798448987,1.576167806259E12,240.08681497999999,208
0.30841999999999997,0.32995250000000004,0.357315,0.40406500000000006,0.48081750000000006,0.28466,0.27146,-84.59987494453269,40.899980475612374,1.576167806259E12,238.18981388,209
0.18995,0.19715500000000002,0.2364525,0.2800125,0.35594,0.24558249999999998,0.24096250000000002,-84.59987494453269,40.99996296673488,1.576167806259E12,241.75480874,210
0.321895,0.321675,0.31199499999999997,0.33878,0.3851725,0.2504775,0.240935,-84.59987494453269,41.09994545785738,1.577550178549E12,253.76573102,211
0.564665,0.558505,0.5387325000000001,0.5490725000000001,0.5806425,0.34969750000000005,0.32998,-84.59987494453269,41.199927948979884,1.577550178549E12,252.11824538,212
0.45969750000000004,0.463135,0.48123,0.499215,0.552565,0.3600925,0.33039250000000003,-84.59987494453269,41.29991044010239,1.577550178549E12,249.37699334,213
0.29841,0.30858500000000005,0.3213175,0.3523375,0.4226825,0.29929,0.2796825,-84.59987494453269,41.39989293122489,1.577550178549E12,254.41515482,214
0.34348249999999997,0.3457925,0.3544825,0.38223,0.46596750000000003,0.3188975,0.28119500000000003,-84.59987494453269,41.499875422347394,1.577550178549E12,255.36536438000002,215
0.30239750000000004,0.29442250000000003,0.296595,0.324645,0.4270825,0.2989325,0.26136750000000003,-84.59987494453269,41.60012740805513,1.577550178549E12,256.50356504,216
0.7393175000000001,0.75271,0.7309574999999999,0.7398675000000001,0.7737750000000001,0.46473000000000003,0.41930000000000006,-84.59987494453269,41.70010989917763,1.577550178549E12,245.88719492,217
0.7370625,0.74028,0.6998275,0.7088749999999999,0.7279599999999999,0.40145250000000005,0.38313749999999996,-84.59987494453269,41.80009239030014,1.577550178549E12,236.90463835999998,218
0.41982250000000004,0.431675,0.43200500000000003,0.46132,0.52556,0.33380250000000006,0.3173575,-84.59987494453269,41.90007488142264,1.577550178549E12,247.63038512,219
0.4083275,0.40967499999999996,0.42535000000000006,0.44482000000000005,0.5054025,0.29918,0.283175,-84.59987494453269,42.00005737254514,1.577550178549E12,242.42815868,220
0.0382875,0.052092499999999986,0.11619499999999999,0.16143249999999998,0.34571,0.21824749999999998,0.19693500000000003,-84.59987494453269,42.10003986366765,1.577550178549E12,251.17487186,221
-0.10196250000000001,-0.0893675,-0.007472499999999993,0.06281749999999997,0.223115,0.20669749999999998,0.1820025,-84.59987494453269,42.20002235479015,1.577550178549E12,255.92933768,222
0.37433750000000005,0.37818749999999995,0.36828750000000005,0.40148,0.4975375,0.3643,0.30800750000000005,-84.59987494453269,42.30000484591265,1.577550178549E12,250.04692526,223
0.7291700000000001,0.72081,0.679945,0.6834374999999999,0.6842349999999999,0.400765,0.335315,-84.59987494453269,42.39998733703515,1.577550178549E12,252.07722914,224
0.6438649999999999,0.6492,0.6358349999999999,0.652115,0.6843725,0.4891775,0.43846750000000007,-84.59987494453269,42.49996982815765,1.577550178549E12,247.35694352000002,225
0.2667575,0.25199,0.3215375,0.34436249999999996,0.4170175,0.350165,0.3314925,-84.59987494453269,42.599952319280156,1.577550178549E12,249.97172882,226
0.09521249999999998,0.13610499999999998,0.08913500000000002,0.14221,0.2723675,0.24063250000000003,0.22638750000000002,-84.59987494453269,42.69993481040266,1.577550154666E12,257.27261954,227
0.23796499999999998,0.224985,0.2675825,0.2927725,0.37928750000000006,0.30327750000000003,0.2795725,-84.59987494453269,42.79991730152516,1.577550154666E12,262.23558458,228
-0.04448750000000001,-0.05133500000000002,0.0706,0.079565,0.22031,0.20323249999999998,0.1754575,-84.59987494453269,42.899899792647666,1.577550154666E12,266.10478322,229
0.3159,0.32976,0.35396,0.390755,0.48769250000000003,0.3119125,0.2822675,-84.59987494453269,42.99988228377017,1.577550154666E12,264.21461816,230
