SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577461278666E12,,0
,,,,,,,,,1.577461278666E12,,1
0.0507725,0.05899500000000002,0.10178500000000001,0.10258250000000002,0.24142999999999998,0.1901425,0.13352000000000003,-76.19999821731628,36.19999490909904,1.577461278666E12,279.9272561,2
0.0922425,0.11119000000000001,0.13599499999999998,0.14317249999999998,0.21599249999999998,0.20777,0.19952000000000003,-76.19999821731628,36.29997740022154,1.577461278666E12,276.60835868,3
0.03523499999999999,0.0416975,0.08088499999999998,0.08902500000000002,0.139515,0.1717725,0.13398749999999998,-76.19999821731628,36.39995989134405,1.577461278666E12,284.09382248,4
0.022144999999999998,0.030505000000000004,0.04299,0.05041499999999999,0.10126249999999998,0.12925750000000003,0.096945,-76.19999821731628,36.49994238246655,1.577461278666E12,288.10999598,5
0.04744499999999999,0.08006000000000002,0.15582249999999997,0.1812875,0.37992,0.27313750000000003,0.176145,-76.19999821731628,36.599924873589046,1.577461278666E12,271.50867284000003,6
0.057152499999999995,0.07395499999999999,0.14069749999999998,0.14911249999999998,0.288125,0.19666,0.1434475,-76.19999821731628,36.69990736471155,1.577461278666E12,277.49704388,7
0.09254499999999999,0.11495749999999999,0.1726525,0.17642000000000002,0.247645,0.1639625,0.14080749999999997,-76.19999821731628,36.79988985583405,1.577461278666E12,263.03881928,8
0.025252499999999983,0.055475,0.1655025,0.16003,0.2196225,0.17735499999999998,0.14963500000000002,-76.19999821731628,36.899872346956556,1.577461278666E12,267.8616455,9
,,,,,,,,,1.577461278666E12,,10
,,,,,,,,,1.577461278666E12,,11
,,,,,,,,,1.577461254775E12,,12
,,,,,,,,,1.577461254775E12,,13
,,,,,,,,,1.576684027968E12,,14
,,,,,,,,,1.576684027968E12,,15
,,,,,,,,,1.576684027968E12,,16
,,,,,,,,,1.576684027968E12,,17
,,,,,,,,,1.576684027968E12,,18
,,,,,,,,,1.576684027968E12,,19
,,,,,,,,,1.576684027968E12,,20
,,,,,,,,,1.576684027968E12,,21
,,,,,,,,,1.576684027968E12,,22
,,,,,,,,,1.576684004076E12,,23
0.020604999999999984,0.024152499999999993,0.0324575,0.041037500000000005,0.06939000000000001,0.049095,0.0295975,-76.19999821731628,38.39987920837933,1.576684004076E12,278.05418113999997,24
0.011970000000000008,0.014444999999999986,0.03193499999999999,0.023629999999999984,0.22380250000000002,0.08330500000000002,0.03647249999999999,-76.19999821731628,38.500131194087075,1.576684004076E12,277.13815178,25
0.02767249999999999,0.029679999999999984,0.04290749999999999,0.04574,0.17136,0.14254,0.08228750000000001,-76.19999821731628,38.60011368520958,1.576684004076E12,277.46969972,26
0.03182499999999999,0.035042500000000004,0.0473075,0.048435000000000006,0.16558499999999998,0.14694000000000002,0.08940999999999999,-76.19999821731628,38.70009617633208,1.576684004076E12,278.19090194,27
0.15527106315528205,0.15949146653904608,0.1739405278082858,0.16302347651719426,0.17083542677532637,0.10527502089097601,0.08728017321128409,-76.19999821731628,38.8000786674546,1.576684004076E12,273.2129051364042,28
0.24474661922556706,0.25168540662648353,0.25606419497980887,0.2591429455945793,0.2741676367353789,0.2113753227266596,0.164831581583354,-76.19999821731628,38.90006115857708,1.576684004076E12,276.34305563875927,29
,,,,,,,,,1.576684004076E12,,30
0.051570000000000005,0.057784999999999975,0.07478000000000001,0.08498250000000002,0.1809575,0.17977500000000002,0.1107225,-76.19999821731628,39.10002614082209,1.576684004076E12,279.12060338000003,31
