SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.022997500000000004,0.05129499999999998,0.10216999999999998,0.12139250000000001,0.168225,0.1619,0.1307975,-101.19993291130574,36.00002992685403,1.576084815473E12,267.78644906,0
0.040075,0.06765749999999998,0.12183250000000001,0.15054250000000002,0.22735,0.2245725,0.19154500000000002,-101.19993291130574,36.10001241797654,1.576084815473E12,268.39827464,1
0.061387499999999984,-0.1874875,0.058087500000000014,0.12287749999999997,0.28257,0.2744575,0.22336250000000002,-101.19993291130574,36.19999490909904,1.576084815473E12,269.92612958,2
0.046977500000000005,0.0712875,0.10783500000000001,0.14353,0.21635,0.24486750000000002,0.1787575,-101.19993291130574,36.29997740022154,1.576084815473E12,271.87098296,3
0.133685,0.151505,0.21170250000000002,0.2788575,0.397905,0.38123999999999997,0.306495,-101.19993291130574,36.39995989134405,1.576084815473E12,261.7092095,4
-0.09167750000000001,-0.05955750000000001,0.10404000000000002,0.15389750000000002,0.290435,0.2904625,0.22988000000000003,-101.19993291130574,36.49994238246655,1.576084815473E12,266.67901058,5
0.8438725,0.8479975000000002,0.7999,0.8108175000000002,0.8343575000000001,0.6121025,0.4995175,-101.19993291130574,36.599924873589046,1.57668998502E12,265.33572872,6
0.048132499999999995,0.056217499999999976,0.072855,0.09977750000000002,0.17763,0.2769875,0.1878325,-101.19993291130574,36.69990736471155,1.57668998502E12,284.36042804,7
0.05041499999999999,0.06433,0.08858500000000002,0.128185,0.224985,0.33022750000000006,0.22773500000000002,-101.19993291130574,36.79988985583405,1.57668998502E12,283.84430702,8
0.05613499999999999,0.0719475,0.10371000000000002,0.140615,0.21252749999999998,0.3193925,0.24858000000000002,-101.19993291130574,36.899872346956556,1.576689961129E12,283.93317554,9
0.07335000000000003,0.09273749999999997,0.13274999999999998,0.18412,0.2844125,0.378435,0.31741250000000004,-101.19993291130574,37.0001243326643,1.576689961129E12,283.28033372,10
0.08509250000000002,0.12062250000000002,0.174385,0.2401375,0.3587725,0.34903750000000006,0.24605,-101.19993291130574,37.1001068237868,1.576689961129E12,282.37797644,11
0.03364,0.04587749999999999,0.08121499999999998,0.08226,0.4016175,0.2577375,0.15829749999999998,-101.19993291130574,37.2000893149093,1.576689961129E12,283.6870781,12
0.07290999999999997,0.096945,0.13544499999999998,0.1789775,0.2597725,0.247535,0.18741999999999998,-101.19993291130574,37.3000718060318,1.576689961129E12,279.49316755999996,13
0.039470000000000005,0.051927500000000015,0.07246999999999998,0.10247250000000002,0.17193750000000002,0.266455,0.1736975,-101.19993291130574,37.400054297154306,1.576689961129E12,285.29012948,14
0.0562725,0.07434000000000002,0.10920999999999997,0.15590500000000002,0.248525,0.30297500000000005,0.2213,-101.19993291130574,37.50003678827681,1.576689961129E12,281.89603562,15
0.07601750000000002,0.09512999999999999,0.13704,0.17642000000000002,0.2700575,0.3601475,0.31039999999999995,-101.19993291130574,37.60001927939931,1.576689961129E12,282.1489691,16
0.05473250000000002,0.07051750000000001,0.10626750000000001,0.14941500000000002,0.2425025,0.32051999999999997,0.2349675,-101.19993291130574,37.700001770521816,1.576689961129E12,280.6792205,17
0.05129499999999998,0.060809999999999975,0.08979500000000001,0.11954999999999999,0.18918000000000001,0.30726499999999995,0.23513250000000002,-101.19993291130574,37.79998426164432,1.576689961129E12,282.0635186,18
0.06347750000000002,0.08193,0.12400499999999998,0.1703425,0.31689000000000006,0.3573975,0.2432725,-101.19993291130574,37.89996675276682,1.576689961129E12,282.58305764,19
0.085725,0.10816500000000001,0.157555,0.22011750000000002,0.3361125,0.397025,0.2926625,-101.19993291130574,37.999949243889326,1.576689961129E12,283.81696286,20
