SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,1.577633264712E12,,175
,,,,,,,,,1.577633264712E12,,176
,,,,,,,,,1.577633264712E12,,177
,,,,,,,,,1.577633264712E12,,178
,,,,,,,,,1.577633264712E12,,179
,,,,,,,,,1.572708844756E12,,180
,,,,,,,,,1.572708844756E12,,181
,,,,,,,,,1.572708844756E12,,182
,,,,,,,,,1.572708844756E12,,183
,,,,,,,,,1.572708844756E12,,184
,,,,,,,,,1.572708844756E12,,185
,,,,,,,,,1.572708844756E12,,186
,,,,,,,,,1.572708844756E12,,187
,,,,,,,,,1.572708844756E12,,188
,,,,,,,,,1.572708844756E12,,189
0.11792750000000002,0.12406,0.133135,0.1313475,0.13365749999999998,0.15838000000000002,0.15574,-72.29987257978296,40.99996296673488,1.572708844756E12,287.61438308000004,190
,,,,,,,,,1.572708844756E12,,191
,,,,,,,,,1.572708820873E12,,192
0.0294875,0.0321275,0.04486000000000001,0.05915999999999999,0.22539750000000003,0.21206000000000003,0.11077749999999997,-72.29987257978296,41.29991044010239,1.572708820873E12,285.0201059,193
0.014719999999999983,0.016314999999999996,0.02750749999999999,0.028359999999999996,0.10973250000000001,0.07191999999999998,0.040459999999999996,-72.29987257978296,41.39989293122489,1.572708820873E12,284.75008232,194
0.014857499999999996,0.0174425,0.034355,0.05236750000000001,0.17015000000000002,0.17070000000000002,0.09425,-72.29987257978296,41.499875422347394,1.572708820873E12,286.93077908,195
0.018762499999999988,0.02307999999999999,0.03366749999999999,0.04486000000000001,0.133575,0.17642000000000002,0.1137475,-72.29987257978296,41.60012740805513,1.572708820873E12,283.84430702,196
0.01551749999999999,0.018130000000000007,0.030670000000000003,0.03740750000000001,0.16825250000000003,0.13701249999999998,0.08176499999999998,-72.29987257978296,41.70010989917763,1.572708820873E12,283.32476798,197
0.024097499999999994,0.02682000000000001,0.04596,0.05564000000000002,0.18631999999999999,0.204415,0.12771749999999998,-72.29987257978296,41.80009239030014,1.572708820873E12,285.6524396,198
0.012987499999999985,0.015050000000000008,0.027232499999999993,0.02901999999999999,0.17933500000000002,0.11605749999999998,0.06240499999999999,-72.29987257978296,41.90007488142264,1.572708820873E12,282.43266475999997,199
0.013042499999999985,0.01604,0.024922499999999986,0.04252249999999999,0.157665,0.14595000000000002,0.07673249999999998,-72.29987257978296,42.00005737254514,1.572708820873E12,281.49270925999997,200
0.015682499999999988,0.018817499999999987,0.028359999999999996,0.043539999999999995,0.13585750000000002,0.16759249999999998,0.09790749999999998,-72.29987257978296,42.10003986366765,1.572708820873E12,282.30278,201
0.018020000000000008,0.01999999999999999,0.030862499999999987,0.03930500000000001,0.16319250000000002,0.1402025,0.08022499999999999,-72.29987257978296,42.20002235479015,1.572708820873E12,281.05178467999997,202
0.0015199999999999936,0.0025099999999999845,0.004627500000000007,0.001162499999999983,0.0013825000000000087,0.0010799999999999976,0.001052499999999984,-72.29987257978296,42.30000484591265,1.572708820873E12,285.52597286,203
0.0017675000000000052,0.0044349999999999945,0.0056174999999999975,9.149999999999991E-4,8.32499999999986E-4,2.824999999999911E-4,5.024999999999891E-4,-72.29987257978296,42.39998733703515,1.572708820873E12,286.04209388000004,204
0.014692499999999997,0.015737499999999988,0.028937500000000005,0.029872499999999996,0.16132249999999998,0.10098750000000001,0.0537975,-72.29987257978296,42.49996982815765,1.572708820873E12,279.03515288,205
0.013344999999999996,0.014995000000000008,0.032017500000000004,0.024207499999999993,0.1874475,0.10148249999999998,0.05159750000000002,-72.29987257978296,42.599952319280156,1.572708820873E12,279.97510838,206
0.017112500000000003,0.020907499999999996,0.033530000000000004,0.046977500000000005,0.17774,0.16379749999999998,0.09383750000000002,-72.29987257978296,42.69993481040266,1.572708820873E12,279.41455310000003,207
0.0204675,0.02442749999999999,0.0387825,0.04840749999999999,0.21376499999999998,0.17463250000000002,0.10189500000000001,-72.29987257978296,42.79991730152516,1.572708796982E12,279.65723252,208
0.012107499999999993,0.012685000000000002,0.022117499999999984,0.017607499999999998,0.14828750000000002,0.07483499999999998,0.036555000000000004,-72.29987257978296,42.899899792647666,1.572708796982E12,278.1669758,209
0.01097999999999999,0.011832499999999996,0.0232725,0.020797499999999997,0.177025,0.08324999999999999,0.040185,-72.29987257978296,42.99988228377017,1.572708796982E12,277.95847658,210
0.02307999999999999,0.02693000000000001,0.040679999999999994,0.05701499999999998,0.18013250000000003,0.19346999999999998,0.11836750000000001,-72.29987257978296,43.100134269477905,1.572708796982E12,279.4829135,211
0.012877499999999986,0.015242499999999992,0.02134749999999999,0.0204675,0.13,0.0774475,0.043155,-72.29987257978296,43.20011676060041,1.572708796982E12,278.08836134,212
0.022309999999999997,0.026077500000000003,0.037599999999999995,0.052037500000000014,0.17631000000000002,0.175595,0.1083575,-72.29987257978296,43.30009925172291,1.572708796982E12,278.71385899999996,213
0.007184999999999997,0.007212499999999983,0.01029250000000001,0.010759999999999992,0.028249999999999997,0.02536250000000001,0.01604,-72.29987257978296,43.400081742845416,1.572708796982E12,274.96429106,214
0.02244750000000001,0.025087499999999985,0.0418625,0.057894999999999974,0.212445,0.20501999999999998,0.12122749999999999,-72.29987257978296,43.50006423396792,1.572708796982E12,279.78028124,215
0.008614999999999984,0.00941249999999999,0.011832499999999996,0.00952249999999999,0.049589999999999995,0.034987500000000005,0.020137500000000003,-72.29987257978296,43.60004672509042,1.572708796982E12,277.91746034,216
0.01400499999999999,0.013922500000000004,0.02198,0.016204999999999997,0.10428749999999998,0.06367,0.03377749999999999,-72.29987257978296,43.700029216212926,1.572708796982E12,281.7729869,217
0.016947500000000004,0.019449999999999995,0.025829999999999992,0.027315000000000006,0.11572749999999998,0.09441500000000003,0.05784,-72.29987257978296,43.80001170733543,1.572708796982E12,276.54683432,218
0.025774999999999992,0.029404999999999987,0.04035,0.05393500000000001,0.1579125,0.18566,0.11770750000000002,-72.29987257978296,43.89999419845793,1.572708796982E12,278.63182652,219
0.012080000000000007,0.013702500000000006,0.019642500000000007,0.018707499999999988,0.10615750000000002,0.07301999999999997,0.042550000000000004,-72.29987257978296,43.999976689580436,1.572708796982E12,276.9535787,220
0.5671675,0.561145,0.518465,0.5231125000000001,0.5459100000000001,0.22820250000000003,0.230925,-72.29987257978296,44.09995918070293,1.572708796982E12,240.28164212000001,221
0.3054775,0.30424,0.30033499999999996,0.3175225,0.39377999999999996,0.1752375,0.17622749999999998,-72.29987257978296,44.199941671825435,1.574696339857E12,250.16313794,222
0.4356625,0.44141,0.43192250000000004,0.431015,0.47111,0.224215,0.22305999999999998,-72.29987257978296,44.29992416294794,1.574696339857E12,245.28904142,223
0.7819149999999999,0.8048500000000001,0.7865625,0.8096350000000001,0.8367225,0.60036,0.55339,-72.29987257978296,44.39990665407044,1.574696339857E12,263.78736566,224
0.016067499999999985,0.01691999999999999,0.024620000000000003,0.022117499999999984,0.13539,0.060425000000000006,0.04013,-72.29987257978296,44.499889145192945,1.576078738991E12,265.98857054,225
-0.0031275000000000053,0.0023999999999999855,0.022612500000000008,0.025967500000000004,0.09746749999999998,0.0716175,0.051734999999999975,-72.29987257978296,44.59987163631545,1.576078738991E12,265.32889267999997,226
0.014719999999999983,0.015847499999999987,0.027287499999999992,0.027947499999999986,0.09540500000000002,0.052312499999999984,0.03776499999999999,-72.29987257978296,44.700123622023185,1.576078738991E12,265.54764596,227
0.0685925,0.08531250000000001,0.11325249999999998,0.11448999999999998,0.20293,0.1163325,0.08121499999999998,-72.29987257978296,44.80010611314569,1.576078738991E12,268.23420968,228
0.10530499999999998,0.11218,0.11847750000000001,0.1263975,0.20205,0.097715,0.072525,-72.29987257978296,44.90008860426819,1.576078738991E12,266.10478322,229
0.043292499999999984,0.06314750000000002,0.09150000000000003,0.12183250000000001,0.2335375,0.187035,0.14284249999999998,-72.29987257978296,45.000071095390695,1.576078738991E12,268.60677386,230
,,,,,,,,,1.576078738991E12,,231
,,,,,,,,,1.576078738991E12,,232
,,,,,,,,,1.576078738991E12,,233
,,,,,,,,,1.576078738991E12,,234
,,,,,,,,,1.576078738991E12,,235
,,,,,,,,,1.576078715104E12,,236
,,,,,,,,,1.576078715104E12,,237
,,,,,,,,,1.576078715104E12,,238
,,,,,,,,,1.576078715104E12,,239
,,,,,,,,,1.576078715104E12,,240
,,,,,,,,,1.576078715104E12,,241
,,,,,,,,,1.576078715104E12,,242
,,,,,,,,,1.576078715104E12,,243
,,,,,,,,,1.576078715104E12,,244
,,,,,,,,,1.576078715104E12,,245
,,,,,,,,,1.576078715104E12,,246
,,,,,,,,,1.576078715104E12,,247
,,,,,,,,,1.576078715104E12,,248
,,,,,,,,,1.576078691222E12,,249
,,,,,,,,,1.576078691222E12,,250
,,,,,,,,,1.576078691222E12,,251
,,,,,,,,,1.576078691222E12,,252
,,,,,,,,,1.576078691222E12,,253
,,,,,,,,,1.576078691222E12,,254
,,,,,,,,,1.576078691222E12,,255
,,,,,,,,,1.576078691222E12,,256
,,,,,,,,,1.576078691222E12,,257
,,,,,,,,,1.576078691222E12,,258
,,,,,,,,,1.576078691222E12,,259
,,,,,,,,,1.575301462862E12,,260
,,,,,,,,,1.575301462862E12,,261
,,,,,,,,,1.575301462862E12,,262
,,,,,,,,,1.57668383689E12,,263
,,,,,,,,,1.57668383689E12,,264
,,,,,,,,,1.57668383689E12,,265
,,,,,,,,,1.57668383689E12,,266
,,,,,,,,,1.57668383689E12,,267
,,,,,,,,,1.57668383689E12,,268
,,,,,,,,,1.57668383689E12,,269
,,,,,,,,,1.57668383689E12,,270
,,,,,,,,,1.57668383689E12,,271
,,,,,,,,,1.57668383689E12,,272
,,,,,,,,,1.57668383689E12,,273
,,,,,,,,,1.57668383689E12,,274
,,,,,,,,,1.57668383689E12,,275
,,,,,,,,,1.57668383689E12,,276
,,,,,,,,,1.575301415097E12,,277
,,,,,,,,,1.575301415097E12,,278
,,,,,,,,,1.575301415097E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,1.577633264712E12,,435
,,,,,,,,,1.577633264712E12,,436
,,,,,,,,,1.577633264712E12,,437
,,,,,,,,,1.577633264712E12,,438
,,,,,,,,,1.577633264712E12,,439
,,,,,,,,,1.572708844756E12,,440
,,,,,,,,,1.572708844756E12,,441
,,,,,,,,,1.572708844756E12,,442
,,,,,,,,,1.572708844756E12,,443
,,,,,,,,,1.572708844756E12,,444
,,,,,,,,,1.572708844756E12,,445
,,,,,,,,,1.572708844756E12,,446
,,,,,,,,,1.572708844756E12,,447
,,,,,,,,,1.572708844756E12,,448
,,,,,,,,,1.572708844756E12,,449
0.020439999999999986,0.021375000000000005,0.031659999999999994,0.03683,0.1915175,0.15359499999999998,0.06980249999999999,-72.19989008866045,40.99996296673488,1.572708844756E12,284.99617976,450
,,,,,,,,,1.572708844756E12,,451
,,,,,,,,,1.572708820873E12,,452
,,,,,,,,,1.572708820873E12,,453
0.020604999999999984,0.021237499999999992,0.0232725,0.025747500000000006,0.0632025,0.06444,0.044529999999999986,-72.19989008866045,41.39989293122489,1.572708820873E12,284.23737932,454
0.024180000000000007,0.030092499999999994,0.053027500000000005,0.06169000000000002,0.1760625,0.1983375,0.12857000000000002,-72.19989008866045,41.499875422347394,1.572708820873E12,283.68024205999996,455
0.03386,0.039360000000000006,0.05550250000000001,0.07527499999999998,0.1778225,0.2284775,0.144685,-72.19989008866045,41.60012740805513,1.572708820873E12,283.72809434,456
0.020797499999999997,0.024785,0.040102499999999985,0.05426500000000001,0.18346,0.22713,0.13561,-72.19989008866045,41.70010989917763,1.572708820873E12,283.57770145999996,457
0.019449999999999995,0.02244750000000001,0.03674749999999999,0.05462250000000002,0.17653000000000002,0.18423,0.10706500000000002,-72.19989008866045,41.80009239030014,1.572708820873E12,282.59331169999996,458
0.019394999999999996,0.021897499999999986,0.036335000000000006,0.05253249999999998,0.16767500000000002,0.18945499999999998,0.11270249999999998,-72.19989008866045,41.90007488142264,1.572708820873E12,282.65483606,459
0.02151249999999999,0.02547250000000001,0.03897500000000001,0.048545000000000005,0.14133,0.1540625,0.10117999999999999,-72.19989008866045,42.00005737254514,1.572708820873E12,281.4311849,460
0.008174999999999988,0.009055000000000007,0.0266275,0.016259999999999997,0.22303250000000002,0.08184750000000002,0.03383249999999999,-72.19989008866045,42.10003986366765,1.572708820873E12,279.84864164,461
0.013702500000000006,0.015875,0.031027499999999986,0.02547250000000001,0.23785499999999998,0.11174,0.055420000000000025,-72.19989008866045,42.20002235479015,1.572708820873E12,280.54933574,462
0.012712499999999988,0.014252500000000001,0.02901999999999999,0.030945,0.17955500000000002,0.12119999999999997,0.0626525,-72.19989008866045,42.30000484591265,1.572708820873E12,281.27053795999996,463
0.011832499999999996,0.014719999999999983,0.027370000000000005,0.03135750000000001,0.176145,0.108825,0.057674999999999976,-72.19989008866045,42.39998733703515,1.572708820873E12,279.93751016,464
0.01562749999999999,0.01879,0.03231999999999999,0.046564999999999995,0.1854675,0.1553275,0.08580749999999998,-72.19989008866045,42.49996982815765,1.572708820873E12,280.36476266,465
0.01562749999999999,0.018735,0.028744999999999993,0.03328249999999999,0.10470000000000002,0.1266175,0.0830575,-72.19989008866045,42.599952319280156,1.572708820873E12,280.34425454,466
0.017359999999999987,0.02099000000000001,0.036500000000000005,0.05195499999999997,0.21811000000000003,0.18037999999999998,0.09628500000000001,-72.19989008866045,42.69993481040266,1.572708820873E12,280.07764898,467
0.018707499999999988,0.022832500000000006,0.0351525,0.05102000000000001,0.1641825,0.1953125,0.11847750000000001,-72.19989008866045,42.79991730152516,1.572708796982E12,280.39552484,468
0.010154999999999997,0.013234999999999997,0.0265175,0.026544999999999985,0.16858250000000002,0.10657,0.05869249999999998,-72.19989008866045,42.899899792647666,1.572708796982E12,279.88965787999996,469
0.012190000000000006,0.014032500000000003,0.023822499999999996,0.02442749999999999,0.1279925,0.09611999999999998,0.05619000000000002,-72.19989008866045,42.99988228377017,1.572708796982E12,279.97852639999996,470
0.007817500000000005,0.011227500000000001,0.025252499999999983,0.019807500000000006,0.17070000000000002,0.0840475,0.040102499999999985,-72.19989008866045,43.100134269477905,1.572708796982E12,279.48633152,471
0.018460000000000004,0.020329999999999987,0.032484999999999986,0.03419,0.19063750000000002,0.12928499999999998,0.07687,-72.19989008866045,43.20011676060041,1.572708796982E12,279.22998001999997,472
0.022557500000000008,0.024895,0.034987500000000005,0.044062500000000004,0.13484000000000002,0.1553,0.09562500000000002,-72.19989008866045,43.30009925172291,1.572708796982E12,281.19192350000003,473
0.01854249999999999,0.020549999999999985,0.032897499999999996,0.037654999999999994,0.14650000000000002,0.14034000000000002,0.08198499999999997,-72.19989008866045,43.400081742845416,1.572708796982E12,279.77002718,474
0.019147499999999984,0.022227499999999983,0.04106499999999999,0.04587749999999999,0.17776750000000002,0.12939499999999998,0.0806925,-72.19989008866045,43.50006423396792,1.572708796982E12,277.56882229999997,475
0.021210000000000007,0.02385000000000001,0.032952499999999996,0.04334750000000001,0.13594,0.1432,0.0933425,-72.19989008866045,43.60004672509042,1.572708796982E12,277.99949282,476
0.02233750000000001,0.026379999999999987,0.0533575,0.045520000000000005,0.27949,0.17356,0.08877750000000001,-72.19989008866045,43.700029216212926,1.572708796982E12,278.89159603999997,477
0.02610499999999999,0.02814,0.06067250000000002,0.03237499999999999,0.48367750000000004,0.19754,0.09298499999999998,-72.19989008866045,43.80001170733543,1.572708796982E12,281.68070036,478
0.01551749999999999,0.0174425,0.029349999999999987,0.027232499999999993,0.18841000000000002,0.11121750000000002,0.058252499999999985,-72.19989008866045,43.89999419845793,1.572708796982E12,277.93113242,479
0.00952249999999999,0.011915000000000009,0.022749999999999992,0.017689999999999984,0.12433499999999997,0.08184750000000002,0.042935,-72.19989008866045,43.999976689580436,1.572708796982E12,278.72753108,480
0.7474575000000001,0.7498500000000001,0.7004325,0.691605,0.6859949999999999,0.2712125,0.2757775,-72.19989008866045,44.09995918070293,1.572708796982E12,235.86897829999998,481
0.690725,0.6891025,0.6326175,0.6268975000000001,0.6374850000000001,0.2538325,0.266565,-72.19989008866045,44.199941671825435,1.574696339857E12,230.07885242,482
0.32090500000000005,0.32877000000000006,0.31617500000000004,0.329485,0.41033500000000006,0.182635,0.1832125,-72.19989008866045,44.29992416294794,1.574696339857E12,249.23001848,483
-0.008929999999999993,0.022749999999999992,0.12224499999999999,0.11726750000000002,0.2506425,0.06787749999999998,0.08770499999999998,-72.19989008866045,44.39990665407044,1.574696339857E12,260.62911518,484
0.034135,0.041917499999999996,0.08140750000000002,0.11501250000000002,0.2568025,0.10194999999999999,0.10159249999999997,-72.19989008866045,44.499889145192945,1.576078738991E12,260.84445044,485
0.39367,0.39389,0.33053000000000005,0.3549775,0.46717749999999997,0.19322250000000002,0.186925,-72.19989008866045,44.59987163631545,1.576078738991E12,254.3604665,486
0.02401500000000001,0.04574,0.10632249999999999,0.10692750000000001,0.4760325,0.22845,0.15425499999999998,-72.19989008866045,44.700123622023185,1.576078738991E12,268.58626574,487
0.008477499999999999,0.01988999999999999,0.067135,0.07021499999999997,0.26887500000000003,0.14287,0.0962575,-72.19989008866045,44.80010611314569,1.576078738991E12,267.71808866,488
0.017662499999999998,0.0296525,0.05712499999999998,0.0778875,0.14226499999999997,0.13261250000000002,0.091885,-72.19989008866045,44.90008860426819,1.576078738991E12,269.3826644,489
0.02767249999999999,0.03168750000000001,0.03584000000000001,0.03220999999999999,0.029157500000000003,0.013014999999999999,0.01092499999999999,-72.19989008866045,45.000071095390695,1.576078738991E12,268.117997,490
,,,,,,,,,1.576078738991E12,,491
,,,,,,,,,1.576078738991E12,,492
,,,,,,,,,1.576078738991E12,,493
,,,,,,,,,1.576078738991E12,,494
,,,,,,,,,1.576078738991E12,,495
,,,,,,,,,1.576078715104E12,,496
,,,,,,,,,1.576078715104E12,,497
,,,,,,,,,1.576078715104E12,,498
,,,,,,,,,1.576078715104E12,,499
,,,,,,,,,1.576078715104E12,,500
,,,,,,,,,1.576078715104E12,,501
,,,,,,,,,1.576078715104E12,,502
,,,,,,,,,1.576078715104E12,,503
,,,,,,,,,1.576078715104E12,,504
,,,,,,,,,1.576078715104E12,,505
,,,,,,,,,1.576078715104E12,,506
,,,,,,,,,1.576078715104E12,,507
,,,,,,,,,1.576078715104E12,,508
,,,,,,,,,1.576078691222E12,,509
,,,,,,,,,1.576078691222E12,,510
,,,,,,,,,1.576078691222E12,,511
,,,,,,,,,1.576078691222E12,,512
,,,,,,,,,1.576078691222E12,,513
,,,,,,,,,1.576078691222E12,,514
,,,,,,,,,1.576078691222E12,,515
,,,,,,,,,1.576078691222E12,,516
,,,,,,,,,1.576078691222E12,,517
,,,,,,,,,1.576078691222E12,,518
,,,,,,,,,1.576078691222E12,,519
,,,,,,,,,1.575301462862E12,,520
,,,,,,,,,1.575301462862E12,,521
