SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,1.574103155423E12,,167
,,,,,,,,,1.574103155423E12,,168
,,,,,,,,,1.574103155423E12,,169
,,,,,,,,,1.574103155423E12,,170
,,,,,,,,,1.574103155423E12,,171
,,,,,,,,,1.574103155423E12,,172
,,,,,,,,,1.574103155423E12,,173
,,,,,,,,,1.574103155423E12,,174
,,,,,,,,,1.574103155423E12,,175
,,,,,,,,,1.574103155423E12,,176
,,,,,,,,,1.574103155423E12,,177
,,,,,,,,,1.574103155423E12,,178
,,,,,,,,,1.574103155423E12,,179
,,,,,,,,,1.577473097105E12,,180
,,,,,,,,,1.577473097105E12,,181
,,,,,,,,,1.577473097105E12,,182
,,,,,,,,,1.577473097105E12,,183
,,,,,,,,,1.577473097105E12,,184
,,,,,,,,,1.577473097105E12,,185
,,,,,,,,,1.577473097105E12,,186
,,,,,,,,,1.577473097105E12,,187
,,,,,,,,,1.577473097105E12,,188
,,,,,,,,,1.577473097105E12,,189
,,,,,,,,,1.577473097105E12,,190
,,,,,,,,,1.577473097105E12,,191
,,,,,,,,,1.577473097105E12,,192
,,,,,,,,,1.577473097105E12,,193
,,,,,,,,,1.577473097105E12,,194
,,,,,,,,,1.577473097105E12,,195
,,,,,,,,,1.577473097105E12,,196
,,,,,,,,,1.577473097105E12,,197
,,,,,,,,,1.577473097105E12,,198
,,,,,,,,,1.577473097105E12,,199
,,,,,,,,,1.577473073218E12,,200
,,,,,,,,,1.577473073218E12,,201
,,,,,,,,,1.577473073218E12,,202
,,,,,,,,,1.577473073218E12,,203
,,,,,,,,,1.577473073218E12,,204
,,,,,,,,,1.567019016859E12,,205
,,,,,,,,,1.567019016859E12,,206
,,,,,,,,,1.567019016859E12,,207
,,,,,,,,,1.575313424652E12,,208
,,,,,,,,,1.575313424652E12,,209
,,,,,,,,,1.575313424652E12,,210
,,,,,,,,,1.575313424652E12,,211
,,,,,,,,,1.575313424652E12,,212
,,,,,,,,,1.575313424652E12,,213
,,,,,,,,,1.575313424652E12,,214
,,,,,,,,,1.575313424652E12,,215
,,,,,,,,,1.575313424652E12,,216
,,,,,,,,,1.575313424652E12,,217
,,,,,,,,,1.575313424652E12,,218
,,,,,,,,,1.575313424652E12,,219
,,,,,,,,,1.575313424652E12,,220
,,,,,,,,,1.575313424652E12,,221
,,,,,,,,,1.575313424652E12,,222
,,,,,,,,,1.575313424652E12,,223
,,,,,,,,,1.575313424652E12,,224
,,,,,,,,,1.575313424652E12,,225
,,,,,,,,,1.575313424652E12,,226
,,,,,,,,,1.575313400761E12,,227
,,,,,,,,,1.575313400761E12,,228
,,,,,,,,,1.575313400761E12,,229
,,,,,,,,,1.575313400761E12,,230
,,,,,,,,,1.575313400761E12,,231
,,,,,,,,,1.575313400761E12,,232
,,,,,,,,,1.575313400761E12,,233
,,,,,,,,,1.575313400761E12,,234
,,,,,,,,,1.575313400761E12,,235
,,,,,,,,,1.575313400761E12,,236
,,,,,,,,,1.575313400761E12,,237
,,,,,,,,,1.575313400761E12,,238
,,,,,,,,,1.575313400761E12,,239
,,,,,,,,,1.575313400761E12,,240
,,,,,,,,,1.575313376879E12,,241
,,,,,,,,,1.575313376879E12,,242
,,,,,,,,,1.575313376879E12,,243
,,,,,,,,,1.575313376879E12,,244
,,,,,,,,,1.575313376879E12,,245
,,,,,,,,,1.575313376879E12,,246
,,,,,,,,,1.575313376879E12,,247
,,,,,,,,,1.575313376879E12,,248
,,,,,,,,,1.575918523229E12,,249
,,,,,,,,,1.575918523229E12,,250
,,,,,,,,,1.575918523229E12,,251
,,,,,,,,,1.575918523229E12,,252
,,,,,,,,,1.575918523229E12,,253
,,,,,,,,,1.575918523229E12,,254
,,,,,,,,,1.575918523229E12,,255
,,,,,,,,,1.575918523229E12,,256
,,,,,,,,,1.575918523229E12,,257
,,,,,,,,,1.575918523229E12,,258
,,,,,,,,,1.575918523229E12,,259
,,,,,,,,,1.575918523229E12,,260
,,,,,,,,,1.575918523229E12,,261
,,,,,,,,,1.575918523229E12,,262
,,,,,,,,,1.575918523229E12,,263
,,,,,,,,,1.575918523229E12,,264
,,,,,,,,,1.575918523229E12,,265
,,,,,,,,,1.575918523229E12,,266
,,,,,,,,,1.575918523229E12,,267
,,,,,,,,,1.575918523229E12,,268
,,,,,,,,,1.577300896022E12,,269
,,,,,,,,,1.577300896022E12,,270
,,,,,,,,,1.577300896022E12,,271
,,,,,,,,,1.577300896022E12,,272
,,,,,,,,,1.577300896022E12,,273
,,,,,,,,,1.577300896022E12,,274
,,,,,,,,,1.577300896022E12,,275
,,,,,,,,,1.577300896022E12,,276
,,,,,,,,,1.577300896022E12,,277
,,,,,,,,,1.577300896022E12,,278
0.02907499999999999,0.040514999999999995,0.0658975,0.06603500000000001,0.17611749999999998,0.12461,0.11828499999999997,-124.59987825274992,47.90010232711375,1.577300896022E12,271.40955026,279
0.46143000000000006,0.49269750000000007,0.49437500000000006,0.5402450000000001,0.7388775000000001,0.4735575,0.38539249999999997,-124.59987825274992,48.00008481823625,1.577300896022E12,261.13156412,280
0.026379999999999987,0.024812499999999987,0.047664999999999985,0.04738999999999999,0.168225,0.10912749999999999,0.0953775,-124.59987825274992,48.10006730935875,1.577300896022E12,270.8353229,281
0.046729999999999994,0.050992499999999996,0.09023500000000001,0.0749725,0.4049725,0.17496250000000002,0.13866250000000002,-124.59987825274992,48.20004980048125,1.577300896022E12,270.36363614,282
1.0582900000000002,1.085955,1.08755,1.11483,1.126765,0.60256,0.48161499999999996,-124.59987825274992,48.300032291603756,1.577300896022E12,254.77404692,283
,,,,,,,,,1.577300896022E12,,284
,,,,,,,,,1.575141246939E12,,285
,,,,,,,,,1.575141246939E12,,286
,,,,,,,,,1.575141246939E12,,287
,,,,,,,,,1.575141246939E12,,288
,,,,,,,,,1.575141246939E12,,289
,,,,,,,,,1.575141246939E12,,290
,,,,,,,,,1.575141246939E12,,291
,,,,,,,,,1.575141246939E12,,292
,,,,,,,,,1.575141246939E12,,293
,,,,,,,,,1.575141246939E12,,294
,,,,,,,,,1.575141246939E12,,295
,,,,,,,,,1.575141223057E12,,296
,,,,,,,,,1.575141223057E12,,297
,,,,,,,,,1.575141223057E12,,298
,,,,,,,,,1.575141223057E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,1.574103155423E12,,427
,,,,,,,,,1.574103155423E12,,428
,,,,,,,,,1.574103155423E12,,429
,,,,,,,,,1.574103155423E12,,430
,,,,,,,,,1.574103155423E12,,431
,,,,,,,,,1.574103155423E12,,432
,,,,,,,,,1.574103155423E12,,433
,,,,,,,,,1.574103155423E12,,434
,,,,,,,,,1.574103155423E12,,435
,,,,,,,,,1.574103155423E12,,436
,,,,,,,,,1.574103155423E12,,437
,,,,,,,,,1.574103155423E12,,438
,,,,,,,,,1.574103155423E12,,439
,,,,,,,,,1.577473097105E12,,440
,,,,,,,,,1.577473097105E12,,441
,,,,,,,,,1.577473097105E12,,442
,,,,,,,,,1.577473097105E12,,443
,,,,,,,,,1.577473097105E12,,444
,,,,,,,,,1.577473097105E12,,445
,,,,,,,,,1.577473097105E12,,446
,,,,,,,,,1.577473097105E12,,447
,,,,,,,,,1.577473097105E12,,448
,,,,,,,,,1.577473097105E12,,449
,,,,,,,,,1.577473097105E12,,450
,,,,,,,,,1.577473097105E12,,451
,,,,,,,,,1.577473097105E12,,452
,,,,,,,,,1.577473097105E12,,453
,,,,,,,,,1.577473097105E12,,454
,,,,,,,,,1.577473097105E12,,455
,,,,,,,,,1.577473097105E12,,456
,,,,,,,,,1.577473097105E12,,457
,,,,,,,,,1.577473097105E12,,458
,,,,,,,,,1.577473097105E12,,459
,,,,,,,,,1.577473073218E12,,460
,,,,,,,,,1.577473073218E12,,461
,,,,,,,,,1.577473073218E12,,462
,,,,,,,,,1.577473073218E12,,463
,,,,,,,,,1.577473073218E12,,464
,,,,,,,,,1.567019016859E12,,465
,,,,,,,,,1.567019016859E12,,466
,,,,,,,,,1.567019016859E12,,467
,,,,,,,,,1.575313424652E12,,468
,,,,,,,,,1.575313424652E12,,469
,,,,,,,,,1.575313424652E12,,470
,,,,,,,,,1.575313424652E12,,471
,,,,,,,,,1.575313424652E12,,472
,,,,,,,,,1.575313424652E12,,473
,,,,,,,,,1.575313424652E12,,474
,,,,,,,,,1.575313424652E12,,475
,,,,,,,,,1.575313424652E12,,476
,,,,,,,,,1.575313424652E12,,477
,,,,,,,,,1.575313424652E12,,478
,,,,,,,,,1.575313424652E12,,479
,,,,,,,,,1.575313424652E12,,480
,,,,,,,,,1.575313424652E12,,481
,,,,,,,,,1.575313424652E12,,482
,,,,,,,,,1.575313424652E12,,483
,,,,,,,,,1.575313424652E12,,484
,,,,,,,,,1.575313424652E12,,485
,,,,,,,,,1.575313424652E12,,486
,,,,,,,,,1.575313400761E12,,487
0.02687500000000001,0.02984500000000001,0.06603500000000001,0.0418625,0.45100750000000006,0.18315750000000003,0.08171,-124.49989576162741,42.79991730152516,1.575313400761E12,288.61244492000003,488
0.002840000000000009,0.004957500000000004,0.012602499999999989,0.008284999999999987,0.11479250000000002,0.03762750000000001,0.015215000000000006,-124.49989576162741,42.899899792647666,1.575313400761E12,284.32624784,489
,,,,,,,,,1.575313400761E12,,490
,,,,,,,,,1.575313400761E12,,491
,,,,,,,,,1.575313400761E12,,492
,,,,,,,,,1.575313400761E12,,493
,,,,,,,,,1.575313400761E12,,494
,,,,,,,,,1.575313400761E12,,495
,,,,,,,,,1.575313400761E12,,496
,,,,,,,,,1.575313400761E12,,497
,,,,,,,,,1.575313400761E12,,498
,,,,,,,,,1.575313400761E12,,499
,,,,,,,,,1.575313400761E12,,500
,,,,,,,,,1.575313376879E12,,501
,,,,,,,,,1.575313376879E12,,502
,,,,,,,,,1.575313376879E12,,503
,,,,,,,,,1.575313376879E12,,504
,,,,,,,,,1.575313376879E12,,505
,,,,,,,,,1.575313376879E12,,506
,,,,,,,,,1.575313376879E12,,507
,,,,,,,,,1.575313376879E12,,508
,,,,,,,,,1.575918523229E12,,509
,,,,,,,,,1.575918523229E12,,510
,,,,,,,,,1.575918523229E12,,511
,,,,,,,,,1.575918523229E12,,512
,,,,,,,,,1.575918523229E12,,513
,,,,,,,,,1.575918523229E12,,514
,,,,,,,,,1.575918523229E12,,515
,,,,,,,,,1.575918523229E12,,516
,,,,,,,,,1.575918523229E12,,517
,,,,,,,,,1.575918523229E12,,518
,,,,,,,,,1.575918523229E12,,519
,,,,,,,,,1.575918523229E12,,520
,,,,,,,,,1.575918523229E12,,521
,,,,,,,,,1.575918523229E12,,522
,,,,,,,,,1.575918523229E12,,523
,,,,,,,,,1.575918523229E12,,524
,,,,,,,,,1.575918523229E12,,525
,,,,,,,,,1.575918523229E12,,526
,,,,,,,,,1.575918523229E12,,527
,,,,,,,,,1.575918523229E12,,528
,,,,,,,,,1.577300896022E12,,529
,,,,,,,,,1.577300896022E12,,530
,,,,,,,,,1.577300896022E12,,531
,,,,,,,,,1.577300896022E12,,532
,,,,,,,,,1.577300896022E12,,533
,,,,,,,,,1.577300896022E12,,534
,,,,,,,,,1.577300896022E12,,535
,,,,,,,,,1.577300896022E12,,536
,,,,,,,,,1.577300896022E12,,537
,,,,,,,,,1.577300896022E12,,538
0.019697500000000007,0.026489999999999986,0.0475275,0.046867500000000006,0.16288999999999998,0.09488249999999998,0.0869625,-124.49989576162741,47.90010232711375,1.577300896022E12,273.75773,539
5.574999999999886E-4,0.0018499999999999905,0.011474999999999985,0.0052875000000000005,0.08542250000000001,0.021430000000000005,0.011309999999999987,-124.49989576162741,48.00008481823625,1.577300896022E12,275.69574734,540
-0.0014224999999999932,0.001684999999999992,0.024097499999999994,0.013619999999999993,0.185,0.07780500000000001,0.05729000000000001,-124.49989576162741,48.10006730935875,1.577300896022E12,274.57121875999997,541
0.9166650000000001,0.9444400000000002,0.9085800000000002,0.9471625000000001,0.9675125,0.5624374999999999,0.40101250000000005,-124.49989576162741,48.20004980048125,1.577300896022E12,269.6219258,542
1.2046725,1.23561,1.2006025,1.2259300000000002,1.2157550000000001,0.5421975000000001,0.40150749999999996,-124.49989576162741,48.300032291603756,1.577300896022E12,251.3526089,543
,,,,,,,,,1.577300896022E12,,544
,,,,,,,,,1.575141246939E12,,545
,,,,,,,,,1.575141246939E12,,546
,,,,,,,,,1.575141246939E12,,547
,,,,,,,,,1.575141246939E12,,548
,,,,,,,,,1.575141246939E12,,549
,,,,,,,,,1.575141246939E12,,550
,,,,,,,,,1.575141246939E12,,551
,,,,,,,,,1.575141246939E12,,552
,,,,,,,,,1.575141246939E12,,553
,,,,,,,,,1.575141246939E12,,554
,,,,,,,,,1.575141246939E12,,555
,,,,,,,,,1.575141223057E12,,556
,,,,,,,,,1.575141223057E12,,557
,,,,,,,,,1.575141223057E12,,558
,,,,,,,,,1.575141223057E12,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,1.574103155423E12,,687
,,,,,,,,,1.574103155423E12,,688
,,,,,,,,,1.574103155423E12,,689
,,,,,,,,,1.574103155423E12,,690
,,,,,,,,,1.574103155423E12,,691
,,,,,,,,,1.574103155423E12,,692
,,,,,,,,,1.574103155423E12,,693
,,,,,,,,,1.574103155423E12,,694
,,,,,,,,,1.574103155423E12,,695
,,,,,,,,,1.574103155423E12,,696
,,,,,,,,,1.574103155423E12,,697
,,,,,,,,,1.553972255391E12,,698
,,,,,,,,,1.553972255391E12,,699
,,,,,,,,,1.577473097105E12,,700
,,,,,,,,,1.577473097105E12,,701
,,,,,,,,,1.577473097105E12,,702
,,,,,,,,,1.577473097105E12,,703
,,,,,,,,,1.577473097105E12,,704
,,,,,,,,,1.577473097105E12,,705
,,,,,,,,,1.577473097105E12,,706
,,,,,,,,,1.577473097105E12,,707
,,,,,,,,,1.577473097105E12,,708
,,,,,,,,,1.577473097105E12,,709
,,,,,,,,,1.577473097105E12,,710
,,,,,,,,,1.577473097105E12,,711
,,,,,,,,,1.577473097105E12,,712
,,,,,,,,,1.577473097105E12,,713
,,,,,,,,,1.577473097105E12,,714
,,,,,,,,,1.577473097105E12,,715
,,,,,,,,,1.577473097105E12,,716
,,,,,,,,,1.577473097105E12,,717
,,,,,,,,,1.577473097105E12,,718
,,,,,,,,,1.577473097105E12,,719
,,,,,,,,,1.577473073218E12,,720
,,,,,,,,,1.577473073218E12,,721
,,,,,,,,,1.577473073218E12,,722
,,,,,,,,,1.577473073218E12,,723
,,,,,,,,,1.577473073218E12,,724
,,,,,,,,,1.577473073218E12,,725
,,,,,,,,,1.577473073218E12,,726
,,,,,,,,,1.577473073218E12,,727
,,,,,,,,,1.577473073218E12,,728
,,,,,,,,,1.577473073218E12,,729
,,,,,,,,,1.577473073218E12,,730
,,,,,,,,,1.568401421461E12,,731
,,,,,,,,,1.568401421461E12,,732
,,,,,,,,,1.568401421461E12,,733
,,,,,,,,,1.575313424652E12,,734
,,,,,,,,,1.575313424652E12,,735
,,,,,,,,,1.575313424652E12,,736
,,,,,,,,,1.575313424652E12,,737
,,,,,,,,,1.575313424652E12,,738
,,,,,,,,,1.575313424652E12,,739
,,,,,,,,,1.575313424652E12,,740
,,,,,,,,,1.575313424652E12,,741
,,,,,,,,,1.575313424652E12,,742
0.009192499999999992,0.010209999999999997,0.025692500000000007,0.014527499999999999,0.394495,0.08151750000000002,0.027315000000000006,-124.39991327050491,42.30000484591265,1.575313424652E12,288.967919,743
0.012135000000000007,0.010154999999999997,0.012355000000000005,0.008064999999999989,0.04386999999999999,0.021320000000000006,0.008807499999999996,-124.39991327050491,42.39998733703515,1.575313424652E12,284.23054328,744
0.004269999999999996,0.0051775000000000015,0.01337250000000001,0.007624999999999993,0.14372249999999998,0.03606000000000001,0.013482500000000008,-124.39991327050491,42.49996982815765,1.575313400761E12,286.00791368,745
0.02838750000000001,0.03152250000000001,0.046977500000000005,0.048655000000000004,0.2102175,0.1794175,0.09444249999999998,-124.39991327050491,42.599952319280156,1.575313400761E12,288.3355853,746
