SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577817308063E12,,96
,,,,,,,,,1.577817308063E12,,97
,,,,,,,,,1.577817308063E12,,98
,,,,,,,,,1.577817308063E12,,99
,,,,,,,,,1.577817308063E12,,100
,,,,,,,,,1.577817308063E12,,101
,,,,,,,,,1.577817308063E12,,102
,,,,,,,,,1.577817284172E12,,103
,,,,,,,,,1.577817284172E12,,104
0.027892499999999987,0.029707499999999998,0.036032499999999995,0.0322925,0.14828750000000002,0.1272775,0.07662249999999998,-119.99987517735909,34.50002306543126,1.577817284172E12,288.9166487,105
0.05591499999999999,0.06251499999999999,0.0831675,0.0865225,0.20834750000000002,0.2892525,0.19688,-119.99987517735909,34.60000555655376,1.577817284172E12,291.70917104,106
0.045107499999999995,0.06215749999999998,0.10194999999999999,0.12265749999999997,0.2309525,0.2245725,0.1525225,-119.99987517735909,34.699988047676264,1.577817284172E12,295.35619838,107
0.013344999999999996,0.01680999999999999,0.028469999999999995,0.029047500000000004,0.10492000000000001,0.10046500000000003,0.060755,-119.99987517735909,34.79997053879877,1.577817284172E12,285.11581046000003,108
0.012575000000000003,0.015545000000000003,0.0265725,0.026847499999999996,0.10442499999999999,0.098045,0.06292750000000003,-119.99987517735909,34.899953029921264,1.577817284172E12,288.74916572,109
0.007679999999999992,0.011502499999999999,0.022035,0.019449999999999995,0.1084675,0.0535775,0.03168750000000001,-119.99987517735909,34.99993552104377,1.577817284172E12,282.95903984,110
0.01285,0.012107499999999993,0.012932499999999986,0.009687499999999988,0.029294999999999988,0.02781,0.017249999999999988,-119.99987517735909,35.09991801216627,1.577817284172E12,284.71932014000004,111
0.032759999999999984,0.04926,0.08657749999999997,0.10098750000000001,0.21844000000000002,0.27487,0.17279,-119.99987517735909,35.199900503288774,1.577817284172E12,287.35119554,112
0.034162499999999985,0.043704999999999994,0.07557750000000002,0.09295750000000003,0.30836500000000006,0.253365,0.14284249999999998,-119.99987517735909,35.29988299441128,1.577817284172E12,287.32385138,113
0.051734999999999975,0.05770249999999999,0.07505499999999998,0.07873999999999998,0.17004000000000002,0.24714999999999998,0.1702325,-119.99987517735909,35.39986548553378,1.577817284172E12,289.31313902,114
0.0324025,0.04216500000000001,0.06875749999999997,0.07849250000000002,0.15639999999999998,0.20174750000000002,0.14597749999999998,-119.99987517735909,35.500117471241516,1.577817284172E12,288.23646271999996,115
0.03641749999999999,0.052559999999999996,0.10065750000000001,0.09356249999999999,0.3083925,0.2621925,0.15065250000000002,-119.99987517735909,35.60009996236402,1.57565763666E12,291.26141042,116
0.022804999999999992,0.03955249999999999,0.09686250000000002,0.08151750000000002,0.2950825,0.19077500000000003,0.09642250000000002,-119.99987517735909,35.70008245348652,1.57565763666E12,288.53041243999996,117
0.04037750000000001,0.059435000000000016,0.09218749999999998,0.11457250000000002,0.18381750000000002,0.23846,0.15494249999999998,-119.99987517735909,35.800064944609026,1.57565763666E12,292.17743978,118
0.05811499999999997,0.0834975,0.13723249999999998,0.16036,0.27357750000000003,0.29918,0.2121425,-119.99987517735909,35.90004743573153,1.57565763666E12,287.04699175999997,119
0.02536250000000001,0.03903000000000001,0.06394499999999997,0.07887749999999999,0.146225,0.145895,0.09452500000000003,-119.99987517735909,36.00002992685403,1.57565763666E12,291.20330408,120
0.014527499999999999,0.024207499999999993,0.05187249999999999,0.04527249999999999,0.2038375,0.10285749999999999,0.05555749999999998,-119.99987517735909,36.10001241797654,1.57565763666E12,280.83986744000003,121
0.01859749999999999,0.03157750000000001,0.05690499999999998,0.0683725,0.08613749999999998,0.09061999999999998,0.06531999999999999,-119.99987517735909,36.19999490909904,1.57565763666E12,290.1300458,122
0.018157499999999993,0.02610499999999999,0.05561250000000001,0.053027500000000005,0.22157500000000002,0.10038249999999999,0.05819750000000001,-119.99987517735909,36.29997740022154,1.57565763666E12,287.83313636,123
0.004599999999999993,0.01483000000000001,0.03625249999999999,0.049425,0.0721675,0.0838275,0.06345,-119.99987517735909,36.39995989134405,1.57565763666E12,291.26824646,124
0.039992499999999986,0.05217499999999997,0.08237,0.09810000000000002,0.2087325,0.2256725,0.15180749999999998,-119.99987517735909,36.49994238246655,1.57565763666E12,290.25309452,125
0.019724999999999993,0.02739749999999999,0.059709999999999985,0.05025000000000002,0.20543250000000002,0.1337125,0.07590750000000002,-119.99987517735909,36.599924873589046,1.57565763666E12,291.6681548,126
0.01477500000000001,0.021210000000000007,0.044584999999999986,0.03773750000000001,0.19699,0.1131975,0.06350499999999998,-119.99987517735909,36.69990736471155,1.57565763666E12,289.76773568,127
0.026847499999999996,0.03798499999999999,0.06933499999999998,0.07951000000000003,0.2149475,0.168445,0.11572749999999998,-119.99987517735909,36.79988985583405,1.57565763666E12,291.27166448,128
0.020632499999999998,0.027150000000000007,0.05247750000000001,0.050827500000000025,0.1798575,0.14837,0.08734750000000002,-119.99987517735909,36.899872346956556,1.57565763666E12,291.01531298,129
0.045217499999999994,0.060975,0.10659750000000001,0.127525,0.218165,0.259305,0.18392750000000002,-119.99987517735909,37.0001243326643,1.575657612769E12,293.02510874,130
0.043429999999999996,0.05987500000000001,0.0923525,0.11583749999999998,0.21689999999999998,0.288455,0.1861275,-119.99987517735909,37.1001068237868,1.575657612769E12,293.87619572,131
0.05442999999999998,0.07577,0.11349999999999999,0.14815,0.219045,0.31136250000000004,0.213215,-119.99987517735909,37.2000893149093,1.575657612769E12,293.50704956,132
0.040404999999999996,0.058967500000000006,0.08968500000000001,0.11729499999999998,0.18964750000000002,0.2560325,0.17862,-119.99987517735909,37.3000718060318,1.575657612769E12,291.93476036,133
0.009330000000000005,0.015765,0.027782499999999988,0.031192499999999984,0.13148500000000002,0.0951575,0.050992499999999996,-119.99987517735909,37.400054297154306,1.575657612769E12,287.49475238,134
0.010429999999999995,0.016424999999999995,0.03501499999999999,0.037654999999999994,0.182415,0.11938500000000002,0.06452249999999998,-119.99987517735909,37.50003678827681,1.575657612769E12,287.600711,135
0.0175525,0.024180000000000007,0.03534499999999999,0.037544999999999995,0.07142500000000002,0.0448325,0.0324025,-119.99987517735909,37.60001927939931,1.575657612769E12,284.51423894,136
0.0017399999999999916,0.008559999999999984,0.026489999999999986,0.02687500000000001,0.18582500000000002,0.08476250000000002,0.04235749999999999,-119.99987517735909,37.700001770521816,1.575657612769E12,286.23692101999995,137
0.006745000000000001,0.01405999999999999,0.027892499999999987,0.04043250000000001,0.133355,0.1131975,0.0691425,-119.99987517735909,37.79998426164432,1.575657612769E12,281.84818334,138
0.025224999999999997,0.0383425,0.0687025,0.10527750000000002,0.25243,0.2121425,0.12656250000000002,-119.99987517735909,37.89996675276682,1.575657612769E12,288.21253658,139
0.18810749999999998,0.2137925,0.27058,0.2930475,0.45901,0.09763250000000001,0.05877500000000002,-119.99987517735909,37.999949243889326,1.575657612769E12,276.79293176,140
0.015242499999999992,0.021650000000000003,0.034684999999999994,0.029707499999999998,0.13802999999999999,0.022667500000000007,0.013179999999999997,-119.99987517735909,38.09993173501183,1.575657612769E12,274.16105636,141
0.1328875,0.1416325,0.19927250000000002,0.17724499999999999,0.29863,0.02687500000000001,0.016259999999999997,-119.99987517735909,38.19991422613433,1.575657612769E12,274.31144924,142
0.02838750000000001,0.03927749999999999,0.07772249999999997,0.0718375,0.291315,0.06586999999999998,0.03768250000000001,-119.99987517735909,38.299896717256836,1.575657612769E12,277.49020784000004,143
0.9495825,0.9950950000000001,1.06874,1.07732,0.954175,0.0382875,0.028799999999999992,-119.99987517735909,38.39987920837933,1.575657588882E12,274.1508023,144
-0.10815000000000001,-0.10314500000000001,-0.020534999999999998,-0.053287500000000015,0.18563249999999998,9.149999999999991E-4,0.008559999999999984,-119.99987517735909,38.500131194087075,1.575657588882E12,270.53111911999997,145
0.9724625,1.0122825000000002,0.90462,0.9327800000000002,0.8786875000000001,0.027755000000000002,0.043045,-119.99987517735909,38.60011368520958,1.575657588882E12,268.9041416,146
0.109485,0.10552499999999998,0.14407999999999999,0.10651500000000003,0.34147500000000003,0.01488500000000001,0.020384999999999986,-119.99987517735909,38.70009617633208,1.575657588882E12,269.1092228,147
0.395375,0.4553525,0.449605,0.506805,0.512195,0.06941750000000002,0.08132499999999998,-119.99987517735909,38.800078667454585,1.575657588882E12,272.5272428,148
0.04279749999999999,0.050854999999999984,0.07585249999999999,0.06419249999999999,0.23406,0.030120000000000008,0.01634250000000001,-119.99987517735909,38.90006115857708,1.575657588882E12,275.9452628,149
0.024070000000000008,0.019587500000000008,0.010594999999999993,0.0011349999999999971,-4.750000000000587E-5,1.1749999999999261E-4,-7.499999999999174E-5,-119.99987517735909,39.000043649699585,1.575657588882E12,280.58693396,150
0.0263525,0.020687499999999998,0.010402500000000009,0.001464999999999994,-0.0010924999999999963,-3.5000000000001696E-4,4.4749999999998957E-4,-119.99987517735909,39.10002614082209,1.575657588882E12,280.8330314,151
0.02552750000000001,0.02099000000000001,0.010209999999999997,9.149999999999991E-4,-0.001862500000000017,-1.8499999999999073E-4,3.500000000000725E-5,-119.99987517735909,39.20000863194459,1.575657588882E12,280.6279502,152
0.35756250000000006,0.388225,0.39026,0.37123,0.5216000000000001,0.05473250000000002,0.05091000000000001,-119.99987517735909,39.299991123067095,1.575657588882E12,268.78792892,153
0.32310500000000003,0.2675825,0.28702500000000003,0.24486750000000002,0.2857875,0.0025099999999999845,0.019065,-119.99987517735909,39.3999736141896,1.575657588882E12,271.50867284000003,154
0.8395275,0.8468425000000002,0.7906599999999999,0.8082325000000001,0.78175,0.5309775000000001,0.45458250000000006,-119.99987517735909,39.4999561053121,1.575657588882E12,270.28160366,155
0.6903950000000001,0.6889375,0.6278325,0.6046775,0.5883425,0.0203025,0.034052499999999986,-119.99987517735909,39.599938596434605,1.575657588882E12,270.34312802,156
0.20218750000000002,0.2095575,0.23122750000000003,0.2754475,0.36069750000000006,0.31238000000000005,0.27058,-119.99987517735909,39.69992108755711,1.575657588882E12,272.39394002,157
0.029047500000000004,0.05170750000000002,0.09356249999999999,0.11251,0.16685,0.17039749999999998,0.133905,-119.99987517735909,39.79990357867961,1.575657564995E12,275.12151998,158
0.7426174999999999,0.7785599999999999,0.7682475,0.7963525,0.8087825000000002,0.6224425,0.523085,-119.99987517735909,39.899886069802115,1.575657564995E12,270.25084147999996,159
-0.16045500000000001,-0.113265,0.09361750000000002,0.19907999999999998,0.36201750000000005,0.368755,0.27267,-119.99987517735909,39.99986856092462,1.575657564995E12,279.73584698,160
0.45304249999999996,0.4867025,0.49088250000000005,0.5237175000000001,0.5634000000000001,0.443115,0.38883000000000006,-119.99987517735909,40.100120546632354,1.575657564995E12,254.09386094,161
0.04133999999999999,0.07673249999999998,0.182965,0.20414,0.29901500000000003,0.2989875,0.272065,-119.99987517735909,40.20010303775486,1.575657564995E12,264.53249402,162
0.09589999999999999,0.1425125,0.2285875,0.25155,0.3034425,0.2657675,0.22097,-119.99987517735909,40.30008552887736,1.575657564995E12,264.64187066,163
0.571925,0.5718975,0.5235799999999999,0.5303175,0.5299875000000001,0.36537250000000004,0.306275,-119.99987517735909,40.400068019999864,1.575657564995E12,260.27022308,164
0.960445,0.9714725000000002,0.9102025,0.9154275000000001,0.8813,0.5233325,0.44955000000000006,-119.99987517735909,40.50005051112237,1.575657564995E12,249.99907298,165
0.04486000000000001,0.05497999999999997,0.07494499999999998,0.1018675,0.17114000000000001,0.204415,0.15593249999999997,-119.99987517735909,40.600033002244864,1.577645130938E12,311.91308726,166
0.5471475000000001,0.5520700000000001,0.5121675000000001,0.5312250000000001,0.5447825,0.267885,0.2048275,-119.99987517735909,40.70001549336737,1.577645130938E12,250.75103738,167
0.606795,0.6137250000000001,0.5782225000000001,0.592935,0.593045,0.34744250000000004,0.267005,-119.99987517735909,40.79999798448987,1.577645130938E12,248.01662138,168
0.709865,0.706455,0.6705399999999999,0.6685325,0.63941,0.2725325,0.23056749999999998,-119.99987517735909,40.899980475612374,1.577645130938E12,251.40729722,169
0.42788,0.43060250000000005,0.43236250000000004,0.45032,0.476555,0.35374,0.2879875,-119.99987517735909,40.99996296673488,1.577645130938E12,251.14069166000002,170
0.30358,0.30919,0.31490999999999997,0.3412,0.38575,0.1595625,0.1551075,-119.99987517735909,41.09994545785738,1.577645130938E12,259.1286044,171
0.2901875,0.30429500000000004,0.31290250000000003,0.34197000000000005,0.394275,0.272505,0.21954,-119.99987517735909,41.199927948979884,1.577645107052E12,252.2071139,172
0.35275000000000006,0.326185,0.4007375,0.416715,0.427495,0.34175000000000005,0.2817175,-119.99987517735909,41.29991044010239,1.577645107052E12,253.50937951999998,173
0.7657450000000001,0.7775700000000001,0.72488,0.7427275,0.7258425,0.4226275,0.3271475,-119.99987517735909,41.39989293122489,1.577645107052E12,246.39989792,174
0.6859949999999999,0.6873975000000001,0.6367425,0.6448,0.6267050000000001,0.37667500000000004,0.2872175,-119.99987517735909,41.499875422347394,1.577645107052E12,248.42336576,175
0.34422500000000006,0.34925750000000005,0.2891425,0.3390825,0.39377999999999996,0.2796,0.240825,-119.99987517735909,41.60012740805513,1.577645107052E12,253.58457596,176
0.6423525000000001,0.6399325,0.5904050000000001,0.6044025,0.6035775000000001,0.36496,0.31180250000000004,-119.99987517735909,41.70010989917763,1.577645107052E12,250.39898132000002,177
0.19666,0.1982275,0.2168175,0.2141225,0.29401,0.20834750000000002,0.1881625,-119.99987517735909,41.80009239030014,1.577645107052E12,253.61875616,178
0.22616750000000002,0.21857749999999998,0.2335375,0.2680775,0.33256500000000006,0.26123,0.2382125,-119.99987517735909,41.90007488142264,1.577645107052E12,254.16222134,179
0.2608175,0.27514500000000003,0.27388,0.31763250000000004,0.3955675,0.3324,0.31667000000000006,-119.99987517735909,42.00005737254514,1.577645107052E12,261.39816968,180
0.5506125,0.5299875000000001,0.4645925,0.4512825,0.40543999999999997,0.03927749999999999,0.08487250000000002,-119.99987517735909,42.10003986366765,1.577645107052E12,265.86893984,181
-0.009370000000000017,0.0445575,0.1487275,0.1591225,0.267115,0.16058,0.1418525,-119.99987517735909,42.20002235479015,1.577645107052E12,267.86848154,182
0.8383175,0.8570175,0.80837,0.8234400000000002,0.809855,0.3975475,0.344995,-119.99987517735909,42.30000484591265,1.577645107052E12,256.23012344,183
0.06493500000000002,0.07555,0.134455,0.14254,0.18489,0.2461875,0.21150999999999998,-119.99987517735909,42.39998733703515,1.577645107052E12,265.27078634,184
-0.032085,-0.0159425,0.1496075,0.18582500000000002,0.28301,0.3038825,0.276135,-119.99987517735909,42.49996982815765,1.577645107052E12,265.26736832,185
0.10646,0.17688749999999998,0.2589475,0.28075500000000003,0.333775,0.30421250000000005,0.25419,-119.99987517735909,42.599952319280156,1.577645107052E12,258.57146714,186
-0.119205,-0.08392250000000001,0.03903000000000001,0.05124000000000001,0.11985249999999997,0.1590125,0.12994499999999998,-119.99987517735909,42.69993481040266,1.577645107052E12,257.05386626,187
0.8125225,0.8222025000000002,0.77196,0.7860400000000001,0.767395,0.4659125,0.352365,-119.99987517735909,42.79991730152516,1.577645083173E12,251.51667386,188
0.5020475,0.5076025,0.4786725,0.5038075,0.5203625000000001,0.378875,0.30553250000000004,-119.99987517735909,42.899899792647666,1.577645083173E12,252.2412941,189
0.3782975,0.38852749999999997,0.40277250000000003,0.42557000000000006,0.44883500000000004,0.3594875,0.29115,-119.99987517735909,42.99988228377017,1.577645083173E12,252.89755394,190
-0.04998750000000002,-0.041242500000000015,0.024070000000000008,0.07951000000000003,0.1821125,0.24588500000000002,0.2202825,-119.99987517735909,43.100134269477905,1.577645083173E12,256.13100086,191
0.08465250000000002,0.09163749999999998,0.15513500000000002,0.168775,0.21588249999999998,0.283285,0.2599925,-119.99987517735909,43.20011676060041,1.577645083173E12,262.75512362,192
0.03825999999999999,0.055035,0.07076500000000002,0.08602749999999998,0.1245,0.1517525,0.13052249999999999,-119.99987517735909,43.30009925172291,1.577645083173E12,270.26109554,193
0.039992499999999986,0.07997749999999998,0.19052750000000002,0.1843125,0.270745,0.32756,0.29335,-119.99987517735909,43.400081742845416,1.577645083173E12,261.71604554,194
0.07092999999999999,0.0782175,0.11746000000000001,0.11641499999999999,0.17103000000000002,0.22292250000000002,0.20334249999999998,-119.99987517735909,43.50006423396792,1.577645083173E12,268.40169266,195
0.04362250000000001,0.062460000000000016,0.1131975,0.13024750000000002,0.185,0.2241325,0.19176500000000002,-119.99987517735909,43.60004672509042,1.577645083173E12,266.91143594,196
0.021705000000000002,0.031164999999999998,0.045520000000000005,0.05299999999999999,0.08445999999999998,0.10838500000000001,0.07552249999999999,-119.99987517735909,43.700029216212926,1.577645083173E12,274.74553778,197
0.126645,0.163055,0.23482999999999998,0.2733025,0.36133,0.3682325,0.2806725,-119.99987517735909,43.80001170733543,1.577645083173E12,267.89924372,198
0.042330000000000007,0.056162500000000004,0.07940000000000003,0.097715,0.146445,0.1983375,0.145015,-119.99987517735909,43.89999419845793,1.577645083173E12,276.35884322,199
0.03465750000000001,0.049232499999999985,0.06862000000000001,0.0868525,0.14100000000000001,0.1937175,0.13687500000000002,-119.99987517735909,43.999976689580436,1.577645083173E12,276.61861274,200
0.009825,0.016122499999999984,0.026242500000000002,0.030285000000000006,0.079675,0.07335000000000003,0.0474725,-119.99987517735909,44.09995918070293,1.577645083173E12,275.31634712,201
0.031494999999999995,0.047719999999999985,0.07717249999999998,0.10973250000000001,0.19985000000000003,0.2090075,0.11842249999999999,-119.99987517735909,44.199941671825435,1.577645059282E12,277.12789771999996,202
0.27652,0.30058250000000003,0.2917825,0.315625,0.39881249999999996,0.073735,0.052202499999999985,-119.99987517735909,44.29992416294794,1.577645059282E12,273.44669018,203
0.07708999999999999,0.073185,0.09763250000000001,0.08792499999999998,0.35085249999999996,0.03287000000000001,0.022777500000000006,-119.99987517735909,44.39990665407044,1.577645059282E12,271.67615581999996,204
0.0070199999999999985,0.008064999999999989,0.021485000000000004,0.01645250000000001,0.10282999999999998,0.038644999999999985,0.01936750000000001,-119.99987517735909,44.499889145192945,1.577645059282E12,273.01260164,205
-1.8499999999999073E-4,0.0035550000000000026,0.013619999999999993,0.007487500000000008,0.10978749999999998,0.02849750000000001,0.0143625,-119.99987517735909,44.59987163631545,1.577645059282E12,271.41296828,206
0.027232499999999993,0.04274249999999999,0.07346000000000003,0.09655999999999998,0.21934750000000003,0.210575,0.12370249999999999,-119.99987517735909,44.700123622023185,1.567191027834E12,277.92087835999996,207
0.053137500000000004,0.05497999999999997,0.07439499999999999,0.091445,0.1570875,0.23650749999999998,0.17070000000000002,-119.99987517735909,44.80010611314569,1.567191027834E12,282.75054062000004,208
0.041972499999999996,0.05398999999999998,0.07697999999999999,0.09730250000000001,0.21338000000000001,0.2587825,0.16946250000000002,-119.99987517735909,44.90008860426819,1.567191027834E12,317.65536086,209
0.19987749999999999,0.24948750000000003,0.3231875,0.3762625,0.674445,0.152385,0.09477249999999998,-119.99987517735909,45.000071095390695,1.575485435132E12,275.65814911999996,210
0.3615225,0.40175500000000003,0.43527750000000004,0.495145,0.5418400000000001,0.16795,0.132915,-119.99987517735909,45.1000535865132,1.575485435132E12,266.7849692,211
0.31260000000000004,0.3668025,0.43811000000000005,0.5155775,0.5596049999999999,0.150845,0.11176750000000002,-119.99987517735909,45.2000360776357,1.575485435132E12,271.86756493999997,212
0.5682125,0.599755,0.6488700000000001,0.6835200000000001,0.6743625,0.084625,0.06897750000000002,-119.99987517735909,45.300018568758205,1.575485411245E12,273.14932244,213
0.942955,0.9455950000000002,0.8588325000000001,0.8462100000000001,0.74072,0.05382500000000001,0.07282749999999999,-119.99987517735909,45.40000105988071,1.575485411245E12,265.21609802,214
0.9417175,0.9902275,0.9888525000000001,1.0425875,0.99702,0.10615750000000002,0.10898999999999998,-119.99987517735909,45.49998355100321,1.575485411245E12,257.31363578,215
0.2571875,0.273495,0.316725,0.3742825,0.45571,0.12452750000000001,0.10362749999999998,-119.99987517735909,45.599966042125715,1.575485411245E12,266.38506086,216
0.6030550000000001,0.598875,0.5695049999999999,0.5766549999999999,0.6186475,0.23818499999999998,0.22091500000000003,-119.99987517735909,45.69994853324822,1.575485411245E12,254.62023602,217
0.73522,0.7423975,0.699635,0.7089575000000001,0.6963625,0.359075,0.3081175,-119.99987517735909,45.799931024370714,1.575485411245E12,252.83602958,218
0.2547125,0.23769,0.24712250000000002,0.2782525,0.35728750000000004,0.2074125,0.19168249999999998,-119.99987517735909,45.89991351549322,1.575485411245E12,261.1623263,219
0.3402375,0.354455,0.40029750000000003,0.4510625,0.5075750000000001,0.31304000000000004,0.2862825,-119.99987517735909,45.99989600661572,1.575485411245E12,261.01193342,220
0.5041100000000001,0.5699449999999999,0.63611,0.731975,0.7919525000000001,0.1817825,0.1536225,-119.99987517735909,46.099878497738224,1.575485411245E12,260.2907312,221
0.5482750000000001,0.5554525000000001,0.5456075,0.5692025000000001,0.6020924999999999,0.32824749999999997,0.296925,-119.99987517735909,46.20013048344597,1.575485411245E12,253.76573102,222
0.5247075000000001,0.5375225000000001,0.5379625000000001,0.5696425,0.6165849999999999,0.3355075,0.31216000000000005,-119.99987517735909,46.30011297456847,1.575485411245E12,252.44295728,223
0.4620625,0.4817525,0.5010574999999999,0.5240750000000001,0.6290150000000001,0.2802875,0.256445,-119.99987517735909,46.40009546569097,1.575485411245E12,255.1637012,224
0.6781575,0.6963900000000001,0.6837125,0.709865,0.7155575000000001,0.2638975,0.256225,-119.99987517735909,46.50007795681347,1.575485411245E12,242.24700362,225
0.4302175,0.43481,0.48411750000000003,0.49693250000000005,0.5444249999999999,0.2629625,0.242145,-119.99987517735909,46.600060447935974,1.575485411245E12,252.14558954,226
0.5442325000000001,0.5523724999999999,0.5472025,0.5559750000000001,0.5593575,0.24495,0.22955000000000003,-119.99987517735909,46.70004293905848,1.575485411245E12,251.3526089,227
0.06685999999999998,0.08567000000000002,0.12499500000000002,0.15596,0.24184250000000002,0.2834225,0.22116249999999998,-119.99987517735909,46.80002543018098,1.575485411245E12,290.71452722000004,228
0.06424750000000001,0.07343250000000001,0.09400249999999999,0.1140775,0.16591499999999998,0.23010000000000003,0.1838725,-119.99987517735909,46.900007921303484,1.575485411245E12,289.85318617999997,229
0.01477500000000001,0.019532500000000008,0.024895,0.017167500000000002,0.01604,0.015490000000000004,0.01249249999999999,-119.99987517735909,46.99999041242599,1.572720591582E12,283.74860246000003,230
0.020549999999999985,0.027425000000000005,0.04268749999999999,0.042440000000000005,0.06380750000000002,0.06295499999999998,0.050387499999999974,-119.99987517735909,47.09997290354849,1.572720591582E12,275.31634712,231
0.055584999999999996,0.07134249999999998,0.132585,0.14991,0.257655,0.24643500000000002,0.1782625,-119.99987517735909,47.199955394670994,1.572720591582E12,277.18942208,232
0.033310000000000006,0.05387999999999998,0.08861249999999998,0.10984250000000001,0.18973,0.19492749999999998,0.13165,-119.99987517735909,47.2999378857935,1.572720591582E12,281.66702827999995,233
0.04106499999999999,0.05781249999999999,0.091225,0.10508499999999998,0.18497249999999998,0.2476175,0.18384499999999998,-119.99987517735909,47.399920376916,1.572720591582E12,276.2016143,234
0.0418075,0.05577749999999998,0.08083000000000001,0.09958499999999998,0.18148000000000003,0.22572750000000003,0.16522750000000003,-119.99987517735909,47.499902868038504,1.572720591582E12,279.19921783999996,235
0.0753025,0.09867749999999997,0.1511475,0.19190249999999998,0.27531,0.32285749999999996,0.2741825,-119.99987517735909,47.599885359161,1.572720591582E12,280.935572,236
0.04035,0.060067499999999996,0.08795249999999999,0.10728500000000002,0.18516500000000002,0.20323249999999998,0.1510375,-119.99987517735909,47.6998678502835,1.572720591582E12,277.4491916,237
0.06034250000000002,0.06897750000000002,0.0892175,0.1024175,0.18582500000000002,0.2582875,0.1801875,-119.99987517735909,47.80011983599125,1.572720591582E12,281.88236354000003,238
0.02536250000000001,0.03925000000000001,0.07032499999999997,0.0744225,0.23263,0.162615,0.10349000000000003,-119.99987517735909,47.90010232711375,1.572720591582E12,274.32853934,239
0.039745,0.05019499999999999,0.07876749999999999,0.0902075,0.224435,0.21756000000000003,0.15224749999999998,-119.99987517735909,48.00008481823625,1.572720591582E12,277.31930683999997,240
0.017992499999999995,0.03231999999999999,0.05261500000000002,0.061360000000000026,0.10304999999999997,0.11702000000000001,0.08242500000000003,-119.99987517735909,48.10006730935875,1.572720591582E12,273.69962366,241
0.053192499999999976,0.06559500000000001,0.08335999999999999,0.09994249999999999,0.1810675,0.24420750000000002,0.18478,-119.99987517735909,48.20004980048125,1.572720591582E12,277.72946923999996,242
0.005039999999999989,0.014224999999999988,0.025664999999999993,0.02302499999999999,0.0691425,0.04351250000000001,0.03042249999999999,-119.99987517735909,48.300032291603756,1.572720591582E12,274.10978606,243
0.010539999999999994,0.016149999999999998,0.025032499999999985,0.024785,0.04183500000000001,0.04527249999999999,0.034877500000000006,-119.99987517735909,48.40001478272626,1.572720591582E12,271.2454853,244
