SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.571415369313E12,,0
,,,,,,,,,1.571415369313E12,,1
,,,,,,,,,1.571415369313E12,,2
,,,,,,,,,1.571415369313E12,,3
,,,,,,,,,1.571415369313E12,,4
,,,,,,,,,1.571415369313E12,,5
,,,,,,,,,1.571415369313E12,,6
,,,,,,,,,1.571415369313E12,,7
,,,,,,,,,1.571415369313E12,,8
,,,,,,,,,1.571415369313E12,,9
,,,,,,,,,1.571415369313E12,,10
,,,,,,,,,1.571415369313E12,,11
,,,,,,,,,1.571415369313E12,,12
,,,,,,,,,1.571415369313E12,,13
,,,,,,,,,1.572797744838E12,,14
,,,,,,,,,1.572797744838E12,,15
,,,,,,,,,1.572797744838E12,,16
,,,,,,,,,1.572797744838E12,,17
,,,,,,,,,1.572797744838E12,,18
,,,,,,,,,1.572797744838E12,,19
,,,,,,,,,1.572797744838E12,,20
,,,,,,,,,1.572797744838E12,,21
,,,,,,,,,1.572797744838E12,,22
,,,,,,,,,1.572797744838E12,,23
,,,,,,,,,1.572797744838E12,,24
,,,,,,,,,1.572797744838E12,,25
,,,,,,,,,1.572797744838E12,,26
,,,,,,,,,1.572797744838E12,,27
,,,,,,,,,1.572797744838E12,,28
,,,,,,,,,1.572797744838E12,,29
,,,,,,,,,1.572797744838E12,,30
,,,,,,,,,1.57755008301E12,,31
,,,,,,,,,1.57755008301E12,,32
,,,,,,,,,1.57755008301E12,,33
,,,,,,,,,1.57755008301E12,,34
,,,,,,,,,1.57755008301E12,,35
,,,,,,,,,1.57755008301E12,,36
,,,,,,,,,1.57755008301E12,,37
,,,,,,,,,1.57755008301E12,,38
,,,,,,,,,1.57755008301E12,,39
,,,,,,,,,1.57755008301E12,,40
,,,,,,,,,1.57755008301E12,,41
,,,,,,,,,1.577550059132E12,,42
,,,,,,,,,1.577550059132E12,,43
,,,,,,,,,1.577550059132E12,,44
,,,,,,,,,1.577550059132E12,,45
,,,,,,,,,1.577550059132E12,,46
,,,,,,,,,1.577550059132E12,,47
,,,,,,,,,1.577550059132E12,,48
,,,,,,,,,1.577550059132E12,,49
,,,,,,,,,1.577550059132E12,,50
,,,,,,,,,1.577550059132E12,,51
,,,,,,,,,1.577550059132E12,,52
,,,,,,,,,1.577550059132E12,,53
,,,,,,,,,1.577550059132E12,,54
,,,,,,,,,1.577550059132E12,,55
,,,,,,,,,1.577550059132E12,,56
,,,,,,,,,1.577550059132E12,,57
,,,,,,,,,1.576167639073E12,,58
,,,,,,,,,1.576167639073E12,,59
,,,,,,,,,1.577289412036E12,,60
,,,,,,,,,1.577289412036E12,,61
,,,,,,,,,1.577289412036E12,,62
,,,,,,,,,1.577289412036E12,,63
,,,,,,,,,1.577289412036E12,,64
,,,,,,,,,1.577289412036E12,,65
,,,,,,,,,1.577289412036E12,,66
,,,,,,,,,1.577289412036E12,,67
,,,,,,,,,1.577289412036E12,,68
,,,,,,,,,1.577289412036E12,,69
,,,,,,,,,1.577289412036E12,,70
,,,,,,,,,1.577289412036E12,,71
,,,,,,,,,1.577289412036E12,,72
,,,,,,,,,1.577289412036E12,,73
,,,,,,,,,1.577289412036E12,,74
,,,,,,,,,1.577289412036E12,,75
,,,,,,,,,1.577289388145E12,,76
,,,,,,,,,1.577289388145E12,,77
,,,,,,,,,1.577289388145E12,,78
,,,,,,,,,1.577289388145E12,,79
,,,,,,,,,1.577289388145E12,,80
,,,,,,,,,1.577289388145E12,,81
,,,,,,,,,1.577289388145E12,,82
,,,,,,,,,1.577289388145E12,,83
,,,,,,,,,1.577289388145E12,,84
0.44853250000000006,0.44394000000000006,0.446965,0.45296,0.54514,0.42922750000000004,0.33693750000000006,-81.90007818963987,26.500076302704855,1.577289388145E12,291.68182688,85
,,,,,,,,,1.577289388145E12,,86
0.13544499999999998,0.11801,0.14606000000000002,0.1701225,0.3224725,0.29236,0.224765,-81.90007818963987,26.70004128494986,1.577289388145E12,292.98067448,87
0.39015000000000005,0.37279750000000006,0.34293250000000003,0.34480249999999996,0.44094249999999996,0.32709249999999995,0.23323500000000003,-81.90007818963987,26.800023776072365,1.577289388145E12,291.28191854,88
0.7782850000000001,0.792475,0.7603550000000001,0.7657725,0.7931900000000001,0.5779750000000001,0.41294749999999997,-81.90007818963987,26.90000626719487,1.577289364245E12,291.0358211,89
0.34554500000000005,0.34180499999999997,0.35654500000000006,0.36501500000000003,0.5031749999999999,0.40901499999999996,0.3275875,-81.90007818963987,26.99998875831737,1.577289364245E12,291.82538372,90
0.018267499999999992,0.019504999999999995,0.04642750000000001,0.04076250000000001,0.20823750000000002,0.18348750000000003,0.09837499999999999,-81.90007818963987,27.09997124943987,1.577289364245E12,296.90114342,91
0.048077499999999995,0.05398999999999998,0.07840999999999998,0.07920749999999999,0.18929,0.1916275,0.140615,-81.90007818963987,27.199953740562375,1.577289364245E12,295.31860015999996,92
0.40324,0.4222425,0.4462225,0.4641525,0.61015,0.5145599999999999,0.41214999999999996,-81.90007818963987,27.299936231684878,1.577289364245E12,290.76921554,93
0.053495000000000015,0.06911499999999998,0.14974500000000002,0.17653000000000002,0.4352225,0.3804975,0.3182375,-81.90007818963987,27.39991872280738,1.577289364245E12,293.1379034,94
0.022309999999999997,0.04403499999999999,0.09482750000000001,0.10148249999999998,0.3527225,0.3157075,0.18260749999999998,-81.90007818963987,27.499901213929885,1.577289364245E12,297.42410048,95
0.011777499999999996,0.015957499999999986,0.034629999999999994,0.026599999999999985,0.21588249999999998,0.1196875,0.0532475,-81.90007818963987,27.599883705052388,1.577289364245E12,296.4021125,96
0.014940000000000009,0.016232499999999983,0.023409999999999986,0.019779999999999992,0.05041499999999999,0.052202499999999985,0.030505000000000004,-81.90007818963987,27.699866196174888,1.577289364245E12,295.74585265999997,97
0.018872499999999987,0.024620000000000003,0.043045,0.03927749999999999,0.1724325,0.12128250000000002,0.06345,-81.90007818963987,27.800118181882628,1.577289364245E12,296.46021884000004,98
0.046015,0.05154249999999999,0.07670500000000002,0.07984000000000002,0.2557025,0.2712125,0.14837,-81.90007818963987,27.90010067300513,1.577289364245E12,299.3757899,99
0.04783000000000001,0.05467749999999999,0.0861925,0.0957075,0.2762175,0.29918,0.1711125,-81.90007818963987,28.000083164127634,1.577289364245E12,299.63555942,100
0.013592500000000007,0.015545000000000003,0.028689999999999993,0.019202499999999983,0.15409,0.08292,0.03705,-81.90007818963987,28.100065655250138,1.577289364245E12,296.96950382,101
0.023877499999999996,0.03220999999999999,0.059709999999999985,0.05800499999999997,0.2843575,0.23615000000000003,0.11875249999999998,-81.90007818963987,28.20004814637264,1.577289364245E12,298.48026866,102
0.022639999999999993,0.027260000000000006,0.04744499999999999,0.05572250000000001,0.23384,0.1783725,0.09116999999999997,-81.90007818963987,28.30003063749514,1.576512113365E12,298.17606488,103
0.017662499999999998,0.02448249999999999,0.04065250000000001,0.03914000000000001,0.19633,0.14985500000000002,0.07838250000000002,-81.90007818963987,28.400013128617644,1.576512113365E12,296.57643152,104
0.002647499999999997,0.008972499999999994,0.026792499999999997,0.031852500000000006,0.14449250000000002,0.060535000000000005,0.03383249999999999,-81.90007818963987,28.499995619740147,1.576512113365E12,298.69560392,105
0.013757500000000006,0.016122499999999984,0.04381499999999999,0.0322925,0.2850725,0.10659750000000001,0.04794000000000001,-81.90007818963987,28.59997811086265,1.576512113365E12,298.15555675999997,106
0.04846249999999999,0.05599749999999998,0.07612750000000001,0.08721000000000001,0.24456500000000003,0.26024,0.17160750000000002,-81.90007818963987,28.699960601985154,1.576512113365E12,300.16535252,107
