SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.575568808264E12,,0
,,,,,,,,,1.575568808264E12,,1
,,,,,,,,,1.575568808264E12,,2
,,,,,,,,,1.575568808264E12,,3
,,,,,,,,,1.575568808264E12,,4
,,,,,,,,,1.575568808264E12,,5
,,,,,,,,,1.575568808264E12,,6
,,,,,,,,,1.575568808264E12,,7
,,,,,,,,,1.575568808264E12,,8
,,,,,,,,,1.575568784373E12,,9
,,,,,,,,,1.575568784373E12,,10
,,,,,,,,,1.575568784373E12,,11
,,,,,,,,,1.575568784373E12,,12
,,,,,,,,,1.575568784373E12,,13
,,,,,,,,,1.575568784373E12,,14
,,,,,,,,,1.575568784373E12,,15
,,,,,,,,,1.575568784373E12,,16
,,,,,,,,,1.575568784373E12,,17
,,,,,,,,,1.575568784373E12,,18
,,,,,,,,,1.575568784373E12,,19
,,,,,,,,,1.575568784373E12,,20
,,,,,,,,,1.575568784373E12,,21
,,,,,,,,,1.575568784373E12,,22
,,,,,,,,,1.575568784373E12,,23
,,,,,,,,,1.575568784373E12,,24
,,,,,,,,,1.575568760477E12,,25
,,,,,,,,,1.575568760477E12,,26
,,,,,,,,,1.575568760477E12,,27
,,,,,,,,,1.577556326683E12,,28
,,,,,,,,,1.577556326683E12,,29
,,,,,,,,,1.577556326683E12,,30
,,,,,,,,,1.577556326683E12,,31
,,,,,,,,,1.577556326683E12,,32
,,,,,,,,,1.577556326683E12,,33
,,,,,,,,,1.577556326683E12,,34
,,,,,,,,,1.577556326683E12,,35
,,,,,,,,,1.577556302792E12,,36
,,,,,,,,,1.577556302792E12,,37
,,,,,,,,,1.577556302792E12,,38
,,,,,,,,,1.577556302792E12,,39
,,,,,,,,,1.577556302792E12,,40
,,,,,,,,,1.577556302792E12,,41
,,,,,,,,,1.577556302792E12,,42
,,,,,,,,,1.577556302792E12,,43
,,,,,,,,,1.577556302792E12,,44
,,,,,,,,,1.577556302792E12,,45
,,,,,,,,,1.577556302792E12,,46
,,,,,,,,,1.577556302792E12,,47
,,,,,,,,,1.577556302792E12,,48
,,,,,,,,,1.577556302792E12,,49
,,,,,,,,,1.577556302792E12,,50
,,,,,,,,,1.577556302792E12,,51
,,,,,,,,,1.577556302792E12,,52
,,,,,,,,,1.577556278901E12,,53
,,,,,,,,,1.577556278901E12,,54
,,,,,,,,,1.577556278901E12,,55
,,,,,,,,,1.577556278901E12,,56
,,,,,,,,,1.577556278901E12,,57
,,,,,,,,,1.577556278901E12,,58
0.06166250000000001,0.07257999999999998,0.10450749999999998,0.13486749999999997,0.1965225,0.225205,0.18854749999999998,-112.70007534707544,31.899939307075712,1.577556278901E12,288.22962668,59
0.03716,0.043842500000000006,0.06834499999999999,0.08396500000000001,0.17246,0.17922500000000002,0.14036749999999998,-112.70007534707544,31.999921798198216,1.577556278901E12,286.45225628000003,60
0.023162500000000003,0.027865,0.042605000000000004,0.05069000000000001,0.1175425,0.09438750000000001,0.066695,-112.70007534707544,32.09990428932072,1.577556278901E12,281.9780681,61
