SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.023629999999999984,0.026847499999999996,0.040514999999999995,0.050854999999999984,0.1631375,0.19393749999999998,0.11693750000000003,-85.00007440360793,34.100093100941244,1.57556273176E12,289.08071366,101
0.005589999999999984,0.010374999999999995,0.0264075,0.02682000000000001,0.1685275,0.10739500000000002,0.055062500000000014,-85.00007440360793,34.20007559206375,1.57556273176E12,286.20274082000003,102
0.012410000000000004,0.013097499999999984,0.02849750000000001,0.02541750000000001,0.16533750000000003,0.10670750000000001,0.050854999999999984,-85.00007440360793,34.30005808318625,1.57556273176E12,287.14611434,103
0.02093500000000001,0.024620000000000003,0.040267499999999984,0.04816000000000001,0.21450750000000002,0.189015,0.09994249999999999,-85.00007440360793,34.400040574308754,1.57556273176E12,286.70177174,104
0.019092499999999984,0.022117499999999984,0.031852500000000006,0.03372249999999999,0.1638525,0.121035,0.066805,-85.00007440360793,34.50002306543126,1.57556273176E12,286.97179531999996,105
0.01931250000000001,0.020962499999999995,0.03292500000000001,0.03298000000000001,0.200235,0.1370675,0.06983,-85.00007440360793,34.60000555655376,1.57556273176E12,286.79064026000003,106
0.01680999999999999,0.019862500000000005,0.027205000000000007,0.03281500000000001,0.09587250000000003,0.10117999999999999,0.06391750000000002,-85.00007440360793,34.699988047676264,1.57556273176E12,287.02306562,107
0.07816250000000002,0.08787,0.10692750000000001,0.12524249999999998,0.1843125,0.20161,0.16814250000000003,-85.00007440360793,34.79997053879877,1.57556273176E12,290.71452722000004,108
0.007487500000000008,0.00935749999999999,0.023657499999999998,0.018020000000000008,0.1680875,0.07293749999999999,0.03064249999999999,-85.00007440360793,34.899953029921264,1.57556273176E12,284.04255218000003,109
0.028992500000000004,0.0414225,0.07447749999999997,0.08814499999999997,0.25452,0.21062999999999998,0.132695,-85.00007440360793,34.99993552104377,1.57556273176E12,285.56357108,110
0.036335000000000006,0.042605000000000004,0.06787749999999998,0.0844875,0.2469575,0.2778125,0.15563,-85.00007440360793,35.09991801216627,1.57556273176E12,289.37124536,111
0.026022500000000004,0.0295425,0.0475825,0.06034250000000002,0.23433500000000002,0.2364525,0.1324475,-85.00007440360793,35.199900503288774,1.57556273176E12,286.28135527999996,112
0.006277499999999991,0.01097999999999999,0.02506,0.036390000000000006,0.10296749999999999,0.10525000000000001,0.055337499999999984,-85.00007440360793,35.29988299441128,1.57556273176E12,285.62167741999997,113
0.027865,0.03163250000000001,0.05280750000000001,0.06696999999999997,0.16154249999999998,0.21547,0.169655,-85.00007440360793,35.39986548553378,1.575562707869E12,287.48108030000003,114
0.04194500000000001,0.049122499999999986,0.07266250000000002,0.08693499999999998,0.2376625,0.32527750000000005,0.199245,-85.00007440360793,35.500117471241516,1.575562707869E12,288.8995586,115
0.021045000000000008,0.02896499999999999,0.044639999999999985,0.06493500000000002,0.1508175,0.25845250000000003,0.1598925,-85.00007440360793,35.60009996236402,1.575562707869E12,286.4214941,116
0.02134749999999999,0.027865,0.049479999999999996,0.061277499999999985,0.206175,0.22204250000000003,0.12554500000000002,-85.00007440360793,35.70008245348652,1.575562707869E12,285.70029188,117
0.017524999999999985,0.023354999999999987,0.034932500000000005,0.04882,0.1389375,0.1923975,0.12386750000000002,-85.00007440360793,35.800064944609026,1.575562707869E12,283.95368366,118
0.016012499999999985,0.020604999999999984,0.036665,0.04362250000000001,0.181095,0.1773,0.10415000000000002,-85.00007440360793,35.90004743573153,1.575562707869E12,285.26962136,119
0.04738999999999999,0.058445000000000025,0.0896575,0.10442499999999999,0.26431,0.2570775,0.164155,-85.00007440360793,36.00002992685403,1.575562707869E12,285.09530234,120
0.05052499999999999,0.06323000000000001,0.10150999999999999,0.12392249999999999,0.29172750000000003,0.309135,0.211235,-85.00007440360793,36.10001241797654,1.575562707869E12,285.79599644,121
0.01983499999999999,0.0232725,0.03658249999999999,0.044694999999999985,0.16140500000000002,0.1683075,0.09936499999999998,-85.00007440360793,36.19999490909904,1.575562707869E12,284.47664072,122
0.02912999999999999,0.03364,0.05817,0.06785000000000002,0.2764375,0.259415,0.1518625,-85.00007440360793,36.29997740022154,1.575562707869E12,285.59433326,123
0.024042499999999994,0.02792,0.04321,0.05893999999999999,0.16624499999999998,0.24756250000000002,0.15783000000000003,-85.00007440360793,36.39995989134405,1.575562707869E12,286.2847733,124
0.028689999999999993,0.03309000000000001,0.04862749999999999,0.06290000000000001,0.200785,0.2374425,0.1445475,-85.00007440360793,36.49994238246655,1.575562707869E12,283.73151236,125
0.037215,0.045520000000000005,0.0688125,0.08242500000000003,0.2262225,0.2653275,0.16421000000000002,-85.00007440360793,36.599924873589046,1.575562707869E12,286.37364182,126
0.01859749999999999,0.020192500000000002,0.026902499999999996,0.03325500000000001,0.08385500000000001,0.1206775,0.08272750000000001,-85.00007440360793,36.69990736471155,1.575562707869E12,282.03617443999997,127
0.03501499999999999,0.04139499999999999,0.07233250000000002,0.07824500000000001,0.30597250000000004,0.27470500000000003,0.156125,-85.00007440360793,36.79988985583405,1.575562707869E12,285.45077642,128
0.04089999999999999,0.048545000000000005,0.07164500000000001,0.09900750000000003,0.3048175,0.3818725,0.22237250000000003,-85.00007440360793,36.899872346956556,1.575562707869E12,286.8658367,129
0.022364999999999996,0.023987499999999995,0.0293775,0.03350249999999999,0.08363500000000001,0.09991499999999998,0.06378,-85.00007440360793,37.0001243326643,1.575562683978E12,282.52836932,130
0.027947499999999986,0.030092499999999994,0.039855,0.04950750000000001,0.13316250000000002,0.1661625,0.10766999999999999,-85.00007440360793,37.1001068237868,1.575562683978E12,283.54693928,131
0.031604999999999994,0.03694,0.05014000000000002,0.06776749999999998,0.18351499999999998,0.21228000000000002,0.12980750000000002,-85.00007440360793,37.2000893149093,1.575562683978E12,281.3115542,132
0.027067499999999994,0.02995500000000001,0.04408999999999999,0.05737249999999999,0.15939750000000003,0.19916250000000002,0.1303025,-85.00007440360793,37.3000718060318,1.575562683978E12,282.2344196,133
0.023822499999999996,0.03215499999999999,0.05442999999999998,0.06564999999999999,0.15794000000000002,0.20381,0.12389499999999998,-85.00007440360793,37.400054297154306,1.575562683978E12,282.89409746,134
0.025829999999999992,0.029679999999999984,0.03988249999999999,0.05118499999999998,0.1508175,0.1874475,0.11559000000000003,-85.00007440360793,37.50003678827681,1.575562683978E12,282.82573706,135
0.025829999999999992,0.036032499999999995,0.0653475,0.0782175,0.254795,0.23560000000000003,0.13533499999999998,-85.00007440360793,37.60001927939931,1.575562683978E12,284.0801504,136
0.03787499999999999,0.04598749999999999,0.07158999999999999,0.07962000000000002,0.24670999999999998,0.2302925,0.1421825,-85.00007440360793,37.700001770521816,1.575562683978E12,282.40190257999996,137
0.0713975,0.08522999999999997,0.11839499999999997,0.133575,0.294505,0.30028000000000005,0.19525750000000003,-85.00007440360793,37.79998426164432,1.575562683978E12,283.70758622,138
0.031055,0.0357575,0.048242499999999994,0.06301000000000001,0.181315,0.22515000000000002,0.13775500000000002,-85.00007440360793,37.89996675276682,1.575562683978E12,281.55765164,139
0.03325500000000001,0.0446125,0.07752999999999999,0.09039999999999998,0.30036250000000003,0.25105500000000003,0.14575749999999998,-85.00007440360793,37.999949243889326,1.575562683978E12,282.5249513,140
0.0175525,0.021952499999999986,0.03361249999999999,0.03925000000000001,0.1381675,0.14124750000000003,0.08638499999999999,-85.00007440360793,38.09993173501183,1.575562683978E12,281.69779045999996,141
0.03534499999999999,0.037022499999999986,0.04659250000000001,0.05877500000000002,0.1754575,0.212445,0.1287625,-85.00007440360793,38.19991422613433,1.575562683978E12,281.32522628000004,142
0.019862500000000005,0.021540000000000004,0.025719999999999993,0.028359999999999996,0.07071,0.08459749999999999,0.056162500000000004,-85.00007440360793,38.299896717256836,1.575562683978E12,279.20605388,143
0.01243749999999999,0.01639750000000001,0.026682499999999998,0.023574999999999985,0.13797500000000001,0.09507500000000002,0.05206499999999997,-85.00007440360793,38.39987920837933,1.575562660091E12,280.25880404,144
0.030917499999999987,0.033997499999999986,0.046042499999999986,0.059655000000000014,0.1652,0.18362499999999998,0.1133075,-85.00007440360793,38.500131194087075,1.575562660091E12,280.08790304,145
0.030312499999999992,0.0355925,0.05426500000000001,0.059545000000000015,0.17655749999999998,0.1927275,0.11938500000000002,-85.00007440360793,38.60011368520958,1.575562660091E12,281.4824552,146
0.024867499999999987,0.026242500000000002,0.029982499999999995,0.034822500000000006,0.09026250000000002,0.11693750000000003,0.0748625,-85.00007440360793,38.70009617633208,1.575562660091E12,279.67774064,147
0.031137499999999985,0.03512499999999999,0.0444475,0.055420000000000025,0.14221,0.20020749999999998,0.1307975,-85.00007440360793,38.800078667454585,1.575562660091E12,281.8071671,148
0.031,0.0353175,0.044997499999999996,0.05280750000000001,0.17796,0.18909750000000003,0.11470999999999998,-85.00007440360793,38.90006115857708,1.575562660091E12,280.81252328,149
0.9494725000000002,0.9531025000000002,0.8935650000000002,0.8910900000000002,0.8926850000000002,0.535955,0.42147249999999997,-85.00007440360793,39.000043649699585,1.577550226326E12,254.1724754,150
1.03255,1.0371975,0.9798600000000002,0.9732050000000001,0.9584650000000001,0.5173650000000001,0.4347275,-85.00007440360793,39.10002614082209,1.577550226326E12,235.94075672,151
0.8193975,0.8217350000000001,0.762445,0.7638750000000001,0.7687975,0.39628250000000004,0.35618750000000005,-85.00007440360793,39.20000863194459,1.577550226326E12,236.90463835999998,152
0.44605750000000005,0.4531525,0.4329675,0.4560125,0.5172825000000001,0.302425,0.27313750000000003,-85.00007440360793,39.299991123067095,1.577550226326E12,248.67629924,153
0.6124875000000001,0.6139725,0.5792950000000001,0.5860325,0.607675,0.3251675,0.2909025,-85.00007440360793,39.3999736141896,1.577550226326E12,247.36719757999998,154
0.6030550000000001,0.5954649999999999,0.54338,0.55064,0.571485,0.30448749999999997,0.2796825,-85.00007440360793,39.4999561053121,1.577550226326E12,251.42438732,155
0.0629825,0.0718375,0.12956,0.16795,0.31367249999999997,0.22127249999999998,0.20166499999999998,-85.00007440360793,39.599938596434605,1.577550226326E12,248.0542196,156
0.05132249999999999,0.07310250000000001,0.14215499999999998,0.1354725,0.33671750000000006,0.22751500000000002,0.19798,-85.00007440360793,39.69992108755711,1.577550226326E12,250.22466229999998,157
0.07948250000000001,0.0921325,0.1466925,0.1948725,0.30850249999999996,0.247865,0.2222075,-85.00007440360793,39.79990357867961,1.576167806259E12,247.89015464,158
0.08616499999999999,0.12614999999999998,0.1892625,0.22597499999999998,0.294065,0.2352975,0.200345,-85.00007440360793,39.899886069802115,1.576167806259E12,251.06207719999998,159
0.039002499999999996,0.0721675,0.13495000000000001,0.16330250000000002,0.23164,0.2080725,0.17273500000000003,-85.00007440360793,39.99986856092462,1.576167806259E12,258.96453944,160
0.043155,0.07964749999999998,0.1497175,0.18351499999999998,0.25023,0.2404675,0.2132425,-85.00007440360793,40.100120546632354,1.576167806259E12,260.40694388,161
-0.011102500000000015,0.0016575000000000062,0.08052749999999997,0.14787499999999998,0.33581,0.28848250000000003,0.2338675,-85.00007440360793,40.20010303775486,1.576167806259E12,253.22910188,162
0.04890249999999999,0.07893250000000002,0.14361249999999998,0.16960000000000003,0.2580675,0.21349,0.17644749999999998,-85.00007440360793,40.30008552887736,1.576167806259E12,259.03289984,163
0.06155250000000001,0.10368250000000001,0.17609000000000002,0.1956425,0.31392000000000003,0.23807499999999998,0.19539499999999999,-85.00007440360793,40.400068019999864,1.576167806259E12,257.66227382,164
0.07381749999999998,0.0863025,0.13668249999999998,0.19028,0.33627750000000006,0.27355,0.22910999999999998,-85.00007440360793,40.50005051112237,1.576167806259E12,253.68369854,165
0.3213725,0.32571750000000005,0.35308,0.38855500000000004,0.5178050000000001,0.370295,0.316505,-85.00007440360793,40.600033002244864,1.576167806259E12,244.4823887,166
0.33853249999999996,0.3465075,0.360505,0.39697,0.48686750000000006,0.32722999999999997,0.29852,-85.00007440360793,40.70001549336737,1.576167806259E12,236.64145082,167
0.3157625,0.32722999999999997,0.35959749999999996,0.40282750000000006,0.48142250000000003,0.30866750000000004,0.2834775,-85.00007440360793,40.79999798448987,1.576167806259E12,238.71277093999998,168
0.38440250000000004,0.3948525,0.39020499999999997,0.42777000000000004,0.49742749999999997,0.2606525,0.2605975,-85.00007440360793,40.899980475612374,1.576167806259E12,227.23164176,169
0.31361750000000005,0.32788999999999996,0.3396875,0.3775825,0.45488500000000004,0.2629075,0.2558675,-85.00007440360793,40.99996296673488,1.576167806259E12,237.39683323999998,170
0.2751175,0.28037,0.28884,0.31972249999999997,0.42353500000000005,0.2290275,0.224435,-85.00007440360793,41.09994545785738,1.576167806259E12,240.66787838,171
0.7101675000000001,0.7100299999999999,0.6776625000000001,0.68506,0.6973800000000001,0.35203500000000004,0.3423825,-85.00007440360793,41.199927948979884,1.577550178549E12,242.48626502000002,172
0.5015799999999999,0.49976499999999996,0.48596,0.5044124999999999,0.5504199999999999,0.2997025,0.28785,-85.00007440360793,41.29991044010239,1.577550178549E12,246.39306188,173
0.3041025,0.3137825,0.32412250000000004,0.3652625,0.453455,0.2896925,0.26439250000000003,-85.00007440360793,41.39989293122489,1.577550178549E12,251.1304376,174
0.13530750000000002,0.1370675,0.1864575,0.229935,0.3343525,0.23298750000000001,0.2087325,-85.00007440360793,41.499875422347394,1.577550178549E12,255.13293901999998,175
0.263595,0.2703875,0.30209500000000006,0.346975,0.460385,0.3347925,0.288895,-85.00007440360793,41.60012740805513,1.577550178549E12,254.35704848,176
0.23716750000000003,0.2336475,0.25542750000000003,0.2787475,0.40230499999999997,0.27940750000000003,0.2459675,-85.00007440360793,41.70010989917763,1.577550178549E12,248.67971726000002,177
0.46283250000000004,0.4732,0.4706425,0.49643750000000003,0.578525,0.35044000000000003,0.31092250000000005,-85.00007440360793,41.80009239030014,1.577550178549E12,241.19425346,178
0.08897,0.10670750000000001,0.1688575,0.20636749999999998,0.3555,0.2315025,0.20568000000000003,-85.00007440360793,41.90007488142264,1.577550178549E12,251.32868276,179
0.5997275,0.5969774999999999,0.5965100000000001,0.6037425000000001,0.6154299999999999,0.33182249999999996,0.29115,-85.00007440360793,42.00005737254514,1.577550178549E12,242.80072286,180
0.5788550000000001,0.5754725,0.5944750000000001,0.6003875000000001,0.6086374999999999,0.3823125,0.35662750000000004,-85.00007440360793,42.10003986366765,1.577550178549E12,240.41152688,181
0.6858850000000001,0.6974625000000001,0.6504924999999999,0.669495,0.6833549999999999,0.4123425,0.37367750000000005,-85.00007440360793,42.20002235479015,1.577550178549E12,243.34418804,182
0.5902125,0.58188,0.5574600000000001,0.568845,0.5973625,0.35164999999999996,0.31733000000000006,-85.00007440360793,42.30000484591265,1.577550178549E12,247.9004087,183
0.9424325,0.9522225000000002,0.89659,0.8981300000000001,0.8743700000000001,0.38621750000000005,0.3683975,-85.00007440360793,42.39998733703515,1.577550178549E12,243.12201674,184
0.61818,0.6237075000000001,0.5981875000000001,0.6008275000000001,0.629345,0.24514249999999999,0.24423499999999998,-85.00007440360793,42.49996982815765,1.577550178549E12,246.43749614,185
0.6415825,0.6488975000000001,0.6103974999999999,0.6157874999999999,0.636935,0.2541075,0.2625225,-85.00007440360793,42.599952319280156,1.577550178549E12,241.30704812,186
0.6447725,0.6495025000000001,0.6169975000000001,0.616695,0.6195550000000001,0.2154975,0.22817500000000002,-85.00007440360793,42.69993481040266,1.577550178549E12,243.75435044,187
0.1853575,0.1993275,0.22897250000000002,0.25848,0.32412250000000004,0.1887125,0.18461500000000003,-85.00007440360793,42.79991730152516,1.577550154666E12,257.85026492,188
0.8071050000000002,0.8057575000000001,0.8194250000000001,0.816235,0.799515,0.3793975,0.36622499999999997,-85.00007440360793,42.899899792647666,1.577550154666E12,239.21521988,189
0.7973700000000001,0.8114775000000001,0.7622249999999999,0.75898,0.7439925000000001,0.19679750000000001,0.21802749999999999,-85.00007440360793,42.99988228377017,1.577550154666E12,243.6962441,190
0.45634250000000004,0.45480250000000005,0.44883500000000004,0.462255,0.49599750000000004,0.1743575,0.1916,-85.00007440360793,43.100134269477905,1.577550154666E12,250.03325318,191
0.5682400000000001,0.58232,0.5612275,0.5722275000000001,0.6009375000000001,0.2162675,0.22383000000000003,-85.00007440360793,43.20011676060041,1.577550154666E12,249.18558422,192
0.6047325000000001,0.6194999999999999,0.5785800000000001,0.5896349999999999,0.6266499999999999,0.25034,0.2541625,-85.00007440360793,43.30009925172291,1.577550154666E12,245.27195132,193
0.4383025,0.45142,0.434425,0.4580475,0.5168425000000001,0.288235,0.277895,-85.00007440360793,43.400081742845416,1.575390530232E12,250.87066808,194
1.175605,1.1773375000000001,1.0972025,1.0870000000000002,1.02991,0.26574000000000003,0.30113249999999997,-85.00007440360793,43.50006423396792,1.575390530232E12,229.17307712000002,195
1.1030600000000002,1.0983025000000002,1.0262525,1.0140425000000002,0.9590150000000002,0.278665,0.30897,-85.00007440360793,43.60004672509042,1.575390530232E12,226.61298014,196
1.07743,1.072645,0.9869825000000001,0.973975,0.9206800000000002,0.26156,0.2850725,-85.00007440360793,43.700029216212926,1.575390530232E12,229.16624108,197
1.06203,1.05488,0.9673200000000002,0.9574200000000002,0.9018975,0.22702,0.247975,-85.00007440360793,43.80001170733543,1.575390530232E12,236.5354922,198
0.278665,0.2832025,0.291205,0.31705500000000003,0.43536,0.21530500000000002,0.2057075,-85.00007440360793,43.89999419845793,1.574008107474E12,256.91714546000003,199
0.24484,0.24712250000000002,0.2638975,0.298135,0.43890750000000006,0.16052500000000003,0.146115,-85.00007440360793,43.999976689580436,1.574008107474E12,262.19798636,200
0.47001,0.4769125,0.45843249999999997,0.4737225,0.594365,0.1872275,0.17485250000000002,-85.00007440360793,44.09995918070293,1.574008107474E12,253.82383736,201
0.599645,0.59453,0.55152,0.5539125,0.6298125000000001,0.2196225,0.21382,-85.00007440360793,44.199941671825435,1.574008107474E12,250.68951302,202
0.7852700000000001,0.77999,0.7406375000000001,0.7353575000000001,0.7466600000000001,0.2172575,0.23681000000000002,-85.00007440360793,44.29992416294794,1.574008107474E12,238.96570442,203
