SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.57755036966E12,,0
,,,,,,,,,1.57755036966E12,,1
,,,,,,,,,1.57755036966E12,,2
,,,,,,,,,1.57755036966E12,,3
,,,,,,,,,1.57755036966E12,,4
,,,,,,,,,1.57755036966E12,,5
0.5090325,0.49044250000000006,0.45978,0.45922999999999997,0.5131574999999999,0.34186,0.21624,-88.10007061757598,30.59989742789794,1.57755036966E12,273.33047750000003,6
0.7311225000000001,0.709425,0.6576425000000001,0.6398775000000001,0.65063,0.383055,0.21667999999999998,-88.10007061757598,30.699879919020443,1.57755036966E12,268.77425684,7
0.8599600000000001,0.8485750000000001,0.779385,0.7645625,0.76294,0.4383025,0.2320525,-88.10007061757598,30.800131904728183,1.57755036966E12,262.81664797999997,8
0.9151250000000002,0.8967,0.82663,0.8079575000000001,0.8030900000000001,0.46035750000000003,0.26136750000000003,-88.10007061757598,30.900114395850686,1.57755036966E12,267.03790268,9
0.9466950000000001,0.9344575000000002,0.8442025000000002,0.8279775,0.823715,0.408245,0.2039475,-88.10007061757598,31.00009688697319,1.57755036966E12,261.99632318,10
0.8412875000000002,0.8133475000000001,0.7438,0.7176475,0.70244,0.352145,0.1825525,-88.10007061757598,31.10007937809569,1.57755036966E12,262.45775588,11
-0.002302500000000013,0.04749999999999999,0.16525499999999999,0.1674275,0.35035750000000004,0.31766,0.273825,-88.10007061757598,31.200061869218192,1.574785550637E12,285.48495662,12
0.8186825,0.8225875,0.793245,0.791595,0.8008075000000001,0.5849875,0.46302499999999996,-88.10007061757598,31.300044360340696,1.574785550637E12,275.63080496,13
0.6080050000000001,0.6039075,0.6460925,0.6429849999999999,0.7139625,0.5865549999999999,0.5038075,-88.10007061757598,31.4000268514632,1.574785550637E12,278.59764631999997,14
0.7803475,0.790055,0.76162,0.7650300000000001,0.787415,0.519895,0.37257750000000006,-88.10007061757598,31.500009342585702,1.574785550637E12,276.60152264,15
