SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0036924999999999875,0.007294999999999996,0.0173875,0.00946749999999999,0.1780425,0.04694999999999999,0.016782500000000006,-123.50007085040238,39.20000863194459,1.574103131537E12,290.54362621999996,52
0.0018775000000000042,0.0056174999999999975,0.015380000000000005,0.00789999999999999,0.15568500000000002,0.044942499999999996,0.016259999999999997,-123.50007085040238,39.299991123067095,1.577473097105E12,290.63933078,53
-0.0020275000000000154,0.0026199999999999835,0.0205225,0.013839999999999991,0.2813325,0.07147999999999999,0.025857500000000005,-123.50007085040238,39.3999736141896,1.577473097105E12,280.06055888000003,54
5.024999999999891E-4,0.006552499999999989,0.019559999999999994,0.0113375,0.246765,0.05613499999999999,0.020962499999999995,-123.50007085040238,39.4999561053121,1.577473097105E12,279.57861806,55
0.03419,0.04596,0.09697250000000002,0.09598250000000003,0.41377250000000004,0.211015,0.14826,-123.50007085040238,39.599938596434605,1.577473073218E12,270.45592268,56
0.009495000000000003,0.02979000000000001,0.072965,0.07191999999999998,0.2494325,0.11625000000000002,0.08456999999999998,-123.50007085040238,39.69992108755711,1.577473073218E12,266.81573138,57
0.026242500000000002,0.039992499999999986,0.06482500000000002,0.07156249999999997,0.22042,0.18739250000000002,0.126535,-123.50007085040238,39.79990357867961,1.577473073218E12,280.97658823999996,58
0.0295425,0.041147500000000004,0.06661250000000002,0.08253500000000003,0.23447250000000003,0.2597725,0.16547499999999998,-123.50007085040238,39.899886069802115,1.577473073218E12,279.94092818,59
0.033585000000000004,0.05544749999999998,0.09644999999999998,0.10552499999999998,0.20917249999999998,0.16399000000000002,0.15169749999999999,-123.50007085040238,39.99986856092462,1.577473073218E12,272.33583368,60
0.0114475,0.017002500000000004,0.027480000000000004,0.028469999999999995,0.067685,0.05740000000000001,0.03914000000000001,-123.50007085040238,40.100120546632354,1.577473073218E12,275.81196002,61
0.011667499999999997,0.018267499999999992,0.036197499999999994,0.03881000000000001,0.19008750000000002,0.1222725,0.07785999999999998,-123.50007085040238,40.20010303775486,1.577473073218E12,279.33935666,62
-0.011734999999999995,-0.006537500000000002,0.00638749999999999,0.0031150000000000067,0.09389249999999999,0.02792,0.013619999999999993,-123.50007085040238,40.30008552887736,1.577473073218E12,273.58682899999997,63
0.0033350000000000046,0.01249249999999999,0.038534999999999986,0.046922500000000006,0.2359575,0.169325,0.10585499999999998,-123.50007085040238,40.400068019999864,1.577473073218E12,278.23875422000003,64
0.03611500000000001,0.05113000000000001,0.09534999999999999,0.09499249999999998,0.37543750000000004,0.04681250000000001,0.027892499999999987,-123.50007085040238,40.50005051112237,1.577473073218E12,271.37195204,65
0.15816000000000002,0.17812499999999998,0.22077750000000002,0.25947,0.3894625,0.29687,0.25606,-123.50007085040238,40.600033002244864,1.577473073218E12,266.8362395,66
0.36267750000000004,0.39510000000000006,0.43032750000000003,0.46695749999999997,0.5821825,0.4481475,0.38520000000000004,-123.50007085040238,40.70001549336737,1.577473073218E12,267.51642548,67
-0.04341500000000001,1.4500000000000624E-4,0.180985,0.19770500000000002,0.37540999999999997,0.2780325,0.2646675,-123.50007085040238,40.79999798448987,1.577473073218E12,269.49887708,68
0.20117000000000002,0.23345500000000002,0.2801225,0.31922750000000005,0.5074925000000001,0.36908500000000005,0.32365499999999997,-123.50007085040238,40.899980475612374,1.577473073218E12,267.76594094,69
0.0203025,0.024785,0.03361249999999999,0.0325675,0.1574175,0.09389249999999999,0.057730000000000004,-123.50007085040238,40.99996296673488,1.577473073218E12,271.30700966,70
0.09378249999999999,0.115315,0.1759525,0.17873,0.40247000000000005,0.06947249999999999,0.041724999999999984,-123.50007085040238,41.09994545785738,1.577473073218E12,271.93592534,71
0.0017675000000000052,0.0010249999999999981,0.0046549999999999925,0.001464999999999994,0.02156749999999999,0.0030324999999999935,0.0018499999999999905,-123.50007085040238,41.199927948979884,1.577473049336E12,270.70885616,72
0.013097499999999984,0.015875,0.033997499999999986,0.021265000000000006,0.297145,0.07478000000000001,0.0326775,-123.50007085040238,41.29991044010239,1.577473049336E12,271.89832712,73
0.08847500000000003,0.09287499999999999,0.14328249999999998,0.13934999999999997,0.38233999999999996,0.24390499999999998,0.200895,-123.50007085040238,41.39989293122489,1.577473049336E12,261.2648669,74
0.06350499999999998,0.07040750000000001,0.1601125,0.16643750000000002,0.3341875,0.24445499999999998,0.21431499999999998,-123.50007085040238,41.499875422347394,1.577473049336E12,261.83225821999997,75
0.03960749999999999,0.05310999999999999,0.06493500000000002,0.066695,0.17196499999999998,0.11908249999999998,0.1044525,-123.50007085040238,41.60012740805513,1.577473049336E12,262.8713363,76
0.09238000000000002,0.09562500000000002,0.12711250000000002,0.12400499999999998,0.25856250000000003,0.2021325,0.17983,-123.50007085040238,41.70010989917763,1.577473049336E12,258.39373009999997,77
-0.07509500000000001,-0.060024999999999995,0.10470000000000002,0.10255500000000001,0.296925,0.10296749999999999,0.09713749999999999,-123.50007085040238,41.80009239030014,1.577473049336E12,267.65998232,78
0.037215,0.041504999999999986,0.060425000000000006,0.057510000000000006,0.19245250000000003,0.103985,0.09342499999999998,-123.50007085040238,41.90007488142264,1.577473049336E12,266.75420701999997,79
0.04637250000000001,0.06531999999999999,0.115425,0.11814750000000002,0.2910125,0.10604750000000002,0.0962575,-123.50007085040238,42.00005737254514,1.577473049336E12,265.21951604000003,80
0.0357025,0.03977249999999999,0.06488,0.05998500000000001,0.1921775,0.11033749999999998,0.09317750000000002,-123.50007085040238,42.10003986366765,1.577473049336E12,262.84057412,81
0.04565749999999999,0.051570000000000005,0.08633000000000002,0.07676,0.2171475,0.1258475,0.12122749999999999,-123.50007085040238,42.20002235479015,1.577473049336E12,261.86985644,82
0.06155250000000001,0.07197500000000001,0.11960500000000002,0.1055525,0.29161750000000003,0.19366250000000002,0.1753475,-123.50007085040238,42.30000484591265,1.577473049336E12,261.21701462,83
0.07895999999999997,0.09823749999999998,0.1602225,0.14548250000000001,0.3213175,0.23213499999999998,0.20408500000000002,-123.50007085040238,42.39998733703515,1.577473049336E12,261.71262752,84
0.07370749999999998,0.0816,0.10868749999999999,0.10868749999999999,0.23411500000000002,0.18070999999999998,0.162725,-123.50007085040238,42.49996982815765,1.577473049336E12,263.52417812,85
0.1983375,0.20812750000000002,0.247095,0.251495,0.3748875,0.2696175,0.23703000000000002,-123.50007085040238,42.599952319280156,1.577473049336E12,259.58661908,86
0.4896725,0.49454000000000004,0.46770000000000006,0.47958000000000006,0.5439025,0.34898250000000003,0.278555,-123.50007085040238,42.69993481040266,1.577473049336E12,254.62023602,87
0.1311275,0.1310175,0.1696825,0.192645,0.349725,0.26068,0.21844000000000002,-123.50007085040238,42.79991730152516,1.577473049336E12,259.85664266,88
0.3525025,0.3576175,0.35151250000000006,0.3686725,0.4593675,0.334215,0.27311,-123.50007085040238,42.899899792647666,1.577473025445E12,257.39908628,89
0.13294250000000002,0.133575,0.17268,0.193305,0.38520000000000004,0.27671250000000003,0.2333175,-123.50007085040238,42.99988228377017,1.577473025445E12,260.3078213,90
0.25694,0.2664,0.263925,0.2884275,0.41204,0.2939275,0.23436250000000003,-123.50007085040238,43.100134269477905,1.577473025445E12,259.28583332,91
0.08866750000000001,0.09378249999999999,0.1327775,0.16168,0.351485,0.2629075,0.21744999999999998,-123.50007085040238,43.20011676060041,1.577473025445E12,257.61442153999997,92
0.21261000000000002,0.22044750000000002,0.24363,0.26497,0.404835,0.3025625,0.24816749999999999,-123.50007085040238,43.30009925172291,1.577473025445E12,256.4112785,93
0.08784249999999999,0.08712750000000002,0.11762499999999998,0.14306249999999998,0.3643825,0.2605975,0.21987,-123.50007085040238,43.400081742845416,1.577473025445E12,257.49137282,94
0.49308250000000003,0.501085,0.46154,0.4702025,0.5965100000000001,0.34210749999999995,0.3038275,-123.50007085040238,43.50006423396792,1.577473025445E12,248.52932438,95
0.6853625000000001,0.6853625000000001,0.6311875,0.6237075000000001,0.6622075000000001,0.338725,0.30798,-123.50007085040238,43.60004672509042,1.577473025445E12,237.96422456,96
0.04629,0.05440250000000002,0.08704499999999998,0.06468750000000001,0.16187249999999997,0.10786249999999997,0.09455249999999998,-123.50007085040238,43.700029216212926,1.56840139757E12,251.61579644,97
0.004709999999999992,0.006525000000000003,0.018982499999999985,0.010512500000000008,0.20298500000000003,0.05071749999999997,0.01942250000000001,-123.50007085040238,43.80001170733543,1.56840139757E12,298.64775164,98
0.035619999999999985,0.050470000000000015,0.10472749999999997,0.14182499999999998,0.34603999999999996,0.2743475,0.24357499999999999,-123.50007085040238,43.89999419845793,1.56840139757E12,273.34414958,99
0.11702000000000001,0.09425,0.07125999999999999,0.05223,0.07271749999999999,0.00726750000000001,0.004627500000000007,-123.50007085040238,43.999976689580436,1.575313376879E12,274.51994846,100
0.003857499999999986,0.00795499999999999,0.018872499999999987,0.011832499999999996,0.16091,0.036335000000000006,0.015270000000000006,-123.50007085040238,44.09995918070293,1.575313376879E12,276.30757292,101
0.005314999999999986,0.008119999999999988,0.020769999999999983,0.012162499999999993,0.18401,0.04205500000000001,0.016314999999999996,-123.50007085040238,44.199941671825435,1.575313376879E12,276.21528638,102
-0.0127525,-0.012972499999999998,-7.074999999999998E-4,-0.014292500000000014,0.0813525,0.008477499999999999,0.002950000000000008,-123.50007085040238,44.29992416294794,1.575313376879E12,274.80022610000003,103
-4.750000000000587E-5,0.0042149999999999965,0.013399999999999995,0.00789999999999999,0.1754575,0.041724999999999984,0.014197500000000002,-123.50007085040238,44.39990665407044,1.575313376879E12,281.03469458,104
-0.0010924999999999963,8.050000000000002E-4,0.0036924999999999875,0.0012725000000000097,0.022639999999999993,0.003197499999999992,0.001162499999999983,-123.50007085040238,44.499889145192945,1.575313376879E12,278.58397424,105
0.0011899999999999966,0.0012449999999999961,0.007734999999999992,0.004572500000000007,0.0592975,0.013867500000000005,0.005672499999999997,-123.50007085040238,44.59987163631545,1.575313376879E12,275.92475468,106
0.0014375000000000082,0.002207500000000001,0.005699999999999983,0.002427499999999999,0.031384999999999996,0.004379999999999995,0.0014099999999999946,-123.50007085040238,44.700123622023185,1.575313376879E12,275.66156714,107
9.000000000000674E-5,1.1749999999999261E-4,0.0057274999999999965,0.0025099999999999845,0.028085,0.005369999999999986,0.0016025000000000067,-123.50007085040238,44.80010611314569,1.575313376879E12,276.83052998,108
6.400000000000017E-4,0.003307499999999991,0.013399999999999995,0.0077625000000000055,0.144685,0.030725000000000002,0.012052499999999994,-123.50007085040238,44.90008860426819,1.575313376879E12,274.66008727999997,109
0.003637499999999988,0.003527499999999989,0.007487500000000008,0.002674999999999983,0.059187500000000004,0.0076525000000000065,0.0032250000000000056,-123.50007085040238,45.000071095390695,1.575313376879E12,275.88373844,110
0.011667499999999997,0.0172225,0.03408,0.03528999999999999,0.109485,0.07838250000000002,0.043292499999999984,-123.50007085040238,45.1000535865132,1.575313376879E12,278.98388258,111
0.002537499999999998,0.006332499999999991,0.0204125,0.011557499999999998,0.2415675,0.047087500000000004,0.01546249999999999,-123.50007085040238,45.2000360776357,1.575313376879E12,276.52290818,112
0.01238249999999999,0.016094999999999998,0.029267500000000002,0.0293775,0.21481,0.09600999999999998,0.045905,-123.50007085040238,45.300018568758205,1.575313376879E12,282.16947722,113
0.03388749999999999,0.040927500000000006,0.05745499999999998,0.05674000000000001,0.2802875,0.10371000000000002,0.052202499999999985,-123.50007085040238,45.40000105988071,1.575313352996E12,280.31691037999997,114
0.012602499999999989,0.017662499999999998,0.029294999999999988,0.037654999999999994,0.13176,0.09589999999999999,0.0533575,-123.50007085040238,45.49998355100321,1.575313352996E12,282.06010058,115
-0.0016700000000000048,0.002454999999999985,0.009137499999999993,0.009660000000000002,0.08182,0.03292500000000001,0.01540749999999999,-123.50007085040238,45.599966042125715,1.575313352996E12,277.32272486,116
-0.010415000000000008,-0.006179999999999991,0.003747499999999987,9.974999999999845E-4,0.06630999999999998,0.014802499999999996,0.00492999999999999,-123.50007085040238,45.69994853324822,1.575313352996E12,280.77150703999996,117
-0.007912500000000017,-0.005272500000000013,0.015545000000000003,0.006882499999999986,0.19688,0.0446125,0.0173325,-123.50007085040238,45.799931024370714,1.575313352996E12,277.56540428,118
-0.004860000000000003,-0.0031275000000000053,0.006030000000000008,0.0018225000000000047,0.07208500000000001,0.015710000000000002,0.005920000000000009,-123.50007085040238,45.89991351549322,1.575313352996E12,276.10249172,119
0.01394999999999999,0.01837749999999999,0.0357025,0.03892000000000001,0.22908250000000002,0.14056000000000002,0.07013249999999999,-123.50007085040238,45.99989600661572,1.575313352996E12,279.47607746,120
0.006415000000000004,0.00988,0.03473999999999999,0.022144999999999998,0.44911000000000006,0.11108000000000001,0.040267499999999984,-123.50007085040238,46.099878497738224,1.575313352996E12,282.24809168,121
0.013069999999999998,0.016094999999999998,0.031439999999999996,0.024207499999999993,0.25749,0.08773249999999999,0.03787499999999999,-123.50007085040238,46.20013048344597,1.575313352996E12,280.2006977,122
0.06424750000000001,0.07953749999999998,0.11658000000000002,0.11938500000000002,0.31763250000000004,0.1856875,0.140395,-123.50007085040238,46.30011297456847,1.575313352996E12,273.96964724,123
0.09150000000000003,0.108715,0.17191,0.18324000000000001,0.3612475,0.24681999999999998,0.19523000000000001,-123.50007085040238,46.40009546569097,1.575313352996E12,272.6810537,124
0.042330000000000007,0.03930500000000001,0.10038249999999999,0.06996750000000002,0.3132875,0.1973475,0.158215,-123.50007085040238,46.50007795681347,1.575313352996E12,270.02183414,125
0.0874025,0.09356249999999999,0.12210749999999998,0.16465000000000002,0.37045999999999996,0.25397000000000003,0.20579000000000003,-123.50007085040238,46.600060447935974,1.575313352996E12,269.78940878000003,126
0.40357000000000004,0.39757499999999996,0.339385,0.33459999999999995,0.44261999999999996,0.234555,0.16729,-123.50007085040238,46.70004293905848,1.575313352996E12,269.51596717999996,127
0.028524999999999995,0.014224999999999988,0.07293749999999999,0.090675,0.3189525,0.2048275,0.1480125,-123.50007085040238,46.80002543018098,1.575313352996E12,269.61167174,128
0.038754999999999984,0.05828,0.073405,0.07689750000000001,0.2965675,0.1755675,0.12713999999999998,-123.50007085040238,46.900007921303484,1.575313352996E12,271.67957384,129
0.07120500000000002,0.06347750000000002,0.1392675,0.10931999999999997,0.2799025,0.20086749999999998,0.1416325,-123.50007085040238,46.99999041242599,1.575313329114E12,272.1854408,130
-5.150000000000154E-4,0.005754999999999982,0.06608999999999998,0.04700499999999999,0.257325,0.1470225,0.10335250000000001,-123.50007085040238,47.09997290354849,1.575313329114E12,272.25038318,131
0.004379999999999995,0.010017499999999985,0.023712499999999997,0.015105000000000007,0.16209250000000003,0.05236750000000001,0.02756249999999999,-123.50007085040238,47.199955394670994,1.575313329114E12,277.6542728,132
0.008945000000000008,0.013784999999999992,0.02599499999999999,0.018735,0.1468025,0.05135000000000001,0.03058749999999999,-123.50007085040238,47.2999378857935,1.575313329114E12,278.04392708,133
0.024675000000000002,0.03006500000000001,0.037957500000000005,0.028359999999999996,0.23199750000000002,0.05828,0.023822499999999996,-123.50007085040238,47.399920376916,1.575313329114E12,277.9277144,134
0.019257499999999983,0.005369999999999986,0.06488,0.029267500000000002,0.18081999999999998,0.11371999999999999,0.08866750000000001,-123.50007085040238,47.499902868038504,1.575313329114E12,273.09805214,135
0.030615000000000003,0.031082499999999985,0.05885750000000001,0.0442275,0.152385,0.10417749999999998,0.08190249999999999,-123.50007085040238,47.599885359161,1.575313329114E12,272.94424124,136
0.58639,0.619885,0.61928,0.6361375,0.704475,0.37565750000000003,0.277895,-123.50007085040238,47.6998678502835,1.575313329114E12,268.97933804,137
0.06295499999999998,0.02792,0.023877499999999996,0.04441999999999999,0.151835,0.08949249999999997,0.10890749999999999,-123.50007085040238,47.80011983599125,1.577300896022E12,264.64187066,138
0.2913425,0.28983000000000003,0.2780875,0.29431250000000003,0.41674249999999996,0.2493225,0.21656999999999998,-123.50007085040238,47.90010232711375,1.577300896022E12,267.64631024,139
0.8693650000000002,0.9017325,0.8571825000000002,0.8858925000000002,0.912595,0.4443525,0.37840750000000006,-123.50007085040238,48.00008481823625,1.577300896022E12,257.05044824,140
1.1392225,1.1509375000000002,1.085955,1.0978625000000002,1.060545,0.5088950000000001,0.4218025,-123.50007085040238,48.10006730935875,1.577300896022E12,246.60839714,141
,,,,,,,,,1.577300896022E12,,142
,,,,,,,,,1.577300896022E12,,143
,,,,,,,,,1.577300872144E12,,144
,,,,,,,,,1.577300872144E12,,145
,,,,,,,,,1.577300872144E12,,146
,,,,,,,,,1.577300872144E12,,147
,,,,,,,,,1.577300872144E12,,148
,,,,,,,,,1.577300872144E12,,149
,,,,,,,,,1.577300872144E12,,150
,,,,,,,,,1.577300872144E12,,151
,,,,,,,,,1.577300872144E12,,152
,,,,,,,,,1.577300872144E12,,153
,,,,,,,,,1.577300872144E12,,154
,,,,,,,,,1.577300872144E12,,155
,,,,,,,,,1.577300872144E12,,156
,,,,,,,,,1.577300872144E12,,157
,,,,,,,,,1.577300848257E12,,158
,,,,,,,,,1.577300848257E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,1.577645202603E12,,272
,,,,,,,,,1.577645202603E12,,273
,,,,,,,,,1.577645202603E12,,274
,,,,,,,,,1.577645202603E12,,275
,,,,,,,,,1.577645202603E12,,276
,,,,,,,,,1.577645202603E12,,277
,,,,,,,,,1.577645202603E12,,278
,,,,,,,,,1.577645202603E12,,279
,,,,,,,,,1.577645202603E12,,280
,,,,,,,,,1.577645202603E12,,281
,,,,,,,,,1.577645202603E12,,282
,,,,,,,,,1.577645202603E12,,283
,,,,,,,,,1.577645202603E12,,284
,,,,,,,,,1.574103155423E12,,285
,,,,,,,,,1.574103155423E12,,286
,,,,,,,,,1.574103155423E12,,287
,,,,,,,,,1.574103155423E12,,288
,,,,,,,,,1.574103155423E12,,289
,,,,,,,,,1.574103155423E12,,290
,,,,,,,,,1.574103155423E12,,291
,,,,,,,,,1.574103155423E12,,292
,,,,,,,,,1.574103155423E12,,293
,,,,,,,,,1.574103155423E12,,294
,,,,,,,,,1.574103155423E12,,295
,,,,,,,,,1.574103155423E12,,296
,,,,,,,,,1.574103155423E12,,297
,,,,,,,,,1.574103155423E12,,298
,,,,,,,,,1.574103155423E12,,299
,,,,,,,,,1.574103155423E12,,300
,,,,,,,,,1.574103155423E12,,301
,,,,,,,,,1.574103155423E12,,302
,,,,,,,,,1.574103155423E12,,303
,,,,,,,,,1.574103155423E12,,304
,,,,,,,,,1.574103131537E12,,305
,,,,,,,,,1.574103131537E12,,306
0.008257500000000001,0.02005499999999999,0.040102499999999985,0.026269999999999988,0.24643500000000002,0.08061000000000001,0.04574,-123.40008835927988,38.70009617633208,1.574103131537E12,274.29777716,307
0.009797499999999987,0.014032500000000003,0.03977249999999999,0.026682499999999998,0.39963750000000003,0.12073250000000002,0.04678499999999999,-123.40008835927988,38.800078667454585,1.574103131537E12,295.7526887,308
0.0038024999999999864,0.0053425,0.014389999999999986,0.0077625000000000055,0.15796749999999998,0.0441725,0.016259999999999997,-123.40008835927988,38.90006115857708,1.574103131537E12,290.77605158,309
0.004517500000000008,0.0069099999999999995,0.017827499999999996,0.008752499999999996,0.21544249999999998,0.051734999999999975,0.01848749999999999,-123.40008835927988,39.000043649699585,1.574103131537E12,292.215038,310
0.004159999999999997,0.005259999999999987,0.014142500000000002,0.0074325000000000085,0.1736975,0.04629,0.016204999999999997,-123.40008835927988,39.10002614082209,1.574103131537E12,293.98899038,311
0.010154999999999997,0.012190000000000006,0.030560000000000004,0.0174975,0.33473749999999997,0.08066499999999999,0.028002499999999986,-123.40008835927988,39.20000863194459,1.574103131537E12,292.79268337999997,312
0.008890000000000009,0.013097499999999984,0.032649999999999985,0.019724999999999993,0.33380250000000006,0.097165,0.036555000000000004,-123.40008835927988,39.299991123067095,1.577473097105E12,291.99970274,313
0.003527499999999989,0.0042149999999999965,0.0074325000000000085,0.0030050000000000077,0.06449500000000002,0.015022499999999994,0.006195000000000006,-123.40008835927988,39.3999736141896,1.577473097105E12,288.53383046,314
0.005039999999999989,0.007349999999999995,0.02005499999999999,0.010512500000000008,0.1984475,0.05731750000000002,0.020687499999999998,-123.40008835927988,39.4999561053121,1.577473097105E12,291.84589184000004,315
0.01999999999999999,0.028359999999999996,0.046345,0.05288999999999999,0.2141225,0.1579125,0.08990500000000001,-123.40008835927988,39.599938596434605,1.577473073218E12,292.60469228,316
0.026764999999999983,0.039635000000000004,0.06474249999999998,0.05591499999999999,0.22305999999999998,0.11349999999999999,0.09551500000000002,-123.40008835927988,39.69992108755711,1.577473073218E12,264.76150136,317
0.028772500000000006,0.04530000000000001,0.07730999999999999,0.0832775,0.134565,0.1640725,0.1336025,-123.40008835927988,39.79990357867961,1.577473073218E12,276.62203076000003,318
0.026847499999999996,0.05332999999999999,0.09158250000000001,0.10673500000000002,0.15906750000000003,0.18920750000000003,0.15535500000000002,-123.40008835927988,39.899886069802115,1.577473073218E12,268.9554119,319
0.014554999999999985,0.027645000000000003,0.04637250000000001,0.0535775,0.1638525,0.11908249999999998,0.0779975,-123.40008835927988,39.99986856092462,1.577473073218E12,275.30609305999997,320
-0.026639999999999997,-0.017564999999999997,-0.005327500000000013,-0.0015324999999999922,0.04727999999999999,0.010457500000000008,0.004627500000000007,-123.40008835927988,40.100120546632354,1.577473073218E12,276.32466302,321
-0.010690000000000005,-0.003154999999999991,0.015325000000000005,0.012272499999999992,0.1613775,0.07167249999999997,0.03309000000000001,-123.40008835927988,40.20010303775486,1.577473073218E12,278.08494332,322
-0.006455000000000016,8.32499999999986E-4,0.017772499999999997,0.01254749999999999,0.19236999999999999,0.05740000000000001,0.02484,-123.40008835927988,40.30008552887736,1.577473073218E12,276.84420206,323
-0.004640000000000005,0.0028124999999999956,0.02010999999999999,0.013812500000000005,0.234885,0.07178249999999997,0.03133,-123.40008835927988,40.400068019999864,1.577473073218E12,272.94424124,324
-2.9500000000001747E-4,0.0039124999999999854,0.018157499999999993,0.013619999999999993,0.15827000000000002,0.05453999999999998,0.025032499999999985,-123.40008835927988,40.50005051112237,1.577473073218E12,273.26895314,325
