SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.042660000000000003,0.05234,0.0882,0.10998000000000002,0.23428,0.2702775,0.186485,-80.4000713282171,34.699988047676264,1.576512017805E12,291.61688449999997,67
0.012465000000000004,0.016837500000000005,0.0358675,0.034877500000000006,0.22515000000000002,0.13137500000000002,0.06193749999999998,-80.4000713282171,34.79997053879877,1.576512017805E12,290.07535748,68
0.020714999999999983,0.020659999999999984,0.03476750000000001,0.036885,0.11853249999999999,0.11242750000000001,0.06507249999999998,-80.4000713282171,34.899953029921264,1.576512017805E12,290.9674607,69
0.034272499999999984,0.045575000000000004,0.07676,0.07590750000000002,0.32643249999999996,0.22996250000000001,0.13033,-80.4000713282171,34.99993552104377,1.576512017805E12,287.8228823,70
0.03204499999999999,0.039002499999999996,0.07018750000000001,0.07224999999999998,0.34983500000000006,0.26293500000000003,0.139625,-80.4000713282171,35.09991801216627,1.576512017805E12,289.60708874,71
0.018955,0.028689999999999993,0.0567125,0.06652999999999998,0.16140500000000002,0.15299000000000001,0.10054750000000001,-80.4000713282171,35.199900503288774,1.576512017805E12,281.34573439999997,72
0.025802500000000006,0.031659999999999994,0.05957249999999997,0.06369750000000002,0.2905175,0.218055,0.11399500000000001,-80.4000713282171,35.29988299441128,1.576512017805E12,288.37660154,73
0.015160000000000007,0.030780000000000002,0.073845,0.0771175,0.10651500000000003,0.10307749999999999,0.06122250000000001,-80.4000713282171,35.39986548553378,1.576512017805E12,281.30813618,74
0.01865249999999999,0.03490499999999999,0.07563249999999999,0.08278249999999998,0.1978975,0.20501999999999998,0.13530750000000002,-80.4000713282171,35.500117471241516,1.576511993918E12,279.9956165,75
0.013784999999999992,0.02844250000000001,0.05599749999999998,0.05910500000000002,0.1928375,0.1710025,0.10635,-80.4000713282171,35.60009996236402,1.576511993918E12,279.58203607999997,76
-5.425000000000013E-4,0.0234925,0.07741999999999999,0.09837499999999999,0.212115,0.22941250000000002,0.1508175,-80.4000713282171,35.70008245348652,1.576511993918E12,284.55525518,77
0.03157750000000001,0.04447499999999999,0.08261750000000001,0.0960375,0.24445499999999998,0.2725875,0.17072749999999998,-80.4000713282171,35.800064944609026,1.576511993918E12,287.78186605999997,78
0.2147,0.20931,0.2415675,0.2741275,0.47850750000000003,0.41135250000000007,0.3267075,-80.4000713282171,35.90004743573153,1.576511993918E12,270.18931712,79
0.04189000000000001,0.07827250000000002,0.1464725,0.16904999999999998,0.33163000000000004,0.2680775,0.1901425,-80.4000713282171,36.00002992685403,1.576511993918E12,264.84695186,80
0.0263525,0.05071749999999997,0.12265749999999997,0.1364625,0.2662625,0.19556,0.1408625,-80.4000713282171,36.10001241797654,1.576511993918E12,271.12927262,81
0.48854500000000006,0.47097249999999996,0.4571125,0.4618425,0.564335,0.32272000000000006,0.27586,-80.4000713282171,36.19999490909904,1.576511993918E12,251.711501,82
0.6476325,0.6404274999999999,0.59002,0.58727,0.6122400000000001,0.32505750000000005,0.26992,-80.4000713282171,36.29997740022154,1.576511993918E12,262.12278992,83
0.61917,0.6306375,0.6168325000000001,0.6311875,0.6682025,0.43417750000000005,0.3534375,-80.4000713282171,36.39995989134405,1.576511993918E12,266.98321436,84
0.02615999999999999,0.04689499999999999,0.10079500000000002,0.11226249999999999,0.2545475,0.1850275,0.1352525,-80.4000713282171,36.49994238246655,1.576511993918E12,269.01693625999997,85
0.386685,0.38440250000000004,0.42628499999999997,0.44429749999999996,0.5612824999999999,0.5447275,0.459945,-80.4000713282171,36.599924873589046,1.576511993918E12,254.48351522000002,86
0.32415,0.30187500000000006,0.31075749999999996,0.32032750000000004,0.4015625,0.35624249999999996,0.30646750000000006,-80.4000713282171,36.69990736471155,1.576511993918E12,263.20630226000003,87
0.8022100000000001,0.7978100000000001,0.70926,0.6989475,0.6903950000000001,0.40502750000000004,0.31136250000000004,-80.4000713282171,36.79988985583405,1.576511993918E12,266.46025729999997,88
0.872665,0.8538825000000001,0.7704200000000001,0.7477050000000001,0.6998825,0.2740175,0.1824425,-80.4000713282171,36.899872346956556,1.576511970023E12,263.11059769999997,89
1.1814900000000002,1.1801425,1.1702700000000001,1.154265,1.1014650000000001,0.7531775,0.6569275000000001,-80.4000713282171,37.0001243326643,1.576511970023E12,243.09467258,90
0.45373,0.44905500000000004,0.37329249999999997,0.39081000000000005,0.4331875,0.2355175,0.18282749999999998,-80.4000713282171,37.1001068237868,1.576511970023E12,257.2999637,91
0.103875,0.0656775,0.07505499999999998,0.08894249999999998,0.19052750000000002,0.13104500000000002,0.09774250000000001,-80.4000713282171,37.2000893149093,1.576511970023E12,266.6140682,92
1.0903275000000001,1.0921425,1.0335675000000002,1.0236125,1.002575,0.4466075,0.415175,-80.4000713282171,37.3000718060318,1.576511970023E12,228.39035054,93
0.4856575,0.48024000000000006,0.447625,0.45879,0.504715,0.2447025,0.23920249999999998,-80.4000713282171,37.400054297154306,1.576511970023E12,246.85449458,94
0.77779,0.7730600000000001,0.7139625,0.7040900000000001,0.6762600000000001,0.22919250000000002,0.21035500000000001,-80.4000713282171,37.50003678827681,1.576511970023E12,239.90907794,95
0.8376025,0.8297925000000002,0.748035,0.729555,0.6899824999999999,0.192425,0.1787575,-80.4000713282171,37.60001927939931,1.576511970023E12,241.60783388,96
1.1846800000000002,1.206625,1.1396075,1.1380125,1.0957725,0.5164850000000001,0.36449250000000005,-80.4000713282171,37.700001770521816,1.576511970023E12,250.686095,97
1.0318075,1.0338425,0.9645700000000001,0.948455,0.8973325000000001,0.151725,0.17394500000000002,-80.4000713282171,37.79998426164432,1.576511970023E12,244.4994788,98
1.2447125,1.2462250000000001,1.1747525,1.1592425000000002,1.09965,0.31928249999999997,0.32868749999999997,-80.4000713282171,37.89996675276682,1.576511970023E12,236.01253514,99
1.2036,1.2072850000000002,1.1317425,1.121375,1.0736350000000001,0.3074575,0.3323175,-80.4000713282171,37.999949243889326,1.576511970023E12,223.47523778,100
1.17819,1.17907,1.1071575,1.0903825,1.029965,0.24220000000000003,0.273605,-80.4000713282171,38.09993173501183,1.576511970023E12,220.78867406,101
1.2189175,1.2167175000000001,1.1330900000000002,1.11142,1.0338425,0.26156,0.28848250000000003,-80.4000713282171,38.19991422613433,1.576511970023E12,222.24475058000002,102
1.2420725000000001,1.2444925,1.1594075000000001,1.14266,1.0617,0.19996000000000003,0.22768,-80.4000713282171,38.299896717256836,1.576511970023E12,225.56022998,103
0.02838750000000001,0.045520000000000005,0.07706249999999998,0.091555,0.187805,0.09405750000000002,0.06718999999999997,-80.4000713282171,38.39987920837933,1.576511970023E12,274.4755142,104
0.05602499999999999,0.07257999999999998,0.08916249999999998,0.09752250000000001,0.16726249999999998,0.08267249999999998,0.06570500000000001,-80.4000713282171,38.500131194087075,1.573747149706E12,274.53020252,105
0.122135,0.14416250000000003,0.17906,0.20141750000000003,0.31309499999999996,0.15494249999999998,0.12458249999999998,-80.4000713282171,38.60011368520958,1.573747149706E12,273.6551894,106
-0.038245,-0.028097499999999997,0.039470000000000005,0.1072575,0.3396875,0.25520750000000003,0.2285875,-80.4000713282171,38.70009617633208,1.573747149706E12,263.45923574,107
0.04565749999999999,0.06455,0.08869500000000002,0.10296749999999999,0.2065325,0.16212,0.15524500000000002,-80.4000713282171,38.800078667454585,1.577117115317E12,271.2625754,108
-0.0249625,-0.009012500000000007,0.013344999999999996,0.0321275,0.09633999999999998,0.13274999999999998,0.0870725,-80.4000713282171,38.90006115857708,1.577117115317E12,277.73288726,109
-0.01019500000000001,-0.0027975000000000083,0.009165000000000006,0.014114999999999989,0.04491500000000001,0.05135000000000001,0.035097500000000004,-80.4000713282171,39.000043649699585,1.577117115317E12,275.32660118,110
0.051844999999999974,0.04868249999999999,0.08803499999999997,0.08531250000000001,0.22625,0.24142999999999998,0.17842750000000002,-80.4000713282171,39.10002614082209,1.577117115317E12,257.96305958,111
0.315845,0.307595,0.33759750000000005,0.37227499999999997,0.5534175000000001,0.440915,0.3321525,-80.4000713282171,39.20000863194459,1.577117115317E12,247.41504986,112
0.031275,0.05770249999999999,0.1226025,0.14201750000000002,0.260405,0.2569675,0.19627499999999998,-80.4000713282171,39.299991123067095,1.577117115317E12,262.35179726,113
0.06045250000000002,0.09573500000000001,0.1602225,0.20479999999999998,0.38322000000000006,0.38965500000000003,0.2615325,-80.4000713282171,39.3999736141896,1.577117115317E12,260.96749916,114
0.020852499999999996,0.034217499999999984,0.07357000000000002,0.09350750000000002,0.20290249999999999,0.23870750000000002,0.164925,-80.4000713282171,39.4999561053121,1.577117115317E12,266.32695452,115
0.19022499999999998,0.165035,0.19918999999999998,0.218935,0.33759750000000005,0.2769875,0.241045,-80.4000713282171,39.599938596434605,1.577117115317E12,241.41300674000001,116
0.02285999999999999,0.03919500000000001,0.06202000000000002,0.08567000000000002,0.18582500000000002,0.21002500000000002,0.14482250000000002,-80.4000713282171,39.69992108755711,1.577117115317E12,266.93878010000003,117
0.019532500000000008,0.03490499999999999,0.04738999999999999,0.058445000000000025,0.07667750000000001,0.020632499999999998,0.016617500000000007,-80.4000713282171,39.79990357867961,1.577117115317E12,273.68936959999996,118
-0.0013950000000000073,0.004462500000000008,0.01702999999999999,0.022364999999999996,0.0684825,0.08847500000000003,0.05696000000000001,-80.4000713282171,39.899886069802115,1.57711709143E12,274.89934868,119
0.012987499999999985,0.013702500000000006,0.01859749999999999,0.0232725,0.06652999999999998,0.07213999999999998,0.049067499999999986,-80.4000713282171,39.99986856092462,1.57711709143E12,276.6459569,120
0.019339999999999996,0.02250250000000001,0.03617000000000001,0.046977500000000005,0.14336500000000002,0.176695,0.1114925,-80.4000713282171,40.100120546632354,1.57711709143E12,280.33400048,121
0.01901,0.019394999999999996,0.02995500000000001,0.03611500000000001,0.10260999999999998,0.12510500000000002,0.0773375,-80.4000713282171,40.20010303775486,1.57711709143E12,275.6889113,122
0.018762499999999988,0.02244750000000001,0.03501499999999999,0.0472525,0.13217250000000003,0.1573075,0.10032750000000001,-80.4000713282171,40.30008552887736,1.57711709143E12,278.93261228,123
0.010457500000000008,0.015682499999999988,0.03242999999999999,0.03727,0.15469500000000003,0.150955,0.0926825,-80.4000713282171,40.400068019999864,1.57711709143E12,279.14111149999997,124
0.00800999999999999,0.010209999999999997,0.018405000000000005,0.021925,0.09150000000000003,0.08732000000000001,0.052779999999999994,-80.4000713282171,40.50005051112237,1.57711709143E12,276.07172954,125
0.019614999999999994,0.020274999999999987,0.030147499999999994,0.040047499999999986,0.11402250000000003,0.14364,0.09205000000000002,-80.4000713282171,40.600033002244864,1.57711709143E12,280.0297967,126
0.014857499999999996,0.020027500000000004,0.0355375,0.03836999999999999,0.126535,0.09966750000000002,0.06430249999999998,-80.4000713282171,40.70001549336737,1.57711709143E12,280.12550125999996,127
0.030505000000000004,0.03325500000000001,0.0415325,0.053137500000000004,0.14298,0.16321999999999998,0.10659750000000001,-80.4000713282171,40.79999798448987,1.57711709143E12,278.56688413999996,128
0.020907499999999996,0.02541750000000001,0.0415325,0.050360000000000016,0.1108325,0.10085,0.06515500000000002,-80.4000713282171,40.899980475612374,1.57711709143E12,277.17916802,129
0.01628750000000001,0.0173875,0.028469999999999995,0.033997499999999986,0.10569,0.110035,0.0679325,-80.4000713282171,40.99996296673488,1.57711709143E12,278.65575265999996,130
0.041092500000000004,0.057867500000000016,0.0962575,0.12351000000000001,0.34807499999999997,0.2697825,0.16423749999999998,-80.4000713282171,41.09994545785738,1.57711709143E12,279.568364,131
0.0326225,0.0381775,0.06504500000000002,0.066475,0.2713775,0.20218750000000002,0.12274000000000002,-80.4000713282171,41.199927948979884,1.57711709143E12,280.56300782,132
0.029459999999999986,0.036967499999999986,0.06262499999999999,0.0749725,0.163385,0.19113249999999998,0.1306875,-80.4000713282171,41.29991044010239,1.577117067539E12,276.47505590000003,133
0.07835500000000001,0.079785,0.10461749999999997,0.11086000000000001,0.19748500000000002,0.12197000000000002,0.0867425,-80.4000713282171,41.39989293122489,1.577117067539E12,276.65621096,134
0.22575499999999998,0.26068,0.31427750000000004,0.36229249999999996,0.4255975,0.157665,0.11501250000000002,-80.4000713282171,41.499875422347394,1.577117067539E12,272.13075248,135
0.28724500000000003,0.32139999999999996,0.32602000000000003,0.35880000000000006,0.4616225,0.13704,0.08324999999999999,-80.4000713282171,41.60012740805513,1.577117067539E12,276.4066955,136
0.027315000000000006,0.028194999999999998,0.06312000000000001,0.05409999999999998,0.18447750000000002,0.07315749999999999,0.06520999999999999,-80.4000713282171,41.70010989917763,1.577117067539E12,273.01943768,137
0.45241000000000003,0.46217250000000004,0.45095250000000003,0.46932250000000003,0.5088125000000001,0.04425499999999999,0.04241249999999999,-80.4000713282171,41.80009239030014,1.577117067539E12,272.60927528,138
0.023244999999999988,0.018212499999999993,0.043484999999999996,0.03364,0.17367,0.09125250000000001,0.06641999999999998,-80.4000713282171,41.90007488142264,1.577117067539E12,274.0824419,139
0.022419999999999995,0.032484999999999986,0.0712875,0.06023250000000002,0.26365,0.1597825,0.0903175,-80.4000713282171,42.00005737254514,1.577117067539E12,276.89547236,140
,,,,,,,,,1.577117067539E12,,141
,,,,,,,,,1.577117067539E12,,142
,,,,,,,,,1.577117067539E12,,143
,,,,,,,,,1.577117067539E12,,144
,,,,,,,,,1.577117067539E12,,145
,,,,,,,,,1.577117067539E12,,146
,,,,,,,,,1.577117043652E12,,147
,,,,,,,,,1.577117043652E12,,148
,,,,,,,,,1.577117043652E12,,149
,,,,,,,,,1.577117043652E12,,150
,,,,,,,,,1.577117043652E12,,151
,,,,,,,,,1.577722212335E12,,152
,,,,,,,,,1.577722212335E12,,153
,,,,,,,,,1.577722212335E12,,154
,,,,,,,,,1.577722212335E12,,155
,,,,,,,,,1.577722212335E12,,156
,,,,,,,,,1.577722212335E12,,157
,,,,,,,,,1.577722212335E12,,158
,,,,,,,,,1.577722212335E12,,159
,,,,,,,,,1.577722212335E12,,160
,,,,,,,,,1.574957394023E12,,161
,,,,,,,,,1.574957394023E12,,162
,,,,,,,,,1.574957394023E12,,163
,,,,,,,,,1.574957394023E12,,164
,,,,,,,,,1.574957394023E12,,165
,,,,,,,,,1.574957394023E12,,166
,,,,,,,,,1.574957394023E12,,167
,,,,,,,,,1.574957394023E12,,168
,,,,,,,,,1.574957394023E12,,169
,,,,,,,,,1.574957394023E12,,170
,,,,,,,,,1.574957394023E12,,171
,,,,,,,,,1.574957394023E12,,172
,,,,,,,,,1.574957394023E12,,173
,,,,,,,,,1.574957370136E12,,174
,,,,,,,,,1.574957370136E12,,175
,,,,,,,,,1.574957370136E12,,176
,,,,,,,,,1.574957370136E12,,177
,,,,,,,,,1.574957370136E12,,178
,,,,,,,,,1.574957370136E12,,179
,,,,,,,,,1.574957370136E12,,180
,,,,,,,,,1.574957370136E12,,181
,,,,,,,,,1.574957370136E12,,182
,,,,,,,,,1.574957370136E12,,183
,,,,,,,,,1.574957370136E12,,184
,,,,,,,,,1.574957370136E12,,185
,,,,,,,,,1.574957370136E12,,186
,,,,,,,,,1.574957370136E12,,187
,,,,,,,,,1.574957370136E12,,188
,,,,,,,,,1.574957370136E12,,189
,,,,,,,,,1.574957370136E12,,190
,,,,,,,,,1.574957346254E12,,191
,,,,,,,,,1.574957346254E12,,192
,,,,,,,,,1.574957346254E12,,193
,,,,,,,,,1.575562516783E12,,194
,,,,,,,,,1.575562516783E12,,195
,,,,,,,,,1.575562516783E12,,196
,,,,,,,,,1.575562516783E12,,197
,,,,,,,,,1.575562516783E12,,198
,,,,,,,,,1.575562516783E12,,199
,,,,,,,,,1.575562516783E12,,200
,,,,,,,,,1.575562516783E12,,201
,,,,,,,,,1.571415297661E12,,202
,,,,,,,,,1.571415297661E12,,203
,,,,,,,,,1.571415297661E12,,204
,,,,,,,,,1.571415297661E12,,205
,,,,,,,,,1.571415297661E12,,206
,,,,,,,,,1.571415297661E12,,207
,,,,,,,,,1.571415297661E12,,208
,,,,,,,,,1.571415297661E12,,209
,,,,,,,,,1.571415297661E12,,210
,,,,,,,,,1.571415297661E12,,211
,,,,,,,,,1.571415297661E12,,212
,,,,,,,,,1.571415297661E12,,213
,,,,,,,,,1.571415297661E12,,214
,,,,,,,,,1.571415297661E12,,215
,,,,,,,,,1.571415297661E12,,216
,,,,,,,,,1.571415297661E12,,217
,,,,,,,,,1.571415297661E12,,218
,,,,,,,,,1.57418006968E12,,219
,,,,,,,,,1.576684242991E12,,220
,,,,,,,,,1.576684242991E12,,221
,,,,,,,,,1.576684242991E12,,222
,,,,,,,,,1.576684242991E12,,223
,,,,,,,,,1.576684242991E12,,224
,,,,,,,,,1.576684242991E12,,225
,,,,,,,,,1.576684242991E12,,226
,,,,,,,,,1.576684242991E12,,227
,,,,,,,,,1.576684242991E12,,228
,,,,,,,,,1.576684242991E12,,229
,,,,,,,,,1.576684242991E12,,230
,,,,,,,,,1.576684242991E12,,231
,,,,,,,,,1.576684242991E12,,232
0.5894699999999999,0.5816325,0.5456075,0.5343325000000001,0.5454975,0.24668250000000003,0.23287750000000002,-80.30008883709459,25.30001691464959,1.576684242991E12,150.00147986,233
,,,,,,,,,1.576684242991E12,,234
,,,,,,,,,1.576684242991E12,,235
,,,,,,,,,1.5766842191E12,,236
0.17476999999999998,0.16926999999999998,0.25177,0.24871749999999998,0.49888499999999997,0.3115275,0.2515225,-80.30008883709459,25.6999468791396,1.5766842191E12,246.40673396,237
0.3874275,0.3828075,0.38938,0.38965500000000003,0.47287000000000007,0.21855000000000002,0.19594499999999998,-80.30008883709459,25.799929370262102,1.5766842191E12,202.98420787999999,238
0.231365,0.22776249999999998,0.264255,0.274375,0.39969250000000006,0.20468999999999998,0.175155,-80.30008883709459,25.899911861384606,1.5766842191E12,211.40962718,239
0.6585775,0.6581925,0.6158425000000001,0.6146050000000001,0.6485675,0.327065,0.23738750000000003,-80.30008883709459,25.999894352507106,1.5766842191E12,215.06690858000002,240
0.19718249999999998,0.19437749999999998,0.223225,0.23639749999999998,0.37455750000000004,0.20342500000000002,0.14919500000000002,-80.30008883709459,26.09987684362961,1.5766842191E12,237.15757184,241
0.26915,0.26288,0.2729175,0.2834775,0.40260750000000006,0.22647,0.19019750000000002,-80.30008883709459,26.20012882933735,1.5766842191E12,215.5830296,242
0.44633249999999997,0.44176750000000004,0.4402,0.43987000000000004,0.515495,0.30292,0.2389,-80.30008883709459,26.300111320459852,1.5766842191E12,215.04640046,243
0.6068500000000001,0.5998375,0.5658749999999999,0.5579000000000001,0.5829249999999999,0.33685499999999996,0.251605,-80.30008883709459,26.400093811582355,1.5766842191E12,215.51466920000001,244
0.8551200000000001,0.8485475,0.7815300000000001,0.7665150000000001,0.7588699999999999,0.407255,0.34334499999999996,-80.30008883709459,26.500076302704855,1.5766842191E12,150.00147986,245
0.39999500000000004,0.38883000000000006,0.36705000000000004,0.36254000000000003,0.41272749999999997,0.21569,0.15178000000000003,-80.30008883709459,26.60005879382736,1.5766842191E12,234.8435723,246
0.8688150000000001,0.86348,0.8054275000000002,0.784775,0.788405,0.46368499999999996,0.33765249999999997,-80.30008883709459,26.70004128494986,1.5766842191E12,211.7035769,247
0.5767375000000001,0.559275,0.5052375,0.48488749999999997,0.5174475000000001,0.28243250000000003,0.1813975,-80.30008883709459,26.800023776072365,1.5766842191E12,256.65395792,248
0.0077625000000000055,0.015847499999999987,0.04089999999999999,0.0296525,0.23826750000000002,0.13285999999999998,0.06177250000000001,-80.30008883709459,26.90000626719487,1.575301797294E12,297.93680348,249
0.016012499999999985,0.0205775,0.039415000000000006,0.033310000000000006,0.22647,0.12906499999999999,0.05899500000000002,-80.30008883709459,26.99998875831737,1.575301797294E12,299.66290358000003,250
0.10315999999999997,0.11971500000000002,0.15992,0.146995,0.3302825,0.1982,0.11349999999999999,-80.30008883709459,27.09997124943987,1.575301797294E12,301.30355318,251
0.016837500000000005,0.021320000000000006,0.05030499999999999,0.031384999999999996,0.33702000000000004,0.15202749999999998,0.0660075,-80.30008883709459,27.199953740562375,1.575301797294E12,298.84599679999997,252
0.013207499999999983,0.029267500000000002,0.06595250000000002,0.07087500000000002,0.30589000000000005,0.14933249999999998,0.07590750000000002,-80.30008883709459,27.299936231684878,1.575301797294E12,304.24988642,253
,,,,,,,,,1.575301797294E12,,254
,,,,,,,,,1.575301797294E12,,255
,,,,,,,,,1.575301797294E12,,256
,,,,,,,,,1.575301797294E12,,257
,,,,,,,,,1.575301797294E12,,258
,,,,,,,,,1.575301797294E12,,259
,,,,,,,,,1.575301797294E12,,260
,,,,,,,,,1.575301797294E12,,261
,,,,,,,,,1.575301797294E12,,262
,,,,,,,,,1.57728934035E12,,263
,,,,,,,,,1.57728934035E12,,264
,,,,,,,,,1.57728934035E12,,265
,,,,,,,,,1.57728934035E12,,266
,,,,,,,,,1.57728934035E12,,267
,,,,,,,,,1.57728934035E12,,268
,,,,,,,,,1.57728934035E12,,269
,,,,,,,,,1.57728934035E12,,270
,,,,,,,,,1.57728934035E12,,271
,,,,,,,,,1.57728934035E12,,272
,,,,,,,,,1.57728934035E12,,273
,,,,,,,,,1.57728934035E12,,274
,,,,,,,,,1.57728934035E12,,275
,,,,,,,,,1.57728934035E12,,276
,,,,,,,,,1.577289316459E12,,277
,,,,,,,,,1.577289316459E12,,278
,,,,,,,,,1.577289316459E12,,279
,,,,,,,,,1.577289316459E12,,280
,,,,,,,,,1.577289316459E12,,281
,,,,,,,,,1.577289316459E12,,282
,,,,,,,,,1.577289316459E12,,283
,,,,,,,,,1.577289316459E12,,284
,,,,,,,,,1.577289316459E12,,285
,,,,,,,,,1.577289316459E12,,286
,,,,,,,,,1.577289316459E12,,287
,,,,,,,,,1.577289316459E12,,288
,,,,,,,,,1.577289316459E12,,289
,,,,,,,,,1.577289316459E12,,290
,,,,,,,,,1.577289316459E12,,291
,,,,,,,,,1.577289316459E12,,292
,,,,,,,,,1.577289316459E12,,293
,,,,,,,,,1.577289292568E12,,294
,,,,,,,,,1.577289292568E12,,295
