SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03927749999999999,0.05555749999999998,0.08710000000000001,0.11424250000000002,0.23345500000000002,0.277015,0.168555,-93.49993362194684,34.00011060981874,1.577206182492E12,285.31405562,0
0.008532499999999998,0.015105000000000007,0.04216500000000001,0.0381775,0.21954,0.09644999999999998,0.05696000000000001,-93.49993362194684,34.100093100941244,1.577206182492E12,278.82665366000003,1
0.014224999999999988,0.03333749999999999,0.10728500000000002,0.10497499999999998,0.3197775,0.1850275,0.12980750000000002,-93.49993362194684,34.20007559206375,1.577206182492E12,260.7008936,2
0.02401500000000001,0.046152499999999985,0.09392,0.11237249999999999,0.21566249999999998,0.2073025,0.14353,-93.49993362194684,34.30005808318625,1.577206182492E12,272.82119252,3
0.013234999999999997,0.02010999999999999,0.042082499999999995,0.0448325,0.14969,0.12571,0.07557750000000002,-93.49993362194684,34.400040574308754,1.577206182492E12,283.81354483999996,4
0.007707500000000006,0.02442749999999999,0.0594075,0.06334000000000001,0.13316250000000002,0.12546249999999998,0.09249000000000002,-93.49993362194684,34.50002306543126,1.577206182492E12,273.78165614,5
0.044007500000000005,0.05745499999999998,0.11534250000000001,0.12554500000000002,0.257765,0.21879749999999998,0.15508,-93.49993362194684,34.60000555655376,1.577206182492E12,268.09748888,6
0.028085,0.05409999999999998,0.10574499999999998,0.12824000000000002,0.283285,0.26563000000000003,0.17169,-93.49993362194684,34.699988047676264,1.577206182492E12,275.30609305999997,7
0.007707500000000006,0.032484999999999986,0.10475499999999999,0.11033749999999998,0.2657675,0.1781525,0.1344825,-93.49993362194684,34.79997053879877,1.577206182492E12,259.78144622,8
-0.035495,-0.024082500000000007,0.09507500000000002,0.10046500000000003,0.35561000000000004,0.2484425,0.19154500000000002,-93.49993362194684,34.899953029921264,1.577206182492E12,251.02106096,9
0.003857499999999986,0.039965,0.10437000000000002,0.11625000000000002,0.2236375,0.17697000000000002,0.1371775,-93.49993362194684,34.99993552104377,1.577206182492E12,261.34006334000003,10
0.009055000000000007,0.030780000000000002,0.06716250000000001,0.07670500000000002,0.18642999999999998,0.1301925,0.09293000000000001,-93.49993362194684,35.09991801216627,1.577206182492E12,270.8865932,11
