SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.34766250000000004,0.3324,0.29995,0.3108125,0.3522,0.23381249999999998,0.19998749999999998,-119.69992770399158,45.99989600661572,1.575485411245E12,263.80787378,0
0.23395,0.20854,0.2109875,0.2256725,0.2750625,0.22116249999999998,0.20227,-119.69992770399158,46.099878497738224,1.575485411245E12,264.38210114000003,1
0.7145125000000001,0.7404999999999999,0.7246874999999999,0.7564225,0.7742975000000001,0.2942575,0.27113,-119.69992770399158,46.20013048344597,1.575485411245E12,255.1978814,2
0.230045,0.2286975,0.2534475,0.2893075,0.4027175,0.2521,0.22270250000000003,-119.69992770399158,46.30011297456847,1.575485411245E12,259.50116858,3
0.04816000000000001,0.07439499999999999,0.13354749999999999,0.1634675,0.22919250000000002,0.11836750000000001,0.09785250000000001,-119.69992770399158,46.40009546569097,1.575485411245E12,271.536017,4
0.9555775000000002,0.9729025,0.9174900000000001,0.9297275,0.8886700000000001,0.47988250000000005,0.38605249999999997,-119.69992770399158,46.50007795681347,1.575485411245E12,260.94699104,5
1.2833225000000001,1.30447,1.2491400000000001,1.271635,1.212895,0.487995,0.46959750000000006,-119.69992770399158,46.600060447935974,1.575485411245E12,232.5022286,6
1.16026,1.1801975,1.13551,1.1520375,1.087715,0.39452250000000005,0.40070999999999996,-119.69992770399158,46.70004293905848,1.575485411245E12,222.3677993,7
0.06749250000000001,0.08781499999999998,0.121695,0.1500475,0.21406750000000002,0.325085,0.24231000000000003,-119.69992770399158,46.80002543018098,1.575485411245E12,288.45863402,8
0.03944249999999999,0.052779999999999994,0.08346999999999999,0.09086749999999999,0.2928825,0.23824,0.145015,-119.69992770399158,46.900007921303484,1.572720591582E12,282.50102516,9
0.029047500000000004,0.034245,0.05025000000000002,0.0539075,0.07057249999999998,0.07651249999999998,0.049287499999999984,-119.69992770399158,46.99999041242599,1.572720591582E12,277.49020784000004,10
0.060177499999999995,0.07346000000000003,0.0959275,0.11976999999999999,0.1839,0.2741825,0.1997675,-119.69992770399158,47.09997290354849,1.572720591582E12,284.39119022,11
0.067245,0.08154499999999998,0.10613,0.1438875,0.2403575,0.316945,0.21753250000000002,-119.69992770399158,47.199955394670994,1.572720591582E12,283.30084184,12
0.04582249999999999,0.06485249999999998,0.09414,0.11292249999999998,0.1828825,0.23210750000000002,0.15975499999999998,-119.69992770399158,47.2999378857935,1.572720591582E12,287.13244226,13
0.03355749999999999,0.0473075,0.0719475,0.0871825,0.13748,0.19657750000000002,0.14303500000000002,-119.69992770399158,47.399920376916,1.572720591582E12,279.397463,14
0.041037500000000005,0.056162500000000004,0.08622000000000002,0.09988750000000002,0.15337499999999998,0.2244625,0.16487000000000002,-119.69992770399158,47.499902868038504,1.572720591582E12,278.72069504,15
0.030257499999999993,0.040157499999999985,0.05921500000000002,0.06774000000000002,0.12406,0.17171750000000002,0.12287749999999997,-119.69992770399158,47.599885359161,1.572720591582E12,278.74120316,16
0.042605000000000004,0.055804999999999993,0.08110499999999998,0.09458,0.16800500000000002,0.2225375,0.1612675,-119.69992770399158,47.6998678502835,1.572720591582E12,280.13917333999996,17
0.04694999999999999,0.06306499999999998,0.09108749999999999,0.10777999999999999,0.1800775,0.23191499999999998,0.1765025,-119.69992770399158,47.80011983599125,1.572720591582E12,277.4833718,18
0.040102499999999985,0.05398999999999998,0.079235,0.08844750000000001,0.1490575,0.19291999999999998,0.14405250000000003,-119.69992770399158,47.90010232711375,1.572720591582E12,273.88077871999997,19
0.032539999999999986,0.05269750000000001,0.07931749999999999,0.0951575,0.1480125,0.1828825,0.12329000000000001,-119.69992770399158,48.00008481823625,1.572720591582E12,275.47015802,20
0.05957249999999997,0.0751925,0.10426000000000002,0.1278825,0.22828500000000002,0.2593325,0.18346,-119.69992770399158,48.10006730935875,1.572720591582E12,276.49898204,21
0.033805,0.04486000000000001,0.072525,0.07851999999999998,0.291645,0.22941250000000002,0.13665500000000003,-119.69992770399158,48.20004980048125,1.572720591582E12,278.48485166,22
0.030285000000000006,0.040157499999999985,0.07425749999999998,0.07873999999999998,0.31290250000000003,0.2420625,0.14892,-119.69992770399158,48.300032291603756,1.572720567699E12,280.29298424,23
0.02244750000000001,0.02781,0.0446125,0.04884749999999999,0.10431499999999999,0.11503999999999998,0.0882,-119.69992770399158,48.40001478272626,1.572720567699E12,271.20105104,24
0.0475825,0.07153500000000002,0.11886249999999998,0.1421,0.2382125,0.29566000000000003,0.1933875,-119.69992770399158,48.49999727384876,1.572720567699E12,277.03219316,25
0.04144999999999999,0.060755,0.09669749999999999,0.11404999999999998,0.211895,0.22812,0.1594525,-119.69992770399158,48.599979764971266,1.572720567699E12,272.72890598,26
0.055804999999999993,0.07730999999999999,0.12285000000000001,0.1474625,0.29420250000000003,0.3411175,0.23433500000000002,-119.69992770399158,48.69996225609377,1.572720567699E12,275.99995112,27
0.028524999999999995,0.046454999999999996,0.08006000000000002,0.08668749999999997,0.2543825,0.19666,0.126425,-119.69992770399158,48.79994474721627,1.572720567699E12,273.80216426,28
0.029212500000000002,0.04711499999999999,0.07865749999999999,0.0897675,0.1542825,0.19704500000000003,0.145785,-119.69992770399158,48.899927238338776,1.572720567699E12,273.03310976,29
,,,,,,,,,1.572720567699E12,,30
,,,,,,,,,1.572720567699E12,,31
,,,,,,,,,1.572720567699E12,,32
,,,,,,,,,1.572720567699E12,,33
,,,,,,,,,1.577472929915E12,,34
,,,,,,,,,1.577472929915E12,,35
,,,,,,,,,1.577472906032E12,,36
,,,,,,,,,1.577472906032E12,,37
,,,,,,,,,1.577472906032E12,,38
,,,,,,,,,1.577472906032E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
