SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577461278666E12,,87
,,,,,,,,,1.577461278666E12,,88
,,,,,,,,,1.577461254775E12,,89
,,,,,,,,,1.577461254775E12,,90
,,,,,,,,,1.577461254775E12,,91
,,,,,,,,,1.577461254775E12,,92
,,,,,,,,,1.577461254775E12,,93
,,,,,,,,,1.577461254775E12,,94
,,,,,,,,,1.577461254775E12,,95
,,,,,,,,,1.577461254775E12,,96
,,,,,,,,,1.577461254775E12,,97
,,,,,,,,,1.577461254775E12,,98
,,,,,,,,,1.577461254775E12,,99
,,,,,,,,,1.577461254775E12,,100
0.018955,0.031384999999999996,0.06438500000000003,0.06312000000000001,0.2481125,0.12367499999999998,0.07640249999999998,-75.39986879375101,38.09993173501183,1.577461254775E12,277.46969972,101
0.052559999999999996,0.08267249999999998,0.13376749999999998,0.1645125,0.2558125,0.277345,0.19841999999999999,-75.39986879375101,38.19991422613433,1.577461254775E12,276.02387726,102
0.042550000000000004,0.055365,0.1173225,0.10371000000000002,0.36207249999999996,0.243025,0.1971,-75.39986879375101,38.299896717256836,1.577461254775E12,263.8796522,103
0.015160000000000007,0.016204999999999997,0.07708999999999999,0.12075999999999998,0.3305025,0.28389000000000003,0.2399175,-75.39986879375101,38.39987920837933,1.577461254775E12,261.84593029999996,104
0.053962500000000024,0.08140750000000002,0.13835999999999998,0.1474625,0.2559225,0.2254525,0.182525,-75.39986879375101,38.500131194087075,1.577461230892E12,268.7161505,105
0.04722499999999999,0.0749725,0.13497750000000003,0.15224749999999998,0.2621375,0.249185,0.19721,-75.39986879375101,38.60011368520958,1.577461230892E12,270.83874091999996,106
0.01097999999999999,0.04246749999999999,0.09589999999999999,0.11207,0.22932999999999998,0.20603749999999998,0.1511475,-75.39986879375101,38.70009617633208,1.577461230892E12,275.87348438,107
0.018185000000000007,0.03064249999999999,0.05566749999999998,0.054759999999999975,0.216735,0.1336025,0.08899750000000001,-75.39986879375101,38.800078667454585,1.577461230892E12,275.18304434,108
0.045905,0.06958249999999999,0.1438875,0.15211000000000002,0.29420250000000003,0.267005,0.198695,-75.39986879375101,38.90006115857708,1.577461230892E12,272.36659586,109
0.06977499999999998,0.11605749999999998,0.1744675,0.20543250000000002,0.31163749999999996,0.35962500000000003,0.2560325,-75.39986879375101,39.000043649699585,1.577461230892E12,269.32114004,110
,,,,,,,,,1.577461230892E12,,111
0.294615,0.304405,0.3646025,0.36784750000000005,0.40865750000000006,0.31892499999999996,0.2802875,-75.39986879375101,39.20000863194459,1.577461230892E12,245.45994242,112
,,,,,,,,,1.577461230892E12,,113
0.5995625,0.6062449999999999,0.5846024999999999,0.59453,0.6055025,0.41594500000000006,0.3459575,-75.39986879375101,39.3999736141896,1.577461230892E12,259.2824153,114
0.579955,0.6000025,0.58243,0.6006625000000001,0.6384475000000001,0.42722,0.334875,-75.39986879375101,39.4999561053121,1.577461230892E12,262.98413096,115
0.21574500000000002,0.2010325,0.17666749999999998,0.19102249999999998,0.258975,0.19655,0.15378750000000002,-75.39986879375101,39.599938596434605,1.577461230892E12,270.72252824,116
0.5255325,0.53403,0.5005075000000001,0.5151924999999999,0.5707424999999999,0.32470000000000004,0.24591249999999998,-75.39986879375101,39.69992108755711,1.577461230892E12,268.79818298,117
0.34037500000000004,0.33526000000000006,0.32844,0.34749749999999996,0.38935250000000005,0.32076750000000004,0.26035,-75.39986879375101,39.79990357867961,1.577461230892E12,271.04724014,118
0.6917150000000001,0.6931725,0.65404,0.6586325,0.7065650000000001,0.47111,0.34422500000000006,-75.39986879375101,39.899886069802115,1.576683980194E12,264.05055319999997,119
0.015160000000000007,0.01796500000000001,0.033530000000000004,0.021210000000000007,0.29852,0.12345499999999998,0.05223,-75.39986879375101,39.99986856092462,1.576683980194E12,301.23519278000003,120
0.008339999999999986,0.01546249999999999,0.030037499999999995,0.03344749999999999,0.0804725,0.09845749999999998,0.07049,-75.39986879375101,40.100120546632354,1.576683980194E12,279.67774064,121
0.029927499999999996,0.031439999999999996,0.04065250000000001,0.04508000000000001,0.11196,0.1351425,0.09276499999999999,-75.39986879375101,40.20010303775486,1.576683980194E12,276.2187044,122
0.03584000000000001,0.04367750000000001,0.0649075,0.07412000000000002,0.22069500000000003,0.182965,0.13228250000000003,-75.39986879375101,40.30008552887736,1.576683980194E12,274.9882172,123
0.04117499999999999,0.05937999999999999,0.09848499999999999,0.10956749999999998,0.22171249999999998,0.15615250000000003,0.11867,-75.39986879375101,40.400068019999864,1.576683980194E12,272.07948218,124
0.005562499999999998,0.016534999999999994,0.0321275,0.04144999999999999,0.1227125,0.05151499999999998,0.031082499999999985,-75.39986879375101,40.50005051112237,1.576683980194E12,274.06535180000003,125
0.2733025,0.2579575,0.2418975,0.267225,0.3657575,0.3238475,0.275585,-75.39986879375101,40.600033002244864,1.576683980194E12,265.42117922,126
0.7723450000000001,0.7905774999999999,0.7500150000000001,0.7773775,0.7846375000000001,0.627365,0.5663425,-75.39986879375101,40.70001549336737,1.576683980194E12,263.1276878,127
1.0477025,1.091785,1.10691,1.1515425000000001,1.1688125,0.9301400000000002,0.83884,-75.39986879375101,40.79999798448987,1.576683980194E12,262.93286066,128
0.48623500000000003,0.47496,0.4674525,0.498775,0.5606225,0.5084550000000001,0.488435,-75.39986879375101,40.899980475612374,1.576683980194E12,261.02218748,129
0.007872500000000004,-0.004392499999999994,8.32499999999986E-4,-0.011047500000000016,0.02296999999999999,0.003967499999999985,0.008037500000000003,-75.39986879375101,40.99996296673488,1.576683980194E12,268.76742079999997,130
0.45837750000000005,0.42339750000000004,0.3735675,0.36988250000000006,0.3809375,0.27531,0.2195125,-75.39986879375101,41.09994545785738,1.576683980194E12,261.5895788,131
0.2914525,0.24332750000000003,0.25542750000000003,0.2568025,0.3054225,0.2580675,0.2118675,-75.39986879375101,41.199927948979884,1.576683980194E12,261.86985644,132
0.6395474999999999,0.6036325,0.5376325,0.5219575000000001,0.5011125000000001,0.37106500000000003,0.31697250000000005,-75.39986879375101,41.29991044010239,1.576683956307E12,258.26726336,133
0.8442575000000001,0.8657350000000001,0.8501425,0.8705200000000002,0.8911725000000001,0.6692475,0.62544,-75.39986879375101,41.39989293122489,1.576683956307E12,258.97479350000003,134
0.47837,0.45944999999999997,0.39094750000000006,0.39793249999999997,0.43096000000000007,0.2662075,0.22495749999999998,-75.39986879375101,41.499875422347394,1.576683956307E12,259.15594856,135
0.646285,0.6402625,0.5674975,0.575005,0.5714575,0.200125,0.14034000000000002,-75.39986879375101,41.60012740805513,1.576683956307E12,253.12314326,136
0.493385,0.4581025,0.46283250000000004,0.461265,0.4688275,0.2745675,0.26079,-75.39986879375101,41.70010989917763,1.576683956307E12,262.09544576,137
0.7340375000000001,0.7161075000000001,0.6524175000000001,0.6487875000000001,0.6272,0.2880975,0.2839175,-75.39986879375101,41.80009239030014,1.576683956307E12,252.79843136,138
0.8922725,0.8868,0.8358975000000002,0.8326800000000001,0.7914025,0.1904725,0.21387499999999998,-75.39986879375101,41.90007488142264,1.576683956307E12,253.81700132,139
0.7491350000000001,0.7381074999999999,0.6872050000000001,0.6807974999999999,0.6572024999999999,0.15738999999999997,0.176255,-75.39986879375101,42.00005737254514,1.576683956307E12,254.2921061,140
0.7164925,0.7106075000000001,0.6712275000000001,0.674445,0.6686425,0.132145,0.16297250000000002,-75.39986879375101,42.10003986366765,1.576683956307E12,255.68665826,141
0.91364,0.9259875000000002,0.8874600000000001,0.8980750000000002,0.8817950000000001,0.22182249999999998,0.23436250000000003,-75.39986879375101,42.20002235479015,1.576683956307E12,256.16518106,142
0.47754500000000005,0.457525,0.40048999999999996,0.40772250000000004,0.41982250000000004,0.090675,0.10126249999999998,-75.39986879375101,42.30000484591265,1.576683956307E12,261.05294965999997,143
0.42941999999999997,0.41182,0.38916,0.3930925,0.42095,0.09372750000000002,0.09955750000000002,-75.39986879375101,42.39998733703515,1.576683956307E12,263.75318546,144
0.5105999999999999,0.514175,0.49242250000000004,0.5373025,0.60399,0.08509250000000002,0.097715,-75.39986879375101,42.49996982815765,1.576683956307E12,267.26007398,145
1.111255,1.1738175000000002,1.1622400000000002,1.2287350000000001,1.2589575000000002,0.8993125000000002,0.8361450000000001,-75.39986879375101,42.599952319280156,1.576683956307E12,260.27022308,146
0.46054999999999996,0.48037750000000007,0.48991999999999997,0.5191524999999999,0.61103,0.1438875,0.13572,-75.39986879375101,42.69993481040266,1.576683932425E12,267.15411536,147
0.39023250000000004,0.427935,0.4665725,0.5156324999999999,0.684455,0.12568249999999997,0.1169925,-75.39986879375101,42.79991730152516,1.576683932425E12,267.15753338,148
0.009989999999999999,2.274999999999916E-4,0.0352075,0.016177499999999984,0.20545999999999998,0.055804999999999993,0.037957500000000005,-75.39986879375101,42.899899792647666,1.576683932425E12,269.13314894,149
0.827455,0.8257225000000001,0.7860674999999999,0.8026500000000001,0.7932725,0.20906249999999998,0.2058175,-75.39986879375101,42.99988228377017,1.576683932425E12,265.9475543,150
0.7856274999999999,0.7966550000000001,0.78626,0.8062525,0.8146125000000002,0.35415250000000004,0.3218125,-75.39986879375101,43.100134269477905,1.576683932425E12,266.19365174,151
0.028524999999999995,-0.015089999999999992,0.03925000000000001,-0.020947500000000008,0.07065500000000002,0.0234925,0.04070750000000001,-75.39986879375101,43.20011676060041,1.576683932425E12,267.31134428,152
1.2552725,1.2972100000000002,1.3000975000000001,1.3372225000000002,1.3297975000000002,0.921505,0.7172350000000001,-75.39986879375101,43.30009925172291,1.576683932425E12,257.26236547999997,153
1.1599300000000001,1.1739275,1.1154625,1.12484,1.0789975,0.6835200000000001,0.5607325000000001,-75.39986879375101,43.400081742845416,1.576683932425E12,247.66456532,154
1.0413775,1.0521575,0.9879175,0.9847275,0.9262900000000001,0.13126500000000002,0.16745500000000002,-75.39986879375101,43.50006423396792,1.576683932425E12,251.43464138000002,155
1.2540900000000001,1.2734225000000001,1.2087425,1.2135550000000002,1.1432375000000001,0.252595,0.27503500000000003,-75.39986879375101,43.60004672509042,1.576683932425E12,244.4482085,156
1.1767050000000001,1.1843775,1.0987975,1.089255,1.01407,0.22460000000000002,0.254795,-75.39986879375101,43.700029216212926,1.576683932425E12,243.09467258,157
1.142495,1.1552275,1.0833975,1.0836725,1.0284525,0.1689675,0.21376499999999998,-75.39986879375101,43.80001170733543,1.576683932425E12,244.98483764,158
1.02254,1.0099725000000002,0.9104775,0.8933450000000001,0.8183525,0.13528,0.17202,-75.39986879375101,43.89999419845793,1.576683932425E12,245.17624676,159
0.7059599999999999,0.6928425,0.6068500000000001,0.5957399999999999,0.5754174999999999,0.1384975,0.16602499999999998,-75.39986879375101,43.999976689580436,1.576683932425E12,250.40239934,160
0.9960850000000001,1.01264,0.9306625000000002,0.9301950000000001,0.9104775,0.39928,0.36515250000000005,-75.39986879375101,44.09995918070293,1.575301510632E12,252.43270322,161
0.7661575,0.7543599999999999,0.6473850000000001,0.6203525000000001,0.5865825,0.174935,0.18026999999999999,-75.39986879375101,44.199941671825435,1.575301510632E12,257.02652209999997,162
0.9532125,0.9527725,0.8736550000000001,0.858365,0.8099375,0.2906825,0.25463,-75.39986879375101,44.29992416294794,1.577289077578E12,259.3165955,163
0.3385875,0.340925,0.31521250000000006,0.33751499999999995,0.4598075,0.19143500000000002,0.17408250000000003,-75.39986879375101,44.39990665407044,1.577289077578E12,260.29414922,164
0.3861625,0.39001250000000004,0.3771975,0.40087500000000004,0.4733375,0.20446999999999999,0.18582500000000002,-75.39986879375101,44.499889145192945,1.577289077578E12,257.17691498,165
0.41855749999999997,0.41836500000000004,0.41281000000000007,0.432225,0.5217100000000001,0.22185,0.205735,-75.39986879375101,44.59987163631545,1.577289077578E12,252.86679176,166
0.05654749999999997,0.05591499999999999,0.1322275,0.09408499999999997,0.18931750000000003,0.0327875,0.06196499999999999,-75.39986879375101,44.700123622023185,1.577289077578E12,263.97877478,167
,,,,,,,,,1.577289077578E12,,168
,,,,,,,,,1.577289077578E12,,169
,,,,,,,,,1.577289077578E12,,170
,,,,,,,,,1.577289077578E12,,171
,,,,,,,,,1.577289077578E12,,172
,,,,,,,,,1.577289077578E12,,173
,,,,,,,,,1.574524257509E12,,174
,,,,,,,,,1.574524257509E12,,175
,,,,,,,,,1.574524257509E12,,176
,,,,,,,,,1.574524257509E12,,177
,,,,,,,,,1.574524257509E12,,178
,,,,,,,,,1.574524257509E12,,179
,,,,,,,,,1.574524257509E12,,180
,,,,,,,,,1.574524257509E12,,181
,,,,,,,,,1.574524257509E12,,182
,,,,,,,,,1.574524257509E12,,183
,,,,,,,,,1.574524257509E12,,184
,,,,,,,,,1.574524257509E12,,185
,,,,,,,,,1.574524257509E12,,186
,,,,,,,,,1.574524257509E12,,187
,,,,,,,,,1.574524257509E12,,188
,,,,,,,,,1.574524257509E12,,189
,,,,,,,,,1.574524257509E12,,190
,,,,,,,,,1.573141837047E12,,191
,,,,,,,,,1.573141837047E12,,192
,,,,,,,,,1.573141837047E12,,193
,,,,,,,,,1.573141837047E12,,194
,,,,,,,,,1.573141837047E12,,195
,,,,,,,,,1.573141837047E12,,196
,,,,,,,,,1.573141837047E12,,197
,,,,,,,,,1.573141837047E12,,198
,,,,,,,,,1.573141837047E12,,199
,,,,,,,,,1.573141837047E12,,200
,,,,,,,,,1.573141837047E12,,201
,,,,,,,,,1.576511778946E12,,202
,,,,,,,,,1.576511778946E12,,203
,,,,,,,,,1.576511778946E12,,204
,,,,,,,,,1.576511778946E12,,205
,,,,,,,,,1.576511778946E12,,206
,,,,,,,,,1.576511778946E12,,207
,,,,,,,,,1.576511778946E12,,208
,,,,,,,,,1.576511778946E12,,209
,,,,,,,,,1.576511778946E12,,210
,,,,,,,,,1.576511778946E12,,211
,,,,,,,,,1.576511778946E12,,212
,,,,,,,,,1.576511778946E12,,213
,,,,,,,,,1.576511778946E12,,214
,,,,,,,,,1.576511778946E12,,215
,,,,,,,,,1.576511755072E12,,216
,,,,,,,,,1.576511755072E12,,217
,,,,,,,,,1.576511755072E12,,218
,,,,,,,,,1.576511755072E12,,219
,,,,,,,,,1.577633527518E12,,220
,,,,,,,,,1.577633527518E12,,221
,,,,,,,,,1.577633527518E12,,222
,,,,,,,,,1.577633527518E12,,223
,,,,,,,,,1.577633527518E12,,224
,,,,,,,,,1.577633527518E12,,225
,,,,,,,,,1.577633527518E12,,226
,,,,,,,,,1.577633527518E12,,227
,,,,,,,,,1.577633527518E12,,228
,,,,,,,,,1.577633527518E12,,229
,,,,,,,,,1.577633527518E12,,230
,,,,,,,,,1.577633527518E12,,231
,,,,,,,,,1.577633527518E12,,232
,,,,,,,,,1.577633503627E12,,233
,,,,,,,,,1.577633503627E12,,234
,,,,,,,,,1.577633503627E12,,235
,,,,,,,,,1.577633503627E12,,236
,,,,,,,,,1.577633503627E12,,237
,,,,,,,,,1.577633503627E12,,238
,,,,,,,,,1.577633503627E12,,239
,,,,,,,,,1.577633503627E12,,240
,,,,,,,,,1.577633503627E12,,241
,,,,,,,,,1.577633503627E12,,242
,,,,,,,,,1.577633503627E12,,243
,,,,,,,,,1.577633503627E12,,244
,,,,,,,,,1.577633503627E12,,245
,,,,,,,,,1.577633503627E12,,246
,,,,,,,,,1.577633503627E12,,247
,,,,,,,,,1.577633503627E12,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,1.57547373608E12,,318
,,,,,,,,,1.57547373608E12,,319
,,,,,,,,,1.57547373608E12,,320
,,,,,,,,,1.57547373608E12,,321
,,,,,,,,,1.57547373608E12,,322
,,,,,,,,,1.57547373608E12,,323
,,,,,,,,,1.57547373608E12,,324
,,,,,,,,,1.57547373608E12,,325
,,,,,,,,,1.57547373608E12,,326
,,,,,,,,,1.57547373608E12,,327
,,,,,,,,,1.57547373608E12,,328
,,,,,,,,,1.577461302552E12,,329
,,,,,,,,,1.577461302552E12,,330
,,,,,,,,,1.577461302552E12,,331
,,,,,,,,,1.577461302552E12,,332
,,,,,,,,,1.577461302552E12,,333
,,,,,,,,,1.577461302552E12,,334
,,,,,,,,,1.577461278666E12,,335
,,,,,,,,,1.577461278666E12,,336
,,,,,,,,,1.577461278666E12,,337
,,,,,,,,,1.577461278666E12,,338
,,,,,,,,,1.577461278666E12,,339
,,,,,,,,,1.577461278666E12,,340
,,,,,,,,,1.577461278666E12,,341
,,,,,,,,,1.577461278666E12,,342
,,,,,,,,,1.577461278666E12,,343
,,,,,,,,,1.577461278666E12,,344
,,,,,,,,,1.577461278666E12,,345
,,,,,,,,,1.577461278666E12,,346
,,,,,,,,,1.577461278666E12,,347
,,,,,,,,,1.577461278666E12,,348
,,,,,,,,,1.577461254775E12,,349
,,,,,,,,,1.577461254775E12,,350
,,,,,,,,,1.577461254775E12,,351
,,,,,,,,,1.577461254775E12,,352
,,,,,,,,,1.577461254775E12,,353
,,,,,,,,,1.577461254775E12,,354
,,,,,,,,,1.577461254775E12,,355
,,,,,,,,,1.577461254775E12,,356
,,,,,,,,,1.577461254775E12,,357
,,,,,,,,,1.577461254775E12,,358
,,,,,,,,,1.577461254775E12,,359
,,,,,,,,,1.577461254775E12,,360
0.09823749999999998,0.103655,0.1287625,0.12868000000000002,0.169765,0.1733675,0.1255175,-75.29988630262851,38.09993173501183,1.577461254775E12,267.71467064,361
0.019697500000000007,0.028002499999999986,0.05286249999999998,0.04554749999999999,0.23593000000000003,0.108715,0.067685,-75.29988630262851,38.19991422613433,1.577461254775E12,277.67136289999996,362
0.03344749999999999,0.047719999999999985,0.08880500000000002,0.09821000000000002,0.28213,0.21294000000000002,0.152495,-75.29988630262851,38.299896717256836,1.577461254775E12,269.6731961,363
0.06094749999999999,0.09405750000000002,0.18046250000000003,0.19446000000000002,0.33388500000000004,0.29093,0.23334500000000002,-75.29988630262851,38.39987920837933,1.577461254775E12,260.35567358000003,364
0.02162249999999999,0.03589500000000001,0.09655999999999998,0.10054750000000001,0.2142325,0.1894825,0.14878249999999998,-75.29988630262851,38.500131194087075,1.577461230892E12,266.09111114,365
0.021732499999999988,0.036967499999999986,0.073735,0.0802525,0.169875,0.14284249999999998,0.10225250000000002,-75.29988630262851,38.60011368520958,1.577461230892E12,270.85583102,366
0.040982500000000005,0.06394499999999997,0.11077749999999997,0.128845,0.2178075,0.23884500000000003,0.16817,-75.29988630262851,38.70009617633208,1.577461230892E12,277.36032308,367
0.0205225,0.027315000000000006,0.047967499999999996,0.04659250000000001,0.1777125,0.13418000000000002,0.0834975,-75.29988630262851,38.800078667454585,1.577461230892E12,278.41307324,368
0.08789750000000002,0.09666999999999998,0.18079250000000002,0.169105,0.19971250000000002,0.19278250000000002,0.16151500000000002,-75.29988630262851,38.90006115857708,1.577461230892E12,270.93102746,369
,,,,,,,,,1.577461230892E12,,370
,,,,,,,,,1.577461230892E12,,371
,,,,,,,,,1.577461230892E12,,372
0.335645,0.33520500000000003,0.34197000000000005,0.3347925,0.357975,0.263375,0.234995,-75.29988630262851,39.299991123067095,1.577461230892E12,258.94744934,373
0.48868249999999996,0.5041925,0.4883525,0.5065850000000001,0.5592475000000001,0.3881425,0.31705500000000003,-75.29988630262851,39.3999736141896,1.577461230892E12,259.93867514,374
0.6912750000000001,0.6891575000000001,0.6645449999999999,0.66273,0.6755724999999999,0.40302,0.33888999999999997,-75.29988630262851,39.4999561053121,1.577461230892E12,264.45046154,375
0.18563249999999998,0.17914249999999998,0.200345,0.21547,0.3083925,0.240605,0.18392750000000002,-75.29988630262851,39.599938596434605,1.577461230892E12,274.20549062,376
0.26079,0.2608725,0.19182,0.24341000000000002,0.3567925,0.2632925,0.2133525,-75.29988630262851,39.69992108755711,1.577461230892E12,272.05897405999997,377
0.7350275,0.746715,0.7477325000000001,0.7579899999999999,0.8022925000000001,0.5044949999999999,0.391195,-75.29988630262851,39.79990357867961,1.577461230892E12,264.5461661,378
0.7383550000000001,0.7494925000000001,0.6853899999999999,0.68858,0.709535,0.43175749999999996,0.32514000000000004,-75.29988630262851,39.899886069802115,1.576683980194E12,258.97821152,379
0.5934025,0.5897725,0.5271825000000001,0.52556,0.5462125,0.3312175,0.26321,-75.29988630262851,39.99986856092462,1.576683980194E12,258.72186002,380
0.9682825000000002,0.9758175,0.93069,0.9258775000000001,0.9103950000000001,0.45991750000000003,0.32577249999999996,-75.29988630262851,40.100120546632354,1.576683980194E12,249.68803316,381
0.8923825000000001,0.8939225000000002,0.8266025000000001,0.8220100000000001,0.8071600000000001,0.36696750000000006,0.28400000000000003,-75.29988630262851,40.20010303775486,1.576683980194E12,246.14012839999998,382
0.04491500000000001,0.055227499999999985,0.08275500000000002,0.08481749999999999,0.21062999999999998,0.16602499999999998,0.126755,-75.29988630262851,40.30008552887736,1.576683980194E12,323.52068318,383
-0.003952499999999998,0.0072399999999999964,0.02401500000000001,0.031055,0.09812749999999998,0.019917500000000005,0.013289999999999996,-75.29988630262851,40.400068019999864,1.576683980194E12,272.38368596,384
-0.002412500000000012,0.00726750000000001,0.023409999999999986,0.03135750000000001,0.10082249999999998,0.045905,0.029817499999999997,-75.29988630262851,40.50005051112237,1.576683980194E12,273.9799013,385
0.13970749999999998,0.1773825,0.21362750000000003,0.28669500000000003,0.45307000000000003,0.3872625,0.32120750000000003,-75.29988630262851,40.600033002244864,1.576683980194E12,270.64391378,386
0.40048999999999996,0.3978225,0.37227499999999997,0.3786,0.4341225,0.3509075,0.2983825,-75.29988630262851,40.70001549336737,1.576683980194E12,264.26247044,387
0.5465424999999999,0.5314175000000001,0.49808749999999996,0.50928,0.5456624999999999,0.43841250000000004,0.37351249999999997,-75.29988630262851,40.79999798448987,1.576683980194E12,263.18237612,388
0.992345,0.99966,0.908085,0.9234025000000001,0.89483,0.54888,0.47716,-75.29988630262851,40.899980475612374,1.576683980194E12,260.74532786,389
0.8563025000000002,0.856495,0.8278125000000001,0.8231375000000001,0.8027325000000001,0.6205450000000001,0.5019374999999999,-75.29988630262851,40.99996296673488,1.576683980194E12,262.53637033999996,390
0.03589500000000001,0.02318999999999999,0.0507725,0.026847499999999996,0.14429999999999998,0.03971749999999999,0.05690499999999998,-75.29988630262851,41.09994545785738,1.576683980194E12,266.99346842,391
0.163495,0.156785,0.19190249999999998,0.211895,0.33663499999999996,0.1608,0.15180749999999998,-75.29988630262851,41.199927948979884,1.576683980194E12,264.90164018,392
0.6887449999999999,0.6876450000000001,0.6435900000000001,0.6554424999999999,0.6682025,0.5123325000000001,0.464895,-75.29988630262851,41.29991044010239,1.576683956307E12,259.21747292,393
0.20713750000000003,0.176695,0.17345,0.19591750000000002,0.2817175,0.25584,0.20636749999999998,-75.29988630262851,41.39989293122489,1.576683956307E12,265.52713784,394
0.8063075000000002,0.8279225000000001,0.7956650000000001,0.8283625000000001,0.8503625000000001,0.6622350000000001,0.6052825,-75.29988630262851,41.499875422347394,1.576683956307E12,261.08712986,395
1.0076900000000002,1.0128325,0.9891275000000002,0.9965525000000002,0.9586300000000001,0.6715850000000001,0.5628500000000001,-75.29988630262851,41.60012740805513,1.576683956307E12,256.04896838,396
