SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7683850000000001,0.7268875000000001,0.6373475,0.603165,0.49429249999999997,0.16154249999999998,0.200785,-111.99992841463268,43.999976689580436,1.577384006174E12,256.64370386,0
0.665975,0.614935,0.527925,0.484145,0.38052500000000006,-0.0014500000000000068,0.029294999999999988,-111.99992841463268,44.09995918070293,1.577384006174E12,262.28343686,1
0.9505450000000002,0.8956550000000001,0.7485575,0.6823375,0.5253125000000001,-0.013137499999999996,0.023739999999999983,-111.99992841463268,44.199941671825435,1.577384006174E12,257.31021776,2
1.1056725,1.118625,1.0679975000000002,1.078365,1.055925,0.04043250000000001,0.07862999999999998,-111.99992841463268,44.29992416294794,1.577384006174E12,260.88546668,3
0.48376,0.400985,0.3000325,0.26876500000000003,0.344775,-0.0061249999999999916,0.030285000000000006,-111.99992841463268,44.39990665407044,1.577384006174E12,259.73017591999997,4
-0.005959999999999993,-0.06005250000000001,-0.008517500000000011,-0.07773500000000001,0.03303500000000001,-0.00925999999999999,0.010099999999999998,-111.99992841463268,44.499889145192945,1.577384006174E12,260.77609004,5
1.1861375,1.19887,1.1116125000000001,1.1338050000000002,1.0348050000000002,0.150405,0.16882999999999998,-111.99992841463268,44.59987163631545,1.577384006174E12,251.19196196000001,6
1.2183125000000001,1.2336025000000002,1.1549525,1.1902350000000002,1.1118050000000002,0.1173225,0.1375075,-111.99992841463268,44.700123622023185,1.577384006174E12,259.89082286,7
0.6777725000000001,0.61961,0.5084275,0.4772975,0.4717425,0.04560249999999999,0.0623225,-111.99992841463268,44.80010611314569,1.577384006174E12,257.70670808,8
0.67197,0.6155675,0.48942500000000005,0.451475,0.39815249999999996,0.04538249999999999,0.05784,-111.99992841463268,44.90008860426819,1.577384006174E12,255.51917528,9
0.08292,0.08412999999999998,0.14418999999999998,0.08567000000000002,0.38608000000000003,0.021182499999999993,0.047142500000000004,-111.99992841463268,45.000071095390695,1.577384006174E12,260.51632052,10
0.24935000000000002,0.261615,0.30509250000000004,0.3119675,0.49993000000000004,0.07992250000000001,0.07829999999999998,-111.99992841463268,45.1000535865132,1.577384006174E12,261.68528335999997,11
0.6349825,0.665975,0.6339650000000001,0.6750499999999999,0.7308749999999999,0.07010499999999997,0.08927249999999998,-111.99992841463268,45.2000360776357,1.577384006174E12,260.34541952,12
0.9802175000000002,1.0311475,1.017535,1.0521850000000001,1.121045,0.21060250000000003,0.23942249999999998,-111.99992841463268,45.300018568758205,1.577384006174E12,263.2985888,13
0.8172250000000001,0.84599,0.8134575000000002,0.8311125000000001,0.869915,0.25375000000000003,0.2717075,-111.99992841463268,45.40000105988071,1.564165139013E12,261.13498214,14
0.803695,0.8174725,0.7592274999999999,0.7733350000000001,0.7634350000000001,0.44647,0.4057975,-111.99992841463268,45.49998355100321,1.564165139013E12,257.29654568,15
0.5866100000000001,0.5303175,0.4148175,0.306275,0.24893749999999998,-0.008242500000000014,0.027315000000000006,-111.99992841463268,45.599966042125715,1.564165139013E12,256.5650894,16
0.40065500000000004,0.39152499999999996,0.3540975,0.3543175,0.4094275,0.16803250000000003,0.16206500000000001,-111.99992841463268,45.69994853324822,1.576606755396E12,258.30486157999997,17
0.6998825,0.7176475,0.6589075,0.6732075,0.7106350000000001,0.25507,0.23934,-111.99992841463268,45.799931024370714,1.576606755396E12,242.52044522,18
0.30223249999999996,0.30740249999999997,0.34606750000000003,0.37403500000000006,0.45890000000000003,0.269205,0.242475,-111.99992841463268,45.89991351549322,1.576606755396E12,248.75149568,19
0.7010099999999999,0.7076925000000001,0.6658375000000001,0.6710625000000001,0.6841524999999999,0.3426025,0.3240675,-111.99992841463268,45.99989600661572,1.576606755396E12,228.39376856,20
0.9020625,0.9157025000000001,0.833615,0.8341375,0.8151075000000001,0.39248750000000004,0.38311,-111.99992841463268,46.099878497738224,1.576606755396E12,226.14812942,21
