SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04560249999999999,0.05608000000000002,0.08993250000000003,0.1102825,0.22482000000000002,0.229715,0.1715525,-118.0999383514463,34.50002306543126,1.577212115586E12,286.16514259999997,45
0.0534675,0.067685,0.0995025,0.1270575,0.22921999999999998,0.2258925,0.13307999999999998,-118.0999383514463,34.60000555655376,1.577212115586E12,288.67055126,46
0.0265175,0.042550000000000004,0.06012250000000002,0.07783249999999997,0.1556575,0.10830250000000002,0.08267249999999998,-118.0999383514463,34.699988047676264,1.577212115586E12,286.17539666,47
0.06663999999999998,0.09691749999999999,0.15593249999999997,0.18522,0.2227575,0.18631999999999999,0.1436675,-118.0999383514463,34.79997053879877,1.577212115586E12,279.74610104,48
0.06581500000000001,0.08467999999999998,0.127415,0.16432000000000002,0.271515,0.27091,0.17653000000000002,-118.0999383514463,34.899953029921264,1.577212115586E12,286.55479688,49
0.05591499999999999,0.07266250000000002,0.12342750000000002,0.1714425,0.23692000000000002,0.2529525,0.1722125,-118.0999383514463,34.99993552104377,1.577212115586E12,285.2422772,50
0.0388375,0.05225750000000001,0.09309499999999998,0.11152000000000001,0.157995,0.1727075,0.1283225,-118.0999383514463,35.09991801216627,1.577212115586E12,281.01418646,51
0.2158,0.2533375,0.31034500000000004,0.35979,0.43239,0.409785,0.34117250000000005,-118.0999383514463,35.199900503288774,1.577212115586E12,279.51025766,52
0.0236025,0.049315,0.10508499999999998,0.1347025,0.18962,0.17900500000000003,0.144795,-118.0999383514463,35.29988299441128,1.577212115586E12,277.16207792,53
0.29929,0.31455249999999996,0.33765249999999997,0.383055,0.44985250000000004,0.33691,0.30844750000000004,-118.0999383514463,35.39986548553378,1.577212115586E12,273.80558228,54
-0.072235,-0.09126500000000001,-0.053755,-0.02078250000000001,0.06251499999999999,-0.015172500000000005,0.0072399999999999964,-118.0999383514463,35.500117471241516,1.577212115586E12,272.5101527,55
0.6431225,0.6770025,0.728235,0.7453400000000001,0.782465,0.09163749999999998,0.08622000000000002,-118.0999383514463,35.60009996236402,1.577212091695E12,272.89638895999997,56
0.07323999999999997,0.05795,0.06718999999999997,0.09697250000000002,0.187475,0.17350500000000002,0.15343,-118.0999383514463,35.70008245348652,1.577212091695E12,270.60631556,57
-0.04190250000000001,-0.025925000000000004,0.0569325,0.049892500000000006,0.11470999999999998,0.09433249999999999,0.07871250000000002,-118.0999383514463,35.800064944609026,1.577212091695E12,273.42960008,58
0.8755250000000001,0.8915300000000002,0.8475575000000002,0.8421400000000001,0.8115050000000001,0.018762499999999988,0.05104750000000002,-118.0999383514463,35.90004743573153,1.577212091695E12,268.08039878,59
0.5432425000000001,0.4831825,0.42062000000000005,0.42526749999999996,0.4651975,-0.002742500000000009,0.030945,-118.0999383514463,36.00002992685403,1.577212091695E12,267.27716408,60
0.7943724999999999,0.7689625,0.7045025,0.6800824999999999,0.62313,0.02621499999999999,0.04986499999999999,-118.0999383514463,36.10001241797654,1.577212091695E12,266.1526355,61
1.299465,1.3200900000000002,1.2843675,1.3191825000000001,1.2351425,0.07516499999999998,0.10508499999999998,-118.0999383514463,36.19999490909904,1.577212091695E12,265.68778478,62
0.006717499999999987,-0.03203,-0.03607250000000001,-0.10061500000000001,-0.06786250000000002,-0.015585000000000016,0.0015199999999999936,-118.0999383514463,36.29997740022154,1.577212091695E12,265.96806242,63
0.91056,0.9863775000000001,0.9751850000000002,1.0100275,1.0967075000000002,0.1347025,0.132695,-118.0999383514463,36.39995989134405,1.577212091695E12,272.65712756,64
0.7928875,0.8015775,0.7582925,0.7610699999999999,0.743195,0.4152025,0.32285749999999996,-118.0999383514463,36.49994238246655,1.577212091695E12,268.95199388000003,65
0.6495025000000001,0.6449925000000001,0.5876000000000001,0.5889475,0.5721450000000001,0.320795,0.2047175,-118.0999383514463,36.599924873589046,1.577212091695E12,269.74497452,66
0.6776625000000001,0.692815,0.6372375000000001,0.6574774999999999,0.6649025,0.44097000000000003,0.3325925,-118.0999383514463,36.69990736471155,1.577212091695E12,268.94515784,67
0.9411400000000001,0.9480975,0.8926850000000002,0.8892475000000002,0.8527275000000001,0.5283374999999999,0.38715249999999996,-118.0999383514463,36.79988985583405,1.577212091695E12,269.25277963999997,68
1.019625,1.05796,1.0355475,1.06467,1.0272425,0.10274749999999999,0.1164425,-118.0999383514463,36.899872346956556,1.577817236385E12,270.24058742,69
0.25485,0.2707175,0.31661500000000004,0.30806249999999996,0.41682500000000006,0.05212,0.054815,-118.0999383514463,37.0001243326643,1.577817236385E12,267.17462348,70
0.34293250000000003,0.375905,0.4188325,0.4338475,0.577205,0.08396500000000001,0.073735,-118.0999383514463,37.1001068237868,1.577817236385E12,270.8011427,71
0.07354250000000001,0.08902500000000002,0.1344825,0.16904999999999998,0.2518525,0.23414250000000003,0.1870075,-118.0999383514463,37.2000893149093,1.577817236385E12,283.72467631999996,72
0.06391750000000002,0.08187499999999998,0.1113825,0.12969750000000002,0.18016,0.1811775,0.150515,-118.0999383514463,37.3000718060318,1.577817236385E12,281.3970047,73
0.15191749999999998,0.1694075,0.19448749999999998,0.165145,0.313865,0.05159750000000002,0.048077499999999995,-118.0999383514463,37.400054297154306,1.577817236385E12,273.15615848,74
0.9386375,0.9884125000000001,1.0059575,1.0285900000000001,1.0501500000000001,0.1341525,0.13363000000000003,-118.0999383514463,37.50003678827681,1.577817236385E12,270.2542595,75
0.20755,0.2215475,0.229605,0.25111,0.33383,0.16195500000000002,0.133135,-118.0999383514463,37.60001927939931,1.577817236385E12,275.03265146,76
0.085505,0.10538750000000002,0.151175,0.182305,0.228615,0.27839,0.2286975,-118.0999383514463,37.700001770521816,1.577817236385E12,279.4658234,77
0.09108749999999999,0.11064000000000002,0.1573075,0.19017,0.230705,0.275695,0.236975,-118.0999383514463,37.79998426164432,1.577817236385E12,280.51857356,78
0.140065,0.162175,0.211125,0.24396,0.2674725,0.2396975,0.2077425,-118.0999383514463,37.89996675276682,1.577817236385E12,281.42434886,79
0.3638875,0.351045,0.35137500000000005,0.380855,0.40838250000000004,0.16118500000000002,0.14765499999999998,-118.0999383514463,37.999949243889326,1.577817236385E12,264.84011582,80
0.2279275,0.229605,0.2919475,0.34042999999999995,0.392295,0.2681325,0.24343750000000003,-118.0999383514463,38.09993173501183,1.577817236385E12,260.35225556,81
0.12053999999999998,0.11548000000000003,0.0959275,0.13519750000000003,0.19938250000000002,0.028194999999999998,0.03303500000000001,-118.0999383514463,38.19991422613433,1.577817236385E12,272.42812022,82
0.32197749999999997,0.3303375,0.37854499999999996,0.43283,0.4566725,0.284605,0.2726975,-118.0999383514463,38.299896717256836,1.577817212503E12,254.4971873,83
0.276135,0.2831475,0.33168500000000006,0.378215,0.40865750000000006,0.2632925,0.2586725,-118.0999383514463,38.39987920837933,1.577817212503E12,263.02856522,84
0.35412499999999997,0.36056000000000005,0.37145,0.40277250000000003,0.42397500000000005,0.2235275,0.2330975,-118.0999383514463,38.500131194087075,1.577817212503E12,250.33062092,85
0.07224999999999998,0.08597250000000001,0.11652499999999999,0.12309750000000003,0.138305,0.05539250000000001,0.050937500000000024,-118.0999383514463,38.60011368520958,1.577817212503E12,268.69222436,86
-0.019627499999999992,-0.005135000000000001,0.021127499999999994,0.02750749999999999,0.04799500000000001,0.0623225,0.057730000000000004,-118.0999383514463,38.70009617633208,1.577817212503E12,275.32660118,87
0.08611000000000002,0.10329749999999999,0.13627,0.162835,0.18788749999999999,0.207275,0.17785,-118.0999383514463,38.800078667454585,1.577817212503E12,280.4399591,88
0.1343725,0.15601500000000001,0.20964,0.24871749999999998,0.28523750000000003,0.3000875,0.291865,-118.0999383514463,38.90006115857708,1.577817212503E12,276.9023084,89
0.5816049999999999,0.5980775,0.5912575,0.61697,0.6039075,0.372165,0.34837750000000006,-118.0999383514463,39.000043649699585,1.577817212503E12,267.7591049,90
0.37351249999999997,0.3859425,0.4134975,0.4428675,0.46275000000000005,0.30083,0.308695,-118.0999383514463,39.10002614082209,1.577817212503E12,269.68686818,91
0.443115,0.45282249999999996,0.46558250000000007,0.4974,0.518135,0.2757775,0.2708825,-118.0999383514463,39.20000863194459,1.577817212503E12,270.70202012,92
0.144795,0.175595,0.2586725,0.273935,0.33825750000000004,0.3561325,0.32712,-118.0999383514463,39.299991123067095,1.577817212503E12,269.4681149,93
0.10035499999999997,0.11660749999999998,0.1593425,0.18436750000000002,0.229825,0.271955,0.2585075,-118.0999383514463,39.3999736141896,1.577817212503E12,275.35052731999997,94
0.079015,0.09936499999999998,0.14069749999999998,0.1597825,0.206615,0.23637000000000002,0.22347250000000002,-118.0999383514463,39.4999561053121,1.577817212503E12,274.4584241,95
0.06466,0.07948250000000001,0.11190499999999998,0.1321175,0.16591499999999998,0.19380000000000003,0.182525,-118.0999383514463,39.599938596434605,1.577817212503E12,278.91210416,96
0.15959,0.19000499999999998,0.2627975,0.31433249999999996,0.3711475,0.38671249999999996,0.32841250000000005,-118.0999383514463,39.69992108755711,1.577817212503E12,277.22018426,97
0.18934499999999999,0.2355175,0.3070725,0.33803750000000005,0.37584999999999996,0.34945,0.29522,-118.0999383514463,39.79990357867961,1.577817212503E12,269.83384304,98
-5.150000000000154E-4,-0.0014500000000000068,0.02233750000000001,0.00988,0.06493500000000002,0.02187,0.0204675,-118.0999383514463,39.899886069802115,1.577817212503E12,271.22155915999997,99
0.07357000000000002,0.09130749999999999,0.1283225,0.14732499999999998,0.21060250000000003,0.23835,0.19055500000000003,-118.0999383514463,39.99986856092462,1.577817188616E12,273.9457211,100
0.08335999999999999,0.10486499999999999,0.157885,0.1802975,0.241265,0.25397000000000003,0.21239000000000002,-118.0999383514463,40.100120546632354,1.577817188616E12,271.49158274,101
0.11649749999999998,0.14331,0.1911875,0.22460000000000002,0.30236999999999997,0.33022750000000006,0.261505,-118.0999383514463,40.20010303775486,1.577817188616E12,277.52780606,102
0.08888750000000001,0.11746000000000001,0.17741,0.20678000000000002,0.29203,0.3023425,0.23672749999999998,-118.0999383514463,40.30008552887736,1.577817188616E12,269.7757367,103
0.07772249999999997,0.09639500000000001,0.13035750000000002,0.1535125,0.2207225,0.29885,0.24385,-118.0999383514463,40.400068019999864,1.577817188616E12,278.46434353999996,104
0.0663375,0.0902075,0.128185,0.15774749999999998,0.20799,0.276355,0.21073999999999998,-118.0999383514463,40.50005051112237,1.577817188616E12,276.46821986,105
0.08666000000000001,0.1114925,0.15323750000000003,0.192755,0.2687925,0.36083499999999996,0.29159,-118.0999383514463,40.600033002244864,1.577817188616E12,282.71636042,106
0.05124000000000001,0.07007750000000001,0.09427750000000001,0.11245500000000003,0.1647325,0.2035075,0.1597,-118.0999383514463,40.70001549336737,1.577817188616E12,278.62499048,107
0.06323000000000001,0.0811325,0.10728500000000002,0.12870749999999997,0.20139,0.2910125,0.22223500000000002,-118.0999383514463,40.79999798448987,1.577817188616E12,281.03127656000004,108
0.0778875,0.09977750000000002,0.1295325,0.15546500000000002,0.20757750000000003,0.2789125,0.21643250000000003,-118.0999383514463,40.899980475612374,1.577817188616E12,281.01076844,109
0.08206750000000002,0.11625000000000002,0.17452250000000002,0.2011425,0.2700025,0.25251250000000003,0.21082250000000002,-118.0999383514463,40.99996296673488,1.577817188616E12,271.53943502,110
0.06281749999999997,0.08019749999999998,0.11168499999999998,0.13159500000000002,0.1705625,0.22066750000000002,0.18148000000000003,-118.0999383514463,41.09994545785738,1.577817188616E12,277.43551951999996,111
-0.05870500000000001,-0.01124,0.1794175,0.2313925,0.3556925,0.42293,0.34422500000000006,-118.0999383514463,41.199927948979884,1.577817188616E12,258.17497682,112
0.03157750000000001,0.04230249999999999,0.05921500000000002,0.06416499999999997,0.085175,0.07450499999999999,0.051927500000000015,-118.0999383514463,41.29991044010239,1.577817188616E12,271.44031244,113
0.051212499999999994,0.06760250000000001,0.09741250000000001,0.10987000000000002,0.163385,0.1501575,0.10461749999999997,-118.0999383514463,41.39989293122489,1.577817164725E12,274.89593066,114
0.030175000000000007,0.07483499999999998,0.158655,0.22743249999999998,0.34227250000000004,0.21744999999999998,0.200675,-118.0999383514463,41.499875422347394,1.577817164725E12,268.3743485,115
0.06831749999999998,0.0866325,0.138855,0.1402025,0.20185750000000002,0.17721750000000003,0.17465999999999998,-118.0999383514463,41.60012740805513,1.575657541113E12,268.79134694,116
0.65052,0.6388050000000001,0.5715125000000001,0.5623825,0.4864825,0.1311275,0.1366,-118.0999383514463,41.70010989917763,1.575657541113E12,258.9406133,117
0.804905,0.8007525,0.7345875,0.7335975000000001,0.6526925000000001,0.12505,0.1282125,-118.0999383514463,41.80009239030014,1.575657541113E12,256.2574676,118
1.0164625,1.019735,0.9537625000000001,0.94499,0.8115600000000001,0.2447025,0.24343750000000003,-118.0999383514463,41.90007488142264,1.575657541113E12,251.4551495,119
0.7795775,0.7792475000000001,0.7112674999999999,0.7196275000000001,0.6472200000000001,0.23254750000000002,0.254575,-118.0999383514463,42.00005737254514,1.575657541113E12,250.04008922,120
0.9048400000000001,0.89483,0.834495,0.829105,0.7328000000000001,0.32205999999999996,0.28702500000000003,-118.0999383514463,42.10003986366765,1.575657541113E12,255.05774258,121
0.8816025000000001,0.9012375000000001,0.87063,0.88812,0.83565,0.3735675,0.359075,-118.0999383514463,42.20002235479015,1.575657541113E12,241.60783388,122
0.9187275000000001,0.9207625000000002,0.8790450000000001,0.8866625000000001,0.8475575000000002,0.5150000000000001,0.4854375,-118.0999383514463,42.30000484591265,1.575657541113E12,234.20098453999998,123
0.8243475,0.8174725,0.7975075,0.80287,0.7654974999999999,0.4712475,0.4557925,-118.0999383514463,42.39998733703515,1.575657541113E12,236.5184021,124
0.05817,0.07491750000000003,0.10998000000000002,0.13407000000000002,0.16737249999999998,0.18203000000000003,0.16737249999999998,-118.0999383514463,42.49996982815765,1.574275117621E12,279.52734776,125
0.08363500000000001,0.103545,0.13899250000000002,0.16003,0.188685,0.1916275,0.17345,-118.0999383514463,42.599952319280156,1.574275117621E12,277.32614288,126
0.06361499999999998,0.0806925,0.11347249999999998,0.13737,0.17864750000000001,0.20130750000000003,0.1661625,-118.0999383514463,42.69993481040266,1.574275117621E12,279.34277468,127
0.05610749999999998,0.07758500000000002,0.1165525,0.14045000000000002,0.18728250000000002,0.19028,0.151615,-118.0999383514463,42.79991730152516,1.574275117621E12,274.3558835,128
0.04378750000000001,0.05489749999999999,0.07791500000000001,0.09812749999999998,0.1322275,0.15387,0.1235925,-118.0999383514463,42.899899792647666,1.574275117621E12,278.52244988,129
0.060287499999999994,0.078795,0.11366500000000002,0.139405,0.18653999999999998,0.2191825,0.1816175,-118.0999383514463,42.99988228377017,1.574275117621E12,278.57372018,130
0.04378750000000001,0.058555000000000024,0.08000499999999999,0.09889750000000003,0.14336500000000002,0.187365,0.14908500000000002,-118.0999383514463,43.100134269477905,1.574275117621E12,280.64845832000003,131
0.04593249999999999,0.06056250000000002,0.08289249999999998,0.10934749999999999,0.169215,0.204965,0.158875,-118.0999383514463,43.20011676060041,1.574275117621E12,280.8672116,132
0.050002500000000005,0.06361499999999998,0.08938249999999998,0.12290499999999999,0.1911875,0.2418975,0.1692975,-118.0999383514463,43.30009925172291,1.574275117621E12,280.66896643999996,133
0.6684224999999999,0.7419025000000001,0.8164,0.9011550000000002,0.9727100000000002,0.8429375000000001,0.74369,-118.0999383514463,43.400081742845416,1.574275117621E12,269.9808179,134
-0.0010650000000000104,0.004572500000000007,0.014940000000000009,0.01645250000000001,0.019587500000000008,0.01593,0.008917499999999995,-118.0999383514463,43.50006423396792,1.574275117621E12,273.09463412,135
0.05102000000000001,0.06741000000000003,0.0952675,0.1194675,0.16751,0.1864575,0.1477925,-118.0999383514463,43.60004672509042,1.574275117621E12,286.22666696,136
0.05451250000000002,0.06941750000000002,0.09400249999999999,0.1197975,0.1765025,0.223555,0.180655,-118.0999383514463,43.700029216212926,1.574275117621E12,288.85854236,137
0.06438500000000003,0.08220499999999997,0.11891750000000001,0.15639999999999998,0.2332075,0.307595,0.20914500000000003,-118.0999383514463,43.80001170733543,1.574275117621E12,286.90685294,138
0.021237499999999992,0.029047500000000004,0.042137499999999994,0.05102000000000001,0.128625,0.11921999999999999,0.08248,-118.0999383514463,43.89999419845793,1.574275117621E12,279.98194442,139
0.03949749999999999,0.05217499999999997,0.0773375,0.10431499999999999,0.17257,0.1949825,0.14309,-118.0999383514463,43.999976689580436,1.574275117621E12,283.50592303999997,140
0.031275,0.0443375,0.06961,0.09403,0.20342500000000002,0.16827999999999999,0.122025,-118.0999383514463,44.09995918070293,1.574275093739E12,286.24033904,141
0.032484999999999986,0.04593249999999999,0.07035249999999998,0.09914499999999998,0.18346,0.1992175,0.13352000000000003,-118.0999383514463,44.199941671825435,1.574275093739E12,278.1840659,142
-6.525000000000003E-4,0.006222499999999992,0.020494999999999985,0.021897499999999986,0.04711499999999999,0.031797500000000006,0.01931250000000001,-118.0999383514463,44.29992416294794,1.574275093739E12,276.41694956,143
0.024125000000000008,0.031907500000000005,0.04024,0.04681250000000001,0.0834975,0.10420499999999999,0.07643,-118.0999383514463,44.39990665407044,1.574275093739E12,280.16309948,144
0.10687249999999998,0.12967,0.17961,0.23098000000000002,0.40442249999999996,0.4716875,0.33344500000000005,-118.0999383514463,44.499889145192945,1.574275093739E12,279.7563551,145
-0.04231500000000002,-0.012670000000000015,0.06270749999999997,0.08627499999999999,0.318155,0.2573525,0.23972500000000002,-118.0999383514463,44.59987163631545,1.574275093739E12,272.62636538,146
0.010127499999999984,0.014224999999999988,0.029102500000000003,0.03361249999999999,0.15065250000000002,0.08762249999999999,0.05025000000000002,-118.0999383514463,44.700123622023185,1.574275093739E12,278.39256512,147
0.015242499999999992,0.021182499999999993,0.03669249999999999,0.033365000000000006,0.12417,0.06864749999999997,0.04375999999999999,-118.0999383514463,44.80010611314569,1.574275093739E12,271.51209086,148
0.7570000000000001,0.7926949999999999,0.7821899999999999,0.8189025000000001,0.86128,0.7590075000000001,0.7253475,-118.0999383514463,44.90008860426819,1.574275093739E12,267.16436942,149
-0.006152500000000005,-0.0035125000000000017,0.010457500000000008,0.004242499999999982,0.10898999999999998,0.030450000000000005,0.013592500000000007,-118.0999383514463,45.000071095390695,1.574275093739E12,277.3124708,150
0.5366975,0.553885,0.5370550000000001,0.5673600000000001,0.6261825000000001,0.53084,0.45791,-118.0999383514463,45.1000535865132,1.574275093739E12,270.99938786,151
0.9212575000000001,0.91628,0.8394175000000001,0.8396925000000002,0.8113400000000002,0.5392275,0.46561,-118.0999383514463,45.2000360776357,1.574275093739E12,268.22737364,152
0.97007,0.968585,0.88713,0.8831425000000002,0.844395,0.47397000000000006,0.345655,-118.0999383514463,45.300018568758205,1.574275093739E12,265.39041704,153
0.64744,0.6353675000000001,0.5770675000000001,0.5770124999999999,0.5920825000000001,0.4172375,0.340705,-118.0999383514463,45.40000105988071,1.574275093739E12,268.36067642,154
0.8061150000000001,0.80518,0.7189675,0.7197374999999999,0.7014775,0.36520749999999996,0.35896500000000003,-118.0999383514463,45.49998355100321,1.575657469456E12,224.09048138,155
0.15904000000000001,0.15142250000000002,0.2040575,0.225205,0.33759750000000005,0.2095575,0.19567,-118.0999383514463,45.599966042125715,1.575657469456E12,255.30384002,156
0.1842025,0.19446000000000002,0.21206000000000003,0.22996250000000001,0.36201750000000005,0.229495,0.20545999999999998,-118.0999383514463,45.69994853324822,1.575657469456E12,257.23502132,157
0.58232,0.605585,0.54129,0.5476700000000001,0.6284099999999999,0.30638499999999996,0.295275,-118.0999383514463,45.799931024370714,1.576262639414E12,240.3465845,158
0.4186125,0.4353875,0.41187500000000005,0.4446275,0.5178050000000001,0.29126,0.27212000000000003,-118.0999383514463,45.89991351549322,1.576262639414E12,255.65247806,159
0.6441675,0.6591275000000001,0.6018725,0.61477,0.6526099999999999,0.35871749999999997,0.297585,-118.0999383514463,45.99989600661572,1.576262639414E12,252.14900756,160
0.0839375,0.10117999999999999,0.12956,0.18123250000000002,0.28243250000000003,0.22418749999999998,0.18951,-118.0999383514463,46.099878497738224,1.576262639414E12,260.7008936,161
0.0444475,0.06732749999999998,0.11501250000000002,0.1331075,0.17268,0.2043875,0.2016925,-118.0999383514463,46.20013048344597,1.576262639414E12,260.80343419999997,162
-0.06426000000000001,-0.0426725,-0.0076374999999999915,0.0058374999999999955,0.03740750000000001,0.060892500000000016,0.049589999999999995,-118.0999383514463,46.30011297456847,1.576262639414E12,275.53168238,163
0.059709999999999985,0.09034500000000001,0.1339325,0.1766125,0.2628525,0.32404000000000005,0.22729500000000002,-118.0999383514463,46.40009546569097,1.576262639414E12,276.6459569,164
0.17757499999999998,0.21252749999999998,0.22022750000000002,0.290215,0.407695,0.4089325,0.3621825,-118.0999383514463,46.50007795681347,1.576262639414E12,254.92102178,165
0.0869625,0.10049249999999998,0.13263999999999998,0.1548875,0.29038,0.43734,0.31455249999999996,-118.0999383514463,46.600060447935974,1.576262639414E12,285.79257842,166
1.101355,1.1499475000000001,1.1387825,1.1919675,1.2244175000000002,0.8777525000000002,0.7059875,-118.0999383514463,46.70004293905848,1.576262639414E12,248.43703784000002,167
0.06531999999999999,0.08688000000000001,0.15628999999999998,0.1762825,0.25309,0.26244,0.20735750000000003,-118.0999383514463,46.80002543018098,1.576262639414E12,256.5650894,168
0.006882499999999986,0.028772500000000006,0.06831749999999998,0.08206750000000002,0.13085249999999998,0.12384,0.08784249999999999,-118.0999383514463,46.900007921303484,1.576262615532E12,272.98183946,169
0.052092499999999986,0.08302999999999999,0.14528999999999997,0.16321999999999998,0.2497625,0.1971,0.153045,-118.0999383514463,46.99999041242599,1.576262615532E12,272.07948218,170
0.8972225,0.9248875000000001,0.9241175000000001,0.94675,0.9471625000000001,0.4015625,0.3822575,-118.0999383514463,47.09997290354849,1.576262615532E12,249.24027253999998,171
0.4212525,0.45307000000000003,0.45705750000000006,0.48956250000000007,0.5514375,0.2378,0.223005,-118.0999383514463,47.199955394670994,1.576262615532E12,258.93035924000003,172
0.1753475,0.1931675,0.2027925,0.24151250000000002,0.324645,0.169545,0.16707,-118.0999383514463,47.2999378857935,1.576262615532E12,248.7036434,173
0.49533750000000004,0.4968775,0.47045,0.49696,0.5203625000000001,0.2578475,0.2566375,-118.0999383514463,47.399920376916,1.576262615532E12,247.951679,174
0.40582500000000005,0.4251575,0.36047750000000006,0.385805,0.43085,0.213215,0.21635,-118.0999383514463,47.499902868038504,1.576262615532E12,247.17920648,175
0.5824849999999999,0.5891949999999999,0.5414825000000001,0.5616399999999999,0.5657099999999999,0.24120999999999998,0.24357499999999999,-118.0999383514463,47.599885359161,1.576262615532E12,248.08156376,176
0.29588000000000003,0.24893749999999998,0.19116,0.2049375,0.23703000000000002,0.15279749999999998,0.145565,-118.0999383514463,47.6998678502835,1.576262615532E12,267.71467064,177
0.44559,0.37461249999999996,0.2788575,0.2544925,0.25980000000000003,0.17988500000000002,0.144905,-118.0999383514463,47.80011983599125,1.576262615532E12,269.99107196,178
0.6644625,0.6345425,0.5603750000000001,0.54888,0.55328,0.323765,0.2242425,-118.0999383514463,47.90010232711375,1.576262615532E12,269.60141768,179
0.87338,0.8914475000000002,0.8332575,0.8604275000000001,0.8689250000000002,0.5363125,0.4385225,-118.0999383514463,48.00008481823625,1.576262615532E12,268.33675028,180
0.9093500000000001,0.9205975000000002,0.8571825000000002,0.8917775000000001,0.8923825000000001,0.446085,0.35151250000000006,-118.0999383514463,48.10006730935875,1.576262615532E12,261.89378258,181
0.7064825000000001,0.6712549999999999,0.57891,0.5565800000000001,0.5344150000000001,0.21450750000000002,0.1871175,-118.0999383514463,48.20004980048125,1.576262615532E12,267.92316986000003,182
0.042192499999999994,0.025169999999999998,0.014967499999999995,-0.006840000000000013,0.008642499999999997,-0.002604999999999996,0.0025099999999999845,-118.0999383514463,48.300032291603756,1.577644987635E12,267.67023638,183
0.06559500000000001,0.0712875,0.09507500000000002,0.0865225,0.34496750000000004,0.05858249999999998,0.038754999999999984,-118.0999383514463,48.40001478272626,1.577644987635E12,270.31236584,184
0.08734750000000002,0.06716250000000001,0.1582425,0.1334375,0.3668575,0.06787749999999998,0.08853,-118.0999383514463,48.49999727384876,1.577644987635E12,269.31088597999997,185
0.21283000000000002,0.204415,0.21800000000000003,0.2454175,0.3995275,0.23526999999999998,0.20262750000000002,-118.0999383514463,48.599979764971266,1.577644987635E12,268.75716674,186
0.32822,0.3307225,0.34705749999999996,0.371395,0.47154999999999997,0.2625225,0.2247925,-118.0999383514463,48.69996225609377,1.577644987635E12,268.8528713,187
0.47936000000000006,0.4696525,0.42826500000000006,0.44383,0.48868249999999996,0.22396749999999999,0.186705,-118.0999383514463,48.79994474721627,1.577644987635E12,267.61213004,188
0.4967675,0.48956250000000007,0.4556275,0.464895,0.519455,0.31004250000000005,0.25240250000000003,-118.0999383514463,48.899927238338776,1.577644987635E12,267.00030446,189
,,,,,,,,,1.577644987635E12,,190
