SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.32032750000000004,0.32635,0.34351000000000004,0.3641075,0.41470750000000006,0.21844000000000002,0.22438000000000002,-106.19986595118658,36.00002992685403,1.577123096248E12,238.64441054,0
0.32791750000000003,0.33407749999999997,0.3522825,0.38154250000000006,0.43687250000000005,0.2315025,0.23535250000000002,-106.19986595118658,36.10001241797654,1.577123096248E12,242.23333154,1
0.31268250000000003,0.317935,0.34452750000000004,0.37689500000000004,0.4318125,0.24484,0.24847000000000002,-106.19986595118658,36.19999490909904,1.577123096248E12,244.3285778,2
0.32970499999999997,0.334215,0.35376749999999996,0.38415499999999997,0.43998,0.22932999999999998,0.23298750000000001,-106.19986595118658,36.29997740022154,1.577123096248E12,245.25486122,3
0.12175000000000002,0.1256,0.19536750000000003,0.20207750000000002,0.30982250000000006,0.10722999999999999,0.11113499999999998,-106.19986595118658,36.39995989134405,1.577123096248E12,254.16563936,4
0.13813999999999999,0.15546500000000002,0.2180825,0.20779750000000002,0.34395000000000003,0.08074749999999997,0.09094999999999998,-106.19986595118658,36.49994238246655,1.577123096248E12,257.75456036,5
-0.021525000000000016,-0.004805000000000004,0.03652749999999999,0.04089999999999999,0.10599249999999999,0.039470000000000005,0.033007499999999995,-106.19986595118658,36.599924873589046,1.577123096248E12,265.00418078,6
-0.173985,-0.139445,-0.0965175,-0.13774,0.043429999999999996,0.03617000000000001,0.0447225,-106.19986595118658,36.69990736471155,1.577123096248E12,269.3997545,7
0.36223750000000005,0.37134000000000006,0.363805,0.34285000000000004,0.39933500000000005,0.04524500000000001,0.051734999999999975,-106.19986595118658,36.79988985583405,1.577123096248E12,266.34746264,8
-0.025952500000000017,-0.035879999999999995,0.0036650000000000016,-0.02119499999999999,0.09609250000000003,0.0447225,0.04480500000000001,-106.19986595118658,36.899872346956556,1.577123072352E12,269.56723748,9
0.35459250000000003,0.3617425,0.40587999999999996,0.3952925,0.5682674999999999,0.048655000000000004,0.04727999999999999,-106.19986595118658,37.0001243326643,1.577123072352E12,265.46219546,10
1.1620750000000002,1.1826450000000002,1.131,1.1412300000000002,1.0237775,0.030807499999999988,0.04997499999999999,-106.19986595118658,37.1001068237868,1.577123072352E12,263.845472,11
0.9952875000000001,1.0088175000000001,0.9683925,0.96919,0.9147400000000001,0.05431999999999998,0.06350499999999998,-106.19986595118658,37.2000893149093,1.577123072352E12,261.29221106,12
0.9271975000000001,0.9317625,0.9004400000000001,0.9144100000000002,0.8874600000000001,0.07703500000000002,0.07871250000000002,-106.19986595118658,37.3000718060318,1.577123072352E12,260.86154053999996,13
0.9779900000000001,0.97051,0.8998350000000002,0.8939225000000002,0.8150250000000001,0.06818000000000002,0.07849250000000002,-106.19986595118658,37.400054297154306,1.577123072352E12,256.12416482000003,14
1.17368,1.1823975,1.1194225,1.1236025,1.0266375,0.08759499999999998,0.09909000000000001,-106.19986595118658,37.50003678827681,1.577123072352E12,252.60702224,15
1.1442275000000002,1.1495625,1.0844150000000001,1.07721,0.9781825000000002,0.09331499999999998,0.10547000000000001,-106.19986595118658,37.60001927939931,1.577123072352E12,250.89117620000002,16
1.1091375,1.1078725,1.0381875,1.0269125000000001,0.92167,0.05720750000000002,0.07403749999999998,-106.19986595118658,37.700001770521816,1.577123072352E12,253.6255922,17
0.8398300000000001,0.8320475,0.7771300000000001,0.7800450000000001,0.7386575,0.055337499999999984,0.06683250000000002,-106.19986595118658,37.79998426164432,1.577123072352E12,259.61396324,18
0.8809975000000001,0.882125,0.8230275,0.8178575000000001,0.7478975000000001,0.030917499999999987,0.0476375,-106.19986595118658,37.89996675276682,1.577123072352E12,260.427452,19
1.01682,1.038105,0.9878900000000002,1.000815,0.9182050000000002,0.051624999999999976,0.06182749999999998,-106.19986595118658,37.999949243889326,1.577123072352E12,260.31807535999997,20
0.5622175,0.5709075000000001,0.5392000000000001,0.5693950000000001,0.59893,0.1493875,0.1234825,-106.19986595118658,38.09993173501183,1.577123072352E12,261.67844732000003,21
0.9468050000000001,1.0210825000000001,0.9175725000000001,0.9490875000000001,0.9290400000000001,0.07359749999999998,0.07951000000000003,-106.19986595118658,38.19991422613433,1.577123072352E12,263.19263018,22
0.476335,0.5031475000000001,0.536505,0.55064,0.704585,0.09710999999999997,0.09158250000000001,-106.19986595118658,38.299896717256836,1.577123048466E12,263.26099058,23
0.629675,0.6686975,0.6521975,0.66537,0.79385,0.132915,0.1174325,-106.19986595118658,38.39987920837933,1.577123048466E12,258.94744934,24
0.29302,0.280315,0.2785275,0.2873275,0.4161925,0.139515,0.13596750000000002,-106.19986595118658,38.500131194087075,1.577123048466E12,248.70022538,25
0.3466725,0.34034749999999997,0.358415,0.3558575,0.50081,0.12406,0.11963249999999997,-106.19986595118658,38.60011368520958,1.577123048466E12,253.30429832,26
0.05440250000000002,0.04332,0.08173750000000002,0.025279999999999997,0.17485250000000002,0.0416425,0.06408249999999999,-106.19986595118658,38.70009617633208,1.577123048466E12,258.1202885,27
0.7902475,0.7958025,0.7585124999999999,0.7393725,0.7228175000000001,0.07582499999999998,0.08311249999999998,-106.19986595118658,38.800078667454585,1.577123048466E12,255.49524914,28
0.9765600000000001,0.9892100000000001,0.9374275000000001,0.93696,0.862325,0.0933425,0.10505750000000003,-106.19986595118658,38.90006115857708,1.577123048466E12,253.33164248,29
0.19000499999999998,0.2112075,0.284935,0.2749525,0.46836000000000005,0.0806925,0.08242500000000003,-106.19986595118658,39.000043649699585,1.577123048466E12,261.08029382,30
1.047565,1.0718475,1.0126675,1.0024650000000002,0.8958475000000001,0.08913500000000002,0.1018675,-106.19986595118658,39.10002614082209,1.577123048466E12,255.46790498000001,31
0.2895825,0.274375,0.2374425,0.24657250000000003,0.3417775,0.08041749999999998,0.08509250000000002,-106.19986595118658,39.20000863194459,1.577123048466E12,253.44101912,32
0.44614000000000004,0.45549,0.40478,0.4042575,0.5182450000000001,0.09730250000000001,0.09713749999999999,-106.19986595118658,39.299991123067095,1.577123048466E12,254.85266138,33
1.0586475000000002,1.074735,1.0177550000000002,1.003125,0.9219725000000001,0.15056999999999998,0.1620375,-106.19986595118658,39.3999736141896,1.577123048466E12,243.54585122,34
0.6024225000000001,0.6008275000000001,0.57473,0.5625199999999999,0.605035,0.14674749999999998,0.14996500000000001,-106.19986595118658,39.4999561053121,1.577123048466E12,247.98244118,35
0.9444400000000002,0.9652850000000002,0.9164450000000002,0.91056,0.8567150000000001,0.1901425,0.19545,-106.19986595118658,39.599938596434605,1.577123048466E12,242.25042164,36
0.8137050000000001,0.8179675000000002,0.7603,0.746605,0.7463025000000001,0.2615325,0.2640075,-106.19986595118658,39.69992108755711,1.577123048466E12,233.55156074,37
0.8740400000000002,0.8800625000000002,0.8297925000000002,0.8163725000000002,0.7749300000000001,0.2136,0.2206125,-106.19986595118658,39.79990357867961,1.577123048466E12,228.48263708000002,38
