SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.14439923538099253,0.16803778496788999,0.2072824401446671,0.23037571005704938,0.2753412142175367,0.1738943697548696,0.1614790725475916,-105.00007605771654,35.500117471241516,1.576517927076E12,269.81792723150295,115
0.05523670775124691,0.08853152198325068,0.1970300208283221,0.2916809936698866,0.4088487106574883,0.2277764818215899,0.19006950898799307,-105.00007605771654,35.60009996236402,1.576517927076E12,271.5164362189593,116
0.03817195656991583,0.030595487375279007,0.07331323695613165,0.047008943392194594,0.07236577897336693,0.019345611492004637,0.030485396197258437,-105.00007605771654,35.70008245348652,1.576517927076E12,268.2494686567471,117
0.7083748608835823,0.761304248322298,0.8015721988888296,0.8563084570252881,0.9043549820304213,0.15121538233103793,0.1506476650556301,-105.00007605771654,35.800064944609026,1.576517927076E12,270.1707043570208,118
0.028812254561903547,0.04860834215859068,0.16876449085856188,0.21179684982045388,0.3063689490648153,0.17524531669968807,0.14082398631151105,-105.00007605771654,35.90004743573153,1.576517927076E12,274.44252986425585,119
0.6992235240039797,0.7207396396006289,0.7209242766816429,0.7490439228999279,0.7391030855511466,0.14476284840815373,0.14104280419754905,-105.00007605771654,36.00002992685403,1.576517927076E12,267.6127233150003,120
0.949361149554005,0.9558282957964319,0.9040783818770065,0.9131967842732895,0.8606294134530383,0.11137968615339278,0.12383618911211416,-105.00007605771654,36.10001241797654,1.576517927076E12,264.389181395352,121
0.34543882284055183,0.33232162141415456,0.37444883733947215,0.36332165198581434,0.5949338449809523,0.07457334326645496,0.07850968322804477,-105.00007605771654,36.19999490909904,1.576517927076E12,265.2497571604993,122
0.6501309070725858,0.6585341362443276,0.6589723288609428,0.6807714361300767,0.7549300404910487,0.10735605841470297,0.11619150624636969,-105.00007605771654,36.29997740022154,1.576517927076E12,262.70259728003515,123
0.7671531951216536,0.8031055542394061,0.8030752893405904,0.8673381023264879,0.9515875261127775,0.12755669597843014,0.12765274836077492,-105.00007605771654,36.39995989134405,1.576517927076E12,266.6948343714616,124
0.8068654234854451,0.857268731298969,0.8467278477966267,0.9079723432423815,0.856159300619495,0.11322316562197807,0.12651817513426533,-105.00007605771654,36.49994238246655,1.576517927076E12,266.5777263280671,125
0.9080071195817646,0.9326623743948433,0.9130877384873524,0.9365060679250672,0.9226638599691204,0.09568392254370926,0.10803873010181951,-105.00007605771654,36.599924873589046,1.576517927076E12,265.79824787960854,126
0.9876711439900182,0.9938728966067032,0.9686904560599465,0.9749410428407136,0.9331416013981986,0.1081726261881332,0.12135476721696246,-105.00007605771654,36.69990736471155,1.576517927076E12,263.5133729803955,127
0.42577880552775527,0.4242798636505223,0.4188096112355558,0.42822458983036343,0.6237411963349424,0.10610690531026556,0.11571945456004414,-105.00007605771654,36.79988985583405,1.576517927076E12,261.95384135851,128
0.8223736444445374,0.8315218102980838,0.7972670790155503,0.800318322088405,0.8039617879420852,0.25448455429830974,0.283315835603004,-105.00007605771654,36.899872346956556,1.576517927076E12,261.4631418128764,129
0.8706868581612757,0.8745933061046666,0.8408299160199796,0.8344117264866089,0.8016517330381019,0.23745207563374388,0.2588169924763612,-105.00007605771654,37.0001243326643,1.576517903189E12,258.94202204316014,130
0.5555817136742891,0.5598497703076205,0.5410203481542167,0.545181194441375,0.6378571262799687,0.05379891798787781,0.08249871577079315,-105.00007605771654,37.1001068237868,1.576517903189E12,258.3131565084709,131
0.011804845632614157,-0.017456493153715086,0.05837193306072723,0.02031675862419123,0.2054808784472825,0.009135749588916199,0.02311060520844414,-105.00007605771654,37.2000893149093,1.576517903189E12,262.58095205881943,132
-0.06184824879300502,-0.105164758027666,-0.07528314521069487,-0.06417932885941402,0.035030847764793656,-0.007245422037904636,0.02078873181916576,-105.00007605771654,37.3000718060318,1.576517903189E12,260.0924082439311,133
-0.013230220856757246,-0.01365916912634452,0.04095616818475157,0.004772448171503811,0.08844892587176818,-0.0023689144682721534,0.01584454852147938,-105.00007605771654,37.400054297154306,1.576517903189E12,257.2509093411417,134
0.7865168103673721,0.7611759068561892,0.6728621217977833,0.6402343930632288,0.5536948559390605,0.089571680940248,0.0917013468085497,-105.00007605771654,37.50003678827681,1.576517903189E12,261.18437809886706,135
1.101809545734676,1.1208370319509926,1.0865065701078975,1.092876435766604,1.019770301124428,0.14488561899368463,0.15814776941412742,-105.00007605771654,37.60001927939931,1.576517903189E12,262.0021402414768,136
1.0158276750224655,1.017319115946707,1.0174383147470838,1.0424823152734712,1.07738167323401,0.14838757673403885,0.16464291882535187,-105.00007605771654,37.700001770521816,1.576517903189E12,266.808979268143,137
0.7031628152064942,0.6996709423285471,0.6499023805707318,0.6459925072520242,0.6530192752247348,0.24140233740100614,0.23825210366698324,-105.00007605771654,37.799984261644326,1.576517903189E12,261.2566170473865,138
0.461471031170776,0.45517394270932027,0.42942920220289105,0.4332342833840324,0.47283897025948296,0.2630994012325303,0.2700168936900464,-105.00007605771654,37.89996675276682,1.576517903189E12,257.80253093210945,139
-0.0024250183645518246,-0.0388939691008705,0.02505209949153809,-0.008365601408723344,0.12893087416424842,0.006637978685958929,0.020207046412782818,-105.00007605771654,37.99994924388933,1.576517903189E12,263.31804235948323,140
0.2538190698506894,0.26176764203760655,0.27081180661836723,0.277942326504553,0.5354567128676438,0.0683407159305673,0.06486948778315317,-105.00007605771654,38.09993173501183,1.576517903189E12,265.066974411893,141
0.6441746661159706,0.6222450614027614,0.5469849413435639,0.5311644136498485,0.5090623005404452,0.16701299213859455,0.17003296773050058,-105.00007605771654,38.19991422613433,1.576517903189E12,265.41015811989007,142
1.0502870763857954,1.0684507546592745,1.026765511139421,1.0380437772285915,0.9778896581033947,0.13978176064217485,0.15425861820655304,-105.00007605771654,38.299896717256836,1.576517903189E12,266.67759362126674,143
0.8599754708754228,0.8643741663363363,0.8190216189314835,0.8360866566866143,0.7887721379742615,0.17006649635712753,0.1541010041588607,-105.00007605771654,38.39987920837933,1.576517879298E12,268.28425926598567,144
0.8180264235272012,0.8519551663864982,0.8465757685549694,0.8761237149886962,0.9440293619658534,0.3363663444183623,0.3403355021146194,-105.00007605771654,38.500131194087075,1.576517879298E12,265.0510946823112,145
0.9285434594978792,0.9489664360334414,0.914616719783689,0.920177279362929,0.9408239927620735,0.4463623321365522,0.43809267406094476,-105.00007605771654,38.60011368520958,1.576517879298E12,250.14413346916143,146
0.8295434209344302,0.8431841467771732,0.7890622499737184,0.7983291237692565,0.8069303162572198,0.3635426657291209,0.3535619833970115,-105.00007605771653,38.70009617633208,1.576517879298E12,247.03758099042875,147
0.5152776642933954,0.5050094002910263,0.4718272097601681,0.466764490781455,0.48885986042437524,0.24695750581868403,0.24290116848644874,-105.00007605771653,38.800078667454585,1.576517879298E12,246.62199318363514,148
0.36694672969061076,0.3602783521755535,0.3514275418219982,0.36386713112487684,0.4534537688349948,0.22887146948193754,0.2217672389605315,-105.00007605771653,38.90006115857708,1.576517879298E12,253.82606034346585,149
1.063497283036145,1.0838510217807429,1.0470547845142588,1.0575472927056395,1.0458062758324984,0.5810524850477554,0.5088966979352908,-105.00007605771653,39.00004364969958,1.576517879298E12,249.17875836070158,150
1.0343888247604605,1.0514292855761986,1.002087974810514,1.011028850612279,1.0054112164654856,0.6210292210106989,0.5415737652775185,-105.00007605771653,39.10002614082209,1.576517879298E12,250.4337527831542,151
0.6722799973791045,0.6768116651893665,0.6281477209629683,0.6362644803353114,0.6667123193972153,0.46508907247044295,0.45367154345280497,-105.00007605771654,39.20000863194459,1.577123048466E12,252.3725011426204,152
-0.013555673088395628,0.008859596393607335,0.0683142708001234,0.13164068899198067,0.2834241362962555,0.2688127371129884,0.22023807129680809,-105.00007605771654,39.299991123067095,1.577123048466E12,264.06661956619115,153
-0.03811738963281221,-0.03469638760328532,0.07365798593109385,0.0796377596724729,0.184513965022052,0.13341132883223542,0.1277166520225901,-105.00007605771654,39.3999736141896,1.577123048466E12,266.7175657856614,154
0.6821398178343908,0.6817139380650203,0.638285692045243,0.6473959818556605,0.6463865515331293,0.36610524493804286,0.3622421545379471,-105.00007605771654,39.4999561053121,1.577123048466E12,235.55626727374732,155
0.768694042114438,0.7688137295340466,0.7260420088882615,0.7251611986545655,0.7083743877744404,0.35027130629387054,0.3567130078559946,-105.00007605771654,39.599938596434605,1.577123048466E12,232.34255599116977,156
0.6036472879276947,0.6048640297983646,0.5763594564875483,0.5726241983461489,0.5540619400918401,0.25058890757352476,0.2646873798613617,-105.00007605771654,39.69992108755711,1.577123048466E12,232.06221303685143,157
0.5349185264727142,0.537595497975481,0.5142911677155059,0.5146940385214824,0.5069213273386844,0.24420599669188306,0.25586594692409653,-105.00007605771654,39.79990357867961,1.577123024583E12,236.10876059012338,158
0.43996470994438697,0.45113972161838944,0.4237956715037601,0.4315163250656169,0.47149632085368365,0.2258302708235138,0.22868628158459137,-105.00007605771654,39.899886069802115,1.577123024583E12,241.3769506774907,159
0.46777251863411595,0.46469462590590044,0.46570302182404266,0.47909820455002194,0.49716240899243513,0.23547752739461628,0.23691236621033013,-105.00007605771654,39.99986856092462,1.577123024583E12,240.91598646012636,160
0.4168510979693504,0.423670359218185,0.42741373149862766,0.4423577814367844,0.4682592886344568,0.20371536973738585,0.20440283054636627,-105.00007605771654,40.100120546632354,1.577123024583E12,243.42664363339588,161
0.5819063574013826,0.5788687267239278,0.5647907418385015,0.5708245882990077,0.5655328765830733,0.2246012412298138,0.22854496204166883,-105.00007605771654,40.20010303775486,1.577123024583E12,239.52066654068642,162
0.6920016591197787,0.6921844786790076,0.6618912489501254,0.6608224519819055,0.6294328831361911,0.23358746269753888,0.23946598743487985,-105.00007605771654,40.30008552887736,1.577123024583E12,236.17154175750022,163
0.5878306409726257,0.58526909413557,0.5634489041645611,0.5699781710846324,0.5641310863111019,0.20677880100520746,0.21224923766166062,-105.00007605771654,40.400068019999864,1.577123024583E12,239.17745890613253,164
0.6394195962393612,0.6354675184894146,0.6054368364873303,0.6088674217001661,0.590380360376212,0.22201685275659566,0.22702470839461875,-105.00007605771654,40.50005051112237,1.577123024583E12,239.147991643807,165
0.5849804606886321,0.5881589029272278,0.5646674853541356,0.5757115384869966,0.5713025877911547,0.21705724487057523,0.222032073439281,-105.00007605771654,40.600033002244864,1.577123024583E12,243.48045990624533,166
0.5303919507225743,0.5330684954394241,0.5169638982462936,0.5234587796957716,0.526261780161208,0.21625800167255452,0.22220809514158374,-105.00007605771654,40.70001549336737,1.577123024583E12,238.96370773153305,167
0.5890088823604039,0.5921689593012691,0.5708935499761174,0.5843828058605525,0.577299087855623,0.23284003440409873,0.23878794078876894,-105.00007605771654,40.79999798448986,1.577123024583E12,243.7076396973763,168
0.740108127600209,0.7453517965973799,0.7051075361218777,0.7141251445850215,0.6879566636248002,0.30387221855270957,0.31597424705649185,-105.00007605771654,40.899980475612374,1.577123024583E12,237.93746912848349,169
0.8634493457927128,0.864585155940665,0.8297909187158555,0.8322931818834373,0.7849260349325091,0.36034011407183264,0.3689409920134349,-105.00007605771654,40.99996296673487,1.577123024583E12,234.20772427451885,170
0.951390642866225,0.9544273495168045,0.911116666097406,0.9076929983177139,0.8531183106737443,0.3452503409883149,0.36688632056380655,-105.00007605771654,41.09994545785739,1.577123024583E12,228.66286686477594,171
0.8327493588347914,0.8223014970307774,0.7612955325904529,0.7557323629963253,0.7056532813794782,0.260782045927322,0.2775789537025522,-105.00007605771654,41.199927948979884,1.577123000696E12,230.4138454736761,172
1.086942493938058,1.0831265674038661,1.0223174427352657,1.0162455740512097,0.9425173590355957,0.34138554646419583,0.3655042312946071,-105.00007605771654,41.29991044010238,1.577123000696E12,231.70009596061246,173
0.9509403811627956,0.947989686063298,0.88976223254581,0.8791558132986024,0.8176007651905347,0.28772867672208546,0.3169564854435367,-105.00007605771654,41.39989293122489,1.577123000696E12,231.69426971366534,174
0.9631089292257751,0.9586768877960067,0.8953528474039888,0.8852594079406376,0.8218544891710274,0.28909407682501037,0.30982247230167625,-105.00007605771654,41.499875422347394,1.577123000696E12,230.91999199999913,175
1.0450556978536591,1.041773207108179,0.9851827452041,0.9778232516516412,0.9129059902283055,0.32118421465973784,0.3433753253667185,-105.00007605771654,41.60012740805513,1.577123000696E12,227.44089851494343,176
0.8419684786709891,0.8520186224465162,0.8129635652815049,0.81377497720749,0.7807369250506134,0.28830353875322423,0.30645496067327377,-105.00007605771654,41.70010989917763,1.577123000696E12,228.27454643678723,177
0.7726294084558728,0.7769538146799647,0.7357274932450437,0.7364799071298069,0.7075594621995168,0.317892258227795,0.32719026107392546,-105.00007605771654,41.80009239030014,1.577123000696E12,227.50685302934414,178
0.6375506319423198,0.621664132129766,0.5526681782259814,0.5621003673676501,0.550591664104632,0.25901429863848763,0.2677698869634682,-105.00007605771654,41.90007488142264,1.577123000696E12,232.85587366178274,179
0.8000362591572038,0.8047778565805451,0.7752598686214552,0.7738408472099462,0.7877159719137076,0.34717739544776716,0.3520310283237714,-105.00007605771654,42.00005737254514,1.577123000696E12,230.13374193083231,180
0.7875719903486271,0.8001919177489089,0.7396870866927225,0.7544219712514435,0.7487049095222912,0.36832555679826917,0.3713409664626512,-105.00007605771654,42.10003986366765,1.577123000696E12,227.22748874100682,181
1.0730355120037194,1.069928683070587,1.0221032419158553,1.0123011282999697,0.9663770912055769,0.43749137292744067,0.4538882768584284,-105.00007605771654,42.20002235479015,1.577123000696E12,216.56497734262462,182
1.1211935971454317,1.1231617787882018,1.0534989581533685,1.0398979593988449,0.9778763696748214,0.36492618812492866,0.39073510352530205,-105.00007605771654,42.30000484591265,1.577123000696E12,211.74868017633094,183
1.0723479466947272,1.0693142696991356,1.0030085915762836,0.9885792210924995,0.9286244520561339,0.3317701282400023,0.360317923142018,-105.00007605771654,42.39998733703515,1.577123000696E12,215.1940068725981,184
1.101643208020116,1.0979878256608901,1.0317197217757232,1.0180704051069083,0.953557774183114,0.33828835334654755,0.3712278850172103,-105.00007605771654,42.49996982815765,1.577123000696E12,214.64964821114768,185
1.089690746483712,1.0871934335366469,1.014464293966284,1.0015018688114634,0.9335084457624069,0.3365455486767736,0.36741462169937106,-105.00007605771654,42.599952319280156,1.577123000696E12,212.5615845371213,186
1.0479759818959733,1.0495412086386562,0.9836956503354904,0.9719900548778589,0.9027715522591346,0.3359771242741241,0.3666128674272409,-105.00007605771654,42.69993481040265,1.577123000696E12,215.3853745963291,187
0.949068120830355,0.9545304465836165,0.8974990217846214,0.8830278044386946,0.8251146844521423,0.3688827749508552,0.3833069467836979,-105.00007605771654,42.79991730152516,1.577122976805E12,217.37566570066895,188
0.8563793917333538,0.8552470551899838,0.8073407846022165,0.7970603894506769,0.7493609179915431,0.2957130472149724,0.3229908627426978,-105.00007605771654,42.89989979264766,1.577122976805E12,218.61808188166574,189
0.7548363097001861,0.7614747667082924,0.7065488463204588,0.7012744870456152,0.6549549030581315,0.25675813651732493,0.27943601877899216,-105.00007605771654,42.99988228377017,1.577122976805E12,221.55305529915574,190
0.9217341438300415,0.9254673738063725,0.8618762643391468,0.8527941769618076,0.7975456573878873,0.2736325802777556,0.30717160671613053,-105.00007605771654,43.100134269477905,1.577122976805E12,219.6578522038661,191
0.8102800037508046,0.818217614782655,0.7588496474612675,0.7578918020085864,0.7236993568577804,0.28705822292370853,0.3028744778041819,-105.00007605771654,43.20011676060041,1.577122976805E12,222.44757313304325,192
