SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577211852844E12,,18
,,,,,,,,,1.577211852844E12,,19
,,,,,,,,,1.577728456059E12,,20
,,,,,,,,,1.577728456059E12,,21
,,,,,,,,,1.577728456059E12,,22
,,,,,,,,,1.575568832159E12,,23
,,,,,,,,,1.575568832159E12,,24
,,,,,,,,,1.575568832159E12,,25
,,,,,,,,,1.575568832159E12,,26
,,,,,,,,,1.575568832159E12,,27
,,,,,,,,,1.575568832159E12,,28
,,,,,,,,,1.575568832159E12,,29
,,,,,,,,,1.575568832159E12,,30
,,,,,,,,,1.575568832159E12,,31
,,,,,,,,,1.575568832159E12,,32
,,,,,,,,,1.575568832159E12,,33
,,,,,,,,,1.575568808264E12,,34
,,,,,,,,,1.575568808264E12,,35
,,,,,,,,,1.575568808264E12,,36
,,,,,,,,,1.575568808264E12,,37
,,,,,,,,,1.575568808264E12,,38
,,,,,,,,,1.575568808264E12,,39
,,,,,,,,,1.575568808264E12,,40
,,,,,,,,,1.575568808264E12,,41
,,,,,,,,,1.575568808264E12,,42
,,,,,,,,,1.575568808264E12,,43
,,,,,,,,,1.575568808264E12,,44
,,,,,,,,,1.575568808264E12,,45
,,,,,,,,,1.575568808264E12,,46
,,,,,,,,,1.575568808264E12,,47
,,,,,,,,,1.575568784373E12,,48
,,,,,,,,,1.575568784373E12,,49
,,,,,,,,,1.575568784373E12,,50
,,,,,,,,,1.575568784373E12,,51
,,,,,,,,,1.575568784373E12,,52
,,,,,,,,,1.575568784373E12,,53
,,,,,,,,,1.575568784373E12,,54
,,,,,,,,,1.575568784373E12,,55
,,,,,,,,,1.575568784373E12,,56
,,,,,,,,,1.575568784373E12,,57
,,,,,,,,,1.575568784373E12,,58
,,,,,,,,,1.575568784373E12,,59
,,,,,,,,,1.575568784373E12,,60
,,,,,,,,,1.575568784373E12,,61
,,,,,,,,,1.575568784373E12,,62
,,,,,,,,,1.575568784373E12,,63
,,,,,,,,,1.575568784373E12,,64
,,,,,,,,,1.575568760477E12,,65
,,,,,,,,,1.575568760477E12,,66
,,,,,,,,,1.575568760477E12,,67
,,,,,,,,,1.575568760477E12,,68
,,,,,,,,,1.575568760477E12,,69
,,,,,,,,,1.575568760477E12,,70
,,,,,,,,,1.575568760477E12,,71
,,,,,,,,,1.575568760477E12,,72
,,,,,,,,,1.575568760477E12,,73
,,,,,,,,,1.575568760477E12,,74
,,,,,,,,,1.575568760477E12,,75
,,,,,,,,,1.575568760477E12,,76
,,,,,,,,,1.575568760477E12,,77
,,,,,,,,,1.575568760477E12,,78
,,,,,,,,,1.575568760477E12,,79
,,,,,,,,,1.575568760477E12,,80
,,,,,,,,,1.577556302792E12,,81
,,,,,,,,,1.577556302792E12,,82
,,,,,,,,,1.577556302792E12,,83
,,,,,,,,,1.577556302792E12,,84
,,,,,,,,,1.577556302792E12,,85
,,,,,,,,,1.577556302792E12,,86
,,,,,,,,,1.577556302792E12,,87
,,,,,,,,,1.577556302792E12,,88
,,,,,,,,,1.577556302792E12,,89
,,,,,,,,,1.577556302792E12,,90
,,,,,,,,,1.577556302792E12,,91
,,,,,,,,,1.577556278901E12,,92
,,,,,,,,,1.577556278901E12,,93
,,,,,,,,,1.577556278901E12,,94
,,,,,,,,,1.577556278901E12,,95
,,,,,,,,,1.577556278901E12,,96
,,,,,,,,,1.577556278901E12,,97
0.05030499999999999,0.0652375,0.11182249999999999,0.16074500000000003,0.22671750000000002,0.230925,0.1822225,-112.29987588800019,31.79995681595321,1.577556278901E12,287.11877017999996,98
0.03779250000000001,0.0507725,0.08737499999999998,0.11561749999999998,0.19446000000000002,0.223995,0.1696825,-112.29987588800019,31.899939307075712,1.577556278901E12,287.81262824,99
0.043594999999999995,0.05382500000000001,0.0892175,0.11523250000000002,0.20251750000000002,0.22649750000000002,0.18021500000000001,-112.29987588800019,31.999921798198216,1.577556278901E12,288.23988074,100
0.045107499999999995,0.055420000000000025,0.0893275,0.114875,0.19105,0.22349999999999998,0.17158,-112.29987588800019,32.09990428932072,1.577556278901E12,287.8228823,101
0.043484999999999996,0.057674999999999976,0.09628500000000001,0.12411499999999998,0.19660500000000003,0.21533249999999998,0.16654750000000001,-112.29987588800019,32.19988678044322,1.577556278901E12,286.47276439999996,102
0.04054250000000001,0.04915,0.08333249999999998,0.11187750000000002,0.18830000000000002,0.2065325,0.15455750000000001,-112.29987588800019,32.299869271565726,1.577556278901E12,286.35996974,103
0.04705999999999999,0.05874750000000001,0.09150000000000003,0.11996250000000003,0.1758425,0.1934975,0.1590125,-112.29987588800019,32.40012125727346,1.577556278901E12,287.20080266,104
0.04904,0.059435000000000016,0.09017999999999998,0.11770750000000002,0.18357,0.21415,0.170865,-112.29987588800019,32.500103748395965,1.577556278901E12,284.82527876,105
0.023574999999999985,0.028249999999999997,0.04436499999999999,0.049589999999999995,0.10602,0.0958175,0.07447749999999997,-112.29987588800019,32.60008623951847,1.57755625501E12,283.45807076,106
0.04744499999999999,0.05586000000000002,0.08094000000000001,0.10010750000000002,0.1662725,0.17498999999999998,0.14036749999999998,-112.29987588800019,32.70006873064097,1.57755625501E12,284.88680311999997,107
0.04596,0.06036999999999998,0.09216000000000002,0.09309499999999998,0.192755,0.1492775,0.11355500000000002,-112.29987588800019,32.800051221763475,1.57755625501E12,285.4986287,108
0.05866500000000002,0.06867499999999999,0.09799000000000002,0.11806499999999998,0.18156250000000002,0.2289175,0.1809575,-112.29987588800019,32.90003371288598,1.57755625501E12,286.85900066,109
0.05508999999999997,0.06801499999999999,0.10843999999999998,0.13970749999999998,0.21508500000000003,0.24577500000000002,0.18830000000000002,-112.29987588800019,33.00001620400848,1.57755625501E12,285.62167741999997,110
0.035097500000000004,0.039635000000000004,0.05869249999999998,0.06716250000000001,0.13618750000000002,0.17213,0.13005499999999998,-112.29987588800019,33.099998695130985,1.57755625501E12,286.11045428,111
0.049205,0.060287499999999994,0.09350750000000002,0.1141875,0.17823499999999998,0.21071250000000002,0.16613499999999998,-112.29987588800019,33.19998118625348,1.57755625501E12,286.63682936,112
0.0413675,0.0504425,0.07706249999999998,0.08231499999999997,0.17386249999999998,0.17125,0.12793749999999998,-112.29987588800019,33.299963677375985,1.57755625501E12,284.51423894,113
0.036500000000000005,0.03825999999999999,0.07029750000000001,0.048765,0.4401725,0.18123250000000002,0.0895475,-112.29987588800019,33.39994616849849,1.57755625501E12,282.7471226,114
0.06974750000000002,0.08237,0.11759750000000002,0.15400750000000002,0.2022425,0.1570875,0.12868000000000002,-112.29987588800019,33.49992865962099,1.57755625501E12,285.86777486,115
0.08118750000000002,0.09741250000000001,0.12724999999999997,0.13607750000000002,0.17328500000000002,0.15568500000000002,0.12947750000000002,-112.29987588800019,33.599911150743495,1.57755625501E12,287.88782468,116
0.048435000000000006,0.06314750000000002,0.09543249999999998,0.11110750000000003,0.15131250000000002,0.17999500000000002,0.14617000000000002,-112.29987588800019,33.699893641866,1.57755625501E12,286.51036262,117
0.014224999999999988,0.01854249999999999,0.034052499999999986,0.031137499999999985,0.10577249999999999,0.07813500000000001,0.05154249999999999,-112.29987588800019,33.7998761329885,1.57755625501E12,282.81206498,118
0.0030050000000000077,0.009852499999999986,0.018680000000000002,0.004242499999999982,-0.0021650000000000003,6.950000000000012E-4,3.374999999999906E-4,-112.29987588800019,33.90012811869624,1.57755625501E12,285.75839822,119
0.031439999999999996,0.0445575,0.07618249999999999,0.07549499999999998,0.24935000000000002,0.151725,0.1003,-112.29987588800019,34.00011060981874,1.57755625501E12,285.07137620000003,120
0.0387275,0.06067250000000002,0.10139999999999999,0.108935,0.242365,0.164045,0.115535,-112.29987588800019,34.100093100941244,1.57755625501E12,273.33047750000003,121
-0.010497499999999993,-7.350000000000134E-4,0.056987500000000024,0.09455249999999998,0.2966775,0.24087999999999998,0.20969500000000002,-112.29987588800019,34.20007559206375,1.57755625501E12,267.74885084,122
0.350165,0.3701575,0.39270750000000004,0.4288975,0.5337000000000001,0.463575,0.4262025,-112.29987588800019,34.30005808318625,1.577556231115E12,265.30496654,123
-0.018197500000000005,-0.03469749999999999,0.012135000000000007,0.034025,0.21530500000000002,0.0039124999999999854,0.02484,-112.29987588800019,34.400040574308754,1.577556231115E12,270.9036833,124
0.004187499999999983,0.0204675,0.060067499999999996,0.06345,0.2145625,0.1169925,0.07695249999999998,-112.29987588800019,34.50002306543126,1.577556231115E12,274.34904746,125
0.03242999999999999,0.04816000000000001,0.08187499999999998,0.10610249999999999,0.15169749999999999,0.17955500000000002,0.127195,-112.29987588800019,34.60000555655376,1.577556231115E12,276.98092285999996,126
0.032704999999999984,0.05214750000000001,0.102885,0.15343,0.23601250000000001,0.10296749999999999,0.09997,-112.29987588800019,34.699988047676264,1.577556231115E12,267.83771936,127
-0.08716750000000001,-0.009590000000000015,0.140505,0.1824425,0.33866999999999997,0.34428,0.31119749999999996,-112.29987588800019,34.79997053879877,1.577556231115E12,270.02867018,128
0.02781,0.036087499999999995,0.05709750000000002,0.06787749999999998,0.132035,0.13979000000000003,0.10426000000000002,-112.29987588800019,34.899953029921264,1.577556231115E12,277.93796846,129
-0.032195,-0.021855000000000013,0.005562499999999998,0.009385000000000004,0.045217499999999994,0.0625425,0.043704999999999994,-112.29987588800019,34.99993552104377,1.577556231115E12,275.6889113,130
0.7596400000000001,0.8204425000000002,0.8297100000000002,0.8599050000000001,0.9558250000000001,0.07390000000000002,0.09518500000000002,-112.29987588800019,35.09991801216627,1.577556231115E12,266.01249668,131
0.5017450000000001,0.505045,0.484145,0.47966250000000005,0.5948599999999999,0.0472525,0.06036999999999998,-112.29987588800019,35.199900503288774,1.577556231115E12,265.2639503,132
1.038985,1.0533400000000002,0.999055,0.9911075,0.9084975000000002,0.0903175,0.11371999999999999,-112.29987588800019,35.29988299441128,1.577556231115E12,264.94607444,133
0.37167,0.34868000000000005,0.32841250000000005,0.31529500000000005,0.44405,0.040459999999999996,0.05206499999999997,-112.29987588800019,35.39986548553378,1.577556231115E12,266.24150402,134
0.9158950000000001,0.9061600000000001,0.8380150000000002,0.8321850000000002,0.7700075,0.07964749999999998,0.09114250000000002,-112.29987588800019,35.500117471241516,1.577556231115E12,265.60917032,135
0.9486750000000002,0.9387475000000001,0.87382,0.8893025000000001,0.8243200000000002,0.10346250000000001,0.11110750000000003,-112.29987588800019,35.60009996236402,1.575396582807E12,267.38654071999997,136
0.06900499999999998,0.08597250000000001,0.13052249999999999,0.17757499999999998,0.26145,0.38443,0.31468999999999997,-112.29987588800019,35.70008245348652,1.575396582807E12,317.17000201999997,137
1.12759,1.118185,1.033265,1.0034,0.8842700000000001,0.06408249999999999,0.0770075,-112.29987588800019,35.800064944609026,1.575396582807E12,264.6487067,138
1.0323575,1.03706,0.9636075000000002,0.9383350000000001,0.8334775000000001,0.05310999999999999,0.05877500000000002,-112.29987588800019,35.90004743573153,1.575396582807E12,264.9221483,139
0.8996700000000002,0.908525,0.8634525000000002,0.849345,0.756175,0.0630925,0.06617250000000002,-112.29987588800019,36.00002992685403,1.575396582807E12,264.67605086000003,140
0.28884,0.2951925,0.31199499999999997,0.31812749999999995,0.43445249999999996,0.0716175,0.06969249999999999,-112.29987588800019,36.10001241797654,1.575396582807E12,265.01443484,141
0.05877500000000002,0.0717275,0.14223750000000002,0.1449875,0.24118250000000002,0.186925,0.16893999999999998,-112.29987588800019,36.19999490909904,1.575396582807E12,270.03892424000003,142
-0.0013124999999999942,0.005534999999999984,0.09677999999999998,0.09504750000000001,0.23298750000000001,0.128735,0.12287749999999997,-112.29987588800019,36.29997740022154,1.575396582807E12,260.88546668,143
0.2568575,0.2782525,0.30798,0.30434999999999995,0.47331000000000006,0.07904250000000002,0.07796999999999998,-112.29987588800019,36.39995989134405,1.575396582807E12,261.71604554,144
0.1003,0.0995025,0.14952500000000002,0.164925,0.36039499999999997,0.10379250000000001,0.0985125,-112.29987588800019,36.49994238246655,1.575396582807E12,257.89469918,145
0.5138175,0.5098575000000001,0.5029275,0.49803250000000004,0.5882875000000001,0.134785,0.13016499999999998,-112.29987588800019,36.599924873589046,1.575396582807E12,252.21736796,146
0.32932,0.32360000000000005,0.34576500000000004,0.34153000000000006,0.5140925000000001,0.14639000000000002,0.1408625,-112.29987588800019,36.69990736471155,1.575396582807E12,251.62263248,147
0.6742250000000001,0.6726575000000001,0.6419950000000001,0.633195,0.6087199999999999,0.10777999999999999,0.10965000000000003,-112.29987588800019,36.79988985583405,1.575396582807E12,252.51815372,148
0.7941525,0.7921450000000001,0.7533425,0.7383550000000001,0.6791750000000001,0.126755,0.1301925,-112.29987588800019,36.899872346956556,1.575396582807E12,248.70022538,149
0.6528575000000001,0.652115,0.6217550000000001,0.61345,0.5946675000000001,0.1106125,0.11289500000000002,-112.29987588800019,37.0001243326643,1.575396558916E12,252.11482736,150
0.5164025000000001,0.5126075000000001,0.49569500000000005,0.4853825,0.5154675,0.1042325,0.10483749999999997,-112.29987588800019,37.1001068237868,1.575396558916E12,255.4371428,151
0.4941825,0.48571250000000005,0.4754825,0.47441000000000005,0.529685,0.0954875,0.09584500000000001,-112.29987588800019,37.2000893149093,1.575396558916E12,257.98698572,152
0.4418775,0.43087749999999997,0.41784250000000006,0.40324,0.4500175,0.07601750000000002,0.08028000000000002,-112.29987588800019,37.3000718060318,1.575396558916E12,259.43280818,153
0.6814850000000001,0.7104975,0.694355,0.697875,0.73698,0.08853,0.08715499999999998,-112.29987588800019,37.400054297154306,1.575396558916E12,261.90745466,154
0.795005,0.8092775000000001,0.8032275,0.8010000000000002,0.7502900000000001,0.11908249999999998,0.10307749999999999,-112.29987588800019,37.50003678827681,1.575396558916E12,263.86598012,155
0.5457725,0.5552874999999999,0.5520425,0.5392000000000001,0.6275850000000001,0.050112500000000004,0.05165249999999999,-112.29987588800019,37.60001927939931,1.575396558916E12,267.1609514,156
0.270635,0.24882749999999998,0.2904075,0.295055,0.40989500000000006,0.0294875,0.037434999999999996,-112.29987588800019,37.700001770521816,1.575396558916E12,268.63411802,157
0.38079999999999997,0.33847750000000004,0.3180175,0.3182375,0.4013425,0.030257499999999993,0.04089999999999999,-112.29987588800019,37.79998426164432,1.575396558916E12,268.14192314,158
0.08591749999999998,0.1085775,0.19094,0.17125,0.4193275,0.042385000000000006,0.037599999999999995,-112.29987588800019,37.89996675276682,1.575396558916E12,272.22645704,159
0.05841750000000001,0.05115750000000002,0.0844875,0.058445000000000025,0.1567575,0.031659999999999994,0.025279999999999997,-112.29987588800019,37.999949243889326,1.575396558916E12,271.35144392,160
0.20216,0.24591249999999998,0.2906275,0.27267,0.47716,0.045630000000000004,0.03886500000000001,-112.29987588800019,38.09993173501183,1.575396558916E12,272.85195469999996,161
0.42045499999999997,0.45744250000000003,0.483045,0.5143125,0.55284,0.0706,0.062267499999999976,-112.29987588800019,38.19991422613433,1.575396558916E12,272.65029152,162
0.31622999999999996,0.369855,0.38874749999999997,0.40324,0.5860050000000001,0.060012500000000024,0.0476375,-112.29987588800019,38.299896717256836,1.575396558916E12,272.08631822,163
0.248085,0.21027250000000003,0.259415,0.21393,0.223115,0.016067499999999985,0.023877499999999996,-112.29987588800019,38.39987920837933,1.575396535029E12,268.7845109,164
0.48447500000000004,0.5071625,0.5804499999999999,0.592495,0.70739,0.06674999999999998,0.04560249999999999,-112.29987588800019,38.500131194087075,1.575396535029E12,275.84955823999996,165
0.264915,0.2728075,0.242695,0.2527875,0.3128475,0.013674999999999993,0.019394999999999996,-112.29987588800019,38.60011368520958,1.575396535029E12,273.41934602,166
0.7069225000000001,0.7650300000000001,0.7154475,0.7521875,0.76206,0.06441249999999998,0.057620000000000005,-112.29987588800019,38.70009617633208,1.575396535029E12,273.7748201,167
1.0594175000000001,1.1255000000000002,1.1481875000000001,1.20404,1.1061400000000001,0.0445575,0.05269750000000001,-112.29987588800019,38.800078667454585,1.575396535029E12,271.17370688,168
0.05811499999999997,0.0294875,0.025087499999999985,-0.010497499999999993,0.018845,-0.008984999999999993,9.42499999999985E-4,-112.29987588800019,38.90006115857708,1.575396535029E12,270.92760943999997,169
0.7593375,0.7934650000000001,0.7819149999999999,0.8346600000000002,0.7583475,0.06509999999999999,0.0539075,-112.29987588800019,39.000043649699585,1.575396535029E12,268.88021546,170
1.0325775000000001,1.068025,1.012145,1.0369225000000002,0.9414150000000001,0.05575000000000002,0.05822499999999997,-112.29987588800019,39.10002614082209,1.575396535029E12,266.83965752,171
0.988,1.0148400000000002,0.9899800000000001,0.9943250000000001,0.890595,0.02401500000000001,0.03490499999999999,-112.29987588800019,39.20000863194459,1.575396535029E12,270.17222702,172
0.8689800000000001,0.9316800000000001,0.9067100000000001,0.9417725000000001,0.8796775000000001,0.0474175,0.05869249999999998,-112.29987588800019,39.299991123067095,1.575396535029E12,270.38414425999997,173
-0.0730325,-0.005767500000000009,0.16858250000000002,0.22495749999999998,0.34634250000000005,0.1674275,0.1055525,-112.29987588800019,39.3999736141896,1.575396535029E12,273.49796048,174
0.1124,0.15089999999999998,0.212555,0.2549875,0.31812749999999995,0.17350500000000002,0.11867,-112.29987588800019,39.4999561053121,1.575396535029E12,272.70156182,175
0.043594999999999995,0.0382325,0.0567125,0.048242499999999994,0.07854749999999999,0.05839,0.046454999999999996,-112.29987588800019,39.599938596434605,1.575396535029E12,272.20594891999997,176
0.7951425000000001,0.7928600000000001,0.7392350000000001,0.7236425,0.618565,0.02244750000000001,0.032952499999999996,-112.29987588800019,39.69992108755711,1.575396535029E12,270.41490644,177
0.5794874999999999,0.597335,0.5980225000000001,0.6125149999999999,0.646395,0.03617000000000001,0.03328249999999999,-112.29987588800019,39.79990357867961,1.575396511142E12,273.49796048,178
0.37659250000000005,0.39884000000000003,0.43324250000000003,0.413745,0.5079875,0.037325,0.0323475,-112.29987588800019,39.899886069802115,1.575396511142E12,274.82757026,179
0.39435749999999997,0.37343,0.39941750000000004,0.3775825,0.41894250000000005,0.02621499999999999,0.03069749999999999,-112.29987588800019,39.99986856092462,1.575396511142E12,272.99551154,180
0.3749425,0.39653,0.42133499999999996,0.4343425,0.4595875,0.05467749999999999,0.047142500000000004,-112.29987588800019,40.100120546632354,1.575396511142E12,273.5184686,181
0.7930250000000001,0.8468975000000001,0.7791925,0.8367775000000002,0.81277,0.06416499999999997,0.060425000000000006,-112.29987588800019,40.20010303775486,1.575396511142E12,272.77334024,182
0.39394500000000005,0.42796249999999997,0.458185,0.48557500000000003,0.49135,0.07920749999999999,0.06749250000000001,-112.29987588800019,40.30008552887736,1.575396511142E12,273.06387194,183
-0.07644250000000001,-0.08659,-0.0579075,-0.0894775,0.004682500000000006,-0.0038700000000000123,0.0022625000000000006,-112.29987588800019,40.400068019999864,1.575396511142E12,271.6214675,184
0.21351750000000003,0.08514749999999999,-0.021580000000000016,-0.11365000000000001,-0.0890925,-0.024357500000000004,-0.0016424999999999912,-112.29987588800019,40.50005051112237,1.575396511142E12,270.23716939999997,185
0.9783475000000001,0.9982850000000001,0.93784,0.9572,0.7920075,0.00581000000000001,0.023107500000000003,-112.29987588800019,40.600033002244864,1.576001681316E12,271.81629464,186
0.14405250000000003,0.17149750000000002,0.2103,0.24244749999999998,0.2973925,0.21822000000000003,0.12780000000000002,-112.29987588800019,40.70001549336737,1.576001681316E12,274.77971798,187
0.007789999999999991,0.011887499999999995,0.06617250000000002,0.024317499999999992,-9.824999999999973E-4,0.0010249999999999981,0.0010799999999999976,-112.29987588800019,40.79999798448987,1.576001681316E12,275.9623529,188
0.025169999999999998,0.025279999999999997,0.0743125,0.02838750000000001,-0.0019450000000000023,6.249999999999312E-5,2.824999999999911E-4,-112.29987588800019,40.899980475612374,1.576001681316E12,275.93500874,189
-0.0665425,-0.047979999999999995,0.054237499999999994,3.924999999999901E-4,-0.010662499999999991,0.028414999999999996,0.03152250000000001,-112.29987588800019,40.99996296673488,1.576001681316E12,274.3046132,190
0.2012525,0.19011499999999998,0.24484,0.2302925,0.2444,0.2607625,0.26475,-112.29987588800019,41.09994545785738,1.576001681316E12,261.38791562,191
-0.12143250000000001,-0.125805,-0.028262499999999996,-0.0025499999999999967,0.0351525,0.07599,0.09012500000000001,-112.29987588800019,41.199927948979884,1.57738405394E12,260.95382708,192
0.4770775,0.5076025,0.5337825,0.54965,0.39465999999999996,0.21667999999999998,0.22988000000000003,-112.29987588800019,41.29991044010239,1.57738405394E12,265.12381148,193
0.7177575,0.7014775,0.64931,0.6295925,0.5680750000000001,0.2236375,0.237415,-112.29987588800019,41.39989293122489,1.57738405394E12,265.47928556,194
0.9246125000000001,0.9260425000000001,0.8637275,0.86348,0.7956924999999999,0.48345750000000004,0.4611,-112.29987588800019,41.499875422347394,1.57738405394E12,262.97045888,195
1.0584825,1.0675025,1.0166275,1.0205875,0.9361900000000001,0.51929,0.413305,-112.29987588800019,41.60012740805513,1.57738405394E12,257.17007894,196
0.86216,0.8483275000000001,0.7873875000000001,0.7676700000000001,0.6544525000000001,0.2783075,0.2389,-112.29987588800019,41.70010989917763,1.57738405394E12,257.62809362,197
0.999935,0.9845075000000001,0.9040425000000001,0.8879000000000001,0.8054825000000001,0.4138,0.3292375,-112.29987588800019,41.80009239030014,1.57738405394E12,255.95668184,198
0.9733975000000001,0.9529100000000001,0.858805,0.8449725000000001,0.7711625,0.34103500000000003,0.2413475,-112.29987588800019,41.90007488142264,1.57738405394E12,256.39760642,199
0.7443225,0.7126975,0.6246975000000001,0.6081700000000001,0.5657924999999999,0.33570000000000005,0.2788025,-112.29987588800019,42.00005737254514,1.57738405394E12,260.64620528,200
0.9605000000000001,0.9532675000000002,0.9142725,0.9067100000000001,0.8359800000000002,0.5224525,0.4648125,-112.29987588800019,42.10003986366765,1.57738405394E12,256.50014702,201
0.8767900000000002,0.8629025000000001,0.794125,0.7766900000000001,0.6421325,0.18214000000000002,0.18549500000000002,-112.29987588800019,42.20002235479015,1.57738405394E12,261.50754632,202
1.004885,0.9930325,0.9003300000000001,0.8868550000000002,0.8292700000000002,0.35374,0.2676925,-112.29987588800019,42.30000484591265,1.57738405394E12,253.94005004000002,203
0.5503925000000001,0.5020475,0.45098,0.42177500000000007,0.449825,0.11289500000000002,0.128955,-112.29987588800019,42.39998733703515,1.57738405394E12,257.96989562,204
0.8786325000000001,0.884765,0.7753975,0.7900275000000001,0.7646725000000001,0.3630625,0.32744999999999996,-112.29987588800019,42.49996982815765,1.57738405394E12,252.36776084000002,205
0.55603,0.5329025000000001,0.46426249999999997,0.46552750000000004,0.45887249999999996,0.20271,0.21618500000000002,-112.29987588800019,42.599952319280156,1.57738405394E12,258.05534611999997,206
0.6295649999999999,0.634295,0.6193625,0.6233774999999999,0.6752150000000001,0.343235,0.3390825,-112.29987588800019,42.69993481040266,1.57738405394E12,258.04851008,207
0.17284500000000003,0.16173500000000002,0.19916250000000002,0.241705,0.3453525,0.2455275,0.23964249999999998,-112.29987588800019,42.79991730152516,1.577384030053E12,263.58570248,208
0.8809150000000001,0.9157300000000002,0.899505,0.9230450000000001,0.8867175,0.20290249999999999,0.2002625,-112.29987588800019,42.899899792647666,1.577384030053E12,260.50948447999997,209
0.12108999999999998,0.1631375,0.22495749999999998,0.25936,0.329485,0.2846875,0.27503500000000003,-112.29987588800019,42.99988228377017,1.577384030053E12,263.48316188,210
0.37934249999999997,0.4046975,0.37178000000000005,0.428375,0.523965,0.40302,0.339385,-112.29987588800019,43.100134269477905,1.577384030053E12,258.23991920000003,211
0.6014600000000001,0.616365,0.6625650000000001,0.6926775000000001,0.7300500000000001,0.6018725,0.517585,-112.29987588800019,43.20011676060041,1.577384030053E12,254.04942668,212
0.09191250000000001,0.0960375,0.1263975,0.1770525,0.288675,0.276025,0.2609825,-112.29987588800019,43.30009925172291,1.577384030053E12,257.6417657,213
0.43219749999999996,0.43277499999999997,0.40731,0.430575,0.44993500000000003,0.18934499999999999,0.20144499999999999,-112.29987588800019,43.400081742845416,1.577384030053E12,260.80001618,214
0.8971675000000001,0.8860300000000001,0.8745625000000001,0.8651850000000001,0.8008350000000002,0.49140500000000004,0.43921000000000004,-112.29987588800019,43.50006423396792,1.577384030053E12,254.06309876,215
1.0320550000000002,1.0208625,0.959125,0.9408650000000001,0.7972325,0.2528425,0.247315,-112.29987588800019,43.60004672509042,1.577384030053E12,253.19492168,216
1.0531475000000001,1.0551825000000001,0.9883850000000001,0.9847825000000001,0.8857275,0.40313000000000004,0.40434,-112.29987588800019,43.700029216212926,1.577384030053E12,250.23833438,217
0.9055825000000002,0.8880925000000002,0.8126600000000002,0.7955274999999999,0.6861875,0.22044750000000002,0.2227575,-112.29987588800019,43.80001170733543,1.577384030053E12,251.62946852,218
0.8812725000000001,0.8705475,0.7806500000000001,0.7703375000000001,0.6685325,0.17677749999999998,0.2113175,-112.29987588800019,43.89999419845793,1.577384030053E12,252.29598242,219
0.6645449999999999,0.6094075000000001,0.48381500000000005,0.4423725,0.34227250000000004,-0.0013400000000000079,0.04689499999999999,-112.29987588800019,43.999976689580436,1.577384030053E12,259.38837392,220
0.8965350000000001,0.8898525000000002,0.778505,0.7591175000000001,0.630225,0.006415000000000004,0.049699999999999994,-112.29987588800019,44.09995918070293,1.577384030053E12,258.17497682,221
1.2037650000000002,1.227305,1.19381,1.1974125,1.0721775,0.07860250000000002,0.12183250000000001,-112.29987588800019,44.199941671825435,1.577384006174E12,260.80343419999997,222
1.3093650000000001,1.3389275,1.2932225000000002,1.30315,1.1893825,0.0812425,0.12689250000000002,-112.29987588800019,44.29992416294794,1.577384006174E12,259.6242173,223
