SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,0
,,,,,,,,,,,1
,,,,,,,,,,,2
,,,,,,,,,,,3
,,,,,,,,,,,4
,,,,,,,,,,,5
,,,,,,,,,,,6
,,,,,,,,,,,7
,,,,,,,,,,,8
,,,,,,,,,,,9
,,,,,,,,,,,10
,,,,,,,,,,,11
,,,,,,,,,,,12
,,,,,,,,,,,13
,,,,,,,,,,,14
,,,,,,,,,,,15
,,,,,,,,,,,16
,,,,,,,,,,,17
,,,,,,,,,,,18
,,,,,,,,,,,19
,,,,,,,,,1.577378335835E12,,20
,,,,,,,,,1.577378335835E12,,21
,,,,,,,,,1.577378335835E12,,22
,,,,,,,,,1.577378335835E12,,23
,,,,,,,,,1.577378335835E12,,24
,,,,,,,,,1.575218710868E12,,25
,,,,,,,,,1.575218710868E12,,26
,,,,,,,,,1.575218710868E12,,27
,,,,,,,,,1.575218710868E12,,28
,,,,,,,,,1.575218710868E12,,29
,,,,,,,,,1.575218710868E12,,30
,,,,,,,,,1.575218710868E12,,31
,,,,,,,,,1.575218710868E12,,32
,,,,,,,,,1.575218710868E12,,33
,,,,,,,,,1.575218710868E12,,34
,,,,,,,,,1.575218710868E12,,35
,,,,,,,,,1.575218710868E12,,36
0.029157500000000003,0.03432750000000001,0.04904,0.05712499999999998,0.13632499999999997,0.1553,0.09859499999999999,-92.70007369296682,29.700055007795417,1.575218710868E12,292.4884796,37
0.041972499999999996,0.04862749999999999,0.07434000000000002,0.08844750000000001,0.23934,0.18406499999999998,0.11311500000000002,-92.70007369296682,29.80003749891792,1.575218710868E12,289.78824380000003,38
0.1003,0.11867,0.17419250000000003,0.17922500000000002,0.19682500000000003,0.1388275,0.12389499999999998,-92.70007369296682,29.900019990040423,1.575218686977E12,265.64335052,39
0.044639999999999985,0.07136999999999999,0.12205250000000001,0.14036749999999998,0.20724750000000003,0.15464,0.1224925,-92.70007369296682,30.000002481162923,1.575218686977E12,275.50433822,40
0.067465,0.09048250000000002,0.13879999999999998,0.16198250000000003,0.2576275,0.235655,0.186925,-92.70007369296682,30.099984972285426,1.575218686977E12,274.6635053,41
0.03355749999999999,0.045630000000000004,0.06966499999999998,0.07807999999999998,0.17768499999999998,0.1610475,0.11014499999999999,-92.70007369296682,30.19996746340793,1.575218686977E12,284.95858153999995,42
0.034987500000000005,0.03955249999999999,0.05159750000000002,0.06259749999999997,0.1560975,0.195285,0.11724000000000001,-92.70007369296682,30.299949954530433,1.575218686977E12,289.00893524,43
0.0596275,0.07574249999999999,0.1200175,0.1358025,0.2981075,0.30091249999999997,0.21062999999999998,-92.70007369296682,30.399932445652937,1.575218686977E12,284.0459702,44
