SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-9.000000000000119E-4,0.02459249999999999,0.00935749999999999,0.02693000000000001,0.1025275,0.07513750000000002,0.058499999999999996,-83.09986808310991,39.000043649699585,1.577722284E12,276.53658026,90
-0.0036225000000000007,-0.0018900000000000028,0.019037499999999985,0.017689999999999984,0.08533999999999997,0.0633125,0.035784999999999983,-83.09986808310991,39.10002614082209,1.577722284E12,281.66361026,91
0.7155024999999999,0.72862,0.6819250000000001,0.6885525000000001,0.7180599999999999,0.47432749999999996,0.351925,-83.09986808310991,39.20000863194459,1.577722284E12,267.0071405,92
1.19865,1.218615,1.14277,1.1707925000000001,1.1304225,0.717125,0.5688725000000001,-83.09986808310991,39.299991123067095,1.577722284E12,266.15947154,93
1.1374350000000002,1.1396075,1.0290300000000001,1.0374175,0.9722700000000002,0.5540775,0.4141575,-83.09986808310991,39.3999736141896,1.577722284E12,265.85868578,94
1.0190750000000002,1.0162975,0.9336325000000001,0.9322300000000001,0.8756900000000001,0.5386774999999999,0.4126175,-83.09986808310991,39.4999561053121,1.577722284E12,267.92658788,95
0.93652,0.9725175000000001,0.8924925000000001,0.9264000000000001,0.9403975,0.6842625,0.5837224999999999,-83.09986808310991,39.599938596434605,1.577722284E12,266.94561613999997,96
0.16432000000000002,0.14124750000000003,0.1480125,0.1793075,0.2698375,0.21373750000000002,0.20414,-83.09986808310991,39.69992108755711,1.577722284E12,271.27624748,97
0.40720000000000006,0.42821000000000004,0.32607500000000006,0.37354000000000004,0.4512825,0.32635,0.27256,-83.09986808310991,39.79990357867961,1.577722284E12,267.49249934,98
0.32404000000000005,0.328165,0.3740075,0.39787750000000005,0.535625,0.0827,0.07623750000000001,-83.09986808310991,39.899886069802115,1.577722284E12,268.65120812,99
0.77647,0.7840050000000001,0.737805,0.7483925,0.7601899999999999,0.48703250000000003,0.47025750000000005,-83.09986808310991,39.99986856092462,1.575562636204E12,260.10957614,100
0.02838750000000001,0.036775,0.049479999999999996,0.05817,0.14223750000000002,0.16621750000000002,0.11649749999999998,-83.09986808310991,40.100120546632354,1.575562636204E12,280.63478624,101
-0.010442499999999993,0.01086999999999999,0.05253249999999998,0.06958249999999999,0.1999325,0.19938250000000002,0.13912999999999998,-83.09986808310991,40.20010303775486,1.575562636204E12,282.45659090000004,102
0.03333749999999999,0.039525000000000005,0.05690499999999998,0.06257000000000001,0.15343,0.14350249999999998,0.10117999999999999,-83.09986808310991,40.30008552887736,1.575562636204E12,281.6020859,103
0.02912999999999999,0.037105,0.052559999999999996,0.061744999999999994,0.12804749999999998,0.16179,0.1204575,-83.09986808310991,40.400068019999864,1.575562636204E12,278.7993095,104
0.044584999999999986,0.05550250000000001,0.07904250000000002,0.09254499999999999,0.1941025,0.24937750000000003,0.176035,-83.09986808310991,40.50005051112237,1.575562636204E12,279.45898736000004,105
0.04738999999999999,0.05564000000000002,0.073075,0.08390999999999998,0.15461249999999999,0.18395499999999998,0.1392675,-83.09986808310991,40.600033002244864,1.575562636204E12,279.16845566,106
0.026324999999999987,0.034987500000000005,0.051624999999999976,0.06705250000000001,0.15453,0.1961925,0.12133749999999999,-83.09986808310991,40.70001549336737,1.575562636204E12,278.23191818,107
0.02693000000000001,0.029927499999999996,0.03738,0.043017499999999986,0.09633999999999998,0.1458125,0.09359,-83.09986808310991,40.79999798448987,1.575562636204E12,277.82175578,108
0.06353249999999999,0.08905249999999998,0.12980750000000002,0.17961,0.2836425,0.3275875,0.23716750000000003,-83.09986808310991,40.899980475612374,1.575562636204E12,278.2182461,109
0.030862499999999987,0.033062499999999995,0.04733499999999999,0.05269750000000001,0.175595,0.18664999999999998,0.11484749999999999,-83.09986808310991,40.99996296673488,1.575562636204E12,278.75145722,110
0.05283500000000002,0.07601750000000002,0.11762499999999998,0.152165,0.23615000000000003,0.28004,0.20766,-83.09986808310991,41.09994545785738,1.575562612317E12,279.80078936,111
0.048600000000000004,0.06169000000000002,0.09163749999999998,0.11911,0.18134250000000002,0.24646250000000003,0.20320500000000002,-83.09986808310991,41.199927948979884,1.575562612317E12,280.09132106,112
0.05690499999999998,0.07241500000000001,0.09628500000000001,0.12587500000000001,0.18775000000000003,0.2571875,0.20713750000000003,-83.09986808310991,41.29991044010239,1.575562612317E12,279.06249704,113
0.026737499999999997,0.030560000000000004,0.0445025,0.04832500000000001,0.13066,0.14820499999999998,0.09389249999999999,-83.09986808310991,41.39989293122489,1.575562612317E12,278.71727702,114
0.021430000000000005,0.03454750000000001,0.0690325,0.0718375,0.2070825,0.15425499999999998,0.0931225,-83.09986808310991,41.499875422347394,1.575562612317E12,276.90572642,115
0.06056250000000002,0.10706500000000002,0.14212750000000002,0.1967425,0.30756750000000005,0.34392249999999996,0.2717625,-83.09986808310991,41.60012740805513,1.575562612317E12,277.18258604,116
,,,,,,,,,1.575562612317E12,,117
,,,,,,,,,1.575562612317E12,,118
,,,,,,,,,1.575562612317E12,,119
,,,,,,,,,1.575562612317E12,,120
,,,,,,,,,1.575562612317E12,,121
,,,,,,,,,1.575562612317E12,,122
0.132255,0.15257749999999998,0.198695,0.2261125,0.2960725,0.34634250000000005,0.2860075,-83.09986808310991,42.30000484591265,1.575562612317E12,273.87394268,123
0.03523499999999999,0.0385625,0.061085,0.06268000000000001,0.1139675,0.11864249999999998,0.0894375,-83.09986808310991,42.39998733703515,1.575562612317E12,276.11274578,124
0.13756249999999998,0.15519,0.19547750000000003,0.21139999999999998,0.30143499999999995,0.2998675,0.280315,-83.09986808310991,42.49996982815765,1.575562612317E12,269.88511334,125
0.022254999999999997,0.023684999999999984,0.04486000000000001,0.0418075,0.19322250000000002,0.12521500000000002,0.072525,-83.09986808310991,42.599952319280156,1.575562612317E12,288.00403736,126
0.0057274999999999965,0.008642499999999997,0.019642500000000007,0.018295000000000006,0.1261775,0.05420999999999998,0.028057499999999985,-83.09986808310991,42.69993481040266,1.571415393195E12,288.64662512,127
0.02401500000000001,0.027700000000000002,0.050470000000000015,0.04939750000000001,0.21555249999999998,0.18304750000000003,0.1020875,-83.09986808310991,42.79991730152516,1.571415393195E12,285.46103048,128
0.021732499999999988,0.02396000000000001,0.05107499999999998,0.03919500000000001,0.3086125,0.18951,0.09163749999999998,-83.09986808310991,42.899899792647666,1.571415393195E12,284.43562448,129
0.04205500000000001,0.05288999999999999,0.09180250000000001,0.09991499999999998,0.3482125,0.2499,0.17246,-83.09986808310991,42.99988228377017,1.571415393195E12,282.9351137,130
5.300000000000027E-4,0.011364999999999986,0.048242499999999994,0.0442825,0.3139475,0.176475,0.10065750000000001,-83.09986808310991,43.100134269477905,1.571415393195E12,282.50444318,131
0.03333749999999999,0.060892500000000016,0.12689250000000002,0.16003,0.31061999999999995,0.33495749999999996,0.250395,-83.09986808310991,43.20011676060041,1.571415393195E12,284.63728765999997,132
-6.250000000000144E-4,0.014719999999999983,0.06575999999999999,0.06831749999999998,0.34356499999999995,0.236645,0.152275,-83.09986808310991,43.30009925172291,1.571415393195E12,283.28375173999996,133
0.028799999999999992,0.03757250000000001,0.08217750000000001,0.0745325,0.34879,0.21316000000000002,0.12177749999999998,-83.09986808310991,43.400081742845416,1.571415393195E12,287.94934904,134
0.011502499999999999,0.017112500000000003,0.04216500000000001,0.033310000000000006,0.31106000000000006,0.138195,0.06752000000000002,-83.09986808310991,43.50006423396792,1.571415393195E12,282.41557466,135
0.03927749999999999,0.048022499999999996,0.07222250000000002,0.09458,0.16027750000000002,0.205185,0.1625875,-83.09986808310991,43.60004672509042,1.571415393195E12,287.00597552,136
-0.0016424999999999912,0.0039124999999999854,0.019037499999999985,0.015242499999999992,0.08459749999999999,0.05258750000000001,0.028854999999999992,-83.09986808310991,43.700029216212926,1.571415393195E12,283.98102782,137
0.33212500000000006,0.3704325,0.43007999999999996,0.4676725,0.6517299999999999,0.5430775000000001,0.47927749999999997,-83.09986808310991,43.80001170733543,1.571415393195E12,273.08438006,138
0.05129499999999998,0.07791500000000001,0.12397750000000002,0.14564749999999999,0.28708,0.2829825,0.2285875,-83.09986808310991,43.89999419845793,1.571415393195E12,280.0639769,139
,,,,,,,,,1.571415393195E12,,140
,,,,,,,,,1.571415369313E12,,141
,,,,,,,,,1.571415369313E12,,142
,,,,,,,,,1.571415369313E12,,143
,,,,,,,,,1.577550130779E12,,144
,,,,,,,,,1.577550130779E12,,145
,,,,,,,,,1.577550130779E12,,146
,,,,,,,,,1.577550130779E12,,147
,,,,,,,,,1.577550130779E12,,148
,,,,,,,,,1.577550130779E12,,149
,,,,,,,,,1.577550130779E12,,150
,,,,,,,,,1.577550130779E12,,151
,,,,,,,,,1.577550130779E12,,152
,,,,,,,,,1.577550130779E12,,153
,,,,,,,,,1.577550130779E12,,154
,,,,,,,,,1.577550106892E12,,155
,,,,,,,,,1.577550106892E12,,156
,,,,,,,,,1.577550106892E12,,157
,,,,,,,,,1.577550106892E12,,158
,,,,,,,,,1.577550106892E12,,159
,,,,,,,,,1.577550106892E12,,160
,,,,,,,,,1.577550106892E12,,161
,,,,,,,,,1.577550106892E12,,162
,,,,,,,,,1.577550106892E12,,163
,,,,,,,,,1.577550106892E12,,164
,,,,,,,,,1.577550106892E12,,165
,,,,,,,,,1.577550106892E12,,166
,,,,,,,,,1.577550106892E12,,167
,,,,,,,,,1.577550106892E12,,168
,,,,,,,,,1.57755008301E12,,169
,,,,,,,,,1.57755008301E12,,170
,,,,,,,,,1.57755008301E12,,171
,,,,,,,,,1.57755008301E12,,172
,,,,,,,,,1.57755008301E12,,173
,,,,,,,,,1.57755008301E12,,174
,,,,,,,,,1.57755008301E12,,175
,,,,,,,,,1.57755008301E12,,176
,,,,,,,,,1.57755008301E12,,177
,,,,,,,,,1.57755008301E12,,178
,,,,,,,,,1.57755008301E12,,179
,,,,,,,,,1.57755008301E12,,180
,,,,,,,,,1.57755008301E12,,181
,,,,,,,,,1.57755008301E12,,182
,,,,,,,,,1.572625638972E12,,183
,,,,,,,,,1.572625638972E12,,184
,,,,,,,,,1.572625638972E12,,185
,,,,,,,,,1.572625638972E12,,186
,,,,,,,,,1.572625638972E12,,187
,,,,,,,,,1.572625638972E12,,188
,,,,,,,,,1.572625638972E12,,189
,,,,,,,,,1.572625638972E12,,190
,,,,,,,,,1.572625638972E12,,191
,,,,,,,,,1.572625638972E12,,192
,,,,,,,,,1.572625638972E12,,193
,,,,,,,,,1.572625638972E12,,194
,,,,,,,,,1.572625638972E12,,195
,,,,,,,,,1.572625615094E12,,196
,,,,,,,,,1.572625615094E12,,197
,,,,,,,,,1.572625615094E12,,198
,,,,,,,,,1.572625615094E12,,199
,,,,,,,,,1.57728943594E12,,200
,,,,,,,,,1.57728943594E12,,201
,,,,,,,,,1.57728943594E12,,202
,,,,,,,,,1.577289412036E12,,203
,,,,,,,,,1.577289412036E12,,204
,,,,,,,,,1.577289412036E12,,205
,,,,,,,,,1.577289412036E12,,206
,,,,,,,,,1.577289412036E12,,207
,,,,,,,,,1.577289412036E12,,208
,,,,,,,,,1.577289412036E12,,209
,,,,,,,,,1.577289412036E12,,210
,,,,,,,,,1.577289412036E12,,211
,,,,,,,,,1.577289412036E12,,212
,,,,,,,,,1.577289412036E12,,213
,,,,,,,,,1.577289412036E12,,214
,,,,,,,,,1.577289412036E12,,215
,,,,,,,,,1.577289388145E12,,216
,,,,,,,,,1.577289388145E12,,217
,,,,,,,,,1.577289388145E12,,218
,,,,,,,,,1.577289388145E12,,219
,,,,,,,,,1.577289388145E12,,220
,,,,,,,,,1.577289388145E12,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,1.576512137265E12,,225
,,,,,,,,,1.576512137265E12,,226
