SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,1.575473664419E12,,127
,,,,,,,,,1.575473664419E12,,128
,,,,,,,,,1.575473664419E12,,129
,,,,,,,,,1.575473664419E12,,130
,,,,,,,,,1.575473664419E12,,131
,,,,,,,,,1.575473664419E12,,132
,,,,,,,,,1.575473664419E12,,133
,,,,,,,,,1.575473664419E12,,134
,,,,,,,,,1.575473664419E12,,135
,,,,,,,,,1.575473664419E12,,136
,,,,,,,,,1.575473664419E12,,137
,,,,,,,,,1.572708844756E12,,138
,,,,,,,,,1.572708844756E12,,139
,,,,,,,,,1.572708844756E12,,140
,,,,,,,,,1.572708844756E12,,141
,,,,,,,,,1.572708844756E12,,142
,,,,,,,,,1.572708844756E12,,143
,,,,,,,,,1.572708844756E12,,144
,,,,,,,,,1.572708844756E12,,145
,,,,,,,,,1.572708844756E12,,146
,,,,,,,,,1.572708844756E12,,147
0.06240499999999999,0.0680425,0.09724749999999999,0.10530499999999998,0.23626000000000003,0.23804750000000002,0.16135,-72.70007203885821,40.79999798448987,1.572708844756E12,287.29992524,148
0.011502499999999999,0.013234999999999997,0.0294875,0.03152250000000001,0.18920750000000003,0.09328750000000002,0.043237499999999984,-72.70007203885821,40.899980475612374,1.572708844756E12,284.46296864,149
,,,,,,,,,1.572708844756E12,,150
,,,,,,,,,1.572708844756E12,,151
,,,,,,,,,1.572708820873E12,,152
0.025609999999999994,0.027260000000000006,0.039965,0.04895749999999999,0.1871175,0.1621475,0.0875125,-72.70007203885821,41.29991044010239,1.572708820873E12,284.86971302,153
0.027947499999999986,0.032017500000000004,0.04200000000000001,0.05332999999999999,0.1498,0.15472249999999999,0.09686250000000002,-72.70007203885821,41.39989293122489,1.572708820873E12,284.11774862,154
0.020797499999999997,0.02233750000000001,0.041779999999999984,0.0448325,0.21497500000000003,0.14380500000000002,0.078905,-72.70007203885821,41.499875422347394,1.572708820873E12,285.76865227999997,155
0.02296999999999999,0.024620000000000003,0.036995,0.039965,0.12791000000000002,0.12439,0.08044499999999999,-72.70007203885821,41.60012740805513,1.572708820873E12,285.91562713999997,156
0.022474999999999995,0.025389999999999996,0.047664999999999985,0.06520999999999999,0.24473,0.20801750000000002,0.10965000000000003,-72.70007203885821,41.70010989917763,1.572708820873E12,283.86823316,157
0.039965,0.046152499999999985,0.06575999999999999,0.07271749999999999,0.17419250000000003,0.13726,0.09482750000000001,-72.70007203885821,41.80009239030014,1.572708820873E12,287.20422068,158
0.021650000000000003,0.02296999999999999,0.041092500000000004,0.0448875,0.20994249999999998,0.14619749999999998,0.08973999999999999,-72.70007203885821,41.90007488142264,1.572708820873E12,283.06499845999997,159
0.021045000000000008,0.023162500000000003,0.029762499999999997,0.036500000000000005,0.11218,0.13701249999999998,0.08828249999999999,-72.70007203885821,42.00005737254514,1.572708820873E12,283.33160402,160
0.023987499999999995,0.026489999999999986,0.03988249999999999,0.046097499999999986,0.16038750000000002,0.16030499999999998,0.09708250000000002,-72.70007203885821,42.10003986366765,1.572708820873E12,282.36430436,161
0.014967499999999995,0.017607499999999998,0.03606000000000001,0.041504999999999986,0.21530500000000002,0.12994499999999998,0.06617250000000002,-72.70007203885821,42.20002235479015,1.572708820873E12,281.71829858,162
0.015902499999999986,0.017469999999999986,0.03309000000000001,0.02599499999999999,0.18615500000000001,0.10340749999999999,0.05170750000000002,-72.70007203885821,42.30000484591265,1.572708820873E12,281.15090726,163
0.02082500000000001,0.025802500000000006,0.039992499999999986,0.04986499999999999,0.1894825,0.18456,0.1072575,-72.70007203885821,42.39998733703515,1.572708820873E12,280.36134463999997,164
0.011557499999999998,0.013977500000000004,0.018267499999999992,0.020852499999999996,0.08239750000000001,0.073515,0.043539999999999995,-72.70007203885821,42.49996982815765,1.572708820873E12,279.5000036,165
0.0233825,0.027755000000000002,0.04122999999999999,0.059599999999999986,0.198585,0.199245,0.11963249999999997,-72.70007203885821,42.599952319280156,1.572708820873E12,280.74074486,166
0.018927499999999986,0.022694999999999993,0.03168750000000001,0.040569999999999995,0.13165,0.16077249999999998,0.10563499999999998,-72.70007203885821,42.69993481040266,1.572708820873E12,279.98536244,167
0.00789999999999999,0.012107499999999993,0.020714999999999983,0.0204125,0.12031999999999998,0.08143499999999998,0.046564999999999995,-72.70007203885821,42.79991730152516,1.572708820873E12,277.16891396,168
0.007624999999999993,0.010237499999999983,0.01942250000000001,0.017882499999999996,0.1342625,0.07425749999999998,0.038479999999999986,-72.70007203885821,42.899899792647666,1.572708796982E12,276.71089928,169
0.015600000000000003,0.018350000000000005,0.02792,0.031494999999999995,0.15549249999999998,0.12917499999999998,0.07678750000000001,-72.70007203885821,42.99988228377017,1.572708796982E12,279.42822518,170
0.019065,0.02134749999999999,0.029239999999999988,0.029102500000000003,0.1619,0.12647999999999998,0.06906000000000001,-72.70007203885821,43.100134269477905,1.572708796982E12,278.85741584,171
0.017634999999999984,0.020384999999999986,0.028249999999999997,0.03111,0.12106250000000002,0.11812,0.07257999999999998,-72.70007203885821,43.20011676060041,1.567784357559E12,277.61325655999997,172
0.1276625,0.1282125,0.1498275,0.150845,0.48461250000000006,0.19547750000000003,0.15389750000000002,-72.70007203885821,43.30009925172291,1.567784357559E12,248.65579112,173
-0.010992500000000016,0.0072399999999999964,0.03506999999999999,0.014389999999999986,0.127085,0.016177499999999984,0.028799999999999992,-72.70007203885821,43.400081742845416,1.576078762874E12,268.72982258,174
0.006002499999999994,0.015215000000000006,0.04133999999999999,0.0442275,0.1529625,0.08467999999999998,0.06034250000000002,-72.70007203885821,43.50006423396792,1.576078762874E12,267.60871202,175
0.02005499999999999,0.025115,0.043127499999999985,0.055255,0.1887125,0.16476000000000002,0.11014499999999999,-72.70007203885821,43.60004672509042,1.576078762874E12,269.59458164,176
6.12499999999988E-4,0.019504999999999995,0.05764750000000002,0.08267249999999998,0.1938825,0.14672000000000002,0.108825,-72.70007203885821,43.700029216212926,1.576078762874E12,268.43929088,177
-0.0011200000000000099,0.003307499999999991,0.01697499999999999,0.010814999999999991,0.18346,0.057042499999999996,0.029679999999999984,-72.70007203885821,43.80001170733543,1.576078762874E12,267.88557163999997,178
0.011474999999999985,0.021237499999999992,0.045410000000000006,0.046729999999999994,0.2475075,0.08297500000000002,0.052202499999999985,-72.70007203885821,43.89999419845793,1.576078762874E12,267.93342392,179
-0.015640000000000015,-0.005162500000000014,0.009330000000000005,0.010484999999999994,0.08443250000000002,0.03881000000000001,0.02541750000000001,-72.70007203885821,43.999976689580436,1.576078738991E12,266.53887176,180
0.0017675000000000052,0.00883500000000001,0.02682000000000001,0.030615000000000003,0.09567999999999999,0.06754749999999998,0.04585,-72.70007203885821,44.09995918070293,1.576078738991E12,266.19365174,181
-0.005959999999999993,0.0010249999999999981,0.01994499999999999,0.022667500000000007,0.1131975,0.06061749999999999,0.0414775,-72.70007203885821,44.199941671825435,1.576078738991E12,266.50810958,182
0.0039949999999999986,0.005644999999999983,0.022117499999999984,0.016232499999999983,0.21354499999999998,0.072745,0.040267499999999984,-72.70007203885821,44.29992416294794,1.576078738991E12,268.46663504,183
0.011062500000000003,0.013014999999999999,0.02390500000000001,0.019972500000000004,0.16005750000000002,0.06614500000000001,0.03746250000000001,-72.70007203885821,44.39990665407044,1.576078738991E12,267.63605617999997,184
0.013344999999999996,0.030972499999999986,0.06268000000000001,0.08432250000000002,0.24649,0.17248750000000002,0.11930249999999998,-72.70007203885821,44.499889145192945,1.576078738991E12,269.04428042,185
0.0113375,0.014114999999999989,0.025197499999999984,0.025169999999999998,0.10797250000000003,0.06674999999999998,0.04882,-72.70007203885821,44.59987163631545,1.576078738991E12,265.17166376,186
0.033062499999999995,0.0657875,0.13239250000000002,0.17903249999999998,0.3571775,0.23078749999999998,0.176035,-72.70007203885821,44.700123622023185,1.576078738991E12,268.5623396,187
0.025142499999999984,0.017524999999999985,0.016644999999999993,0.010017499999999985,0.032539999999999986,0.022777500000000006,0.018707499999999988,-72.70007203885821,44.80010611314569,1.576078738991E12,261.0426956,188
0.07016,0.08132499999999998,0.0930125,0.11856,0.22691,0.1983375,0.14078000000000002,-72.70007203885821,44.90008860426819,1.576078738991E12,267.82404728,189
-0.01008500000000001,-4.875000000000018E-4,0.019202499999999983,0.022117499999999984,0.12826749999999998,0.07202999999999998,0.05014000000000002,-72.70007203885821,45.000071095390695,1.576078738991E12,266.73028088,190
,,,,,,,,,1.576078738991E12,,191
,,,,,,,,,1.576078738991E12,,192
,,,,,,,,,1.576078738991E12,,193
,,,,,,,,,1.576078715104E12,,194
,,,,,,,,,1.576078715104E12,,195
,,,,,,,,,1.576078715104E12,,196
,,,,,,,,,1.576078715104E12,,197
,,,,,,,,,1.576078715104E12,,198
,,,,,,,,,1.576078715104E12,,199
,,,,,,,,,1.576078715104E12,,200
,,,,,,,,,1.576078715104E12,,201
,,,,,,,,,1.576078715104E12,,202
,,,,,,,,,1.576078715104E12,,203
,,,,,,,,,1.576078715104E12,,204
,,,,,,,,,1.576078715104E12,,205
,,,,,,,,,1.576078715104E12,,206
,,,,,,,,,1.576078715104E12,,207
,,,,,,,,,1.576078715104E12,,208
,,,,,,,,,1.576078715104E12,,209
,,,,,,,,,1.576078691222E12,,210
,,,,,,,,,1.576078691222E12,,211
,,,,,,,,,1.576078691222E12,,212
,,,,,,,,,1.575301462862E12,,213
,,,,,,,,,1.575301462862E12,,214
,,,,,,,,,1.575301462862E12,,215
,,,,,,,,,1.575301462862E12,,216
,,,,,,,,,1.575301462862E12,,217
,,,,,,,,,1.575301462862E12,,218
,,,,,,,,,1.575301462862E12,,219
,,,,,,,,,1.575301462862E12,,220
,,,,,,,,,1.575301462862E12,,221
,,,,,,,,,1.575301462862E12,,222
,,,,,,,,,1.575301462862E12,,223
,,,,,,,,,1.57668383689E12,,224
,,,,,,,,,1.57668383689E12,,225
,,,,,,,,,1.57668383689E12,,226
,,,,,,,,,1.57668383689E12,,227
,,,,,,,,,1.57668383689E12,,228
,,,,,,,,,1.57668383689E12,,229
,,,,,,,,,1.57668383689E12,,230
,,,,,,,,,1.57668383689E12,,231
,,,,,,,,,1.57668383689E12,,232
,,,,,,,,,1.57668383689E12,,233
,,,,,,,,,1.57668383689E12,,234
,,,,,,,,,1.57668383689E12,,235
,,,,,,,,,1.57668383689E12,,236
,,,,,,,,,1.57668383689E12,,237
,,,,,,,,,1.575301415097E12,,238
,,,,,,,,,1.575301415097E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,1.575473664419E12,,387
,,,,,,,,,1.575473664419E12,,388
,,,,,,,,,1.575473664419E12,,389
,,,,,,,,,1.575473664419E12,,390
,,,,,,,,,1.575473664419E12,,391
,,,,,,,,,1.575473664419E12,,392
,,,,,,,,,1.575473664419E12,,393
,,,,,,,,,1.575473664419E12,,394
,,,,,,,,,1.575473664419E12,,395
,,,,,,,,,1.575473664419E12,,396
,,,,,,,,,1.575473664419E12,,397
,,,,,,,,,1.572708844756E12,,398
,,,,,,,,,1.572708844756E12,,399
,,,,,,,,,1.572708844756E12,,400
,,,,,,,,,1.572708844756E12,,401
,,,,,,,,,1.572708844756E12,,402
,,,,,,,,,1.572708844756E12,,403
,,,,,,,,,1.572708844756E12,,404
,,,,,,,,,1.572708844756E12,,405
,,,,,,,,,1.572708844756E12,,406
,,,,,,,,,1.572708844756E12,,407
,,,,,,,,,1.572708844756E12,,408
0.016562500000000008,0.0175525,0.03163250000000001,0.03333749999999999,0.20667000000000002,0.10566249999999999,0.04788500000000001,-72.6000895477357,40.899980475612374,1.572708844756E12,285.28329343999997,409
,,,,,,,,,1.572708844756E12,,410
,,,,,,,,,1.572708844756E12,,411
,,,,,,,,,1.572708820873E12,,412
0.03333749999999999,0.03328249999999999,0.0478025,0.05102000000000001,0.17213,0.16726249999999998,0.10101500000000002,-72.6000895477357,41.29991044010239,1.572708820873E12,284.80135262,413
0.026764999999999983,0.03152250000000001,0.052779999999999994,0.06463249999999998,0.2356275,0.2116475,0.11987999999999999,-72.6000895477357,41.39989293122489,1.572708820873E12,284.57918132,414
0.025142499999999984,0.028359999999999996,0.044639999999999985,0.066585,0.20218750000000002,0.24659999999999999,0.14526250000000002,-72.6000895477357,41.499875422347394,1.572708820873E12,284.57918132,415
0.03636249999999999,0.043897500000000006,0.07068249999999998,0.09405750000000002,0.13002750000000002,0.13165,0.1172125,-72.6000895477357,41.60012740805513,1.572708820873E12,287.38537574,416
0.02599499999999999,0.02745249999999999,0.03955249999999999,0.05132249999999999,0.1463625,0.13431749999999998,0.08357999999999999,-72.6000895477357,41.70010989917763,1.572708820873E12,284.85604093999996,417
0.03042249999999999,0.03490499999999999,0.0503325,0.05841750000000001,0.115975,0.11842249999999999,0.08929999999999999,-72.6000895477357,41.80009239030014,1.572708820873E12,285.98056952,418
0.028882500000000005,0.032484999999999986,0.06113999999999997,0.0592975,0.30677000000000004,0.24838749999999998,0.14232,-72.6000895477357,41.90007488142264,1.572708820873E12,283.67682404,419
0.041972499999999996,0.04882,0.067685,0.0716175,0.13792,0.14221,0.10706500000000002,-72.6000895477357,42.00005737254514,1.572708820873E12,289.33364714,420
0.019065,0.020384999999999986,0.029514999999999986,0.031852500000000006,0.05723499999999998,0.0598475,0.036335000000000006,-72.6000895477357,42.10003986366765,1.572708820873E12,286.57872302,421
0.07323999999999997,0.08578000000000002,0.09202250000000001,0.12194250000000001,0.19872250000000002,0.25969000000000003,0.18258000000000002,-72.6000895477357,42.20002235479015,1.572708820873E12,289.14907406,422
0.03344749999999999,0.0386725,0.058252499999999985,0.08118750000000002,0.19234250000000003,0.22806500000000002,0.146005,-72.6000895477357,42.30000484591265,1.572708820873E12,283.7041682,423
0.019229999999999997,0.027425000000000005,0.04915,0.07667750000000001,0.1557675,0.16008499999999998,0.10021750000000001,-72.6000895477357,42.39998733703515,1.572708820873E12,284.95516352,424
0.021897499999999986,0.02307999999999999,0.031384999999999996,0.042137499999999994,0.14762750000000002,0.14537250000000002,0.08481749999999999,-72.6000895477357,42.49996982815765,1.572708820873E12,281.56106966,425
0.03220999999999999,0.03933249999999999,0.053192499999999976,0.0623225,0.1545025,0.1515875,0.10777999999999999,-72.6000895477357,42.599952319280156,1.572708820873E12,285.16708076,426
0.0202475,0.023409999999999986,0.032897499999999996,0.041559999999999986,0.14309,0.1556575,0.10043750000000001,-72.6000895477357,42.69993481040266,1.572708820873E12,279.68457667999996,427
0.026242500000000002,0.0321275,0.05508999999999997,0.058555000000000024,0.24789250000000002,0.22190500000000002,0.1278825,-72.6000895477357,42.79991730152516,1.572708820873E12,282.63432794,428
0.0205225,0.025334999999999996,0.03625249999999999,0.04727999999999999,0.13365749999999998,0.14506999999999998,0.0897675,-72.6000895477357,42.899899792647666,1.572708796982E12,280.89113774,429
0.007404999999999995,0.010512500000000008,0.018845,0.015270000000000006,0.12906499999999999,0.06427499999999997,0.033997499999999986,-72.6000895477357,42.99988228377017,1.572708796982E12,276.48189193999997,430
0.0172225,0.019642500000000007,0.030037499999999995,0.029047500000000004,0.16957250000000001,0.1074775,0.061085,-72.6000895477357,43.100134269477905,1.572708796982E12,277.46628169999997,431
0.013097499999999984,0.01708499999999999,0.0293775,0.029624999999999985,0.15972750000000002,0.10821999999999998,0.06166250000000001,-72.6000895477357,43.20011676060041,1.567784357559E12,278.21141006,432
0.019257499999999983,0.02088000000000001,0.03001000000000001,0.030230000000000007,0.15672999999999998,0.12048500000000001,0.066475,-72.6000895477357,43.30009925172291,1.567784357559E12,278.64208057999997,433
0.01296,0.01604,0.030862499999999987,0.027975,0.1845325,0.12086999999999998,0.06196499999999999,-72.6000895477357,43.400081742845416,1.576078762874E12,278.19431996000003,434
0.028634999999999994,0.0327325,0.04980999999999999,0.072745,0.2095575,0.2531175,0.15997499999999998,-72.6000895477357,43.50006423396792,1.576078762874E12,279.18554575999997,435
0.11314249999999998,0.13318999999999998,0.14295249999999998,0.16858250000000002,0.284935,0.13143,0.09837499999999999,-72.6000895477357,43.60004672509042,1.576078762874E12,270.80456072,436
0.039470000000000005,0.048545000000000005,0.06947249999999999,0.08245249999999998,0.1837625,0.07849250000000002,0.06498999999999999,-72.6000895477357,43.700029216212926,1.576078762874E12,267.84797342,437
0.017249999999999988,0.02401500000000001,0.044584999999999986,0.0537975,0.14641749999999998,0.12274000000000002,0.0865225,-72.6000895477357,43.80001170733543,1.576078762874E12,268.4768891,438
0.1325575,0.15414499999999998,0.194955,0.19091249999999998,0.56758,0.17999500000000002,0.10733999999999999,-72.6000895477357,43.89999419845793,1.576078762874E12,271.0404041,439
0.0866325,0.1082475,0.16085500000000003,0.18346,0.39911500000000005,0.2180825,0.14407999999999999,-72.6000895477357,43.999976689580436,1.576078738991E12,270.32603792,440
-0.024660000000000015,-0.00717000000000001,0.025197499999999984,0.029459999999999986,0.16212,0.06809749999999998,0.0472525,-72.6000895477357,44.09995918070293,1.576078738991E12,266.77129712,441
0.012300000000000005,0.03303500000000001,0.06369750000000002,0.07472499999999999,0.20378249999999998,0.11611250000000001,0.07904250000000002,-72.6000895477357,44.199941671825435,1.576078738991E12,267.31134428,442
0.023574999999999985,0.01942250000000001,0.023932499999999995,0.019642500000000007,0.10525000000000001,0.04890249999999999,0.03314500000000001,-72.6000895477357,44.29992416294794,1.576078738991E12,267.1267712,443
0.048077499999999995,0.05426500000000001,0.085505,0.09622999999999998,0.18673250000000002,0.10002499999999998,0.07200250000000002,-72.6000895477357,44.39990665407044,1.576078738991E12,266.36455274,444
0.018075000000000008,0.01901,0.029982499999999995,0.03438250000000001,0.11273,0.051624999999999976,0.0357575,-72.6000895477357,44.499889145192945,1.576078738991E12,267.0584108,445
0.028937500000000005,0.02621499999999999,0.03460250000000001,0.019257499999999983,0.08759499999999998,0.018982499999999985,0.018047499999999994,-72.6000895477357,44.59987163631545,1.576078738991E12,267.22247576,446
0.002124999999999988,0.003747499999999987,0.024400000000000005,0.02453749999999999,0.11141000000000001,0.060755,0.04683999999999999,-72.6000895477357,44.700123622023185,1.576078738991E12,265.48953962,447
8.32499999999986E-4,0.015160000000000007,0.0651275,0.07884999999999998,0.17127750000000003,0.09001500000000001,0.07235999999999998,-72.6000895477357,44.80010611314569,1.576078738991E12,263.33618702,448
0.022639999999999993,0.030037499999999995,0.04235749999999999,0.05409999999999998,0.14482250000000002,0.11207,0.08094000000000001,-72.6000895477357,44.90008860426819,1.576078738991E12,265.00076276,449
0.0024824999999999986,0.008202500000000001,0.024510000000000004,0.024977499999999986,0.17507250000000002,0.08377249999999997,0.05610749999999998,-72.6000895477357,45.000071095390695,1.576078738991E12,266.2209959,450
,,,,,,,,,1.576078738991E12,,451
,,,,,,,,,1.576078738991E12,,452
,,,,,,,,,1.576078738991E12,,453
,,,,,,,,,1.576078715104E12,,454
,,,,,,,,,1.576078715104E12,,455
,,,,,,,,,1.576078715104E12,,456
,,,,,,,,,1.576078715104E12,,457
,,,,,,,,,1.576078715104E12,,458
,,,,,,,,,1.576078715104E12,,459
,,,,,,,,,1.576078715104E12,,460
,,,,,,,,,1.576078715104E12,,461
,,,,,,,,,1.576078715104E12,,462
,,,,,,,,,1.576078715104E12,,463
,,,,,,,,,1.576078715104E12,,464
,,,,,,,,,1.576078715104E12,,465
,,,,,,,,,1.576078715104E12,,466
,,,,,,,,,1.576078715104E12,,467
,,,,,,,,,1.576078715104E12,,468
,,,,,,,,,1.576078715104E12,,469
,,,,,,,,,1.576078691222E12,,470
,,,,,,,,,1.576078691222E12,,471
,,,,,,,,,1.576078691222E12,,472
,,,,,,,,,1.575301462862E12,,473
,,,,,,,,,1.575301462862E12,,474
,,,,,,,,,1.575301462862E12,,475
,,,,,,,,,1.575301462862E12,,476
,,,,,,,,,1.575301462862E12,,477
,,,,,,,,,1.575301462862E12,,478
,,,,,,,,,1.575301462862E12,,479
,,,,,,,,,1.575301462862E12,,480
,,,,,,,,,1.575301462862E12,,481
,,,,,,,,,1.575301462862E12,,482
,,,,,,,,,1.575301462862E12,,483
,,,,,,,,,1.57668383689E12,,484
,,,,,,,,,1.57668383689E12,,485
,,,,,,,,,1.57668383689E12,,486
,,,,,,,,,1.57668383689E12,,487
,,,,,,,,,1.57668383689E12,,488
,,,,,,,,,1.57668383689E12,,489
,,,,,,,,,1.57668383689E12,,490
,,,,,,,,,1.57668383689E12,,491
,,,,,,,,,1.57668383689E12,,492
,,,,,,,,,1.57668383689E12,,493
,,,,,,,,,1.57668383689E12,,494
,,,,,,,,,1.57668383689E12,,495
,,,,,,,,,1.57668383689E12,,496
,,,,,,,,,1.57668383689E12,,497
