SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6258250000000001,0.6357250000000001,0.5986825,0.6061350000000001,0.66988,0.4473225,0.38247749999999997,-81.19993125719712,36.00002992685403,1.576511993918E12,264.96658256,0
0.49000250000000006,0.49008500000000005,0.43536,0.44517750000000006,0.528475,0.32283,0.285045,-81.19993125719712,36.10001241797654,1.576511993918E12,253.09921712,1
0.7861775,0.78714,0.74864,0.73786,0.7595025,0.39169000000000004,0.384925,-81.19993125719712,36.19999490909904,1.576511993918E12,228.34591627999998,2
0.5267425000000001,0.5274025,0.5100775,0.5082625000000001,0.5420050000000001,0.2979425,0.262385,-81.19993125719712,36.29997740022154,1.575734766046E12,256.53432722,3
-0.002192500000000014,-4.750000000000587E-5,0.00800999999999999,0.003087499999999993,0.04980999999999999,0.016012499999999985,0.007487500000000008,-81.19993125719712,36.39995989134405,1.575734766046E12,278.50877779999996,4
0.031,0.03716,0.05874750000000001,0.07469749999999997,0.223665,0.234885,0.13943250000000001,-81.19993125719712,36.49994238246655,1.575734766046E12,282.90435152,5
0.02979000000000001,0.032017500000000004,0.04222000000000001,0.048600000000000004,0.13407000000000002,0.17785,0.11457250000000002,-81.19993125719712,36.599924873589046,1.575734766046E12,282.83599112,6
0.018350000000000005,0.02599499999999999,0.05544749999999998,0.061744999999999994,0.18549500000000002,0.17774,0.12351000000000001,-81.19993125719712,36.69990736471155,1.575734766046E12,280.09473908,7
1.1157375,1.1090550000000001,1.0356025,1.01627,0.9547525000000001,0.27313750000000003,0.31609250000000005,-81.19993125719712,36.79988985583405,1.575734766046E12,183.51516596,8
1.02672,1.02034,0.945265,0.924255,0.8709600000000002,0.24131999999999998,0.284055,-81.19993125719712,36.899872346956556,1.577117139199E12,172.5501578,9
1.0033175,0.9970475000000001,0.93157,0.9143000000000001,0.8712900000000001,0.3067975,0.34227250000000004,-81.19993125719712,37.0001243326643,1.577117139199E12,189.27452965999998,10
0.8648,0.8622700000000001,0.7919525000000001,0.7801549999999999,0.7614274999999999,0.30083,0.32459,-81.19993125719712,37.1001068237868,1.577117139199E12,197.70336698,11
0.7148700000000001,0.7045025,0.6745825000000001,0.6622625,0.6609975000000001,0.30567000000000005,0.31271,-81.19993125719712,37.2000893149093,1.577117139199E12,208.14883609999998,12
0.5831999999999999,0.5707975000000001,0.5392000000000001,0.541015,0.5630425000000001,0.2709375,0.280315,-81.19993125719712,37.3000718060318,1.577117139199E12,217.31938376,13
0.6696325000000001,0.6709799999999999,0.6130375000000001,0.6108100000000001,0.623955,0.2916725,0.305615,-81.19993125719712,37.400054297154306,1.577117139199E12,216.58109144,14
0.7269700000000001,0.7139900000000001,0.686105,0.673235,0.6661950000000001,0.30644,0.32104249999999995,-81.19993125719712,37.50003678827681,1.577117139199E12,203.7908606,15
1.0558150000000002,1.0459150000000002,0.9906675,0.9763125000000001,0.9392975000000001,0.40376249999999997,0.4379175,-81.19993125719712,37.60001927939931,1.577117139199E12,195.16719614,16
0.817995,0.8061150000000001,0.756945,0.7426725000000001,0.728345,0.27033250000000003,0.305615,-81.19993125719712,37.700001770521816,1.577117139199E12,188.53623734,17
0.4566725,0.45516000000000006,0.44729500000000005,0.451035,0.49742749999999997,0.24396,0.25166,-81.19993125719712,37.79998426164432,1.577117139199E12,212.63669636,18
0.65184,0.6421049999999999,0.6109475,0.6031925,0.6018175000000001,0.2669775,0.2901325,-81.19993125719712,37.89996675276682,1.577117139199E12,193.55730872,19
0.34147500000000003,0.34692000000000006,0.32607500000000006,0.34417000000000003,0.4103075,0.21667999999999998,0.22325250000000002,-81.19993125719712,37.999949243889326,1.577117139199E12,224.7262331,20
0.544535,0.546405,0.482385,0.4970425,0.5377974999999999,0.28254250000000003,0.2862275,-81.19993125719712,38.09993173501183,1.577117139199E12,216.20510924,21
0.4934125,0.4910475,0.473585,0.475235,0.5094449999999999,0.25419,0.268435,-81.19993125719712,38.19991422613433,1.577117139199E12,203.54476316,22
0.1287625,0.1663825,0.10123500000000002,0.15524500000000002,0.30182000000000003,0.1552175,0.15827000000000002,-81.19993125719712,38.299896717256836,1.577117115317E12,215.14894106,23
0.32998,0.32041000000000003,0.33471,0.35728750000000004,0.425625,0.24635250000000003,0.24233749999999998,-81.19993125719712,38.39987920837933,1.577117115317E12,234.75128576,24
-0.16018000000000002,-0.1291875,0.01405999999999999,-0.018582500000000002,0.13033,0.15552,0.14328249999999998,-81.19993125719712,38.500131194087075,1.577117115317E12,257.17007894,25
-0.0010650000000000104,0.011364999999999986,0.03394249999999999,0.048380000000000006,0.10090500000000002,0.09116999999999997,0.061470000000000025,-81.19993125719712,38.60011368520958,1.577117115317E12,,26
-0.013715000000000005,-0.005245,0.010484999999999994,0.017937499999999995,0.058445000000000025,0.07114999999999999,0.04216500000000001,-81.19993125719712,38.70009617633208,1.577117115317E12,275.61713288,27
0.02088000000000001,0.02693000000000001,0.036995,0.0504425,0.133135,0.16522750000000003,0.10764249999999997,-81.19993125719712,38.800078667454585,1.577117115317E12,277.90720627999997,28
0.008064999999999989,0.024207499999999993,0.0753025,0.08041749999999998,0.15122999999999998,0.1681975,0.12634250000000002,-81.19993125719712,38.90006115857708,1.577117115317E12,266.38506086,29
-0.0024675000000000114,-0.00717000000000001,0.05217499999999997,0.09485500000000002,0.32734,0.309135,0.2268,-81.19993125719712,39.000043649699585,1.577117115317E12,265.66044062000003,30
0.006277499999999991,0.01854249999999999,0.06446750000000001,0.06696999999999997,0.2407975,0.15133999999999997,0.09556999999999999,-81.19993125719712,39.10002614082209,1.577117115317E12,270.11412068,31
0.013867500000000005,0.003087499999999993,0.06411,0.07634750000000001,0.24352000000000001,0.2218775,0.1861,-81.19993125719712,39.20000863194459,1.577117115317E12,254.73644869999998,32
0.05500749999999999,0.05822499999999997,0.12210749999999998,0.12210749999999998,0.291535,0.28532,0.21656999999999998,-81.19993125719712,39.299991123067095,1.577117115317E12,257.90837125999997,33
0.03157750000000001,0.05170750000000002,0.13129249999999998,0.1458125,0.260845,0.20397500000000002,0.16641,-81.19993125719712,39.3999736141896,1.577117115317E12,260.97775322,34
-0.007720000000000005,0.0025099999999999845,0.015380000000000005,0.026434999999999986,0.067135,0.06133250000000001,0.04334750000000001,-81.19993125719712,39.4999561053121,1.577117115317E12,273.52872265999997,35
0.001162499999999983,0.00988,0.023932499999999995,0.0384525,0.1112725,0.1279925,0.08388250000000003,-81.19993125719712,39.599938596434605,1.577117115317E12,273.23477293999997,36
0.01296,0.017662499999999998,0.02901999999999999,0.03842499999999999,0.109375,0.1417425,0.091775,-81.19993125719712,39.69992108755711,1.577117115317E12,275.21380652,37
0.027782499999999988,0.04078999999999999,0.06036999999999998,0.08143499999999998,0.2009225,0.19448749999999998,0.11757000000000001,-81.19993125719712,39.79990357867961,1.577117115317E12,280.2006977,38
0.016534999999999994,0.018240000000000006,0.023052500000000004,0.027535000000000004,0.08242500000000003,0.0804725,0.053027500000000005,-81.19993125719712,39.899886069802115,1.57711709143E12,277.66794488,39
0.053385000000000016,0.06540249999999997,0.09152749999999998,0.11369249999999997,0.3004725,0.3258275,0.19666,-81.19993125719712,39.99986856092462,1.57711709143E12,283.68366008,40
0.03320000000000001,0.038067500000000004,0.05299999999999999,0.06457750000000001,0.162285,0.204525,0.12972499999999998,-81.19993125719712,40.100120546632354,1.57711709143E12,278.89843208,41
0.02599499999999999,0.04408999999999999,0.0803625,0.10404000000000002,0.2775375,0.22526000000000002,0.1361325,-81.19993125719712,40.20010303775486,1.57711709143E12,273.4671983,42
0.02010999999999999,0.0322925,0.055035,0.07027,0.1977875,0.163605,0.10159249999999997,-81.19993125719712,40.30008552887736,1.57711709143E12,278.83007168,43
0.03988249999999999,0.044584999999999986,0.053659999999999985,0.06823499999999999,0.17419250000000003,0.2319425,0.152275,-81.19993125719712,40.400068019999864,1.57711709143E12,278.84032574,44
0.024565000000000003,0.030230000000000007,0.04381499999999999,0.06306499999999998,0.17977500000000002,0.21756000000000003,0.13352000000000003,-81.19993125719712,40.50005051112237,1.57711709143E12,279.73242896,45
0.018240000000000006,0.02291499999999999,0.03394249999999999,0.03658249999999999,0.10920999999999997,0.11179499999999998,0.07145249999999997,-81.19993125719712,40.600033002244864,1.57711709143E12,275.47015802,46
0.02547250000000001,0.03042249999999999,0.04111999999999999,0.04513500000000001,0.11704750000000003,0.11594749999999998,0.08341500000000002,-81.19993125719712,40.70001549336737,1.57711709143E12,272.85537272,47
0.027865,0.047554999999999986,0.10296749999999999,0.12254749999999998,0.34912000000000004,0.24456500000000003,0.1527425,-81.19993125719712,40.79999798448987,1.57711709143E12,273.47061632,48
0.0202475,0.03663749999999999,0.08324999999999999,0.0751925,0.33803750000000005,0.19737500000000002,0.12089749999999999,-81.19993125719712,40.899980475612374,1.57711709143E12,271.69666394,49
0.029817499999999997,0.05096499999999998,0.09980499999999998,0.11185,0.34219000000000005,0.2349675,0.14473999999999998,-81.19993125719712,40.99996296673488,1.57357504406E12,273.30313334,50
0.6922925,0.69397,0.661465,0.6704300000000001,0.7043650000000001,0.4468275,0.35186999999999996,-81.19993125719712,41.09994545785738,1.57357504406E12,278.00632886,51
0.2638425,0.2461875,0.28691500000000003,0.2871625,0.4215275,0.07186500000000001,0.07846500000000001,-81.19993125719712,41.199927948979884,1.57357504406E12,268.41878276,52
1.0571625,1.07743,1.04729,1.0594175000000001,1.054715,0.6497775000000001,0.5543800000000001,-81.19993125719712,41.29991044010239,1.57357504406E12,257.95964156,53
0.5841075,0.554325,0.49564,0.48227500000000006,0.47463000000000005,0.19550499999999998,0.16244999999999998,-81.19993125719712,41.39989293122489,1.57357504406E12,261.9997412,54
0.8847100000000001,0.8746725000000002,0.7812275,0.7777075,0.7669825000000001,0.3399625,0.34714000000000006,-81.19993125719712,41.499875422347394,1.57357504406E12,255.85755926000002,55
0.822505,0.7947575,0.7260625,0.6995800000000001,0.64964,0.243135,0.20227,-81.19993125719712,41.60012740805513,1.57357504406E12,250.58697242,56
1.5066775000000001,1.5281275,1.5241950000000002,1.5416850000000002,1.5141025000000001,0.8065825,0.66856,-81.19993125719712,41.70010989917763,1.57357504406E12,243.2860817,57
,,,,,,,,,1.57357504406E12,,58
,,,,,,,,,1.57357504406E12,,59
,,,,,,,,,1.57357504406E12,,60
,,,,,,,,,1.57357504406E12,,61
,,,,,,,,,1.57357504406E12,,62
,,,,,,,,,1.57357504406E12,,63
,,,,,,,,,1.57357504406E12,,64
,,,,,,,,,1.57357504406E12,,65
,,,,,,,,,1.57357504406E12,,66
,,,,,,,,,1.577722212335E12,,67
,,,,,,,,,1.577722212335E12,,68
,,,,,,,,,1.577722212335E12,,69
,,,,,,,,,1.577722212335E12,,70
,,,,,,,,,1.577722212335E12,,71
,,,,,,,,,1.577722212335E12,,72
,,,,,,,,,1.577722212335E12,,73
,,,,,,,,,1.577722212335E12,,74
,,,,,,,,,1.577722212335E12,,75
,,,,,,,,,1.577722212335E12,,76
,,,,,,,,,1.577722212335E12,,77
,,,,,,,,,1.577722212335E12,,78
,,,,,,,,,1.577722212335E12,,79
,,,,,,,,,1.577722212335E12,,80
,,,,,,,,,1.574957394023E12,,81
,,,,,,,,,1.574957394023E12,,82
,,,,,,,,,1.574957394023E12,,83
,,,,,,,,,1.574957394023E12,,84
,,,,,,,,,1.574957394023E12,,85
,,,,,,,,,1.574957394023E12,,86
,,,,,,,,,1.574957394023E12,,87
,,,,,,,,,1.574957394023E12,,88
,,,,,,,,,1.574957394023E12,,89
,,,,,,,,,1.574957394023E12,,90
,,,,,,,,,1.574957394023E12,,91
,,,,,,,,,1.574957394023E12,,92
,,,,,,,,,1.574957394023E12,,93
,,,,,,,,,1.572797744838E12,,94
,,,,,,,,,1.572797744838E12,,95
,,,,,,,,,1.572797744838E12,,96
,,,,,,,,,1.572797744838E12,,97
,,,,,,,,,1.572797744838E12,,98
,,,,,,,,,1.572797744838E12,,99
,,,,,,,,,1.572797744838E12,,100
,,,,,,,,,1.572797744838E12,,101
,,,,,,,,,1.572797744838E12,,102
