SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
6.674999999999875E-4,0.021430000000000005,0.05987500000000001,0.07013249999999999,0.1285425,0.11204249999999999,0.0827,-79.99987186914184,36.49994238246655,1.576511993918E12,275.42230574,125
0.07032499999999997,0.07021499999999997,0.12040250000000002,0.10019,0.316065,0.2917,0.21062999999999998,-79.99987186914184,36.599924873589046,1.576511993918E12,272.29481744,126
0.030202499999999993,0.024757499999999988,0.10505750000000003,0.14394250000000003,0.31414000000000003,0.36966250000000006,0.289005,-79.99987186914184,36.69990736471155,1.576511993918E12,269.55698342,127
0.8993675000000001,0.8959575000000002,0.8077100000000002,0.7972600000000001,0.7763325000000001,0.40384500000000007,0.312765,-79.99987186914184,36.79988985583405,1.576511993918E12,261.56565266,128
0.9515625000000001,0.9581900000000001,0.78593,0.7836750000000001,0.7724275,0.4728425,0.36806750000000005,-79.99987186914184,36.899872346956556,1.576511993918E12,244.79684654,129
1.2265625,1.2602225,1.1740375,1.1968625000000002,1.185065,0.6732625000000001,0.488435,-79.99987186914184,37.0001243326643,1.576511970023E12,262.96020482,130
1.1512675,1.1631200000000002,1.1253350000000002,1.1440625,1.124125,0.9214500000000001,0.8431575,-79.99987186914184,37.1001068237868,1.576511970023E12,251.3184287,131
0.8172250000000001,0.821185,0.7847474999999999,0.7978375,0.8018800000000001,0.6574225,0.63171,-79.99987186914184,37.2000893149093,1.576511970023E12,254.21690966,132
0.1580225,0.1569775,0.20007000000000003,0.2346375,0.38896749999999997,0.35011,0.321015,-79.99987186914184,37.3000718060318,1.576511970023E12,270.82506884,133
1.2319250000000002,1.2505700000000002,1.1952125,1.1988150000000002,1.1860000000000002,0.45436250000000006,0.44817500000000005,-79.99987186914184,37.400054297154306,1.576511970023E12,242.74603453999998,134
0.674005,0.6629499999999999,0.6353675000000001,0.632315,0.665975,0.29442250000000003,0.293515,-79.99987186914184,37.50003678827681,1.576511970023E12,228.92356166000002,135
0.3346275,0.321015,0.2962375,0.319915,0.3771425,0.14517999999999998,0.1480125,-79.99987186914184,37.60001927939931,1.576511970023E12,242.21965946,136
0.9093775000000002,0.8972225,0.8312225,0.8189025000000001,0.7792475000000001,0.17936249999999998,0.17944500000000002,-79.99987186914184,37.700001770521816,1.576511970023E12,242.64691196,137
1.12561,1.120165,1.0353,1.0253175,0.9752400000000001,0.2828725,0.328825,-79.99987186914184,37.79998426164432,1.576511970023E12,232.39285196,138
0.9216975000000001,0.901375,0.8265200000000001,0.8043,0.74545,0.14765499999999998,0.145015,-79.99987186914184,37.89996675276682,1.576511970023E12,245.82908858000002,139
1.1559700000000002,1.1525050000000001,1.0811975,1.0674475,1.0260600000000002,0.3394675,0.356875,-79.99987186914184,37.999949243889326,1.576511970023E12,231.0666602,140
1.1826450000000002,1.1786575000000001,1.104985,1.0898050000000001,1.0330725,0.23109000000000002,0.2741,-79.99987186914184,38.09993173501183,1.576511970023E12,218.75837018,141
1.19348,1.1855875,1.11593,1.0948375000000001,1.0241075000000002,0.2278175,0.2561975,-79.99987186914184,38.19991422613433,1.576511970023E12,217.78423448,142
1.0568875,1.0393700000000001,0.9734800000000001,0.9466675,0.8667525,0.1664925,0.193635,-79.99987186914184,38.299896717256836,1.576511970023E12,220.49130631999998,143
0.012217499999999992,0.015655000000000002,0.02599499999999999,0.029294999999999988,0.10351749999999998,0.06438500000000003,0.040102499999999985,-79.99987186914184,38.39987920837933,1.573747149706E12,270.5789714,144
-0.015420000000000017,-0.0026599999999999957,0.025334999999999996,0.031027499999999986,0.09576249999999997,0.07191999999999998,0.05261500000000002,-79.99987186914184,38.500131194087075,1.573747149706E12,271.07458429999997,145
0.02239250000000001,0.038589999999999985,0.07312999999999997,0.08806249999999999,0.1936075,0.1322275,0.097275,-79.99987186914184,38.60011368520958,1.573747149706E12,272.36659586,146
0.03971749999999999,0.052202499999999985,0.08121499999999998,0.12007250000000003,0.32107,0.32893500000000003,0.20403,-79.99987186914184,38.70009617633208,1.573747149706E12,279.7050848,147
-0.10053250000000001,-0.05416750000000001,0.05976500000000001,0.07301999999999997,0.38096500000000005,0.216955,0.17895,-79.99987186914184,38.800078667454585,1.573747149706E12,264.54958411999996,148
0.3627875,0.39474250000000005,0.36405250000000006,0.38154250000000006,0.47991,0.35495000000000004,0.299895,-79.99987186914184,38.90006115857708,1.573747149706E12,251.33893682000001,149
-0.010167499999999996,0.013207499999999983,-0.1277025,-0.07165750000000001,0.0933425,0.08542250000000001,0.09282000000000001,-79.99987186914184,39.000043649699585,1.573747149706E12,263.85230804,150
0.23747000000000001,0.23219,0.293405,0.31782499999999997,0.424525,0.32805500000000004,0.32970499999999997,-79.99987186914184,39.10002614082209,1.573747149706E12,257.78874056,151
0.010402500000000009,0.029102500000000003,0.06595250000000002,0.07368000000000002,0.13049500000000003,0.11185,0.11448999999999998,-79.99987186914184,39.20000863194459,1.573747149706E12,270.3909803,152
0.021100000000000008,0.027892499999999987,0.046345,0.048490000000000005,0.12546249999999998,0.08616499999999999,0.07271749999999999,-79.99987186914184,39.299991123067095,1.573747149706E12,272.34266972,153
-0.06778,-0.014869999999999994,0.06787749999999998,0.09788000000000002,0.33831249999999996,0.15392499999999998,0.127965,-79.99987186914184,39.3999736141896,1.573747149706E12,269.82017096,154
0.07667750000000001,0.0871825,0.1282125,0.17531999999999998,0.3870425,0.30085750000000006,0.26893,-79.99987186914184,39.4999561053121,1.573747149706E12,258.39031208,155
0.006772499999999987,0.020027500000000004,0.04513500000000001,0.046262499999999984,0.1926175,0.12320750000000003,0.07997749999999998,-79.99987186914184,39.599938596434605,1.573747149706E12,269.46127886,156
0.25595,0.27033250000000003,0.251275,0.29544,0.46035750000000003,0.35167750000000003,0.34603999999999996,-79.99987186914184,39.69992108755711,1.573747149706E12,252.49422758,157
0.254135,0.2581775,0.28378000000000003,0.3102075,0.4327475,0.38762,0.37023999999999996,-79.99987186914184,39.79990357867961,1.573747149706E12,254.02550054,158
0.2514675,0.25958000000000003,0.262055,0.2908475,0.39757499999999996,0.3082,0.2654925,-79.99987186914184,39.899886069802115,1.573747149706E12,255.15686516,159
0.8319375,0.8057300000000001,0.8275100000000002,0.8117525000000001,0.7846375000000001,0.46668250000000006,0.43206000000000006,-79.99987186914184,39.99986856092462,1.573747149706E12,246.49218446,160
0.01931250000000001,0.029707499999999998,0.045107499999999995,0.06389,0.16206500000000001,0.22064,0.1364625,-79.99987186914184,40.100120546632354,1.57711709143E12,279.61279826,161
0.022474999999999995,0.02756249999999999,0.041779999999999984,0.05288999999999999,0.13720500000000002,0.2096675,0.1334375,-79.99987186914184,40.20010303775486,1.57711709143E12,280.28614819999996,162
0.030037499999999995,0.03506999999999999,0.05253249999999998,0.07288250000000002,0.1840925,0.24992750000000002,0.17004000000000002,-79.99987186914184,40.30008552887736,1.57711709143E12,279.7563551,163
0.0448875,0.054705000000000004,0.08000499999999999,0.09092250000000002,0.12059500000000001,0.16511750000000003,0.138635,-79.99987186914184,40.400068019999864,1.57711709143E12,279.77002718,164
0.02453749999999999,0.0328425,0.05915999999999999,0.0657875,0.19649500000000003,0.1557675,0.10615750000000002,-79.99987186914184,40.50005051112237,1.57711709143E12,278.88817802,165
0.027755000000000002,0.034629999999999994,0.049067499999999986,0.06845499999999999,0.176805,0.2208325,0.14276,-79.99987186914184,40.600033002244864,1.57711709143E12,279.29834042,166
0.02307999999999999,0.02459249999999999,0.034025,0.04670250000000001,0.1265075,0.16099249999999998,0.10382000000000002,-79.99987186914184,40.70001549336737,1.57711709143E12,279.25732417999996,167
0.03171499999999999,0.03991,0.055062500000000014,0.0717275,0.19324999999999998,0.2895275,0.18571500000000002,-79.99987186914184,40.79999798448987,1.57711709143E12,280.95608012,168
0.0233275,0.028359999999999996,0.038534999999999986,0.054127499999999995,0.15851749999999998,0.1831025,0.10472749999999997,-79.99987186914184,40.899980475612374,1.57711709143E12,278.50877779999996,169
0.013729999999999992,0.014664999999999984,0.0204125,0.023464999999999986,0.06597999999999998,0.06900499999999998,0.04502500000000001,-79.99987186914184,40.99996296673488,1.57711709143E12,276.94332464,170
0.0203025,0.021375000000000005,0.0382325,0.04972750000000001,0.1530725,0.1452075,0.0874025,-79.99987186914184,41.09994545785738,1.57711709143E12,278.75829325999996,171
0.09438750000000001,0.10943000000000003,0.1363525,0.1630275,0.2902975,0.15959,0.0959275,-79.99987186914184,41.199927948979884,1.577117067539E12,278.1498857,172
0.021787499999999987,0.02239250000000001,0.032539999999999986,0.04183500000000001,0.11773499999999998,0.14765499999999998,0.09452500000000003,-79.99987186914184,41.29991044010239,1.577117067539E12,278.23875422000003,173
0.448945,0.48054250000000004,0.519015,0.5554250000000001,0.5564150000000001,0.0628725,0.044584999999999986,-79.99987186914184,41.39989293122489,1.577117067539E12,274.80022610000003,174
0.1498,0.1757325,0.23661749999999998,0.2604325,0.48037750000000007,0.1350325,0.08275500000000002,-79.99987186914184,41.499875422347394,1.577117067539E12,274.76262787999997,175
0.029239999999999988,0.030505000000000004,0.048187499999999994,0.04230249999999999,0.252375,0.11297750000000001,0.0751925,-79.99987186914184,41.60012740805513,1.577117067539E12,273.9115409,176
0.44066750000000005,0.448945,0.45463749999999997,0.48717000000000005,0.53931,0.08201249999999999,0.07423000000000002,-79.99987186914184,41.70010989917763,1.577117067539E12,267.83771936,177
-0.12718000000000002,-0.14698,-0.05075750000000001,-0.022982500000000017,0.15398,0.0931225,0.08237,-79.99987186914184,41.80009239030014,1.577117067539E12,269.04428042,178
0.08918999999999999,0.09386499999999998,0.1133075,0.11902750000000001,0.186925,0.05473250000000002,0.043594999999999995,-79.99987186914184,41.90007488142264,1.577117067539E12,,179
0.37255,0.404835,0.5007275,0.5208299999999999,0.538705,0.023629999999999984,0.03716,-79.99987186914184,42.00005737254514,1.577117067539E12,274.06193378,180
0.13778249999999997,0.14908500000000002,0.2015825,0.20301249999999998,0.2918375,0.0205225,0.023822499999999996,-79.99987186914184,42.10003986366765,1.577117067539E12,275.69232932,181
,,,,,,,,,1.577117067539E12,,182
,,,,,,,,,1.577117067539E12,,183
,,,,,,,,,1.577117067539E12,,184
,,,,,,,,,1.577117067539E12,,185
,,,,,,,,,1.577117067539E12,,186
,,,,,,,,,1.577117067539E12,,187
,,,,,,,,,1.577117043652E12,,188
,,,,,,,,,1.577117043652E12,,189
,,,,,,,,,1.577117043652E12,,190
,,,,,,,,,1.577117043652E12,,191
,,,,,,,,,1.577117043652E12,,192
,,,,,,,,,1.577117043652E12,,193
,,,,,,,,,1.577117043652E12,,194
,,,,,,,,,1.577117043652E12,,195
,,,,,,,,,1.577117043652E12,,196
,,,,,,,,,1.577117043652E12,,197
,,,,,,,,,1.577117043652E12,,198
,,,,,,,,,1.577117043652E12,,199
,,,,,,,,,1.577117043652E12,,200
,,,,,,,,,1.577117043652E12,,201
,,,,,,,,,1.577117019774E12,,202
,,,,,,,,,1.577117019774E12,,203
,,,,,,,,,1.577117019774E12,,204
,,,,,,,,,1.574957394023E12,,205
,,,,,,,,,1.574957394023E12,,206
,,,,,,,,,1.574957394023E12,,207
,,,,,,,,,1.574957394023E12,,208
,,,,,,,,,1.574957394023E12,,209
,,,,,,,,,1.574957394023E12,,210
,,,,,,,,,1.574957394023E12,,211
,,,,,,,,,1.574957394023E12,,212
,,,,,,,,,1.574957394023E12,,213
,,,,,,,,,1.574957394023E12,,214
,,,,,,,,,1.574957394023E12,,215
,,,,,,,,,1.574957370136E12,,216
,,,,,,,,,1.574957370136E12,,217
,,,,,,,,,1.574957370136E12,,218
,,,,,,,,,1.574957370136E12,,219
,,,,,,,,,1.574957370136E12,,220
,,,,,,,,,1.574957370136E12,,221
,,,,,,,,,1.574957370136E12,,222
,,,,,,,,,1.574957370136E12,,223
,,,,,,,,,1.574957370136E12,,224
,,,,,,,,,1.574957370136E12,,225
,,,,,,,,,1.574957370136E12,,226
,,,,,,,,,1.574957370136E12,,227
,,,,,,,,,1.574957370136E12,,228
,,,,,,,,,1.574957370136E12,,229
,,,,,,,,,1.574957346254E12,,230
,,,,,,,,,1.574957346254E12,,231
,,,,,,,,,1.574957346254E12,,232
,,,,,,,,,1.574957346254E12,,233
,,,,,,,,,1.574957346254E12,,234
,,,,,,,,,1.574957346254E12,,235
,,,,,,,,,1.574957346254E12,,236
,,,,,,,,,1.574957346254E12,,237
,,,,,,,,,1.574957346254E12,,238
,,,,,,,,,1.574957346254E12,,239
,,,,,,,,,1.574957346254E12,,240
,,,,,,,,,1.574957346254E12,,241
,,,,,,,,,1.574957346254E12,,242
,,,,,,,,,1.571415297661E12,,243
,,,,,,,,,1.571415297661E12,,244
,,,,,,,,,1.571415297661E12,,245
,,,,,,,,,1.571415297661E12,,246
,,,,,,,,,1.571415297661E12,,247
,,,,,,,,,1.571415297661E12,,248
,,,,,,,,,1.571415297661E12,,249
,,,,,,,,,1.571415297661E12,,250
,,,,,,,,,1.571415297661E12,,251
,,,,,,,,,1.571415297661E12,,252
,,,,,,,,,1.571415297661E12,,253
,,,,,,,,,1.571415297661E12,,254
,,,,,,,,,1.571415297661E12,,255
,,,,,,,,,1.571415297661E12,,256
,,,,,,,,,1.57418006968E12,,257
,,,,,,,,,1.57418006968E12,,258
,,,,,,,,,1.57418006968E12,,259
,,,,,,,,,1.576684242991E12,,260
,,,,,,,,,1.576684242991E12,,261
,,,,,,,,,1.576684242991E12,,262
,,,,,,,,,1.576684242991E12,,263
,,,,,,,,,1.576684242991E12,,264
,,,,,,,,,1.576684242991E12,,265
,,,,,,,,,1.576684242991E12,,266
,,,,,,,,,1.576684242991E12,,267
,,,,,,,,,1.576684242991E12,,268
,,,,,,,,,1.576684242991E12,,269
,,,,,,,,,1.576684242991E12,,270
,,,,,,,,,1.576684242991E12,,271
,,,,,,,,,1.576684242991E12,,272
,,,,,,,,,1.576684242991E12,,273
,,,,,,,,,1.5766842191E12,,274
,,,,,,,,,1.5766842191E12,,275
,,,,,,,,,1.5766842191E12,,276
,,,,,,,,,1.5766842191E12,,277
,,,,,,,,,1.5766842191E12,,278
,,,,,,,,,1.5766842191E12,,279
,,,,,,,,,1.5766842191E12,,280
,,,,,,,,,1.5766842191E12,,281
,,,,,,,,,1.5766842191E12,,282
,,,,,,,,,1.5766842191E12,,283
,,,,,,,,,1.5766842191E12,,284
,,,,,,,,,1.5766842191E12,,285
,,,,,,,,,1.5766842191E12,,286
,,,,,,,,,1.5766842191E12,,287
,,,,,,,,,1.5766842191E12,,288
,,,,,,,,,1.5766842191E12,,289
,,,,,,,,,1.5766842191E12,,290
,,,,,,,,,1.575301797294E12,,291
,,,,,,,,,1.575301797294E12,,292
,,,,,,,,,1.575301797294E12,,293
,,,,,,,,,1.575301797294E12,,294
,,,,,,,,,1.575301797294E12,,295
,,,,,,,,,1.575301797294E12,,296
,,,,,,,,,1.575301797294E12,,297
,,,,,,,,,1.575301797294E12,,298
,,,,,,,,,1.575301797294E12,,299
,,,,,,,,,1.575301797294E12,,300
,,,,,,,,,1.575301797294E12,,301
,,,,,,,,,1.575301797294E12,,302
,,,,,,,,,1.575301797294E12,,303
,,,,,,,,,1.575301797294E12,,304
,,,,,,,,,1.575301773395E12,,305
,,,,,,,,,1.575301773395E12,,306
,,,,,,,,,1.575301773395E12,,307
,,,,,,,,,1.575301773395E12,,308
,,,,,,,,,1.575301773395E12,,309
,,,,,,,,,1.575301773395E12,,310
,,,,,,,,,1.575301773395E12,,311
,,,,,,,,,1.575301773395E12,,312
,,,,,,,,,1.575301773395E12,,313
,,,,,,,,,1.575301773395E12,,314
,,,,,,,,,1.575301773395E12,,315
,,,,,,,,,1.575301773395E12,,316
,,,,,,,,,1.575301773395E12,,317
,,,,,,,,,1.577289316459E12,,318
,,,,,,,,,1.577289316459E12,,319
,,,,,,,,,1.577289316459E12,,320
,,,,,,,,,1.577289316459E12,,321
,,,,,,,,,1.577289316459E12,,322
,,,,,,,,,1.577289316459E12,,323
,,,,,,,,,1.577289316459E12,,324
,,,,,,,,,1.577289316459E12,,325
,,,,,,,,,1.577289316459E12,,326
,,,,,,,,,1.577289316459E12,,327
,,,,,,,,,1.577289316459E12,,328
,,,,,,,,,1.577289316459E12,,329
,,,,,,,,,1.577289316459E12,,330
,,,,,,,,,1.577289316459E12,,331
,,,,,,,,,1.577289292568E12,,332
,,,,,,,,,1.577289292568E12,,333
,,,,,,,,,1.577289292568E12,,334
,,,,,,,,,1.577289292568E12,,335
,,,,,,,,,1.577289292568E12,,336
,,,,,,,,,1.577289292568E12,,337
,,,,,,,,,1.577289292568E12,,338
,,,,,,,,,1.577289292568E12,,339
,,,,,,,,,1.577289292568E12,,340
,,,,,,,,,1.577289292568E12,,341
,,,,,,,,,1.577289292568E12,,342
,,,,,,,,,1.577289292568E12,,343
,,,,,,,,,1.577289292568E12,,344
,,,,,,,,,1.577289292568E12,,345
,,,,,,,,,1.577289268677E12,,346
0.5731075000000001,0.5681849999999999,0.5610625,0.5679099999999999,0.574675,0.4925325,0.39628250000000004,-79.89988937801934,32.70006873064097,1.577289268677E12,280.2690581,347
