SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.020907499999999996,0.023052500000000004,0.0442825,0.03927749999999999,0.1619275,0.09449750000000001,0.07054500000000002,-122.0000639889796,48.00008481823625,1.575313329114E12,274.63957916,40
0.30688,0.31499249999999995,0.3361125,0.35137500000000005,0.5285025000000001,0.32360000000000005,0.23318,-122.0000639889796,48.10006730935875,1.575313329114E12,262.66967311999997,41
0.56725,0.575115,0.5485225,0.5514924999999999,0.6297300000000001,0.33963250000000006,0.2539425,-122.0000639889796,48.20004980048125,1.575313305227E12,257.84342888,42
0.9168575000000001,0.9419375000000001,0.8977725000000001,0.902695,0.9026400000000001,0.43629500000000004,0.3011875,-122.0000639889796,48.300032291603756,1.575313305227E12,258.2228291,43
1.1371325,1.16114,1.1196425,1.1284425,1.1066625,0.5151375,0.435305,-122.0000639889796,48.40001478272626,1.575313305227E12,245.89744897999998,44
0.6941900000000001,0.692375,0.6462300000000001,0.6431225,0.668175,0.2931575,0.23458250000000003,-122.0000639889796,48.49999727384876,1.575313305227E12,250.65533282,45
0.8378225000000001,0.8254750000000002,0.765525,0.7507575,0.7186650000000001,0.270085,0.213215,-122.0000639889796,48.599979764971266,1.575313305227E12,245.96239136,46
0.9900625000000001,0.9890725,0.9223300000000001,0.9135025000000001,0.8482450000000001,0.28686,0.2241325,-122.0000639889796,48.69996225609377,1.575313305227E12,252.08064716,47
0.9705925000000002,0.9736450000000001,0.9099000000000002,0.9052250000000002,0.8610875,0.3260475,0.2786925,-122.0000639889796,48.79994474721627,1.575313305227E12,246.4990205,48
0.9653400000000001,0.9682000000000002,0.905335,0.89714,0.8708225,0.38599750000000005,0.3525025,-122.0000639889796,48.899927238338776,1.575313305227E12,236.24837852000002,49
1.041735,1.0515800000000002,0.994985,0.9911075,0.9680075000000001,0.407475,0.38564000000000004,-122.0000639889796,48.99990972946128,1.575313305227E12,232.6047692,50
,,,,,,,,,1.575313305227E12,,51
,,,,,,,,,1.575313305227E12,,52
,,,,,,,,,1.575313305227E12,,53
,,,,,,,,,1.575313305227E12,,54
,,,,,,,,,1.575313305227E12,,55
,,,,,,,,,1.575313305227E12,,56
,,,,,,,,,1.575313305227E12,,57
,,,,,,,,,1.572548485674E12,,58
,,,,,,,,,1.572548485674E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,1.575657660547E12,,158
,,,,,,,,,1.575657660547E12,,159
,,,,,,,,,1.575657660547E12,,160
,,,,,,,,,1.575657660547E12,,161
,,,,,,,,,1.575657660547E12,,162
,,,,,,,,,1.575657660547E12,,163
,,,,,,,,,1.575657660547E12,,164
,,,,,,,,,1.575657660547E12,,165
,,,,,,,,,1.575657660547E12,,166
,,,,,,,,,1.575657660547E12,,167
,,,,,,,,,1.575657660547E12,,168
,,,,,,,,,1.577645202603E12,,169
,,,,,,,,,1.577645202603E12,,170
,,,,,,,,,1.577645202603E12,,171
,,,,,,,,,1.577645202603E12,,172
,,,,,,,,,1.577645202603E12,,173
,,,,,,,,,1.577645202603E12,,174
,,,,,,,,,1.577645202603E12,,175
,,,,,,,,,1.577645202603E12,,176
,,,,,,,,,1.577645202603E12,,177
,,,,,,,,,1.577645202603E12,,178
,,,,,,,,,1.577645202603E12,,179
,,,,,,,,,1.577645202603E12,,180
,,,,,,,,,1.577645202603E12,,181
,,,,,,,,,1.577645202603E12,,182
,,,,,,,,,1.577645202603E12,,183
0.07670500000000002,0.08127000000000001,0.07549499999999998,0.1141875,0.28576,0.21241749999999998,0.18651250000000003,-121.9000814978571,36.39995989134405,1.577645202603E12,274.14054824,184
0.6166125,0.616255,0.5767100000000001,0.5909550000000001,0.6500250000000001,0.44627750000000005,0.38388000000000005,-121.9000814978571,36.49994238246655,1.577645202603E12,262.46459192,185
0.25243,0.26189,0.2107675,0.24937750000000003,0.35035750000000004,0.23763499999999999,0.21013500000000002,-121.9000814978571,36.599924873589046,1.577645202603E12,269.68345016,186
,,,,,,,,,1.577645202603E12,,187
,,,,,,,,,1.577645202603E12,,188
,,,,,,,,,1.57764517872E12,,189
0.19017,0.24041250000000003,0.13,0.16443000000000002,0.34647999999999995,0.168445,0.13544499999999998,-121.9000814978571,37.0001243326643,1.57764517872E12,266.46025729999997,190
0.8538275000000002,0.8662575000000001,0.8001200000000002,0.8148875,0.8523700000000001,0.5218750000000001,0.41077500000000006,-121.9000814978571,37.1001068237868,1.57764517872E12,257.53580708,191
0.7680275000000001,0.7722899999999999,0.6862975,0.6958675000000001,0.7288675,0.37959000000000004,0.2691225,-121.9000814978571,37.2000893149093,1.57764517872E12,252.58993214,192
0.6354225,0.62764,0.6306375,0.6358625,0.6631975000000001,0.455875,0.3747225,-121.9000814978571,37.3000718060318,1.57764517872E12,252.47713748,193
0.10503000000000001,0.114655,0.1868975,0.188685,0.24330000000000002,0.24131999999999998,0.21857749999999998,-121.9000814978571,37.400054297154306,1.57764517872E12,272.92373312,194
0.33283999999999997,0.34642500000000004,0.43409500000000006,0.4314275,0.5007824999999999,0.45282249999999996,0.3944125,-121.9000814978571,37.50003678827681,1.57764517872E12,256.2745577,195
0.9021175000000001,0.9199650000000001,0.80881,0.8184900000000002,0.8405725000000002,0.453895,0.32844,-121.9000814978571,37.60001927939931,1.57764517872E12,259.16962064,196
0.5068874999999999,0.5119475,0.46071500000000004,0.4856575,0.5441775,0.34205250000000004,0.27459500000000003,-121.9000814978571,37.700001770521816,1.57764517872E12,263.2985888,197
0.33787249999999996,0.308475,0.2623025,0.265575,0.31012500000000004,0.17878500000000003,0.11845,-121.9000814978571,37.79998426164432,1.57764517872E12,268.86996139999997,198
0.02682000000000001,0.05025000000000002,0.11916500000000002,0.10538750000000002,0.1927275,0.19146249999999998,0.16016750000000002,-121.9000814978571,37.89996675276682,1.57764517872E12,260.2907312,199
0.29879500000000003,0.298465,0.29577000000000003,0.31114250000000004,0.40940000000000004,0.33146499999999995,0.3016275,-121.9000814978571,37.999949243889326,1.57764517872E12,259.29266936,200
0.49781250000000005,0.49467750000000005,0.43148250000000005,0.4394575,0.4688275,0.31323249999999997,0.2575725,-121.9000814978571,38.09993173501183,1.57764517872E12,254.42199086,201
0.8482725,0.8576225000000002,0.7817225000000001,0.7865900000000001,0.7896700000000001,0.472045,0.40362499999999996,-121.9000814978571,38.19991422613433,1.57764517872E12,238.01891288000002,202
0.9075075000000001,0.9081675,0.8632875,0.8525900000000002,0.8258325000000002,0.46354750000000006,0.38443,-121.9000814978571,38.299896717256836,1.57764517872E12,228.70139036,203
0.803695,0.8107625,0.753755,0.7502900000000001,0.7467699999999999,0.41624750000000005,0.3410625,-121.9000814978571,38.39987920837933,1.57764517872E12,234.92218676,204
0.8934550000000001,0.9018975,0.8145850000000001,0.8204425000000002,0.802265,0.37923250000000003,0.281745,-121.9000814978571,38.500131194087075,1.577645154829E12,242.38714244,205
0.875305,0.8765150000000002,0.8064175,0.7944825,0.7571375,0.3675725,0.2829275,-121.9000814978571,38.60011368520958,1.577645154829E12,234.18389444000002,206
1.0411025,1.0486375000000001,0.9831050000000001,0.9770275000000002,0.9303875000000001,0.3229675,0.28873,-121.9000814978571,38.70009617633208,1.577645154829E12,234.92902279999998,207
1.2246100000000002,1.2221075000000001,1.1413675,1.1245925,1.032275,0.2664825,0.29610000000000003,-121.9000814978571,38.800078667454585,1.577645154829E12,202.1331209,208
1.040855,1.0316150000000002,0.9415525,0.9224675,0.8428825,0.1978975,0.21481,-121.9000814978571,38.90006115857708,1.577645154829E12,212.99900648,209
1.2245275,1.2267275000000002,1.1528625000000001,1.1391125000000002,1.0578225,0.30726499999999995,0.3448575,-121.9000814978571,39.000043649699585,1.577645154829E12,198.95094428,210
1.2194675000000001,1.2195225,1.1502775,1.132155,1.0562550000000002,0.37972750000000005,0.4228475,-121.9000814978571,39.10002614082209,1.577645154829E12,189.13439084,211
0.929645,0.9293975000000001,0.8579800000000002,0.84467,0.8013300000000001,0.264585,0.269865,-121.9000814978571,39.20000863194459,1.577645154829E12,217.58598932,212
0.6155675,0.6039075,0.543765,0.5385675000000001,0.52105,0.17642000000000002,0.17350500000000002,-121.9000814978571,39.299991123067095,1.577645154829E12,239.77577516,213
0.30699000000000004,0.29879500000000003,0.3323725,0.332675,0.35349250000000004,0.2415675,0.22828500000000002,-121.9000814978571,39.3999736141896,1.577645154829E12,238.41540320000001,214
0.05613499999999999,0.05748249999999999,0.1269475,0.14831499999999997,0.2003725,0.2023525,0.19366250000000002,-121.9000814978571,39.4999561053121,1.577645154829E12,248.44729189999998,215
0.735935,0.7292799999999999,0.6668825,0.6603650000000001,0.6313249999999999,0.187805,0.2055975,-121.9000814978571,39.599938596434605,1.575485506788E12,229.96605776,216
0.8471175000000002,0.8381800000000001,0.7699525,0.75766,0.7239175,0.1973475,0.219375,-121.9000814978571,39.69992108755711,1.575485506788E12,226.14812942,217
0.8300675000000002,0.821515,0.7530125000000001,0.7463299999999999,0.7137150000000001,0.21813749999999998,0.24109999999999998,-121.9000814978571,39.79990357867961,1.575485506788E12,226.30535834,218
0.8531675000000001,0.8484100000000001,0.7742425,0.7672574999999999,0.7332125,0.224325,0.24533500000000003,-121.9000814978571,39.899886069802115,1.575485506788E12,229.494371,219
0.9775225000000001,0.9722975,0.89758,0.888835,0.8373825000000001,0.21038250000000003,0.23648000000000002,-121.9000814978571,39.99986856092462,1.575485506788E12,226.68475855999998,220
1.0640375000000002,1.06027,0.9872575000000001,0.9728475000000001,0.9130625000000001,0.22064,0.2487725,-121.9000814978571,40.100120546632354,1.575485506788E12,224.2989806,221
0.9641850000000001,0.9594825,0.8872675000000001,0.8772300000000002,0.8273725000000001,0.20823750000000002,0.235435,-121.9000814978571,40.20010303775486,1.575485506788E12,226.60956212,222
0.8588600000000002,0.8525625000000001,0.7900275000000001,0.7795225000000001,0.7434149999999999,0.20334249999999998,0.230925,-121.9000814978571,40.30008552887736,1.575485506788E12,225.71404088,223
0.9135850000000001,0.9038225,0.8331475000000002,0.822395,0.7747649999999999,0.19809,0.22451749999999998,-121.9000814978571,40.400068019999864,1.575485506788E12,223.40004134,224
0.9160325,0.9049500000000001,0.8398575000000001,0.8244025000000001,0.7784225,0.200565,0.22641499999999998,-121.9000814978571,40.50005051112237,1.575485506788E12,229.68919814,225
0.7582375000000001,0.7475674999999999,0.6933374999999999,0.6838225,0.6675150000000001,0.1890425,0.21250000000000002,-121.9000814978571,40.600033002244864,1.575485506788E12,229.66527200000002,226
0.8568525,0.8487950000000002,0.7894775,0.7804025000000001,0.7476225000000001,0.188905,0.20755,-121.9000814978571,40.70001549336737,1.575485506788E12,233.44902014000002,227
0.7558450000000001,0.7499875,0.6979025000000001,0.6930624999999999,0.6944650000000001,0.23447250000000003,0.24681999999999998,-121.9000814978571,40.79999798448987,1.575485506788E12,235.55452046,228
0.79968,0.785765,0.7292525000000001,0.7212775,0.7103875,0.262495,0.24981750000000003,-121.9000814978571,40.899980475612374,1.575485506788E12,234.27618098,229
0.7062900000000001,0.6963625,0.6484300000000001,0.6403449999999999,0.636385,0.29885,0.24869000000000002,-121.9000814978571,40.99996296673488,1.575485506788E12,240.14833934,230
0.7420675000000001,0.73709,0.6803025,0.6751875,0.6754899999999999,0.31183,0.241485,-121.9000814978571,41.09994545785738,1.575485506788E12,245.7128759,231
0.7615100000000001,0.7583200000000001,0.7021375000000001,0.69573,0.7047224999999999,0.33234500000000006,0.27245,-121.9000814978571,41.199927948979884,1.575485506788E12,245.52146678,232
0.407035,0.4015625,0.39257000000000003,0.3951275,0.49808749999999996,0.2456375,0.231255,-121.9000814978571,41.29991044010239,1.575485482901E12,246.08202205999999,233
0.45714000000000005,0.44944,0.4479275,0.4425375,0.5328474999999999,0.25826,0.240825,-121.9000814978571,41.39989293122489,1.575485482901E12,245.3710739,234
0.48563000000000006,0.48678499999999997,0.4605225,0.47003750000000005,0.57308,0.291645,0.29115,-121.9000814978571,41.499875422347394,1.575485482901E12,247.50391838000002,235
0.3580575,0.348405,0.33182249999999996,0.33888999999999997,0.412865,0.22707500000000003,0.1953125,-121.9000814978571,41.60012740805513,1.575485482901E12,245.6274254,236
0.025857500000000005,0.0173875,0.12375750000000002,0.0842675,0.19019750000000002,0.14069749999999998,0.13374000000000003,-121.9000814978571,41.70010989917763,1.575485482901E12,257.34781598,237
8.874999999999855E-4,0.008724999999999983,0.04832500000000001,0.03988249999999999,0.10236250000000002,0.10244500000000001,0.1055525,-121.9000814978571,41.80009239030014,1.575485482901E12,267.99494828,238
0.1827725,0.19457000000000002,0.23056749999999998,0.2860625,0.39358750000000003,0.37928750000000006,0.32915500000000003,-121.9000814978571,41.90007488142264,1.575485482901E12,267.52326152,239
0.5609250000000001,0.5738225000000001,0.5628774999999999,0.5786625000000001,0.5931825,0.2932125,0.26244,-121.9000814978571,42.00005737254514,1.575485482901E12,263.92066844,240
0.7728675,0.77867,0.73797,0.736375,0.709975,0.2686825,0.2349675,-121.9000814978571,42.10003986366765,1.575485482901E12,257.95964156,241
0.8171425000000001,0.817445,0.7681100000000001,0.7654425,0.7702550000000001,0.38621750000000005,0.31092250000000005,-121.9000814978571,42.20002235479015,1.575485482901E12,257.79215858,242
0.8762675,0.8775875000000002,0.8103225000000001,0.8061425,0.76965,0.3786825,0.3085575,-121.9000814978571,42.30000484591265,1.575485482901E12,254.83215325999998,243
0.247975,0.235325,0.26136750000000003,0.2699475,0.2725325,0.22229,0.21327000000000002,-121.9000814978571,42.39998733703515,1.575485482901E12,257.22476726,244
0.6165849999999999,0.607675,0.5658749999999999,0.5678000000000001,0.5638400000000001,0.28202,0.255455,-121.9000814978571,42.49996982815765,1.575485482901E12,261.90745466,245
0.7549375,0.7680549999999999,0.702715,0.7090125,0.7273825,0.36740750000000005,0.31746749999999996,-121.9000814978571,42.599952319280156,1.575485482901E12,257.44352054,246
0.7720975000000001,0.77416,0.7270525000000001,0.72488,0.7697324999999999,0.34505,0.3213725,-121.9000814978571,42.69993481040266,1.575485459015E12,256.03871432,247
0.8386200000000001,0.84687,0.78824,0.783895,0.8050425000000001,0.38167999999999996,0.37959000000000004,-121.9000814978571,42.79991730152516,1.575485459015E12,245.52830282,248
0.6042925000000001,0.60223,0.5665899999999999,0.5690375000000001,0.5968675000000001,0.321235,0.3094375,-121.9000814978571,42.899899792647666,1.575485459015E12,253.61192011999998,249
0.2744025,0.2421725,0.2057075,0.20411250000000003,0.2436025,0.16767500000000002,0.1590125,-121.9000814978571,42.99988228377017,1.575485459015E12,265.35281882,250
0.5129925,0.5074925000000001,0.46462,0.46580250000000006,0.4762525,0.30215,0.24429,-121.9000814978571,43.100134269477905,1.575485459015E12,269.7928268,251
0.6326725,0.6567075,0.6371275000000001,0.6546725,0.6783224999999999,0.44185,0.3515675,-121.9000814978571,43.20011676060041,1.575485459015E12,271.30359164,252
-0.1986525,-0.18922,-0.08070500000000001,-0.1494,0.43615750000000003,0.03738,0.0232725,-121.9000814978571,43.30009925172291,1.575485459015E12,273.45694424,253
0.724825,0.7357975000000001,0.6929799999999999,0.6991125,0.706895,0.45032,0.3505225,-121.9000814978571,43.400081742845416,1.575485459015E12,271.07458429999997,254
0.12128250000000002,0.1200175,0.14361249999999998,0.16635499999999998,0.3624025,0.254355,0.230485,-121.9000814978571,43.50006423396792,1.575485459015E12,271.7240081,255
0.676205,0.67615,0.632425,0.6365225000000001,0.6430675000000001,0.4060175,0.2967325,-121.9000814978571,43.60004672509042,1.575485459015E12,271.16687084,256
0.598435,0.611745,0.5858399999999999,0.5937325,0.6291249999999999,0.43401249999999997,0.35327250000000004,-121.9000814978571,43.700029216212926,1.575485459015E12,271.47791066,257
0.6468075,0.6571475,0.6207925000000001,0.6303350000000001,0.6378699999999999,0.4235625,0.3273675,-121.9000814978571,43.80001170733543,1.575485459015E12,270.90026528,258
0.374805,0.3883625,0.376785,0.3901775,0.453455,0.32456250000000003,0.2779775,-121.9000814978571,43.89999419845793,1.575485459015E12,271.17028886,259
0.4571675,0.40653999999999996,0.319915,0.298465,0.29808,0.06507249999999998,0.057977500000000015,-121.9000814978571,43.999976689580436,1.574708206129E12,261.73997168,260
0.7120375000000001,0.7023300000000001,0.6516474999999999,0.6478250000000001,0.6151,0.28202,0.183185,-121.9000814978571,44.09995918070293,1.574708206129E12,260.77609004,261
0.56626,0.53458,0.46374,0.450155,0.44625,0.23444500000000001,0.18788749999999999,-121.9000814978571,44.199941671825435,1.574708206129E12,263.76685754,262
0.7414350000000001,0.7371725,0.6745275,0.6739225,0.68187,0.27335750000000003,0.21376499999999998,-121.9000814978571,44.29992416294794,1.574708206129E12,266.83282148,263
0.49786749999999996,0.4977025,0.47630750000000005,0.47798500000000005,0.5813025,0.18346,0.1657225,-121.9000814978571,44.39990665407044,1.574708206129E12,265.66044062000003,264
0.7195450000000001,0.6938325000000001,0.6107,0.5922475,0.56362,0.11831249999999999,0.138415,-121.9000814978571,44.499889145192945,1.574708206129E12,262.48510004,265
0.8666150000000001,0.85501,0.7772125000000001,0.76613,0.7373375,0.3203,0.25485,-121.9000814978571,44.59987163631545,1.574708206129E12,257.67936392,266
1.09129,1.0905200000000002,1.0237775,1.0195150000000002,0.9553850000000002,0.20576250000000001,0.22182249999999998,-121.9000814978571,44.700123622023185,1.574708206129E12,253.30429832,267
0.636825,0.640565,0.59508,0.6039075,0.6456250000000001,0.29962,0.22812,-121.9000814978571,44.80010611314569,1.574708206129E12,265.36990892,268
0.5036149999999999,0.45944999999999997,0.39785,0.3794525,0.3760425,0.08259,0.09565249999999997,-121.9000814978571,44.90008860426819,1.574708206129E12,265.48270358,269
0.1076975,0.09587250000000003,0.12510500000000002,0.138855,0.34458249999999996,0.11207,0.10722999999999999,-121.9000814978571,45.000071095390695,1.574708206129E12,270.67809397999997,270
0.8752775000000002,0.8999175000000001,0.8839675,0.8983775,0.985965,0.22292250000000002,0.23626000000000003,-121.9000814978571,45.1000535865132,1.574708206129E12,265.31863862,271
1.2964950000000002,1.3058450000000001,1.2604425000000001,1.268005,1.210145,0.2602125,0.2962375,-121.9000814978571,45.2000360776357,1.574708206129E12,250.0537613,272
0.7951425000000001,0.772235,0.7493000000000001,0.735495,0.7130825000000001,0.4667925,0.3708725,-121.9000814978571,45.300018568758205,1.574708206129E12,266.60381414,273
